%time,field.x,field.y,field.z
1666088501895950533,0.5734045247272164,-3.1727608515406818,0.0
1666088502018880099,0.583901002895492,-3.2318864216934795,0.0
1666088502020282746,0.5831556592335092,-3.21979040424879,0.0
1666088502133367594,0.5914032958827233,-3.2708416360468426,0.0
1666088502229678613,0.6129694760683801,-3.31191972294405,0.0
1666088502339668185,0.6271023620831747,-3.347019761244106,0.0
1666088502413742034,0.6409248471357052,-3.368307461469255,0.0
1666088502497264810,0.6536669220050307,-3.387895173195472,0.0
1666088502627810961,0.6681716965829946,-3.4379910619872627,0.0
1666088502724526048,0.6757352656305549,-3.452691440582056,0.0
1666088502726364135,0.6787416949895382,-3.427091427743978,0.0
1666088502796971008,0.6833839399438887,-3.448044222746819,0.0
1666088502909995045,0.6918439214615203,-3.5008275796920105,0.0
1666088502984649437,0.71021827012687,-3.528809560128674,0.0
1666088503093394334,0.7311632545845042,-3.5825072334838763,0.0
1666088503179143500,0.7519812809748843,-3.6143009696960666,0.0
1666088503215532158,0.7730390998232057,-3.6290085468406774,0.0
1666088503315289467,0.795589712550036,-3.672541994687409,0.0
1666088503335355916,0.814865769080539,-3.675488171105992,0.0
1666088503468627559,0.8432011889827157,-3.732910336038065,0.0
1666088503470147269,0.8687829425508912,-3.7207386479508027,0.0
1666088503611047812,0.8968353280876533,-3.769811944519661,0.0
1666088503659265848,0.9215038206521305,-3.7740880361250957,0.0
1666088503747431661,0.9495877544498834,-3.793725581943929,0.0
1666088503831094291,0.9837593851404443,-3.8275234650252052,0.0
1666088503861188745,1.008590718228751,-3.823782491224259,0.0
1666088503926462088,1.034963160693918,-3.8344707412892918,0.0
1666088503991476597,1.0575338641422238,-3.852669863285467,0.0
1666088504105721138,1.0801655139024677,-3.8691774255682443,0.0
1666088504164278474,1.0980403507669076,-3.871388958797382,0.0
1666088504238733577,1.1131505605166738,-3.881844743526589,0.0
1666088504309495193,1.1242199171151228,-3.882894916391398,0.0
1666088504423816913,1.1282359084730387,-3.8799419691091463,0.0
1666088504512570230,1.1411341114035545,-3.876897133521026,0.0
1666088504589256775,1.1526319900035715,-3.8756950815243982,0.0
1666088504627277173,1.1575919119257576,-3.8774157753179503,0.0
1666088504703441636,1.166054373798769,-3.8880091695910304,0.0
1666088504773190143,1.1751825491164547,-3.903418991112429,0.0
1666088504839398872,1.184166525146838,-3.921905108038874,0.0
1666088504922901237,1.1959473504708047,-3.9454049283066617,0.0
1666088505046363358,1.2259413256214167,-3.9656796825854057,0.0
1666088505094179488,1.2389566745448426,-3.986482927637377,0.0
1666088505150063036,1.2525529609616612,-4.0116319200910455,0.0
1666088505227770273,1.2657603423570185,-4.034136596109571,0.0
1666088505292005126,1.2809777906490893,-4.058210084682129,0.0
1666088505366402945,1.2937124058517189,-4.081427828163457,0.0
1666088505459035172,1.310600801946543,-4.107682291443931,0.0
1666088505537521794,1.3243334019283282,-4.131859604954419,0.0
1666088505578608921,1.332443923580994,-4.156300392465562,0.0
1666088505647492273,1.3427075105523378,-4.177741631225205,0.0
1666088505712547986,1.3509482945531182,-4.200951522260647,0.0
1666088505822062272,1.3611518900572648,-4.2295654001211656,0.0
1666088505832468361,1.3612422911251487,-4.239462154776467,0.0
1666088505903396266,1.3698344068469375,-4.259228519788291,0.0
1666088506002973879,1.387549619158611,-4.29168122386209,0.0
1666088506076382876,1.4032640778101426,-4.320527315776421,0.0
1666088506136852758,1.4192702054261979,-4.344320042461962,0.0
1666088506218994975,1.4373439076754124,-4.376181686565935,0.0
1666088506258437171,1.4514934673310345,-4.397082146264525,0.0
1666088506344405847,1.4693857823629515,-4.429694658572356,0.0
1666088506382831408,1.4771765504897734,-4.447920285369756,0.0
1666088506453756876,1.4890611585411409,-4.479318795066726,0.0
1666088506516595929,1.4970495306495368,-4.509527039360917,0.0
1666088506567647978,1.5018994748998211,-4.528294652479423,0.0
1666088506633933659,1.5130445839305362,-4.562031931600748,0.0
1666088506701375854,1.5210005918284457,-4.587672828216896,0.0
1666088506771588444,1.5337919003078864,-4.624966048148966,0.0
1666088506844606847,1.5371966773692276,-4.643372186557977,0.0
1666088506943807816,1.5498844768320645,-4.676385558655545,0.0
1666088507012132435,1.557400707516133,-4.714077333173044,0.0
1666088507078241500,1.5580771322635352,-4.7382861815098645,0.0
1666088507168861970,1.558957103917285,-4.774936649922805,0.0
1666088507239407226,1.5639323125234197,-4.813968330215803,0.0
1666088507362380726,1.5717497067984447,-4.866632301825412,0.0
1666088507391323656,1.56737301380348,-4.863698685604515,0.0
1666088507523820831,1.5894773790890804,-4.920839426904193,0.0
1666088507609923326,1.6060241608214711,-4.951626087181382,0.0
1666088507638273874,1.6029957852634034,-4.9430923983950255,0.0
1666088507704505126,1.603995614705803,-4.956518235502726,0.0
1666088507779939509,1.5980202821130878,-4.981680816148225,0.0
1666088507881292024,1.5973050570779632,-5.015332476631771,0.0
1666088507994122192,1.6043990554316223,-5.0618988327727354,0.0
1666088508044811565,1.590897413480488,-5.076703619838987,0.0
1666088508148793972,1.58837242750311,-5.116258527839894,0.0
1666088508199448800,1.5804583806319006,-5.146331512750256,0.0
1666088508263518638,1.5632618007101793,-5.18478607092335,0.0
1666088508381576730,1.5631883207796315,-5.233161304739868,0.0
1666088508455803624,1.5557011558443565,-5.265347923302073,0.0
1666088508530486453,1.5332523259905064,-5.302530329527798,0.0
1666088508601168558,1.5219787524203967,-5.323956953489208,0.0
1666088508616349205,1.500334415348281,-5.328222847306318,0.0
1666088508703952948,1.4882755817296007,-5.351196707513477,0.0
1666088508828562570,1.4817366292047887,-5.384835975998957,0.0
1666088508830007168,1.4620237040788133,-5.3734488844649135,0.0
1666088508902952593,1.4495091766579296,-5.379057798927603,0.0
1666088509004222594,1.4373456460245537,-5.393212683785264,0.0
1666088509005832521,1.417136339043768,-5.391038360405539,0.0
1666088509116174116,1.3951146445152416,-5.388700165253175,0.0
1666088509252803515,1.3642910494645784,-5.385097787845323,0.0
1666088509255466978,1.3389400077137255,-5.371802223262351,0.0
1666088509335662133,1.306800794322642,-5.351870378769997,0.0
1666088509451934818,1.2868476031296274,-5.340860241016545,0.0
1666088509510162146,1.2764983991213457,-5.336304986124654,0.0
1666088509582342306,1.2704975300134427,-5.353709785001963,0.0
1666088509687093601,1.2600289195203866,-5.372659823080914,0.0
1666088509781320662,1.247306058252326,-5.39190693186643,0.0
1666088509862798580,1.245902797321815,-5.414528894676505,0.0
1666088509874344561,1.2595062857551842,-5.439141625796255,0.0
1666088509962455519,1.257484758062269,-5.461239468886624,0.0
1666088510066432444,1.2608630626685116,-5.496787016104384,0.0
1666088510132223750,1.2562958633162384,-5.529998329483048,0.0
1666088510219019495,1.250581311902003,-5.576140163307922,0.0
1666088510362989167,1.2196004161301937,-5.620127351206358,0.0
1666088510371670940,1.225505996930889,-5.655934175836947,0.0
1666088510479251695,1.2189732332445211,-5.710072378827173,0.0
1666088510541617404,1.2224591855976297,-5.753415679545093,0.0
1666088510668437085,1.2194142225625815,-5.805791699146903,0.0
1666088510669926926,1.2313796700339927,-5.824948714238592,0.0
1666088510774833107,1.2267849073356463,-5.861096129776848,0.0
1666088510856166221,1.2237712146951305,-5.9007817608319915,0.0
1666088510914621559,1.2230584617327833,-5.922989671014743,0.0
1666088511039240967,1.2154954020198718,-5.956113831338105,0.0
1666088511126931297,1.2135595157046715,-5.9785430703439015,0.0
1666088511209561580,1.2114399882044502,-6.00507968505472,0.0
1666088511243981229,1.209544674492975,-6.021535490065734,0.0
1666088511319471202,1.2032072980090613,-6.047788440603979,0.0
1666088511445519967,1.1963683705915038,-6.089692334102683,0.0
1666088511536074525,1.1892085263849128,-6.130163216350141,0.0
1666088511613704660,1.1813873257072656,-6.158514196969169,0.0
1666088511701886737,1.173643047771733,-6.189128488555768,0.0
1666088511713609309,1.1656547903268708,-6.194174339123983,0.0
1666088511838243056,1.1611623300968716,-6.2446781671951435,0.0
1666088511839970331,1.1535418952760266,-6.242002892161911,0.0
1666088511960597190,1.1499713544148171,-6.297139007238266,0.0
1666088512052961037,1.1455356689254779,-6.344151254871841,0.0
1666088512100920452,1.140027044089849,-6.358649748891331,0.0
1666088512178209905,1.1351582458497709,-6.398385577301014,0.0
1666088512245812986,1.1309975457742254,-6.427868745605913,0.0
1666088512336489682,1.1252524710066245,-6.479902891928602,0.0
1666088512379056049,1.1152486169960476,-6.506434563421247,0.0
1666088512469411931,1.1061075827644689,-6.560590290401301,0.0
1666088512529926833,1.1013276701268648,-6.590313645509811,0.0
1666088512584717107,1.097909921086563,-6.622006739385454,0.0
1666088512652350253,1.0942296425564366,-6.646197292901228,0.0
1666088512716330790,1.0936201190384356,-6.678663078049802,0.0
1666088512776966591,1.0875884374653908,-6.695403624336833,0.0
1666088512874831259,1.0804361006664225,-6.725763607145097,0.0
1666088512992111935,1.0720124106404711,-6.771114046115605,0.0
1666088513052517197,1.0632907533252667,-6.7754833519609505,0.0
1666088513165119643,1.0477032830524378,-6.8174688962300305,0.0
1666088513244835402,1.0267497929331664,-6.8480052179958015,0.0
1666088513275303626,1.0167838922911916,-6.854244005525298,0.0
1666088513326294770,0.9988093543688007,-6.877817243704451,0.0
1666088513404938764,0.9859189085248038,-6.904844897293644,0.0
1666088513496876880,0.9710848530450324,-6.9405809425300795,0.0
1666088513553448923,0.9823826821608155,-6.955744848178985,0.0
1666088513663720926,0.9689885998821686,-7.0046957700039645,0.0
1666088513712787689,0.9826770317541447,-7.023022478290453,0.0
1666088513770702469,0.9863505650532856,-7.049912875488056,0.0
1666088513838265209,0.9969838942206891,-7.092642889814247,0.0
1666088513946929830,1.0054144177643174,-7.1356278823162524,0.0
1666088514039396641,1.0051497136032241,-7.1774292101759425,0.0
1666088514113145208,1.0139978897495605,-7.207377593451646,0.0
1666088514115496331,1.042281262415308,-7.216419486188055,0.0
1666088514215773141,1.0424915194168782,-7.273921733261547,0.0
1666088514268953481,1.068401587713972,-7.30006055852632,0.0
1666088514334889419,1.087038997533063,-7.339473203246594,0.0
1666088514403624600,1.1055943363388097,-7.370531131170651,0.0
1666088514470123518,1.1272921491400618,-7.385811477392465,0.0
1666088514597745057,1.1364106653176138,-7.435053739130163,0.0
1666088514643504157,1.1512349587141801,-7.439130663707388,0.0
1666088514714114880,1.1598131167580643,-7.4572060174035055,0.0
1666088514754458543,1.1643535607598914,-7.476149617511986,0.0
1666088514846384558,1.1623011567338017,-7.4998976285432,0.0
1666088514917684033,1.1536022357679703,-7.523829990394802,0.0
1666088514947722298,1.1527203301995976,-7.51996726284551,0.0
1666088515013061235,1.1443484378409536,-7.544462638152685,0.0
1666088515134656687,1.1348348101544683,-7.600113828850424,0.0
1666088515203691289,1.132525853375259,-7.64436384748208,0.0
1666088515286258717,1.1357614943365186,-7.683403822496859,0.0
1666088515402520046,1.1342479870383513,-7.735053826995793,0.0
1666088515444200164,1.1402347510945239,-7.753271701755578,0.0
1666088515575883513,1.1343323028863532,-7.8093752633673885,0.0
1666088515577542207,1.1431120180243257,-7.814507486020713,0.0
1666088515697303282,1.1450779139288891,-7.862419637866424,0.0
1666088515751549372,1.1589676626286933,-7.881863664671183,0.0
1666088515820859638,1.168332716108816,-7.91034643403573,0.0
1666088515931515564,1.1757845035435364,-7.951063002547487,0.0
1666088515989343200,1.1873066649651107,-7.971431562182568,0.0
1666088516053801544,1.1987926886344284,-7.996797054064593,0.0
1666088516118840327,1.2104545686902455,-8.03217284557027,0.0
1666088516193437149,1.2234831751362474,-8.055851683177098,0.0
1666088516252520208,1.2366959566812556,-8.079443341938225,0.0
1666088516320772110,1.249367468305632,-8.10616993887784,0.0
1666088516366825144,1.2654241531017258,-8.115049409970043,0.0
1666088516442788273,1.2769625138635854,-8.137797363046975,0.0
1666088516545316529,1.2853835081721248,-8.167090545101372,0.0
1666088516547432595,1.3024485644784058,-8.158701380796785,0.0
1666088516669281799,1.3069242366246094,-8.194463101250106,0.0
1666088516730420935,1.3150661964241874,-8.209737750494071,0.0
1666088516731955760,1.3242013665570231,-8.204225350295397,0.0
1666088516857167166,1.323786537609113,-8.251151939699986,0.0
1666088516858558399,1.3312269988418655,-8.250740017540632,0.0
1666088516924775104,1.3376401966810572,-8.271890568975376,0.0
1666088517019590669,1.343639377644196,-8.307100475064694,0.0
1666088517180081015,1.3514138114066407,-8.358336512469986,0.0
1666088517186520117,1.3665341132314348,-8.360586167504264,0.0
1666088517266880389,1.3840426223331752,-8.395252547207368,0.0
1666088517351934484,1.4033881908778822,-8.424528326243845,0.0
1666088517430571346,1.420579707500217,-8.450338503542264,0.0
1666088517523907721,1.4394402698505364,-8.48136231773347,0.0
1666088517601354183,1.4545722894154918,-8.502270042086822,0.0
1666088517724965918,1.4717502445218926,-8.535355701451481,0.0
1666088517802799592,1.4858164777248395,-8.553443310349257,0.0
1666088517871935241,1.4981903655144153,-8.56019658031821,0.0
1666088517939087747,1.5118718119074286,-8.568400073188212,0.0
1666088518030380414,1.5227372788221138,-8.575271078104745,0.0
1666088518114000626,1.531718718673806,-8.583935089999617,0.0
1666088518214467681,1.541118832067141,-8.596818339854357,0.0
1666088518278001481,1.5414405256292978,-8.602366802324013,0.0
1666088518347703620,1.5405489217225736,-8.601304160382846,0.0
1666088518475665515,1.5516712625526696,-8.578595314187325,0.0
1666088518515442052,1.5479746128965761,-8.56218080826184,0.0
1666088518633447330,1.552177818736559,-8.538490612686422,0.0
1666088518635201305,1.5287915483988428,-8.531072980500525,0.0
1666088518733937104,1.5378730547435875,-8.502562768929055,0.0
1666088518825991674,1.549668866512606,-8.481498023881487,0.0
1666088518844226076,1.5332875995770272,-8.47961036039624,0.0
1666088518915407454,1.5230763783524466,-8.478305162911937,0.0
1666088519003581052,1.5202276421995573,-8.477186990284737,0.0
1666088519092255214,1.5043218325228895,-8.481203000103017,0.0
1666088519205023714,1.5016268877093721,-8.47934099773715,0.0
1666088519212637670,1.4716655097797986,-8.491349983291382,0.0
1666088519279294077,1.459313285552946,-8.492136929906529,0.0
1666088519386101241,1.4491935446318074,-8.495295102226432,0.0
1666088519458459549,1.4320607955979159,-8.506319649488827,0.0
1666088519516956612,1.4110782212389663,-8.519295484968259,0.0
1666088519614607477,1.4030682278417697,-8.530009727771112,0.0
1666088519667565600,1.3908281952256467,-8.538103656072506,0.0
1666088519805862585,1.3780705737027699,-8.544827768046565,0.0
1666088519901269554,1.3664206334120559,-8.551992572115351,0.0
1666088519957513258,1.3571024146239785,-8.556600108853454,0.0
1666088520090223016,1.3527199841343702,-8.561380587912966,0.0
1666088520096244493,1.3490977779775823,-8.562462114362477,0.0
1666088520172866118,1.3471013988045262,-8.568031217044135,0.0
1666088520276172145,1.3468186463970002,-8.568426878447928,0.0
1666088520394966289,1.3475025022044598,-8.567981376241994,0.0
1666088520396435388,1.347728606131679,-8.568636810786634,0.0
1666088520504220446,1.3493083340203185,-8.563030186345413,0.0
1666088520505803993,1.3509746463682377,-8.559601627739614,0.0
1666088520625972113,1.3539249807028588,-8.553738116883645,0.0
1666088520688105131,1.3559788790048095,-8.550908473398605,0.0
1666088520754348062,1.358124429977331,-8.5446758825108,0.0
1666088520802509489,1.3600004430237809,-8.539763330415209,0.0
1666088520873504788,1.359999619442537,-8.533837530754283,0.0
1666088520933811755,1.3593523312026856,-8.529369468931927,0.0
1666088521033152872,1.3580332720803643,-8.52510215439912,0.0
1666088521107049443,1.3570742545524692,-8.520692605055727,0.0
1666088521125254492,1.3556413277772608,-8.516953835631075,0.0
1666088521192669815,1.3530967835253747,-8.51399247573821,0.0
1666088521258021719,1.3508950787396996,-8.510975091927786,0.0
1666088521324627385,1.349634766293425,-8.50680082242653,0.0
1666088521454232933,1.3489524014522631,-8.502841349945792,0.0
1666088521494606970,1.346353180143267,-8.499450906385444,0.0
1666088521549561567,1.3438891900155912,-8.497208900528857,0.0
1666088521613964846,1.3425654540615337,-8.496465290466736,0.0
1666088521718327735,1.3425548663410036,-8.494519744104306,0.0
1666088521782911179,1.3432404067303039,-8.493464043041639,0.0
1666088521883234060,1.3444712105375929,-8.493939392717952,0.0
1666088521918977777,1.3463806838021608,-8.493970564009736,0.0
1666088521980614319,1.349586153913975,-8.493995605151126,0.0
1666088522051577780,1.3535484585301085,-8.493625878369484,0.0
1666088522170933196,1.3584118967232526,-8.496689262320375,0.0
1666088522241668991,1.362541544239901,-8.501477129184373,0.0
1666088522379572192,1.36750954399962,-8.508376088545614,0.0
1666088522432375103,1.3727017645566613,-8.514427644906169,0.0
1666088522498103413,1.378336745491412,-8.521932325758138,0.0
1666088522559071350,1.3851940859631433,-8.529717252951874,0.0
1666088522634288086,1.3912553689714615,-8.537266290385647,0.0
1666088522693953340,1.396545071864977,-8.545105701066893,0.0
1666088522775816554,1.4007501435774228,-8.550796190814099,0.0
1666088522817426132,1.4029435881498564,-8.55532327679468,0.0
1666088522879904149,1.4045541493996248,-8.556289316456771,0.0
1666088522993755366,1.4065839858296731,-8.55545637557294,0.0
1666088523064628964,1.4078024504159112,-8.555168273064035,0.0
1666088523117449018,1.4090824601199752,-8.55316275505092,0.0
1666088523184492172,1.4083285601551534,-8.549365669313636,0.0
1666088523308751367,1.4066701773308736,-8.543099001624416,0.0
1666088523399594006,1.4048759573098413,-8.540601334533353,0.0
1666088523476605584,1.4036630274133695,-8.536027270378638,0.0
1666088523493021809,1.401085772342899,-8.530048829580554,0.0
1666088523617066876,1.4004155840237453,-8.530971379575446,0.0
1666088523689663371,1.3991906801533798,-8.52959063412442,0.0
1666088523792602273,1.397193847964574,-8.528291494825156,0.0
1666088523897628230,1.3974158268338175,-8.530250201626435,0.0
1666088523963649144,1.3965323136924417,-8.52941646904994,0.0
1666088524004472218,1.3955310612480347,-8.528580973447745,0.0
1666088524065290538,1.396820052106143,-8.529564754032531,0.0
1666088524149510162,1.3966686254305205,-8.528561204872027,0.0
1666088524212724805,1.3969322932465151,-8.528062426526356,0.0
1666088524280438878,1.3973779510915432,-8.527845242494793,0.0
1666088524344032863,1.397954720619985,-8.528925531132456,0.0
1666088524445598227,1.3974980697743336,-8.52859798031649,0.0
1666088524581611063,1.397594002030356,-8.529822789455663,0.0
1666088524605802783,1.3966786309913475,-8.526196998128805,0.0
1666088524679523151,1.3970048263977295,-8.525373668175002,0.0
1666088524788791877,1.3962901292696848,-8.52130184687373,0.0
1666088524857376677,1.3953787266996873,-8.51786180336573,0.0
1666088524939281015,1.3958903958721567,-8.516841267827736,0.0
1666088525083821580,1.396990456037977,-8.51565552758368,0.0
1666088525085179353,1.3971469399744763,-8.51512933098579,0.0
1666088525178863915,1.3981148777563124,-8.515582879102938,0.0
1666088525272567400,1.3992289553567059,-8.51719056080109,0.0
1666088525411660748,1.39980742754934,-8.517669492793337,0.0
1666088525467718551,1.401049972974442,-8.520116148345473,0.0
1666088525563514840,1.400924506293772,-8.521934927465281,0.0
1666088525662951490,1.4015739376821479,-8.524283880915977,0.0
1666088525671376744,1.401498828166707,-8.522964378453425,0.0
1666088525750622868,1.4008406664856548,-8.52075749062654,0.0
1666088525857666984,1.4009072849344455,-8.520368228574927,0.0
1666088525918349964,1.401628400904177,-8.52083836896537,0.0
1666088525989207260,1.400896211435175,-8.519923258370264,0.0
1666088526064969648,1.4002532178941838,-8.519076736694617,0.0
1666088526182938229,1.4000606669284115,-8.51821899949748,0.0
1666088526219632777,1.400281993666995,-8.520763048187579,0.0
1666088526327500159,1.3998988412307471,-8.519514597293083,0.0
1666088526328920204,1.39924885004871,-8.51825819971216,0.0
1666088526432308921,1.3996339533259519,-8.521581839327604,0.0
1666088526543998554,1.4009902799171257,-8.522255236517022,0.0
1666088526554297323,1.4017897159363824,-8.523326695081074,0.0
1666088526619190344,1.402661405219255,-8.523753455052697,0.0
1666088526692635530,1.402147646988442,-8.522673313834556,0.0
1666088526766155927,1.4024544514009765,-8.5217704869876,0.0
1666088526865433811,1.4024854531043105,-8.520334359526434,0.0
1666088526930711925,1.4022726541839121,-8.519199312975484,0.0
1666088527004717006,1.402646560303854,-8.516840196959867,0.0
1666088527108319432,1.402747468577123,-8.51619683044057,0.0
1666088527204645706,1.4028688641082403,-8.51432905043365,0.0
1666088527251461438,1.4041844744308467,-8.515303061930629,0.0
1666088527303788442,1.4043165842863607,-8.51365979612338,0.0
1666088527373186229,1.4056857073041988,-8.51267595249271,0.0
1666088527446084929,1.4060485806620178,-8.511025298324212,0.0
1666088527552776419,1.4063926162397047,-8.509671333205448,0.0
1666088527634407557,1.4073129912137214,-8.507562421322248,0.0
1666088527665536607,1.4076784974296175,-8.505378279733167,0.0
1666088527731192364,1.407947624734465,-8.503409341726375,0.0
1666088527863817124,1.4088584890989644,-8.50346852893622,0.0
1666088527865066430,1.4104171726836303,-8.500945729594289,0.0
1666088528012350495,1.412643982508313,-8.499302390378316,0.0
1666088528045483390,1.414165646486798,-8.497608835943534,0.0
1666088528152757550,1.4159969128345837,-8.496090396353651,0.0
1666088528165981793,1.4167136054983644,-8.494739603570391,0.0
