%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666088511215026564,0.39000000000000024,0.0,0.0,0.0,0.0,-0.16700163587162678
1666088511265614457,0.40500000000000025,0.0,0.0,0.0,0.0,-0.15368096096738185
1666088511315326319,0.42000000000000026,0.0,0.0,0.0,0.0,-0.1403602860631369
1666088511365033912,0.4350000000000003,0.0,0.0,0.0,0.0,-0.1198711894544811
1666088511415208867,0.4500000000000003,0.0,0.0,0.0,0.0,-0.09938209284582528
1666088511465943590,0.4650000000000003,0.0,0.0,0.0,0.0,-0.07889299623716946
1666088511517059765,0.4800000000000003,0.0,0.0,0.0,0.0,-0.058334912791788276
1666088511565283466,0.49500000000000033,0.0,0.0,0.0,0.0,-0.037776829346407095
1666088511614998492,0.5100000000000003,0.0,0.0,0.0,0.0,-0.017336511071033563
1666088511665302641,0.5250000000000004,0.0,0.0,0.0,0.0,0.003103807204339972
1666088511715101340,0.5400000000000004,0.0,0.0,0.0,0.0,0.02393605356857248
1666088511765432583,0.5550000000000004,0.0,0.0,0.0,0.0,0.05674889680652979
1666088511815100541,0.5700000000000004,0.0,0.0,0.0,0.0,0.08956174004448711
1666088511865164649,0.5850000000000004,0.0,0.0,0.0,0.0,0.12304790812881736
1666088511915459935,0.6000000000000004,0.0,0.0,0.0,0.0,0.15708177137070123
1666088511965227930,0.6150000000000004,0.0,0.0,0.0,0.0,0.1753631059742845
1666088512015258934,0.6300000000000004,0.0,0.0,0.0,0.0,0.1936718290028046
1666088512065164087,0.6450000000000005,0.0,0.0,0.0,0.0,0.2119805520313247
1666088512115416408,0.6600000000000005,0.0,0.0,0.0,0.0,0.2311339238206523
1666088512173579191,0.6750000000000005,0.0,0.0,0.0,0.0,0.2519201207225684
1666088512215066918,0.6900000000000005,0.0,0.0,0.0,0.0,0.1947667108956685
1666088512265764457,0.7050000000000005,0.0,0.0,0.0,0.0,0.1376133010687685
1666088512315180150,0.7200000000000005,0.0,0.0,0.0,0.0,0.08045989124186853
1666088512365989156,0.7003727201994692,0.0,0.0,0.0,0.0,-0.019540108758131475
1666088512415077262,0.7153727201994692,0.0,0.0,0.0,0.0,-0.08951511306229148
1666088512465085261,0.7303727201994692,0.0,0.0,0.0,0.0,-0.1628377150072166
1666088512515193911,0.7318734526634216,0.0,0.0,0.0,0.0,-0.1701735556125641
1666088512565192729,0.7316716909408569,0.0,0.0,0.0,0.0,-0.17580989003181458
1666088512615146240,0.7316716909408569,0.0,0.0,0.0,0.0,-0.17580989003181458
1666088512665560554,0.7138785719871521,0.0,0.0,0.0,0.0,-0.17852024734020233
1666088512715499916,0.7141628861427306,0.0,0.0,0.0,0.0,-0.17858655750751495
1666088512765789676,0.7141628861427306,0.0,0.0,0.0,0.0,-0.17858655750751495
1666088512815088771,0.7041160757042264,0.0,0.0,0.0,0.0,-0.27858655750751493
1666088512865167954,0.6940692652657222,0.0,0.0,0.0,0.0,-0.3785865575075149
1666088512915949853,0.6725760390040637,0.0,0.0,0.0,0.0,-0.4785865575075149
1666088512965095614,0.6629014611244202,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088513015107614,0.6629014611244202,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088513065042843,0.6142829060554504,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088513115036711,0.6142829060554504,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088513165084141,0.6142829060554504,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088513215171039,0.5963181257247925,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088513268474759,0.5963181257247925,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088513315148053,0.5265170931816101,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088513365888421,0.5415170931816101,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088513415254220,0.5565170931816101,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088513465788824,0.5715170931816101,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088513515906413,0.583156943321228,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088513565141405,0.575603187084198,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088513615030770,0.575603187084198,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088513664991444,0.575603187084198,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088513715133542,0.5640369653701782,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088513765998792,0.5590161681175232,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088513815134241,0.5019561052322388,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088513865481733,0.5019561052322388,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088513915130433,0.5051466226577759,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088513965514951,0.5201466226577759,0.0,0.0,0.0,0.0,-0.4637573502024584
1666088514015367174,0.5351466226577759,0.0,0.0,0.0,0.0,-0.40391592480661737
1666088514068592940,0.5488954782485962,0.0,0.0,0.0,0.0,-0.3490658503988664
1666088514115455812,0.5435667037963867,0.0,0.0,0.0,0.0,-0.3490658503988664
1666088514165235403,0.5401672124862671,0.0,0.0,0.0,0.0,-0.3490658503988664
1666088514215227567,0.5401672124862671,0.0,0.0,0.0,0.0,-0.3490658503988664
1666088514265163343,0.5367189049720764,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088514315499662,0.5336688756942749,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088514365613534,0.5336688756942749,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088514415358423,0.5118492245674133,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088514465426608,0.5214716792106628,0.0,0.0,0.0,0.0,-0.07369472831487656
1666088514515215194,0.5214716792106628,0.0,0.0,0.0,0.0,-0.07369472831487656
1666088514565489767,0.5005117654800415,0.0,0.0,0.0,0.0,-0.06707029044628143
1666088514615790432,0.5005117654800415,0.0,0.0,0.0,0.0,-0.06707029044628143
1666088514665332353,0.476389080286026,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088514715040707,0.46032935380935663,0.0,0.0,0.0,0.0,-0.058295056223869324
1666088514765115917,0.46032935380935663,0.0,0.0,0.0,0.0,-0.058295056223869324
1666088514815206939,0.4386765658855438,0.0,0.0,0.0,0.0,-0.05345055088400841
1666088514865216291,0.42714932560920715,0.0,0.0,0.0,0.0,-0.05314432457089424
1666088514915033395,0.42714932560920715,0.0,0.0,0.0,0.0,-0.05314432457089424
1666088514965790489,0.41982087492942805,0.0,0.0,0.0,0.0,-0.05383254587650299
1666088515015256592,0.40812525153160095,0.0,0.0,0.0,0.0,-0.054606955498456955
1666088515065578179,0.40943023562431335,0.0,0.0,0.0,0.0,-0.05341459810733795
1666088515116301880,0.40943023562431335,0.0,0.0,0.0,0.0,-0.05341459810733795
1666088515165879426,0.4234238834483823,0.0,0.0,0.0,0.0,0.046585401892662054
1666088515215037456,0.4269426763057708,0.0,0.0,0.0,0.0,0.07173104584217072
1666088515265559499,0.44099512696266174,0.0,0.0,0.0,0.0,0.07351671904325485
1666088515315513074,0.44099512696266174,0.0,0.0,0.0,0.0,0.07351671904325485
1666088515365284998,0.4354131366619236,0.0,0.0,0.0,0.0,-0.026483280956745153
1666088515414951942,0.43453216552734375,0.0,0.0,0.0,0.0,-0.04226566478610039
1666088515465911146,0.4353630244731903,0.0,0.0,0.0,0.0,-0.03620065376162529
1666088515515132806,0.4353630244731903,0.0,0.0,0.0,0.0,-0.036329809576272964
1666088515565369996,0.4353630244731903,0.0,0.0,0.0,0.0,-0.036329809576272964
1666088515615243453,0.4503630244731903,0.0,0.0,0.0,0.0,0.05318372482082254
1666088515665184355,0.45614713430404663,0.0,0.0,0.0,0.0,0.08770079910755157
1666088515715181639,0.43480515739157355,0.0,0.0,0.0,0.0,-0.01229920089244843
1666088515765360199,0.4309433698654175,0.0,0.0,0.0,0.0,-0.02633475698530674
1666088515815343867,0.4291937947273254,0.0,0.0,0.0,0.0,-0.021354954689741135
1666088515865824515,0.4226433336734772,0.0,0.0,0.0,0.0,-0.01766958087682724
1666088515915377441,0.4226433336734772,0.0,0.0,0.0,0.0,-0.01766958087682724
1666088515965502174,0.4200053513050079,0.0,0.0,0.0,0.0,-0.013214458711445332
1666088516015359300,0.41321203112602234,0.0,0.0,0.0,0.0,-0.009402813389897346
1666088516065044991,0.41321203112602234,0.0,0.0,0.0,0.0,-0.009402813389897346
1666088516115092609,0.41118764877319336,0.0,0.0,0.0,0.0,-0.004449562635272741
1666088516165377635,0.4124854505062103,0.0,0.0,0.0,0.0,0.0013655677903443575
1666088516216534286,0.40955036878585815,0.0,0.0,0.0,0.0,0.006734385155141354
1666088516265202207,0.40665581822395325,0.0,0.0,0.0,0.0,0.011660730466246605
1666088516315830238,0.40665581822395325,0.0,0.0,0.0,0.0,0.011660730466246605
1666088516365631308,0.3997434079647064,0.0,0.0,0.0,0.0,0.016557062044739723
1666088516415264941,0.3997434079647064,0.0,0.0,0.0,0.0,0.016557062044739723
1666088516465496421,0.39600873771286793,0.0,0.0,0.0,0.0,0.11655706204473973
1666088516515704235,0.39227406746102944,0.0,0.0,0.0,0.0,0.21655706204473973
1666088516565660190,0.38853939720919095,0.0,0.0,0.0,0.0,0.31655706204473977
1666088516615477143,0.3746833351724612,0.0,0.0,0.0,0.0,0.41655706204473975
1666088516665226304,0.36082727313573154,0.0,0.0,0.0,0.0,0.5165570620447397
1666088516715355489,0.3511897921562195,0.0,0.0,0.0,0.0,0.5235987755982984
1666088516765546943,0.3511897921562195,0.0,0.0,0.0,0.0,0.5235987755982984
1666088516815131163,0.33819442987442017,0.0,0.0,0.0,0.0,0.5235987755982984
1666088516865085037,0.33706456422805786,0.0,0.0,0.0,0.0,0.5235987755982984
1666088516915213956,0.3364035785198211,0.0,0.0,0.0,0.0,0.5235987755982984
1666088516966127492,0.3380357623100281,0.0,0.0,0.0,0.0,0.5235987755982984
1666088517015192131,0.3380357623100281,0.0,0.0,0.0,0.0,0.5235987755982984
1666088517065990054,0.3380357623100281,0.0,0.0,0.0,0.0,0.5235987755982984
1666088517115014394,0.33957776289252306,0.0,0.0,0.0,0.0,0.6235987755982983
1666088517165052503,0.3407270610332489,0.0,0.0,0.0,0.0,0.6981317007977313
1666088517215548237,0.3421536386013031,0.0,0.0,0.0,0.0,0.6981317007977313
1666088517265076192,0.3421536386013031,0.0,0.0,0.0,0.0,0.6981317007977313
1666088517315325863,0.3512680232524872,0.0,0.0,0.0,0.0,0.6981317007977313
1666088517365134834,0.3662680232524872,0.0,0.0,0.0,0.0,0.6981317007977313
1666088517415050836,0.3812680232524872,0.0,0.0,0.0,0.0,0.6981317007977313
1666088517465469843,0.35718053579330444,0.0,0.0,0.0,0.0,0.6981317007977313
1666088517515318018,0.35718053579330444,0.0,0.0,0.0,0.0,0.6981317007977313
1666088517565240178,0.35759168863296503,0.0,0.0,0.0,0.0,0.6981317007977313
1666088517615149811,0.35759168863296503,0.0,0.0,0.0,0.0,0.6981317007977313
1666088517665109340,0.35408547520637507,0.0,0.0,0.0,0.0,0.6981317007977313
1666088517715214192,0.35408547520637507,0.0,0.0,0.0,0.0,0.6981317007977313
1666088517765883189,0.3513031303882599,0.0,0.0,0.0,0.0,0.6981317007977313
1666088517815578052,0.3513031303882599,0.0,0.0,0.0,0.0,0.6981317007977313
1666088517865142582,0.3471817970275879,0.0,0.0,0.0,0.0,0.6981317007977313
1666088517915133022,0.3621817970275879,0.0,0.0,0.0,0.0,0.6981317007977313
1666088517965217533,0.3771817970275879,0.0,0.0,0.0,0.0,0.6981317007977313
1666088518015275298,0.3260215222835541,0.0,0.0,0.0,0.0,0.6981317007977313
1666088518065317401,0.3112879991531372,0.0,0.0,0.0,0.0,0.6981317007977313
1666088518115016273,0.3112879991531372,0.0,0.0,0.0,0.0,0.6981317007977313
1666088518165542770,0.3262879991531372,0.0,0.0,0.0,0.0,0.7254898256943292
1666088518215040808,0.34128799915313723,0.0,0.0,0.0,0.0,0.752847950590927
1666088518265153169,0.28979653120040894,0.0,0.0,0.0,0.0,0.6981317007977313
1666088518315846923,0.1397965312004089,0.0,0.0,0.0,0.0,0.6832145117181612
1666088518365162199,0.0,0.0,0.0,0.0,0.0,0.669312036460931
1666088518415879061,0.0,0.0,0.0,0.0,0.0,0.6764533086221128
1666088518465214997,0.0,0.0,0.0,0.0,0.0,0.6764533086221128
1666088518515070108,0.0,0.0,0.0,0.0,0.0,0.6764533086221128
1666088518565656272,0.0,0.0,0.0,0.0,0.0,0.6562045456939398
1666088518615176545,0.0,0.0,0.0,0.0,0.0,0.6562045456939398
1666088518665595363,0.0,0.0,0.0,0.0,0.0,0.6318905594046953
1666088518715507320,0.0,0.0,0.0,0.0,0.0,0.6318905594046953
1666088518765126754,0.0,0.0,0.0,0.0,0.0,0.6200023156234464
1666088518815081928,0.0,0.0,0.0,0.0,0.0,0.6038814292473909
1666088518867031316,0.0,0.0,0.0,0.0,0.0,0.6038814292473909
1666088518915222709,0.0,0.0,0.0,0.0,0.0,0.5617624163714352
1666088518965449730,0.0,0.0,0.0,0.0,0.0,0.5005997296106534
1666088519015393610,0.0,0.0,0.0,0.0,0.0,0.5005997296106534
1666088519065262689,0.0,0.0,0.0,0.0,0.0,0.4666064867841641
1666088519115368301,0.0,0.0,0.0,0.0,0.0,0.4666064867841641
1666088519166784289,0.0,0.0,0.0,0.0,0.0,0.40940205730306867
1666088519215119772,0.0,0.0,0.0,0.0,0.0,0.40940205730306867
1666088519265271075,0.0,0.0,0.0,0.0,0.0,0.31575572573632277
1666088519315184020,0.0,0.0,0.0,0.0,0.0,0.2629587931988796
1666088519365129450,0.0,0.0,0.0,0.0,0.0,0.2605106756471507
1666088519416236222,0.0,0.0,0.0,0.0,0.0,0.2605106756471507
1666088519465121805,0.0,0.0,0.0,0.0,0.0,0.22309212211724136
1666088519515100057,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088519565270196,0.0,0.0,0.0,0.0,0.0,0.07453292519943244
1666088519615037087,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088519665241062,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088519715055005,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088519767106321,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088519815081832,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088519865112589,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088519915126265,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088519965851310,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088520015138671,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088520065400417,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088520115160733,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088520165331362,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088520215124817,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088520265585977,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088520315110166,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088520365406165,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088520415700795,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088520465247917,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088520515104946,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088520565350971,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088520615258020,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088520665310784,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088520715375958,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088520765090702,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088520815381811,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088520865350170,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088520915158267,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088520965389345,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088521015108759,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088521065614437,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088521115247131,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088521165233073,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088521215581961,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088521265319447,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088521315413907,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088521365863249,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088521416053422,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088521465085389,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088521515234836,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088521565113142,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088521615061831,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088521665254614,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088521715245094,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088521765583891,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088521815061627,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088521866495743,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088521916806667,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088521965188686,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088522015622508,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088522065265015,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088522115178402,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088522165357176,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088522215579237,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088522265308613,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088522315472138,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088522368802615,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088522415205619,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088522465238720,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088522515198037,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088522565403100,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088522615143351,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088522665134652,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088522715407560,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088522765332185,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088522815402067,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088522865241446,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088522915939333,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088522965237900,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088523015529820,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088523065121505,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088523115213790,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088523166103518,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088523215055245,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088523265167491,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088523315032142,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088523365409348,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088523415292982,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088523465624391,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088523517781831,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088523565199156,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088523615261408,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088523665203798,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088523715597757,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088523765204016,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088523815406682,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088523865802477,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088523915202642,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088523965009001,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088524015200187,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088524065271683,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088524115132491,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088524165097317,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088524215062702,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088524265200724,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088524315868705,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088524365127652,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088524415524389,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088524465410219,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088524515055984,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088524565095328,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088524615630300,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088524665113576,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088524715607075,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088524765126263,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088524815930769,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088524865056396,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088524915470797,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088524965370876,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088525015098398,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088525065056499,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088525115007340,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088525165076720,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088525215594618,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088525265156783,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088525315979343,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088525365710568,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088525415024374,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088525465057920,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088525515173799,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088525565066747,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088525615170453,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088525665005980,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088525715067282,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088525765115678,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088525815292582,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088525865237592,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088525915168264,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088525965052265,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088526015378829,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088526065180399,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088526115213495,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088526165280001,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088526215253353,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088526265118876,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088526315203399,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088526365544637,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088526415063528,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088526465114961,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088526515326488,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088526565215891,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088526615139936,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088526665102831,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088526715074823,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088526765118678,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088526815490739,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088526865427296,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088526915205297,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088526965332823,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088527015059626,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088527065132186,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088527115196953,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088527165468767,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088527215133719,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088527265143997,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088527315372531,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088527365198201,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088527415172256,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088527465408403,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088527515078268,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088527565070913,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088527615410283,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088527665509724,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088527715137507,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088527765174532,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088527815220925,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088527865046115,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088527915478616,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088527965136759,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088528014984621,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088528065133587,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088528115105561,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088528165200316,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088528218128748,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
