%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666088519419140805,0.0,0.0,0.0,0.0,0.0,0.22309212211724136
1666088519505201645,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088519517916145,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088519634148853,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088519713171641,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088519849070586,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088519923005676,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088520013442084,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088520109113787,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088520173490254,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088520180800094,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088520314133513,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088520401135973,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088520505152893,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088520521436267,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088520626574099,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088520655673932,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088520741133239,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088520792062270,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088520821904738,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088520904995411,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088520950551685,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088521081229182,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088521125026070,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088521143377407,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088521201862704,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088521293032660,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088521381186320,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088521458395828,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088521550254795,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088521594047687,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088521637338301,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088521740062904,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088521805145358,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088521941527651,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088521982436852,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088522001555510,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088522062079574,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088522193703824,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088522282064297,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088522407039694,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088522452378268,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088522540975338,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088522586162063,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088522665438441,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088522717375470,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088522802449047,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088522880684397,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088522925488973,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088523020674673,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088523080939138,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088523145222365,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088523238095086,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088523324654308,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088523453164917,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088523499891944,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088523617475978,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088523619799517,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088523705376754,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088523824702157,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088523914611267,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088524002984673,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088524066662373,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088524205846512,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088524251239745,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088524284114050,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088524373658736,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088524467554697,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088524629008101,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088524680546463,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088524718275619,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088524809990377,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088524861122116,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088524970195068,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088525109759585,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088525179712009,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088525188634344,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088525325146978,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088525445408976,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088525493999107,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088525584948182,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088525711998128,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088525752116992,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088525798365102,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088525886585818,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088525989839461,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088526004993859,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088526094016111,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088526229336832,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088526328535072,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088526349621126,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088526433101747,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088526481160992,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088526569291392,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088526620577274,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088526648487927,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088526737113467,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088526825239246,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088526885047473,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088526945177686,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088527037489415,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088527132860271,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088527252208232,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088527297216284,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088527345363958,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088527393878703,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088527469091612,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088527609733333,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088527657093901,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088527690249002,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088527778140083,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088527884306344,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088528013025582,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088528038685112,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088528064231011,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088528207329378,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
