%time,field.x,field.y,field.z
1666088499962188748,1.5305019617080688,-0.4629209637641907,0.0
1666088500033056343,1.5352305173873901,-0.446747362613678,0.0
1666088500101339933,1.5429930686950684,-0.42854756116867065,0.0
1666088500196605680,1.5481265783309937,-0.40975427627563477,0.0
1666088500292471172,1.554962396621704,-0.3904269337654114,0.0
1666088500369382036,1.564150094985962,-0.36025482416152954,0.0
1666088500371029013,1.5678857564926147,-0.3335556089878082,0.0
1666088500450278772,1.5728604793548584,-0.3098263740539551,0.0
1666088500534597474,1.5855050086975098,-0.2986360788345337,0.0
1666088500601709474,1.5850598812103271,-0.2856970429420471,0.0
1666088500673682858,1.5777846574783325,-0.2724546492099762,0.0
1666088500783858418,1.5673202276229858,-0.2601127028465271,0.0
1666088500872237616,1.5521689653396606,-0.25523969531059265,0.0
1666088500874271391,1.5397549867630005,-0.253236323595047,0.0
1666088500943721156,1.532072901725769,-0.25403276085853577,0.0
1666088501059315587,1.5193754434585571,-0.2582438886165619,0.0
1666088501099605594,1.4957712888717651,-0.26722416281700134,0.0
1666088501205607317,1.4738452434539795,-0.2773883044719696,0.0
1666088501275822380,1.4619916677474976,-0.2929008901119232,0.0
1666088501379867540,1.453089714050293,-0.30489611625671387,0.0
1666088501444503704,1.4346556663513184,-0.319203644990921,0.0
1666088501592496240,1.4269856214523315,-0.33255064487457275,0.0
1666088501593752960,1.4038734436035156,-0.3411446511745453,0.0
1666088501664782820,1.3884384632110596,-0.34729981422424316,0.0
1666088501723647504,1.3761862516403198,-0.3522253930568695,0.0
1666088501780289090,1.3670434951782227,-0.3515949845314026,0.0
1666088501893750755,1.355804681777954,-0.3486641049385071,0.0
1666088501936208713,1.3397680521011353,-0.3428848385810852,0.0
1666088502018864582,1.3351624011993408,-0.3390655219554901,0.0
1666088502020273221,1.3231638669967651,-0.33736130595207214,0.0
1666088502133353211,1.3081668615341187,-0.3302322328090668,0.0
1666088502229650915,1.2942075729370117,-0.3143286406993866,0.0
1666088502339644769,1.272283673286438,-0.3031272292137146,0.0
1666088502413608706,1.247228741645813,-0.29246336221694946,0.0
1666088502497247903,1.220070481300354,-0.28256693482398987,0.0
1666088502627788431,1.1908234357833862,-0.2734640836715698,0.0
1666088502724473386,1.163425087928772,-0.2639993131160736,0.0
1666088502726344557,1.138785719871521,-0.2564295828342438,0.0
1666088502796966639,1.1172873973846436,-0.2499016523361206,0.0
1666088502909990482,1.1139894723892212,-0.24154938757419586,0.0
1666088502984623352,1.1157734394073486,-0.22281038761138916,0.0
1666088503093373293,1.1152929067611694,-0.20249906182289124,0.0
1666088503179123640,1.1119502782821655,-0.18156251311302185,0.0
1666088503220165905,1.110577940940857,-0.15926361083984375,0.0
1666088503315282888,1.109620213508606,-0.138260617852211,0.0
1666088503356329258,1.1061166524887085,-0.11844457685947418,0.0
1666088503468608425,1.1013197898864746,-0.09376779943704605,0.0
1666088503470137484,1.0927844047546387,-0.06675440818071365,0.0
1666088503611041400,1.0805013179779053,-0.03815995156764984,0.0
1666088503659245039,1.0699059963226318,-0.012762989848852158,0.0
1666088503747433423,1.0576852560043335,0.014038538560271263,0.0
1666088503831077232,1.0525096654891968,0.04359450191259384,0.0
1666088503861170061,1.043609857559204,0.06888262182474136,0.0
1666088503926462400,1.0328166484832764,0.09403298050165176,0.0
1666088503991476845,1.0205333232879639,0.115176260471344,0.0
1666088504105700548,1.0008217096328735,0.1366039663553238,0.0
1666088504164251933,0.9820101857185364,0.15492355823516846,0.0
1666088504238645426,0.9644681811332703,0.16929630935192108,0.0
1666088504309478851,0.9487800598144531,0.18048253655433655,0.0
1666088504423793591,0.9388214945793152,0.18943019211292267,0.0
1666088504512503935,0.9337736964225769,0.19689449667930603,0.0
1666088504588478745,0.9341791272163391,0.20030412077903748,0.0
1666088504627049056,0.9379208087921143,0.20040954649448395,0.0
1666088504703413136,0.951170027256012,0.20052483677864075,0.0
1666088504773175900,0.9687874913215637,0.2025831937789917,0.0
1666088504839346184,0.9882314205169678,0.2061006873846054,0.0
1666088504922874442,1.012819766998291,0.20743685960769653,0.0
1666088505046356822,1.0401312112808228,0.21007156372070312,0.0
1666088505094165354,1.0637471675872803,0.20813873410224915,0.0
1666088505150022711,1.0904735326766968,0.20637640357017517,0.0
1666088505227749908,1.1136075258255005,0.20078718662261963,0.0
1666088505291961176,1.136133074760437,0.19482764601707458,0.0
1666088505366040184,1.1576353311538696,0.18901769816875458,0.0
1666088505459014408,1.1777820587158203,0.1824750006198883,0.0
1666088505537399967,1.1949337720870972,0.17671479284763336,0.0
1666088505580083327,1.2150020599365234,0.17261870205402374,0.0
1666088505647489928,1.2289687395095825,0.1692722737789154,0.0
1666088505712542073,1.2389432191848755,0.16370657086372375,0.0
1666088505822060645,1.2482702732086182,0.16072669625282288,0.0
1666088505832454785,1.253396987915039,0.15737120807170868,0.0
1666088505903351380,1.2604213953018188,0.15827541053295135,0.0
1666088506002938084,1.270581841468811,0.16249050199985504,0.0
1666088506076353475,1.280181884765625,0.16682201623916626,0.0
1666088506136828868,1.289711833000183,0.1730392724275589,0.0
1666088506218981662,1.3001025915145874,0.17837078869342804,0.0
1666088506257937338,1.3109064102172852,0.18374991416931152,0.0
1666088506344391763,1.3195024728775024,0.1866564303636551,0.0
1666088506382820357,1.3246822357177734,0.18684080243110657,0.0
1666088506452752022,1.327797293663025,0.18603134155273438,0.0
1666088506516569009,1.3349380493164062,0.18319247663021088,0.0
1666088506567630086,1.3379182815551758,0.18123754858970642,0.0
1666088506633910773,1.338865041732788,0.17909635603427887,0.0
1666088506701306962,1.3392088413238525,0.17678581178188324,0.0
1666088506771560693,1.3418549299240112,0.172408789396286,0.0
1666088506844599531,1.3317316770553589,0.16365671157836914,0.0
1666088506943774427,1.317791223526001,0.15251880884170532,0.0
1666088507012107408,1.3138988018035889,0.14192229509353638,0.0
1666088507078222131,1.3044019937515259,0.13237667083740234,0.0
1666088507168848647,1.2942150831222534,0.11823545396327972,0.0
1666088507239373408,1.2855604887008667,0.10619401931762695,0.0
1666088507362357053,1.2674742937088013,0.09176094830036163,0.0
1666088507408776651,1.251645803451538,0.08796732872724533,0.0
1666088507523802061,1.2324825525283813,0.08495539426803589,0.0
1666088507609903152,1.2109936475753784,0.08318766951560974,0.0
1666088507638246617,1.1911368370056152,0.08162442594766617,0.0
1666088507704503998,1.1713197231292725,0.0760565847158432,0.0
1666088507779929737,1.1519601345062256,0.06048506498336792,0.0
1666088507881287140,1.133624792098999,0.04566723853349686,0.0
1666088507994101118,1.1223397254943848,0.03098423033952713,0.0
1666088508044658502,1.112809658050537,0.01232987456023693,0.0
1666088508148783247,1.1025676727294922,-0.005441224202513695,0.0
1666088508199449145,1.1006628274917603,-0.024328604340553284,0.0
1666088508263506709,1.1034613847732544,-0.05470483750104904,0.0
1666088508381543426,1.0958001613616943,-0.07362490892410278,0.0
1666088508455767476,1.0873841047286987,-0.0940881073474884,0.0
1666088508530468285,1.0784026384353638,-0.1291934847831726,0.0
1666088508601112995,1.0675808191299438,-0.14801087975502014,0.0
1666088508616295081,1.0552443265914917,-0.16973306238651276,0.0
1666088508703934865,1.0383281707763672,-0.19038152694702148,0.0
1666088508828540004,1.017831802368164,-0.20975634455680847,0.0
1666088508872341297,0.9917443990707397,-0.22415322065353394,0.0
1666088508916128771,0.9673881530761719,-0.23853044211864471,0.0
1666088509004205656,0.9449089765548706,-0.25601711869239807,0.0
1666088509048419365,0.935501217842102,-0.2740348279476166,0.0
1666088509116152768,0.9134006500244141,-0.2963986396789551,0.0
1666088509252771235,0.8956160545349121,-0.317950963973999,0.0
1666088509300311083,0.8740428686141968,-0.3367670476436615,0.0
1666088509335546921,0.8474829196929932,-0.3508020341396332,0.0
1666088509451917011,0.8338335156440735,-0.3578982651233673,0.0
1666088509510139471,0.8283175826072693,-0.3599870502948761,0.0
1666088509582324965,0.8451765179634094,-0.3613409698009491,0.0
1666088509687062980,0.866462767124176,-0.35707876086235046,0.0
1666088509781309875,0.8887590765953064,-0.35496190190315247,0.0
1666088509862763213,0.9146502614021301,-0.3481858968734741,0.0
1666088509904556563,0.9429436326026917,-0.33817219734191895,0.0
1666088509962447379,0.9680153727531433,-0.3299168050289154,0.0
1666088510066411852,1.007079839706421,-0.3178696632385254,0.0
1666088510132213367,1.0410990715026855,-0.3130699396133423,0.0
1666088510219003818,1.0862905979156494,-0.31109458208084106,0.0
1666088510362976697,1.124344825744629,-0.3111404478549957,0.0
1666088510371647627,1.1599987745285034,-0.3065336346626282,0.0
1666088510479251668,1.2074841260910034,-0.2971564531326294,0.0
1666088510541602844,1.2457990646362305,-0.28715357184410095,0.0
1666088510668417415,1.2829502820968628,-0.2783036530017853,0.0
1666088510669906882,1.3033623695373535,-0.2686336040496826,0.0
1666088510774813348,1.31946861743927,-0.26091691851615906,0.0
1666088510856121731,1.3439339399337769,-0.25741884112358093,0.0
1666088510914599195,1.3532415628433228,-0.2533782720565796,0.0
1666088511039211093,1.3578212261199951,-0.25099077820777893,0.0
1666088511126915772,1.3582097291946411,-0.2506785988807678,0.0
1666088511209559195,1.361236572265625,-0.25151583552360535,0.0
1666088511256582436,1.3651412725448608,-0.25369584560394287,0.0
1666088511319424678,1.3648570775985718,-0.2598249614238739,0.0
1666088511445492274,1.3637511730194092,-0.2675468921661377,0.0
1666088511536059687,1.3650739192962646,-0.27663475275039673,0.0
1666088511613691702,1.3602583408355713,-0.285015732049942,0.0
1666088511701851383,1.356496810913086,-0.2932135760784149,0.0
1666088511713595622,1.3520346879959106,-0.3012944757938385,0.0
1666088511838244209,1.347334861755371,-0.30780330300331116,0.0
1666088511884270242,1.3441500663757324,-0.3152252435684204,0.0
1666088511960582403,1.3395549058914185,-0.3225184977054596,0.0
1666088512052945099,1.3338149785995483,-0.33108019828796387,0.0
1666088512100861014,1.3259402513504028,-0.33756521344184875,0.0
1666088512178078088,1.320855736732483,-0.3451410233974457,0.0
1666088512245813461,1.3156418800354004,-0.35200250148773193,0.0
1666088512336489945,1.30741286277771,-0.36224165558815,0.0
1666088512377860578,1.3084694147109985,-0.37430015206336975,0.0
1666088512469406911,1.3137470483779907,-0.3860251009464264,0.0
1666088512529881670,1.3051414489746094,-0.3926200568675995,0.0
1666088512584695225,1.2987940311431885,-0.3977430462837219,0.0
1666088512652343940,1.2847039699554443,-0.402165025472641,0.0
1666088512716313879,1.2665302753448486,-0.4038427770137787,0.0
1666088512776949571,1.2456601858139038,-0.4098791182041168,0.0
1666088512874825474,1.225420594215393,-0.4168594181537628,0.0
1666088512992084767,1.1981960535049438,-0.42329129576683044,0.0
1666088513052461413,1.1681594848632812,-0.4277407228946686,0.0
1666088513165109374,1.1462775468826294,-0.43217432498931885,0.0
1666088513244826430,1.1374613046646118,-0.4402358829975128,0.0
1666088513275304374,1.134126901626587,-0.4458499550819397,0.0
1666088513326188323,1.1315191984176636,-0.448379248380661,0.0
1666088513404903543,1.1252553462982178,-0.44381728768348694,0.0
1666088513496863238,1.1209056377410889,-0.43320131301879883,0.0
1666088513553398420,1.1188191175460815,-0.4121454656124115,0.0
1666088513663705550,1.1183193922042847,-0.39157718420028687,0.0
1666088513712768537,1.1185379028320312,-0.36720725893974304,0.0
1666088513770627583,1.1185953617095947,-0.3457793891429901,0.0
1666088513838247623,1.1238818168640137,-0.31691858172416687,0.0
1666088513946893284,1.1236317157745361,-0.28531914949417114,0.0
1666088514039390262,1.1246232986450195,-0.25462037324905396,0.0
1666088514113090451,1.1284722089767456,-0.22134125232696533,0.0
1666088514115485476,1.133070468902588,-0.1920059323310852,0.0
1666088514215761425,1.1350542306900024,-0.1558614820241928,0.0
1666088514268931703,1.1368781328201294,-0.12156020104885101,0.0
1666088514334873307,1.1336148977279663,-0.09031594544649124,0.0
1666088514403283803,1.1314496994018555,-0.06253623217344284,0.0
1666088514470099451,1.1133657693862915,-0.035999517887830734,0.0
1666088514597714522,1.0934122800827026,-0.013951201923191547,0.0
1666088514643483388,1.0760328769683838,0.0023241201415657997,0.0
1666088514714097928,1.064232349395752,0.015379905700683594,0.0
1666088514754446165,1.0554444789886475,0.025205343961715698,0.0
1666088514846384986,1.0444307327270508,0.03192375227808952,0.0
1666088514917664127,1.0364460945129395,0.03387361764907837,0.0
1666088514960335609,1.02468740940094,0.03400325030088425,0.0
1666088515013041883,1.0261101722717285,0.03649976849555969,0.0
1666088515134638199,1.0350003242492676,0.04551796242594719,0.0
1666088515203674925,1.0478259325027466,0.05425044149160385,0.0
1666088515286244231,1.052982211112976,0.06693010777235031,0.0
1666088515402505029,1.0551501512527466,0.07873073220252991,0.0
1666088515444162832,1.0552465915679932,0.09010271728038788,0.0
1666088515575863888,1.0534714460372925,0.10146768391132355,0.0
1666088515577530534,1.0564649105072021,0.11118685454130173,0.0
1666088515697285428,1.0527660846710205,0.12516102194786072,0.0
1666088515751485432,1.0513828992843628,0.14332109689712524,0.0
1666088515820860724,1.044233798980713,0.15878309309482574,0.0
1666088515931510648,1.0415714979171753,0.1755533665418625,0.0
1666088515989316835,1.0345922708511353,0.1918056458234787,0.0
1666088516053778677,1.032479166984558,0.20935608446598053,0.0
1666088516118813723,1.0328351259231567,0.22902917861938477,0.0
1666088516193405054,1.029119849205017,0.2477056384086609,0.0
1666088516252509011,1.0253934860229492,0.2661876380443573,0.0
1666088516320748443,1.0172306299209595,0.2852340340614319,0.0
1666088516366706742,1.0066169500350952,0.3030875623226166,0.0
1666088516442773523,0.9954680800437927,0.3199363946914673,0.0
1666088516545302023,0.9836206436157227,0.3354451060295105,0.0
1666088516547412179,0.9714922904968262,0.3500908315181732,0.0
1666088516669262024,0.9606009721755981,0.362252414226532,0.0
1666088516730372306,0.9523987770080566,0.3732147812843323,0.0
1666088516731940183,0.9449207186698914,0.38082507252693176,0.0
1666088516857156548,0.9427233338356018,0.3891131281852722,0.0
1666088516900243897,0.9406157732009888,0.39626073837280273,0.0
1666088516948167917,0.940426230430603,0.4060334265232086,0.0
1666088517019571329,0.9414411783218384,0.4175659120082855,0.0
1666088517180059551,0.9394029378890991,0.4306945502758026,0.0
1666088517224424253,0.9382787346839905,0.44593989849090576,0.0
1666088517266866312,0.9449459910392761,0.46382948756217957,0.0
1666088517351919573,0.9470582008361816,0.48029688000679016,0.0
1666088517430561268,0.9467871785163879,0.49157455563545227,0.0
1666088517523883684,0.9445298314094543,0.5038811564445496,0.0
1666088517601350927,0.9391465783119202,0.513756275177002,0.0
1666088517724949511,0.933888852596283,0.5234664082527161,0.0
1666088517802791929,0.9280402064323425,0.5299271941184998,0.0
1666088517871914795,0.917565107345581,0.5343092083930969,0.0
1666088517939074566,0.9044885039329529,0.5352991819381714,0.0
1666088518030354175,0.8894996047019958,0.533805251121521,0.0
1666088518113987324,0.8781528472900391,0.5316312313079834,0.0
1666088518214436561,0.8663623332977295,0.5290631055831909,0.0
1666088518277985308,0.8508745431900024,0.52113938331604,0.0
1666088518347683370,0.8384628295898438,0.5102104544639587,0.0
1666088518475648397,0.8190113306045532,0.4957137107849121,0.0
1666088518515402485,0.8070100545883179,0.47977691888809204,0.0
1666088518633410508,0.7920882701873779,0.459638386964798,0.0
1666088518635198957,0.7842555046081543,0.4363878667354584,0.0
1666088518733912469,0.7729486227035522,0.4148855209350586,0.0
1666088518825981760,0.7716579437255859,0.3911668062210083,0.0
1666088518844195888,0.7707701921463013,0.36809948086738586,0.0
1666088518915359638,0.7746866941452026,0.33818867802619934,0.0
1666088519003567020,0.7822470664978027,0.3040488064289093,0.0
1666088519092235685,0.7891840934753418,0.2666870355606079,0.0
1666088519205008906,0.7934741973876953,0.23395521938800812,0.0
1666088519212610589,0.7977832555770874,0.20196565985679626,0.0
1666088519279287980,0.7975302338600159,0.17075486481189728,0.0
1666088519386078805,0.7987882494926453,0.14316414296627045,0.0
1666088519458424568,0.8044732213020325,0.11234878748655319,0.0
1666088519516833097,0.8102701306343079,0.08390408009290695,0.0
1666088519614582765,0.81732577085495,0.05986498296260834,0.0
1666088519667547252,0.8209087252616882,0.04008207097649574,0.0
1666088519805837636,0.8231240510940552,0.022375427186489105,0.0
1666088519900647271,0.8260053992271423,0.009005559608340263,0.0
1666088519957492432,0.8272507786750793,-0.001314693596214056,0.0
1666088520090189685,0.8303011655807495,-0.00703778862953186,0.0
1666088520096215058,0.8301161527633667,-0.010813480243086815,0.0
1666088520172866103,0.8347039818763733,-0.014548752456903458,0.0
1666088520276150749,0.8349830508232117,-0.014947020448744297,0.0
1666088520394957997,0.8347904086112976,-0.014153912663459778,0.0
1666088520396412109,0.835483729839325,-0.014158719219267368,0.0
1666088520504199837,0.830721914768219,-0.010803887620568275,0.0
1666088520505792446,0.8280429244041443,-0.008091947063803673,0.0
1666088520625948705,0.8234947919845581,-0.003359112422913313,0.0
1666088520688080581,0.8215095400810242,-0.00048089155461639166,0.0
1666088520754323359,0.8163456320762634,0.0036157695576548576,0.0
1666088520802486135,0.8123369216918945,0.007019125856459141,0.0
1666088520873484216,0.8067483305931091,0.00898959580808878,0.0
1666088520928864629,0.8023194074630737,0.009865494444966316,0.0
1666088521033122070,0.797856330871582,0.010041100904345512,0.0
1666088521107031482,0.7933788895606995,0.010603559203445911,0.0
1666088521148823226,0.7893763780593872,0.010495959781110287,0.0
1666088521192651254,0.7857372164726257,0.009081441909074783,0.0
1666088521257983496,0.7821592688560486,0.008008874952793121,0.0
1666088521324604578,0.7778034806251526,0.008208930492401123,0.0
1666088521454203579,0.7738425135612488,0.008882565423846245,0.0
1666088521494540962,0.7697805166244507,0.007559221237897873,0.0
1666088521549513690,0.7668465375900269,0.005981373135000467,0.0
1666088521613923332,0.7657049298286438,0.0049803913570940495,0.0
1666088521718309155,0.763866662979126,0.00561760226264596,0.0
1666088521782911161,0.7630991339683533,0.006615284364670515,0.0
1666088521883214583,0.7639568448066711,0.00761786475777626,0.0
1666088521924142868,0.7646214365959167,0.009408221580088139,0.0
1666088521980482873,0.7657113671302795,0.012422805652022362,0.0
1666088522051556351,0.7666807770729065,0.016282442957162857,0.0
1666088522170893018,0.7711875438690186,0.019849851727485657,0.0
1666088522241658448,0.7770764827728271,0.022151602432131767,0.0
1666088522379532524,0.7852351665496826,0.024541694670915604,0.0
1666088522432339942,0.7926692962646484,0.02742513082921505,0.0
1666088522498082893,0.8016210794448853,0.03024272248148918,0.0
1666088522559017226,0.8112437725067139,0.03411983326077461,0.0
1666088522634260677,0.8203791975975037,0.0373246930539608,0.0
1666088522693928830,0.8295317888259888,0.039705321192741394,0.0
1666088522775793562,0.8362970352172852,0.04177793860435486,0.0
1666088522820196069,0.8412959575653076,0.04234050586819649,0.0
1666088522879887670,0.8427427411079407,0.043537985533475876,0.0
1666088522993740832,0.8426324725151062,0.04572930186986923,0.0
1666088523064625497,0.8427661061286926,0.04697421193122864,0.0
1666088523117403621,0.8413006067276001,0.0488484688103199,0.0
1666088523184475514,0.8374689817428589,0.04940062388777733,0.0
1666088523308729349,0.8310075402259827,0.04992132633924484,0.0
1666088523399582196,0.8280552625656128,0.0490601509809494,0.0
1666088523476590293,0.8233382105827332,0.049437884241342545,0.0
1666088523492998585,0.8168429136276245,0.04899616539478302,0.0
1666088523617056431,0.8174899816513062,0.048057254403829575,0.0
1666088523689647247,0.8157804012298584,0.04736142233014107,0.0
1666088523792681585,0.8138909935951233,0.04591047763824463,0.0
1666088523897602478,0.8158119916915894,0.04546824097633362,0.0
1666088523963624298,0.8147318363189697,0.044912390410900116,0.0
1666088524004452387,0.813610851764679,0.044246092438697815,0.0
1666088524065285729,0.8149673938751221,0.04513441398739815,0.0
1666088524149499929,0.8139706254005432,0.045325446873903275,0.0
1666088524212692136,0.8135879635810852,0.04574001953005791,0.0
1666088524280448438,0.8135313987731934,0.046232543885707855,0.0
1666088524344009069,0.8147420287132263,0.046417102217674255,0.0
1666088524445559273,0.8142812252044678,0.04609541967511177,0.0
1666088524581589072,0.8154681921005249,0.04577844962477684,0.0
1666088524605780611,0.8117443919181824,0.046121347695589066,0.0
1666088524679486224,0.8110764622688293,0.046702850610017776,0.0
1666088524788761896,0.8069987893104553,0.04738336801528931,0.0
1666088524857362696,0.8034514784812927,0.0476682186126709,0.0
1666088524939257117,0.802659273147583,0.04849023371934891,0.0
1666088525083792581,0.8019070029258728,0.04992208629846573,0.0
1666088525128326927,0.8014628291130066,0.05024470016360283,0.0
1666088525178848381,0.8022125363349915,0.05100663751363754,0.0
1666088525272535155,0.8040992617607117,0.05152246356010437,0.0
1666088525411642116,0.8047433495521545,0.051908671855926514,0.0
1666088525467694356,0.8074640035629272,0.05226656049489975,0.0
1666088525563494620,0.8091374635696411,0.0515432134270668,0.0
1666088525662939215,0.8115686774253845,0.05137426778674126,0.0
1666088525671354447,0.8102993369102478,0.051742374897003174,0.0
1666088525750598728,0.8079991936683655,0.05185582861304283,0.0
1666088525857630738,0.8076542615890503,0.05204814299941063,0.0
1666088525918320647,0.8083375096321106,0.052571795880794525,0.0
1666088525989205644,0.8072309494018555,0.052185721695423126,0.0
1666088526064953815,0.8062187433242798,0.05186094716191292,0.0
1666088526182938231,0.805303156375885,0.051964692771434784,0.0
1666088526219610958,0.8077332973480225,0.05132712423801422,0.0
1666088526327486278,0.8063431978225708,0.05138109624385834,0.0
1666088526328912327,0.8049421310424805,0.05118606984615326,0.0
1666088526432255361,0.8082045912742615,0.0504436157643795,0.0
1666088526543960918,0.8092908263206482,0.051498688757419586,0.0
1666088526554297320,0.8105672001838684,0.051896169781684875,0.0
1666088526619124295,0.8112596273422241,0.052576251327991486,0.0
1666088526692599936,0.8100700974464417,0.05245106667280197,0.0
1666088526766142535,0.8093207478523254,0.053040727972984314,0.0
1666088526865388510,0.8079767227172852,0.0535476990044117,0.0
1666088526930660046,0.8067502379417419,0.05372459813952446,0.0
1666088527004682792,0.8046072125434875,0.05486198142170906,0.0
1666088527108090664,0.8040340542793274,0.05517116189002991,0.0
1666088527204534882,0.8023130297660828,0.05590697005391121,0.0
1666088527251386832,0.8036692142486572,0.056823644787073135,0.0
1666088527303754208,0.8021634817123413,0.0574948713183403,0.0
1666088527373163548,0.8016911149024963,0.05911330133676529,0.0
1666088527446025721,0.8002551794052124,0.06000460684299469,0.0
1666088527552776396,0.7990927696228027,0.060779452323913574,0.0
1666088527634387218,0.7974101305007935,0.062348950654268265,0.0
1666088527665509349,0.7954719662666321,0.06342020630836487,0.0
1666088527731173108,0.7937046885490417,0.06432898342609406,0.0
1666088527863656565,0.7940635085105896,0.06516828387975693,0.0
1666088527865060969,0.792202889919281,0.06747741997241974,0.0
1666088528012333867,0.7911806702613831,0.0701240748167038,0.0
1666088528056754742,0.7900471091270447,0.07212244719266891,0.0
1666088528152736139,0.7892243266105652,0.07435453683137894,0.0
1666088528200132051,0.7881888747215271,0.07547976076602936,0.0
