%time,field.x,field.y,field.z
1666091273433654043,2.0439350605010986,-1.621322751045227,0.0
1666091273487197765,2.051823616027832,-1.6348248720169067,0.0
1666091273612406967,2.057265281677246,-1.6489671468734741,0.0
1666091273682690156,2.067622423171997,-1.6623070240020752,0.0
1666091273757986414,2.073004961013794,-1.6671702861785889,0.0
1666091273904144256,2.0821573734283447,-1.663289189338684,0.0
1666091273914605633,2.1019527912139893,-1.642450213432312,0.0
1666091273991983938,2.129201889038086,-1.5979857444763184,0.0
1666091274119426482,2.1641716957092285,-1.5402745008468628,0.0
1666091274172159094,2.195981025695801,-1.4867724180221558,0.0
1666091274280427735,2.2345163822174072,-1.41525137424469,0.0
1666091274302718968,2.264392375946045,-1.3539962768554688,0.0
1666091274437262702,2.2992193698883057,-1.2793747186660767,0.0
1666091274526482007,2.3337507247924805,-1.1879515647888184,0.0
1666091274600069288,2.3711254596710205,-1.0764063596725464,0.0
1666091274709228032,2.4073257446289062,-0.9560106992721558,0.0
1666091274793704075,2.4420433044433594,-0.8331536650657654,0.0
1666091274875063505,2.470062494277954,-0.7078951597213745,0.0
1666091274940725047,2.492626905441284,-0.5641605257987976,0.0
1666091275056332614,2.5056114196777344,-0.41863271594047546,0.0
1666091275152716317,2.5057177543640137,-0.24966445565223694,0.0
1666091275213772475,2.502794027328491,-0.08570649474859238,0.0
1666091275350481388,2.49106764793396,0.05832277238368988,0.0
1666091275397530687,2.4804749488830566,0.1979040503501892,0.0
1666091275480809714,2.4634125232696533,0.30127349495887756,0.0
1666091275555867200,2.4367475509643555,0.39815375208854675,0.0
1666091275602699930,2.4081058502197266,0.49729251861572266,0.0
1666091275665250648,2.376406669616699,0.5643226504325867,0.0
1666091275746898294,2.345240592956543,0.6386839151382446,0.0
1666091275818309870,2.303644895553589,0.7075533270835876,0.0
1666091275865905707,2.272116184234619,0.7469073534011841,0.0
1666091275959610162,2.2363812923431396,0.7832178473472595,0.0
1666091276005100820,2.1947081089019775,0.8096117377281189,0.0
1666091276113964762,2.1709275245666504,0.8583605289459229,0.0
1666091276148465231,2.144029378890991,0.894966185092926,0.0
1666091276201666952,2.1181561946868896,0.9230925440788269,0.0
1666091276266827175,2.0896148681640625,0.940406084060669,0.0
1666091276342942745,2.053070306777954,0.9453694820404053,0.0
1666091276435866489,2.02005934715271,0.9455358386039734,0.0
1666091276554494191,1.972703456878662,0.9349074959754944,0.0
1666091276557552440,1.9380024671554565,0.9216373562812805,0.0
1666091276672397138,1.8917701244354248,0.8990871906280518,0.0
1666091276733489070,1.8513047695159912,0.8795350193977356,0.0
1666091276806752184,1.8187024593353271,0.8580906987190247,0.0
1666091276875069890,1.7881131172180176,0.8355637788772583,0.0
1666091276938210977,1.7514373064041138,0.8084690570831299,0.0
1666091277005606385,1.7038812637329102,0.7715007662773132,0.0
1666091277053649652,1.6525144577026367,0.7194142937660217,0.0
1666091277144755532,1.6147371530532837,0.6784311532974243,0.0
1666091277213358582,1.585272192955017,0.6348111629486084,0.0
1666091277256446012,1.5570610761642456,0.5899089574813843,0.0
1666091277319255153,1.523823857307434,0.5824708342552185,0.0
1666091277376921680,1.4905866384506226,0.5750327110290527,0.0
1666091277443167144,1.457349419593811,0.567594587802887,0.0
1666091277516992616,1.4241122007369995,0.5601564645767212,0.0
1666091277577983411,1.390874981880188,0.5527183413505554,0.0
1666091277642967608,1.4239985942840576,0.4620928168296814,0.0
1666091277735506148,1.4398833513259888,0.4032036364078522,0.0
1666091277786934573,1.4889943599700928,0.31610915064811707,0.0
1666091277861945140,1.515229344367981,0.26095256209373474,0.0
1666091277925571371,1.5334738492965698,0.21464279294013977,0.0
1666091277986987954,1.5460972785949707,0.159743532538414,0.0
1666091278045625124,1.5620641708374023,0.1440500169992447,0.0
1666091278145795045,1.5747089385986328,0.11682456731796265,0.0
1666091278215296453,1.58967125415802,0.08119522780179977,0.0
1666091278266689391,1.6048485040664673,0.07595549523830414,0.0
1666091278361069244,1.6208257675170898,0.061895620077848434,0.0
1666091278496476352,1.6329056024551392,0.05979720875620842,0.0
1666091278548805579,1.6503582000732422,0.04547064006328583,0.0
1666091278658126741,1.6762478351593018,0.05611622333526611,0.0
1666091278700386865,1.6972651481628418,0.06669638305902481,0.0
1666091278866657123,1.7094855308532715,0.07749826461076736,0.0
1666091278868436448,1.7211565971374512,0.07067149132490158,0.0
1666091279044389178,1.7285571098327637,0.08858539164066315,0.0
1666091279047013594,1.7380568981170654,0.08369558304548264,0.0
1666091279112646926,1.7463557720184326,0.07862823456525803,0.0
1666091279225868208,1.7517292499542236,0.07412724941968918,0.0
1666091279302631871,1.7489205598831177,0.09393571317195892,0.0
1666091279344236656,1.7441034317016602,0.10604551434516907,0.0
1666091279443953635,1.7396854162216187,0.11272155493497849,0.0
1666091279484399366,1.7349611520767212,0.11538475751876831,0.0
1666091279642543432,1.732559084892273,0.11754432320594788,0.0
1666091279685298946,1.733838438987732,0.1185479536652565,0.0
1666091279750273052,1.736504316329956,0.12106703221797943,0.0
1666091279819434799,1.7369518280029297,0.11868226528167725,0.0
1666091279913266055,1.7357780933380127,0.10891353338956833,0.0
1666091279965020049,1.7348527908325195,0.1038961261510849,0.0
1666091280036411615,1.735332727432251,0.09993712604045868,0.0
1666091280108202264,1.7306674718856812,0.08979375660419464,0.0
1666091280201030212,1.7295982837677002,0.08140729367733002,0.0
1666091280307706570,1.7269865274429321,0.07118967175483704,0.0
1666091280398401071,1.7157044410705566,0.0579669326543808,0.0
1666091280500855274,1.7135517597198486,0.04708126559853554,0.0
1666091280636703733,1.7144979238510132,0.03812690079212189,0.0
1666091280720135166,1.7143696546554565,0.031765662133693695,0.0
1666091280773597462,1.7141214609146118,0.024901684373617172,0.0
1666091280851703725,1.7067848443984985,0.016693973913788795,0.0
1666091280975419155,1.708005666732788,0.013500360772013664,0.0
1666091281013966220,1.7053529024124146,0.007515694014728069,0.0
1666091281095060408,1.7051225900650024,0.005469662137329578,0.0
1666091281185784158,1.7093170881271362,0.0014764918014407158,0.0
1666091281261883545,1.7092366218566895,-0.014222025871276855,0.0
1666091281380068505,1.7081396579742432,-0.03025483526289463,0.0
1666091281461703441,1.7047748565673828,-0.045472610741853714,0.0
1666091281578828222,1.7012709379196167,-0.06022955849766731,0.0
1666091281648280708,1.7068527936935425,-0.06303348392248154,0.0
1666091281731666420,1.7072770595550537,-0.06643012911081314,0.0
1666091281821222162,1.7061998844146729,-0.07084868103265762,0.0
1666091281897736009,1.7043095827102661,-0.08175013214349747,0.0
1666091281970442639,1.7017892599105835,-0.10521954298019409,0.0
1666091282029124201,1.6993396282196045,-0.1357322633266449,0.0
1666091282117154360,1.6965901851654053,-0.17976921796798706,0.0
1666091282179454735,1.6916428804397583,-0.23087948560714722,0.0
1666091282252271557,1.6853643655776978,-0.29533466696739197,0.0
1666091282329182590,1.681797742843628,-0.3439309298992157,0.0
1666091282414335697,1.6688895225524902,-0.4297023117542267,0.0
1666091282501343204,1.660790205001831,-0.49087193608283997,0.0
1666091282585519627,1.659118890762329,-0.5433548092842102,0.0
1666091282653087496,1.6569335460662842,-0.5955100059509277,0.0
1666091282734033708,1.6646583080291748,-0.6287294030189514,0.0
1666091282811075216,1.672534704208374,-0.6583613157272339,0.0
1666091282877777436,1.685713529586792,-0.6814313530921936,0.0
1666091282939291621,1.6980342864990234,-0.7019568681716919,0.0
1666091283022436753,1.7158704996109009,-0.7167203426361084,0.0
1666091283104327668,1.7335158586502075,-0.7260391712188721,0.0
1666091283156182237,1.7502124309539795,-0.7300436496734619,0.0
1666091283239004044,1.7663718461990356,-0.730039119720459,0.0
1666091283319564006,1.7813674211502075,-0.7267608046531677,0.0
1666091283387936681,1.7875102758407593,-0.724875807762146,0.0
1666091283438809885,1.802042841911316,-0.7190432548522949,0.0
1666091283515443199,1.8154723644256592,-0.7124641537666321,0.0
1666091283591626161,1.8295406103134155,-0.7071566581726074,0.0
1666091283675497710,1.842958688735962,-0.7013013958930969,0.0
1666091283733988850,1.8577955961227417,-0.6941723823547363,0.0
1666091283817943079,1.8758511543273926,-0.686852216720581,0.0
1666091283892561866,1.8950200080871582,-0.6774969100952148,0.0
1666091283974788788,1.9156675338745117,-0.6723544001579285,0.0
1666091284043293928,1.9399011135101318,-0.6678225994110107,0.0
1666091284124329974,1.9685180187225342,-0.6647329926490784,0.0
1666091284203688332,2.000441074371338,-0.6622117161750793,0.0
1666091284277546113,2.0397908687591553,-0.6585647463798523,0.0
1666091284350017744,2.0629327297210693,-0.657015860080719,0.0
1666091284405655268,2.086695432662964,-0.6567610502243042,0.0
1666091284535027467,2.110391139984131,-0.6553168296813965,0.0
1666091284613366937,2.137094020843506,-0.6492051482200623,0.0
1666091284736627777,2.1635022163391113,-0.6407416462898254,0.0
1666091284820921260,2.19497013092041,-0.6304263472557068,0.0
1666091284889836444,2.2217228412628174,-0.622163712978363,0.0
1666091284947675062,2.248850107192993,-0.6089813113212585,0.0
1666091285030195404,2.27247953414917,-0.593677818775177,0.0
1666091285118298488,2.3012709617614746,-0.5787276029586792,0.0
1666091285187699513,2.325324296951294,-0.5656273365020752,0.0
1666091285254611534,2.349379301071167,-0.5497100949287415,0.0
1666091285406479395,2.3668935298919678,-0.5330853462219238,0.0
1666091285450352061,2.381580114364624,-0.5171299576759338,0.0
1666091285592896249,2.3986499309539795,-0.5058131217956543,0.0
1666091285630689973,2.4128286838531494,-0.4937460124492645,0.0
1666091285773625566,2.4288065433502197,-0.4870468080043793,0.0
1666091285855565433,2.4421398639678955,-0.4804149866104126,0.0
1666091285915347533,2.502190351486206,-0.3786502480506897,0.0
1666091285996050889,2.5496764183044434,-0.3022100031375885,0.0
1666091286068815442,2.5851690769195557,-0.2503347396850586,0.0
1666091286143702171,2.6126835346221924,-0.20598867535591125,0.0
1666091286224983013,2.65873122215271,-0.12530629336833954,0.0
1666091286366743122,2.6976561546325684,-0.018959492444992065,0.0
1666091286482072268,2.7395992279052734,0.06547785550355911,0.0
1666091286483937515,2.772848606109619,0.1260598599910736,0.0
1666091286573806714,2.800286293029785,0.17987923324108124,0.0
1666091286696605796,2.803366184234619,0.21361669898033142,0.0
1666091286789491213,2.805241346359253,0.24371613562107086,0.0
1666091286870052266,2.8055102825164795,0.2623060345649719,0.0
1666091286931092614,2.8051862716674805,0.2761361598968506,0.0
1666091287076317051,2.8033523559570312,0.28573980927467346,0.0
1666091287120153364,2.798293113708496,0.29200655221939087,0.0
1666091287211574716,2.7927045822143555,0.292116641998291,0.0
1666091287272199352,2.7861523628234863,0.2933812737464905,0.0
1666091287389853769,2.777570962905884,0.2908886671066284,0.0
1666091287436250901,2.7692599296569824,0.28776004910469055,0.0
1666091287491051122,2.7626848220825195,0.28555598855018616,0.0
1666091287563439632,2.756805896759033,0.2843272387981415,0.0
1666091287712237659,2.7509047985076904,0.28011777997016907,0.0
1666091287751892041,2.745542049407959,0.27549463510513306,0.0
1666091287831218413,2.7390170097351074,0.27580684423446655,0.0
1666091287910415696,2.7335052490234375,0.27552270889282227,0.0
1666091288042020861,2.7285211086273193,0.27064430713653564,0.0
1666091288131312327,2.7239348888397217,0.27069076895713806,0.0
1666091288184207165,2.718787670135498,0.27078843116760254,0.0
1666091288260912408,2.712444305419922,0.2717030942440033,0.0
1666091288344122692,2.7075626850128174,0.26621055603027344,0.0
1666091288432285791,2.703676700592041,0.27031025290489197,0.0
1666091288487502284,2.699171304702759,0.27156227827072144,0.0
1666091288577143902,2.6970415115356445,0.26937612891197205,0.0
1666091288655917986,2.694105625152588,0.26733216643333435,0.0
1666091288744185904,2.688032865524292,0.2614448368549347,0.0
1666091288818886025,2.6818394660949707,0.256896436214447,0.0
1666091288900177891,2.675513982772827,0.2548251152038574,0.0
1666091288974461746,2.6730458736419678,0.2519756853580475,0.0
1666091289046999325,2.667965888977051,0.24881486594676971,0.0
1666091289147826361,2.6628739833831787,0.24703629314899445,0.0
1666091289242972957,2.660550594329834,0.24247954785823822,0.0
1666091289310673802,2.6529014110565186,0.23889286816120148,0.0
1666091289362131080,2.645200252532959,0.23506121337413788,0.0
1666091289475230630,2.6382875442504883,0.22969256341457367,0.0
1666091289524053281,2.6293509006500244,0.22593674063682556,0.0
1666091289615749567,2.624159097671509,0.22284910082817078,0.0
1666091289671663022,2.6143977642059326,0.218336820602417,0.0
1666091289746463550,2.6060941219329834,0.21359363198280334,0.0
1666091289847897112,2.595580577850342,0.21136866509914398,0.0
