%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091284092909257,0.0,0.0,0.0,0.0,0.0,-0.40639506119818103
1666091284141855347,0.0,0.0,0.0,0.0,0.0,-0.39504073789827304
1666091284208662009,0.0,0.0,0.0,0.0,0.0,-0.3892929237468285
1666091284300054046,0.0,0.0,0.0,0.0,0.0,-0.38273878378007503
1666091284385172187,0.0,0.0,0.0,0.0,0.0,-0.3773478247328628
1666091284535723083,0.0,0.0,0.0,0.0,0.0,-0.3737257565307858
1666091284548844486,0.0,0.0,0.0,0.0,0.0,-0.3624011553717435
1666091284640918099,0.0,0.0,0.0,0.0,0.0,-0.3613087707346717
1666091284773724115,0.0,0.0,0.0,0.0,0.0,-0.3568955060169153
1666091284853346228,0.0,0.0,0.0,0.0,0.0,-0.34223251263314064
1666091284941147168,0.0,0.0,0.0,0.0,0.0,-0.33464866834495366
1666091284984939258,0.0,0.0,0.0,0.0,0.0,-0.32077992864910576
1666091285072787551,0.0,0.0,0.0,0.0,0.0,-0.31341833346502807
1666091285153116905,0.0,0.0,0.0,0.0,0.0,-0.30129386476115644
1666091285241140238,0.0,0.0,0.0,0.0,0.0,-0.2923518688696283
1666091285286174639,0.0,0.0,0.0,0.0,0.0,-0.2786802512838918
1666091285407488542,0.0,0.0,0.0,0.0,0.0,-0.27414224184869607
1666091285500980008,0.0,0.0,0.0,0.0,0.0,-0.26249650600996194
1666091285639724511,0.0,0.0,0.0,0.0,0.0,-0.2503295486713698
1666091285648497285,0.0,0.0,0.0,0.0,0.0,-0.24279686208673734
1666091285798003187,0.0,0.0,0.0,0.0,0.0,-0.24662617770295434
1666091285885235361,0.0,0.0,0.0,0.0,0.0,-0.23875851393625058
1666091285973532533,0.0,0.0,0.0,0.0,0.0,0.0
1666091286019086466,0.0,0.0,0.0,0.0,0.0,0.0
1666091286099394711,0.0,0.0,0.0,0.0,0.0,0.0
1666091286181553436,0.0,0.0,0.0,0.0,0.0,0.0
1666091286269233580,0.0,0.0,0.0,0.0,0.0,0.0
1666091286368863952,0.0,0.0,0.0,0.0,0.0,0.0
1666091286525358654,0.0,0.0,0.0,0.0,0.0,0.0
1666091286574755317,0.0,0.0,0.0,0.0,0.0,0.0
1666091286617083658,0.0,0.0,0.0,0.0,0.0,0.0
1666091286737415537,0.0,0.0,0.0,0.0,0.0,0.0
1666091286825551449,0.0,0.0,0.0,0.0,0.0,0.0
1666091286917159540,0.0,0.0,0.0,0.0,0.0,0.0
1666091286951903006,0.0,0.0,0.0,0.0,0.0,0.0
1666091287130975182,0.0,0.0,0.0,0.0,0.0,0.0
1666091287212450829,0.0,0.0,0.0,0.0,0.0,0.0
1666091287229565092,0.0,0.0,0.0,0.0,0.0,0.0
1666091287293555838,0.0,0.0,0.0,0.0,0.0,0.0
1666091287424914080,0.0,0.0,0.0,0.0,0.0,0.0
1666091287491580177,0.0,0.0,0.0,0.0,0.0,0.0
1666091287564595843,0.0,0.0,0.0,0.0,0.0,0.0
1666091287571190776,0.0,0.0,0.0,0.0,0.0,0.0
1666091287774697417,0.0,0.0,0.0,0.0,0.0,0.0
1666091287832166362,0.0,0.0,0.0,0.0,0.0,0.0
1666091287849941208,0.0,0.0,0.0,0.0,0.0,0.0
1666091287940788190,0.0,0.0,0.0,0.0,0.0,0.0
1666091288077815737,0.0,0.0,0.0,0.0,0.0,0.0
1666091288157838610,0.0,0.0,0.0,0.0,0.0,0.0
1666091288261597551,0.0,0.0,0.0,0.0,0.0,0.0
1666091288301496205,0.0,0.0,0.0,0.0,0.0,0.0
1666091288376805051,0.0,0.0,0.0,0.0,0.0,0.0
1666091288476320155,0.0,0.0,0.0,0.0,0.0,0.0
1666091288520851067,0.0,0.0,0.0,0.0,0.0,0.0
1666091288598856491,0.0,0.0,0.0,0.0,0.0,0.0
1666091288693875415,0.0,0.0,0.0,0.0,0.0,0.0
1666091288750036713,0.0,0.0,0.0,0.0,0.0,0.0
1666091288864977867,0.0,0.0,0.0,0.0,0.0,0.0
1666091288913247907,0.0,0.0,0.0,0.0,0.0,0.0
1666091288991917622,0.0,0.0,0.0,0.0,0.0,0.0
1666091289081213677,0.0,0.0,0.0,0.0,0.0,0.0
1666091289172754988,0.0,0.0,0.0,0.0,0.0,0.0
1666091289250437829,0.0,0.0,0.0,0.0,0.0,0.0
1666091289339997236,0.0,0.0,0.0,0.0,0.0,0.0
1666091289386261919,0.0,0.0,0.0,0.0,0.0,0.0
1666091289518371832,0.0,0.0,0.0,0.0,0.0,0.0
1666091289532580959,0.0,0.0,0.0,0.0,0.0,0.0
1666091289644906699,0.0,0.0,0.0,0.0,0.0,0.0
1666091289738375526,0.0,0.0,0.0,0.0,0.0,0.0
1666091289784985129,0.0,0.0,0.0,0.0,0.0,0.0
1666091289856883141,0.0,0.0,0.0,0.0,0.0,0.0
