%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091274214315565,0.19000000000000006,0.0,0.0,0.0,0.0,-0.9391261815300431
1666091274264309393,0.20500000000000007,0.0,0.0,0.0,0.0,-0.9460754674693707
1666091274314857544,0.22000000000000008,0.0,0.0,0.0,0.0,-0.9442247739868781
1666091274364329106,0.2350000000000001,0.0,0.0,0.0,0.0,-0.9423740805043855
1666091274414550832,0.2500000000000001,0.0,0.0,0.0,0.0,-0.940523387021893
1666091274464341029,0.2650000000000001,0.0,0.0,0.0,0.0,-0.9386726935394004
1666091274514619960,0.28000000000000014,0.0,0.0,0.0,0.0,-0.9368220000569079
1666091274564581312,0.29500000000000015,0.0,0.0,0.0,0.0,-0.9299367029628932
1666091274614396095,0.31000000000000016,0.0,0.0,0.0,0.0,-0.9230514058688786
1666091274664799713,0.3250000000000002,0.0,0.0,0.0,0.0,-0.9161661087748639
1666091274715502472,0.3400000000000002,0.0,0.0,0.0,0.0,-0.9092808116808493
1666091274764378144,0.3550000000000002,0.0,0.0,0.0,0.0,-0.9023955145868346
1666091274814901206,0.3700000000000002,0.0,0.0,0.0,0.0,-0.89551021749282
1666091274864676864,0.38500000000000023,0.0,0.0,0.0,0.0,-0.8825365625430112
1666091274914287972,0.40000000000000024,0.0,0.0,0.0,0.0,-0.8695629075932023
1666091274964432563,0.41500000000000026,0.0,0.0,0.0,0.0,-0.8500442679484147
1666091275014472240,0.43000000000000027,0.0,0.0,0.0,0.0,-0.8305256283036271
1666091275064245781,0.4450000000000003,0.0,0.0,0.0,0.0,-0.8110069886588395
1666091275114363065,0.4600000000000003,0.0,0.0,0.0,0.0,-0.7914883490140519
1666091275164505914,0.4750000000000003,0.0,0.0,0.0,0.0,-0.7719697093692642
1666091275214377673,0.4900000000000003,0.0,0.0,0.0,0.0,-0.7431412950770789
1666091275264431334,0.5050000000000003,0.0,0.0,0.0,0.0,-0.7156279868571929
1666091275314826013,0.5200000000000004,0.0,0.0,0.0,0.0,-0.6881146786373068
1666091275364858963,0.5350000000000004,0.0,0.0,0.0,0.0,-0.6606013704174207
1666091275414404068,0.5500000000000004,0.0,0.0,0.0,0.0,-0.6170796487066587
1666091275464376427,0.5650000000000004,0.0,0.0,0.0,0.0,-0.5735579269958966
1666091275514416250,0.5800000000000004,0.0,0.0,0.0,0.0,-0.5300362052851345
1666091275564363063,0.5950000000000004,0.0,0.0,0.0,0.0,-0.48673665988777265
1666091275614423328,0.6100000000000004,0.0,0.0,0.0,0.0,-0.43687256329832486
1666091275664363468,0.6250000000000004,0.0,0.0,0.0,0.0,-0.3870084667088771
1666091275714544179,0.6400000000000005,0.0,0.0,0.0,0.0,-0.3345192027495868
1666091275764516980,0.6550000000000005,0.0,0.0,0.0,0.0,-0.2820299387902965
1666091275814547027,0.6700000000000005,0.0,0.0,0.0,0.0,-0.22575973280615036
1666091275864379702,0.6850000000000005,0.0,0.0,0.0,0.0,-0.1601490124647308
1666091275914518326,0.7000000000000005,0.0,0.0,0.0,0.0,-0.09372968252600053
1666091275964297371,0.7150000000000005,0.0,0.0,0.0,0.0,-0.027310352587270256
1666091276015172019,0.7300000000000005,0.0,0.0,0.0,0.0,0.06990890532783074
1666091276065697955,0.7450000000000006,0.0,0.0,0.0,0.0,0.16712816324293178
1666091276114256215,0.7600000000000006,0.0,0.0,0.0,0.0,0.26434742115803284
1666091276164626568,0.7750000000000006,0.0,0.0,0.0,0.0,0.36156667907313395
1666091276214825574,0.7900000000000006,0.0,0.0,0.0,0.0,0.4587859369882351
1666091276264431241,0.7999999999999999,0.0,0.0,0.0,0.0,0.5235987755982984
1666091276314697475,0.7999999999999999,0.0,0.0,0.0,0.0,0.6235987755982983
1666091276364994472,0.7999999999999999,0.0,0.0,0.0,0.0,0.6981317007977313
1666091276414279871,0.7999999999999999,0.0,0.0,0.0,0.0,0.6981317007977313
1666091276464408054,0.7999999999999999,0.0,0.0,0.0,0.0,0.6981317007977313
1666091276514345802,0.7999999999999999,0.0,0.0,0.0,0.0,0.6981317007977313
1666091276564437134,0.7999999999999999,0.0,0.0,0.0,0.0,0.6981317007977313
1666091276614659064,0.7999999999999999,0.0,0.0,0.0,0.0,0.6981317007977313
1666091276664335920,0.7999999999999999,0.0,0.0,0.0,0.0,0.6981317007977313
1666091276715685789,0.6499999999999999,0.0,0.0,0.0,0.0,0.654498469497873
1666091276764559739,0.4999999999999999,0.0,0.0,0.0,0.0,0.6108652381980149
1666091276815097146,0.34999999999999987,0.0,0.0,0.0,0.0,0.5672320068981566
1666091276864334241,0.19999999999999984,0.0,0.0,0.0,0.0,0.5410520681182416
1666091276914619823,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666091276964504199,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666091277014317840,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666091277064366631,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666091277114373171,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666091277165105050,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666091277214287270,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666091277265523576,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666091277314386626,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666091277364791152,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666091277414348396,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666091277465309607,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666091277515526521,0.1,0.0,0.0,0.0,0.0,0.4490658503988654
1666091277564698045,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666091277614371761,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666091277664938285,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666091277714403137,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666091277764463630,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666091277814729334,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666091277864454110,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666091277914449823,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666091277964776558,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666091278014565268,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666091278064444261,0.1,0.0,0.0,0.0,0.0,0.018802005797624588
1666091278114620793,0.1,0.0,0.0,0.0,0.0,0.0137806860730052
1666091278169143879,0.1,0.0,0.0,0.0,0.0,0.0137806860730052
1666091278214552885,0.1,0.0,0.0,0.0,0.0,0.003914190456271172
1666091278264493550,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091278315072288,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091278364440863,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091278414384293,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091278465046740,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091278514364047,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091278564883220,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091278614541623,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091278664292371,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091278715369844,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091278764540123,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091278814314186,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091278864425397,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091278914868390,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091278968337074,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091279014858712,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091279065901285,0.1,0.0,0.0,0.0,0.0,-0.0014999564737081528
1666091279114437600,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091279164927181,0.1,0.0,0.0,0.0,0.0,0.06696400046348572
1666091279214542297,0.1,0.0,0.0,0.0,0.0,0.06696400046348572
1666091279264951902,0.0,0.0,0.0,0.0,0.0,0.0
1666091279314394387,0.015,0.0,0.0,0.0,0.0,0.009756951034069062
1666091279365533671,0.03,0.0,0.0,0.0,0.0,0.009073281118317563
1666091279414593885,0.045,0.0,0.0,0.0,0.0,0.008389611202566063
1666091279464698341,0.06,0.0,0.0,0.0,0.0,0.008403055918686848
1666091279515216107,0.075,0.0,0.0,0.0,0.0,0.008416500634807634
1666091279564720318,0.09,0.0,0.0,0.0,0.0,0.008429945350928421
1666091279614603333,0.0,0.0,0.0,0.0,0.0,0.0
1666091279664405471,0.015,0.0,0.0,0.0,0.0,0.001497922372072935
1666091279714351327,0.03,0.0,0.0,0.0,0.0,0.00310471892795142
1666091279764590978,0.045,0.0,0.0,0.0,0.0,0.004929144814328736
1666091279814674937,0.06,0.0,0.0,0.0,0.0,0.006753570700706053
1666091279864457954,0.075,0.0,0.0,0.0,0.0,0.008243181115650266
1666091279914219717,0.09,0.0,0.0,0.0,0.0,0.009732791530594479
1666091279965020462,0.1,0.0,0.0,0.0,0.0,0.07887032628059387
1666091280014549896,0.1,0.0,0.0,0.0,0.0,0.004679922945797443
1666091280064830864,0.1,0.0,0.0,0.0,0.0,0.07535547763109207
1666091280114438628,0.1,0.0,0.0,0.0,0.0,0.07535547763109207
1666091280164725069,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091280214265851,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091280264615013,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091280314335313,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091280364605860,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091280414473414,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091280464796539,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091280514527401,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091280565151204,0.1,0.0,0.0,0.0,0.0,0.05496617779135704
1666091280614441640,0.1,0.0,0.0,0.0,0.0,0.05496617779135704
1666091280664589220,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091280714459162,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091280764603116,0.1,0.0,0.0,0.0,0.0,0.04909743741154671
1666091280814314882,0.1,0.0,0.0,0.0,0.0,0.04909743741154671
1666091280865087914,0.1,0.0,0.0,0.0,0.0,0.04637680947780609
1666091280915548709,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091280964831951,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091281014372036,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091281064306672,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091281115153443,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091281165339912,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091281214882725,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091281264307276,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091281314451965,0.1,0.0,0.0,0.0,0.0,0.0999999999999995
1666091281364430867,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666091281414440853,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666091281464316099,0.1,0.0,0.0,0.0,0.0,0.27453292519943245
1666091281514344462,0.1,0.0,0.0,0.0,0.0,0.3745329251994325
1666091281564594082,0.1,0.0,0.0,0.0,0.0,0.47453292519943246
1666091281614295064,0.1,0.0,0.0,0.0,0.0,0.5745329251994324
1666091281664867645,0.1,0.0,0.0,0.0,0.0,0.6745329251994324
1666091281715193505,0.1,0.0,0.0,0.0,0.0,0.7745329251994324
1666091281764372362,0.1,0.0,0.0,0.0,0.0,0.8745329251994324
1666091281814549980,0.1,0.0,0.0,0.0,0.0,0.9745329251994324
1666091281865004691,0.1,0.0,0.0,0.0,0.0,1.0745329251994324
1666091281915153351,0.1,0.0,0.0,0.0,0.0,1.1745329251994325
1666091281964664926,0.1,0.0,0.0,0.0,0.0,1.2745329251994326
1666091282014982800,0.1,0.0,0.0,0.0,0.0,1.3745329251994327
1666091282064437712,0.02724801409504915,0.0,0.0,0.0,0.0,0.3745329251994327
1666091282114295221,0.0,0.0,0.0,0.0,0.0,0.0
1666091282166228200,0.0,0.0,0.0,0.0,0.0,0.0
1666091282214364418,0.0,0.0,0.0,0.0,0.0,0.0
1666091282264412004,0.0,0.0,0.0,0.0,0.0,0.0
1666091282314405664,0.0,0.0,0.0,0.0,0.0,0.0
1666091282365047173,0.0,0.0,0.0,0.0,0.0,0.0
1666091282414349302,0.0,0.0,0.0,0.0,0.0,-0.1
1666091282468263536,0.0,0.0,0.0,0.0,0.0,-0.2
1666091282514821055,0.0,0.0,0.0,0.0,0.0,-0.30000000000000004
1666091282564445035,0.0,0.0,0.0,0.0,0.0,-0.35370043924604566
1666091282614648036,0.0,0.0,0.0,0.0,0.0,-0.35370043924604566
1666091282664465107,0.0,0.0,0.0,0.0,0.0,-0.3901920159019372
1666091282714314745,0.0,0.0,0.0,0.0,0.0,-0.41929943534206354
1666091282764991554,0.0,0.0,0.0,0.0,0.0,-0.4433510381990062
1666091282814309366,0.0,0.0,0.0,0.0,0.0,-0.4433510381990062
1666091282864609273,0.0,0.0,0.0,0.0,0.0,-0.46192568814552987
1666091282914521671,0.0,0.0,0.0,0.0,0.0,-0.46192568814552987
1666091282964695647,0.0,0.0,0.0,0.0,0.0,-0.47196997892498477
1666091283014899879,0.0,0.0,0.0,0.0,0.0,-0.4761957641831192
1666091283064364386,0.0,0.0,0.0,0.0,0.0,-0.48580211591014877
1666091283114439198,0.0,0.0,0.0,0.0,0.0,-0.48580211591014877
1666091283164612432,0.0,0.0,0.0,0.0,0.0,-0.4855525212659316
1666091283214751647,0.0,0.0,0.0,0.0,0.0,-0.4798832100550459
1666091283265725961,0.0,0.0,0.0,0.0,0.0,-0.4798832100550459
1666091283314733912,0.0,0.0,0.0,0.0,0.0,-0.4810167687127858
1666091283364447612,0.0,0.0,0.0,0.0,0.0,-0.4715904540539631
1666091283414704006,0.0,0.0,0.0,0.0,0.0,-0.4715904540539631
1666091283465003292,0.0,0.0,0.0,0.0,0.0,-0.46834388667290894
1666091283515379115,0.0,0.0,0.0,0.0,0.0,-0.4606537375492449
1666091283567822622,0.0,0.0,0.0,0.0,0.0,-0.4534300262672905
1666091283614887679,0.0,0.0,0.0,0.0,0.0,-0.4509543734006767
1666091283664519733,0.0,0.0,0.0,0.0,0.0,-0.4509543734006767
1666091283715071948,0.0,0.0,0.0,0.0,0.0,-0.445397898273212
1666091283764503031,0.0,0.0,0.0,0.0,0.0,-0.445397898273212
1666091283814807128,0.0,0.0,0.0,0.0,0.0,-0.4377992530492325
1666091283865115511,0.0,0.0,0.0,0.0,0.0,-0.42594813597472264
1666091283914750065,0.0,0.0,0.0,0.0,0.0,-0.4196090191662686
1666091283964583913,0.0,0.0,0.0,0.0,0.0,-0.4196090191662686
1666091284014543253,0.0,0.0,0.0,0.0,0.0,-0.4136947608485514
1666091284064943007,0.0,0.0,0.0,0.0,0.0,-0.4136947608485514
1666091284115104076,0.0,0.0,0.0,0.0,0.0,-0.40639506119818103
1666091284164654357,0.0,0.0,0.0,0.0,0.0,-0.39504073789827304
1666091284214351995,0.0,0.0,0.0,0.0,0.0,-0.3892929237468285
1666091284264592570,0.0,0.0,0.0,0.0,0.0,-0.3892929237468285
1666091284314442364,0.0,0.0,0.0,0.0,0.0,-0.38273878378007503
1666091284364403539,0.0,0.0,0.0,0.0,0.0,-0.38273878378007503
1666091284414925759,0.0,0.0,0.0,0.0,0.0,-0.3773478247328628
1666091284464420322,0.0,0.0,0.0,0.0,0.0,-0.3773478247328628
1666091284514317225,0.0,0.0,0.0,0.0,0.0,-0.3773478247328628
1666091284564593629,0.0,0.0,0.0,0.0,0.0,-0.3624011553717435
1666091284614237503,0.0,0.0,0.0,0.0,0.0,-0.3624011553717435
1666091284664996252,0.0,0.0,0.0,0.0,0.0,-0.3613087707346717
1666091284714302654,0.0,0.0,0.0,0.0,0.0,-0.3613087707346717
1666091284764739645,0.0,0.0,0.0,0.0,0.0,-0.3613087707346717
1666091284814618117,0.0,0.0,0.0,0.0,0.0,-0.3568955060169153
1666091284867007319,0.0,0.0,0.0,0.0,0.0,-0.34223251263314064
1666091284914550562,0.0,0.0,0.0,0.0,0.0,-0.34223251263314064
1666091284965757142,0.0,0.0,0.0,0.0,0.0,-0.33464866834495366
1666091285018770708,0.0,0.0,0.0,0.0,0.0,-0.32077992864910576
1666091285064569703,0.0,0.0,0.0,0.0,0.0,-0.32077992864910576
1666091285115036506,0.0,0.0,0.0,0.0,0.0,-0.31341833346502807
1666091285164401780,0.0,0.0,0.0,0.0,0.0,-0.30129386476115644
1666091285215001555,0.0,0.0,0.0,0.0,0.0,-0.30129386476115644
1666091285265227424,0.0,0.0,0.0,0.0,0.0,-0.2923518688696283
1666091285315344960,0.0,0.0,0.0,0.0,0.0,-0.2786802512838918
1666091285364498875,0.0,0.0,0.0,0.0,0.0,-0.2786802512838918
1666091285414236304,0.0,0.0,0.0,0.0,0.0,-0.27414224184869607
1666091285464696900,0.0,0.0,0.0,0.0,0.0,-0.27414224184869607
1666091285514281949,0.0,0.0,0.0,0.0,0.0,-0.26249650600996194
1666091285564663157,0.0,0.0,0.0,0.0,0.0,-0.26249650600996194
1666091285615103350,0.0,0.0,0.0,0.0,0.0,-0.26249650600996194
1666091285665083736,0.0,0.0,0.0,0.0,0.0,-0.24279686208673734
1666091285714537154,0.0,0.0,0.0,0.0,0.0,-0.24279686208673734
1666091285764614283,0.0,0.0,0.0,0.0,0.0,-0.24279686208673734
1666091285814996536,0.0,0.0,0.0,0.0,0.0,-0.24662617770295434
1666091285864455089,0.0,0.0,0.0,0.0,0.0,-0.24662617770295434
1666091285914622658,0.0,0.0,0.0,0.0,0.0,-0.23875851393625058
1666091285964614503,0.0,0.0,0.0,0.0,0.0,-0.23875851393625058
1666091286014823681,0.0,0.0,0.0,0.0,0.0,0.0
1666091286064618932,0.0,0.0,0.0,0.0,0.0,0.0
1666091286114409488,0.0,0.0,0.0,0.0,0.0,0.0
1666091286165030104,0.0,0.0,0.0,0.0,0.0,0.0
1666091286214838074,0.0,0.0,0.0,0.0,0.0,0.0
1666091286264608399,0.0,0.0,0.0,0.0,0.0,0.0
1666091286314383509,0.0,0.0,0.0,0.0,0.0,0.0
1666091286364536276,0.0,0.0,0.0,0.0,0.0,0.0
1666091286414439272,0.0,0.0,0.0,0.0,0.0,0.0
1666091286464554463,0.0,0.0,0.0,0.0,0.0,0.0
1666091286514428804,0.0,0.0,0.0,0.0,0.0,0.0
1666091286564867730,0.0,0.0,0.0,0.0,0.0,0.0
1666091286614545962,0.0,0.0,0.0,0.0,0.0,0.0
1666091286664400634,0.0,0.0,0.0,0.0,0.0,0.0
1666091286714627141,0.0,0.0,0.0,0.0,0.0,0.0
1666091286768365131,0.0,0.0,0.0,0.0,0.0,0.0
1666091286815055443,0.0,0.0,0.0,0.0,0.0,0.0
1666091286864960594,0.0,0.0,0.0,0.0,0.0,0.0
1666091286914418403,0.0,0.0,0.0,0.0,0.0,0.0
1666091286965824030,0.0,0.0,0.0,0.0,0.0,0.0
1666091287014362512,0.0,0.0,0.0,0.0,0.0,0.0
1666091287064563817,0.0,0.0,0.0,0.0,0.0,0.0
1666091287115170638,0.0,0.0,0.0,0.0,0.0,0.0
1666091287164750853,0.0,0.0,0.0,0.0,0.0,0.0
1666091287214317845,0.0,0.0,0.0,0.0,0.0,0.0
1666091287264662317,0.0,0.0,0.0,0.0,0.0,0.0
1666091287314565893,0.0,0.0,0.0,0.0,0.0,0.0
1666091287364536480,0.0,0.0,0.0,0.0,0.0,0.0
1666091287414626780,0.0,0.0,0.0,0.0,0.0,0.0
1666091287464636406,0.0,0.0,0.0,0.0,0.0,0.0
1666091287514607913,0.0,0.0,0.0,0.0,0.0,0.0
1666091287564517676,0.0,0.0,0.0,0.0,0.0,0.0
1666091287614417225,0.0,0.0,0.0,0.0,0.0,0.0
1666091287664390163,0.0,0.0,0.0,0.0,0.0,0.0
1666091287714308789,0.0,0.0,0.0,0.0,0.0,0.0
1666091287764541352,0.0,0.0,0.0,0.0,0.0,0.0
1666091287814526620,0.0,0.0,0.0,0.0,0.0,0.0
1666091287864891574,0.0,0.0,0.0,0.0,0.0,0.0
1666091287914297062,0.0,0.0,0.0,0.0,0.0,0.0
1666091287964939408,0.0,0.0,0.0,0.0,0.0,0.0
1666091288014348316,0.0,0.0,0.0,0.0,0.0,0.0
1666091288064712137,0.0,0.0,0.0,0.0,0.0,0.0
1666091288115037663,0.0,0.0,0.0,0.0,0.0,0.0
1666091288165607121,0.0,0.0,0.0,0.0,0.0,0.0
1666091288214342947,0.0,0.0,0.0,0.0,0.0,0.0
1666091288264510182,0.0,0.0,0.0,0.0,0.0,0.0
1666091288314401591,0.0,0.0,0.0,0.0,0.0,0.0
1666091288364347238,0.0,0.0,0.0,0.0,0.0,0.0
1666091288414518101,0.0,0.0,0.0,0.0,0.0,0.0
1666091288464523238,0.0,0.0,0.0,0.0,0.0,0.0
1666091288514678821,0.0,0.0,0.0,0.0,0.0,0.0
1666091288564897575,0.0,0.0,0.0,0.0,0.0,0.0
1666091288614283295,0.0,0.0,0.0,0.0,0.0,0.0
1666091288664440370,0.0,0.0,0.0,0.0,0.0,0.0
1666091288714846569,0.0,0.0,0.0,0.0,0.0,0.0
1666091288765198462,0.0,0.0,0.0,0.0,0.0,0.0
1666091288814428827,0.0,0.0,0.0,0.0,0.0,0.0
1666091288864477716,0.0,0.0,0.0,0.0,0.0,0.0
1666091288914719840,0.0,0.0,0.0,0.0,0.0,0.0
1666091288964707864,0.0,0.0,0.0,0.0,0.0,0.0
1666091289014718648,0.0,0.0,0.0,0.0,0.0,0.0
1666091289065727673,0.0,0.0,0.0,0.0,0.0,0.0
1666091289115481399,0.0,0.0,0.0,0.0,0.0,0.0
1666091289165192549,0.0,0.0,0.0,0.0,0.0,0.0
1666091289214464872,0.0,0.0,0.0,0.0,0.0,0.0
1666091289265438694,0.0,0.0,0.0,0.0,0.0,0.0
1666091289314352096,0.0,0.0,0.0,0.0,0.0,0.0
1666091289367672440,0.0,0.0,0.0,0.0,0.0,0.0
1666091289414393786,0.0,0.0,0.0,0.0,0.0,0.0
1666091289464697358,0.0,0.0,0.0,0.0,0.0,0.0
1666091289514513645,0.0,0.0,0.0,0.0,0.0,0.0
1666091289564591102,0.0,0.0,0.0,0.0,0.0,0.0
1666091289614558999,0.0,0.0,0.0,0.0,0.0,0.0
1666091289668914943,0.0,0.0,0.0,0.0,0.0,0.0
1666091289714432271,0.0,0.0,0.0,0.0,0.0,0.0
1666091289767255432,0.0,0.0,0.0,0.0,0.0,0.0
1666091289814851817,0.0,0.0,0.0,0.0,0.0,0.0
1666091289865006021,0.0,0.0,0.0,0.0,0.0,0.0
