%time,field.x,field.y,field.z
1666091928332387477,0.6810046434402466,0.7206313014030457,0.0
1666091928429642545,0.6520980000495911,0.7399530410766602,0.0
1666091928472305556,0.6264523863792419,0.7558112144470215,0.0
1666091928510591788,0.598852276802063,0.7695869207382202,0.0
1666091928627371526,0.5776301026344299,0.7819907069206238,0.0
1666091928673620779,0.561053454875946,0.7930225729942322,0.0
1666091928748106302,0.5467237830162048,0.7954471707344055,0.0
1666091928847696183,0.544666051864624,0.795585572719574,0.0
1666091928952301042,0.5540459752082825,0.7903788685798645,0.0
1666091928989462945,0.5728836059570312,0.7824752330780029,0.0
1666091929056279977,0.6003941893577576,0.7767156362533569,0.0
1666091929105911030,0.6146842241287231,0.7760215401649475,0.0
1666091929230739289,0.6449366211891174,0.7756333947181702,0.0
1666091929285139723,0.6856735944747925,0.7758615612983704,0.0
1666091929351591459,0.7341431975364685,0.7652279734611511,0.0
1666091929422631647,0.7977613210678101,0.7414433360099792,0.0
1666091929602142671,0.8745971918106079,0.7093232870101929,0.0
1666091929604305859,0.9566357731819153,0.6564090251922607,0.0
1666091929746023908,1.0295768976211548,0.5957111120223999,0.0
1666091929788227101,1.0967628955841064,0.534694254398346,0.0
1666091929842123085,1.1556791067123413,0.47347569465637207,0.0
1666091929956593437,1.2050801515579224,0.42248407006263733,0.0
1666091930012992329,1.2552882432937622,0.3425465226173401,0.0
1666091930144663478,1.2957565784454346,0.28085529804229736,0.0
1666091930146102660,1.3361438512802124,0.24779164791107178,0.0
1666091930307321983,1.3689703941345215,0.23163871467113495,0.0
1666091930348134475,1.3955934047698975,0.21515972912311554,0.0
1666091930455178104,1.4070605039596558,0.21056680381298065,0.0
1666091930553782719,1.4264203310012817,0.20128768682479858,0.0
1666091930633471573,1.4317928552627563,0.19403058290481567,0.0
1666091930736973499,1.4358044862747192,0.1850484013557434,0.0
1666091930824168805,1.4356310367584229,0.1783018857240677,0.0
1666091930938805752,1.4331343173980713,0.173585444688797,0.0
1666091931044949289,1.4324101209640503,0.16906963288784027,0.0
1666091931135288501,1.4210240840911865,0.16200096905231476,0.0
1666091931136813842,1.4105702638626099,0.15269488096237183,0.0
1666091931241026629,1.3971014022827148,0.14609453082084656,0.0
1666091931311832858,1.3872720003128052,0.14486223459243774,0.0
1666091931398148607,1.3633617162704468,0.139293372631073,0.0
1666091931516594588,1.3314402103424072,0.12366922944784164,0.0
1666091931598158386,1.3022191524505615,0.11501597613096237,0.0
1666091931633082237,1.2717574834823608,0.10624952614307404,0.0
1666091931689454686,1.2467573881149292,0.10738703608512878,0.0
1666091931744807342,1.2307946681976318,0.10882369428873062,0.0
1666091931873251971,1.2137163877487183,0.10804963111877441,0.0
1666091931916134449,1.1913756132125854,0.10682949423789978,0.0
1666091931969079232,1.1652191877365112,0.10553198307752609,0.0
1666091932078988445,1.130110502243042,0.10571078956127167,0.0
1666091932132327436,1.0984654426574707,0.1091560497879982,0.0
1666091932212230022,1.0698343515396118,0.11414378136396408,0.0
1666091932309585367,1.046724796295166,0.12577931582927704,0.0
1666091932344627222,1.0212898254394531,0.13094677031040192,0.0
1666091932413075326,0.9999790191650391,0.13911965489387512,0.0
1666091932500315295,0.9883109927177429,0.1457212269306183,0.0
1666091932606172199,0.9798091650009155,0.12761248648166656,0.0
1666091932682200297,0.9820515513420105,0.1408301144838333,0.0
1666091932740587463,0.9902570843696594,0.1259182095527649,0.0
1666091932786335875,0.9967774748802185,0.1106467992067337,0.0
1666091932873095224,1.0001314878463745,0.11945591866970062,0.0
1666091932947381570,1.0089443922042847,0.0939040258526802,0.0
1666091933009199772,1.0132149457931519,0.07503855973482132,0.0
1666091933052087682,1.035921335220337,0.056957971304655075,0.0
1666091933120463402,1.044960856437683,0.02521059662103653,0.0
1666091933197335662,1.055187463760376,-0.008077222853899002,0.0
1666091933304548321,1.0696513652801514,-0.030531857162714005,0.0
1666091933409625337,1.0846452713012695,-0.06312718987464905,0.0
1666091933452127745,1.0985382795333862,-0.09988733381032944,0.0
1666091933549900746,1.1110690832138062,-0.13590814173221588,0.0
1666091933584966739,1.1311346292495728,-0.1711883544921875,0.0
1666091933651736335,1.144793152809143,-0.2050807625055313,0.0
1666091933766639907,1.1587082147598267,-0.2353200763463974,0.0
1666091933773505684,1.1704679727554321,-0.2588105797767639,0.0
1666091933849756659,1.1778415441513062,-0.2780902087688446,0.0
1666091933951679611,1.1812794208526611,-0.2946881055831909,0.0
1666091934014384325,1.1852514743804932,-0.3078601658344269,0.0
1666091934079592385,1.189132809638977,-0.3173726499080658,0.0
1666091934182777048,1.1916424036026,-0.32520592212677,0.0
1666091934219502731,1.1918784379959106,-0.3346251845359802,0.0
1666091934284068867,1.188572645187378,-0.34171807765960693,0.0
1666091934353167528,1.1818968057632446,-0.3465045392513275,0.0
1666091934471121642,1.178053617477417,-0.34645700454711914,0.0
1666091934538752919,1.1725246906280518,-0.35256072878837585,0.0
1666091934590306688,1.1650713682174683,-0.3566979169845581,0.0
1666091934701381841,1.1571269035339355,-0.36305031180381775,0.0
1666091934788961541,1.1481271982192993,-0.37196269631385803,0.0
1666091934791186251,1.1407238245010376,-0.3847520053386688,0.0
1666091934881632183,1.128524899482727,-0.39708876609802246,0.0
1666091934965312525,1.1141480207443237,-0.40658456087112427,0.0
1666091935015178164,1.0939830541610718,-0.4189453423023224,0.0
1666091935089842830,1.0688225030899048,-0.42409035563468933,0.0
1666091935188189964,1.0382522344589233,-0.44168296456336975,0.0
1666091935257224101,1.002121090888977,-0.4565068185329437,0.0
1666091935319085256,0.968162477016449,-0.4676572382450104,0.0
1666091935391864426,0.9342374205589294,-0.4781560003757477,0.0
1666091935462559896,0.9005831480026245,-0.49843043088912964,0.0
1666091935580776787,0.8660836815834045,-0.5201838612556458,0.0
1666091935625012297,0.8399526476860046,-0.5353114008903503,0.0
1666091935730353090,0.8136903047561646,-0.5519211888313293,0.0
1666091935732175747,0.7884206175804138,-0.5681173205375671,0.0
1666091935847951255,0.7669185996055603,-0.5838111639022827,0.0
1666091935849435170,0.7499135136604309,-0.5953829884529114,0.0
1666091935962973132,0.7285214066505432,-0.5999436974525452,0.0
1666091936045588678,0.7120451331138611,-0.5975506901741028,0.0
1666091936092349743,0.7037453651428223,-0.5934012532234192,0.0
1666091936205008889,0.7044609785079956,-0.5888524651527405,0.0
1666091936248274400,0.7146270871162415,-0.5752479434013367,0.0
1666091936318433805,0.7264600396156311,-0.5613932013511658,0.0
1666091936373688438,0.7526782751083374,-0.5392362475395203,0.0
1666091936574849421,0.7688932418823242,-0.5092156529426575,0.0
1666091936616357049,0.812160849571228,-0.49290961027145386,0.0
1666091936667923689,0.8666306734085083,-0.4754156768321991,0.0
1666091936753928252,0.9239723682403564,-0.4550715386867523,0.0
1666091936892441666,0.979992151260376,-0.43237781524658203,0.0
1666091936952770912,1.0436259508132935,-0.4191770851612091,0.0
1666091937057229283,1.1011186838150024,-0.4119984805583954,0.0
1666091937172582066,1.1462492942810059,-0.3998846113681793,0.0
1666091937216602746,1.1903407573699951,-0.4019854664802551,0.0
1666091937266173945,1.2320789098739624,-0.3997798264026642,0.0
1666091937409466349,1.2652586698532104,-0.3837614953517914,0.0
1666091937410841662,1.2958937883377075,-0.3634960353374481,0.0
1666091937505031132,1.3223313093185425,-0.34248507022857666,0.0
1666091937591116058,1.3484128713607788,-0.3203536868095398,0.0
1666091937688784754,1.370560646057129,-0.29749584197998047,0.0
1666091937751981651,1.385603427886963,-0.27227678894996643,0.0
1666091937832882464,1.3984901905059814,-0.24263548851013184,0.0
1666091937956825574,1.408310055732727,-0.2163371443748474,0.0
1666091938030129084,1.4107962846755981,-0.18846945464611053,0.0
1666091938109823010,1.409082293510437,-0.15887291729450226,0.0
1666091938138513393,1.407088041305542,-0.1328705996274948,0.0
1666091938251336800,1.4008578062057495,-0.10591675341129303,0.0
1666091938253034354,1.4018383026123047,-0.07605567574501038,0.0
1666091938329065704,1.3993792533874512,-0.047507453709840775,0.0
1666091938401010433,1.3928579092025757,-0.02127160131931305,0.0
1666091938548033582,1.3903114795684814,0.003058548318222165,0.0
1666091938592304722,1.38924241065979,0.02666904218494892,0.0
1666091938645259061,1.3933889865875244,0.04926526919007301,0.0
1666091938749872883,1.388877272605896,0.07186869531869888,0.0
1666091938817214532,1.3833513259887695,0.09059268981218338,0.0
1666091938946453987,1.3759477138519287,0.10865719616413116,0.0
1666091938947866159,1.3572689294815063,0.12989602982997894,0.0
1666091939114504254,1.3350234031677246,0.14906682074069977,0.0
1666091939156471072,1.3120019435882568,0.16695715487003326,0.0
1666091939227460252,1.2923623323440552,0.17865894734859467,0.0
1666091939322786620,1.2775226831436157,0.1961260437965393,0.0
1666091939368438499,1.2675881385803223,0.19819077849388123,0.0
1666091939432420094,1.2582510709762573,0.19954325258731842,0.0
1666091939512937898,1.2619493007659912,0.21280667185783386,0.0
1666091939622191695,1.2768654823303223,0.21516180038452148,0.0
1666091939729207923,1.291439175605774,0.22935548424720764,0.0
1666091939826691303,1.2991595268249512,0.23280026018619537,0.0
1666091939876970203,1.3068645000457764,0.235938161611557,0.0
1666091939950969082,1.31028151512146,0.24486196041107178,0.0
1666091940027488816,1.3131459951400757,0.24837560951709747,0.0
1666091940120994484,1.3116543292999268,0.26070383191108704,0.0
1666091940207048311,1.3108923435211182,0.2753218710422516,0.0
1666091940246620361,1.3064476251602173,0.28880444169044495,0.0
1666091940308353490,1.3006452322006226,0.2989591658115387,0.0
1666091940378601786,1.2980852127075195,0.30940553545951843,0.0
1666091940445056189,1.2965315580368042,0.3238738179206848,0.0
1666091940515928801,1.2895616292953491,0.33846333622932434,0.0
1666091940644305869,1.2791945934295654,0.351595401763916,0.0
1666091940710976380,1.2657431364059448,0.3636683523654938,0.0
1666091940780980817,1.2493518590927124,0.3738172650337219,0.0
1666091940848700846,1.2292299270629883,0.38281571865081787,0.0
1666091940896159814,1.2105460166931152,0.3908505141735077,0.0
1666091940979717021,1.1900397539138794,0.39643821120262146,0.0
1666091941022769199,1.1645771265029907,0.40289270877838135,0.0
1666091941160296841,1.1376218795776367,0.407781720161438,0.0
1666091941196371179,1.1143970489501953,0.41162335872650146,0.0
1666091941277321939,1.093577265739441,0.41743963956832886,0.0
1666091941330253001,1.074292540550232,0.4226030707359314,0.0
1666091941406152958,1.0589648485183716,0.42754220962524414,0.0
1666091941439710838,1.0418410301208496,0.43499794602394104,0.0
1666091941505710214,1.0306291580200195,0.44177037477493286,0.0
1666091941564972324,1.0212087631225586,0.44912803173065186,0.0
1666091941626166084,1.0136289596557617,0.4563383460044861,0.0
1666091941733402562,1.0015629529953003,0.46509355306625366,0.0
1666091941794354020,0.9891754984855652,0.474107027053833,0.0
1666091941878820501,0.9775348901748657,0.4829472303390503,0.0
1666091941955466514,0.9683061242103577,0.48896268010139465,0.0
1666091942019046800,0.9580524563789368,0.49751555919647217,0.0
1666091942084409793,0.9502525329589844,0.5033371448516846,0.0
1666091942150943372,0.943211555480957,0.5072771310806274,0.0
1666091942196317535,0.9374305009841919,0.5096544623374939,0.0
1666091942289209071,0.9293860793113708,0.5107632279396057,0.0
1666091942329234589,0.9293211102485657,0.5141271948814392,0.0
1666091942432130532,0.9284365177154541,0.5164065957069397,0.0
1666091942537757314,0.9417198896408081,0.5233454704284668,0.0
1666091942625308067,0.947187066078186,0.5224833488464355,0.0
1666091942693655668,0.9546175599098206,0.5216344594955444,0.0
1666091942734418149,0.9657068848609924,0.5198879241943359,0.0
1666091942814472356,0.9760467410087585,0.5141444802284241,0.0
1666091942906015966,0.9870864748954773,0.5052977204322815,0.0
1666091942947458372,0.9996684193611145,0.493415504693985,0.0
1666091943018266534,1.014176607131958,0.47909000515937805,0.0
1666091943086127088,1.0291908979415894,0.4636599123477936,0.0
1666091943178414756,1.0396965742111206,0.44801872968673706,0.0
1666091943264744700,1.0547688007354736,0.4314075708389282,0.0
1666091943301317856,1.0725247859954834,0.4154653549194336,0.0
1666091943368633125,1.0963174104690552,0.40153637528419495,0.0
1666091943432183859,1.1116387844085693,0.3865561783313751,0.0
1666091943525537083,1.1262856721878052,0.3721804916858673,0.0
1666091943593098221,1.1400283575057983,0.36169740557670593,0.0
1666091943663473547,1.1520297527313232,0.3532942533493042,0.0
1666091943709058046,1.1691244840621948,0.3472888767719269,0.0
1666091943788560977,1.1773808002471924,0.34255048632621765,0.0
1666091943853816886,1.1847790479660034,0.3431818187236786,0.0
1666091943961952853,1.1867549419403076,0.3467845022678375,0.0
1666091944026402668,1.1889607906341553,0.3511366546154022,0.0
1666091944151653638,1.1874586343765259,0.35258176922798157,0.0
1666091944236260954,1.1873891353607178,0.3573884069919586,0.0
1666091944280342236,1.1860510110855103,0.3621174395084381,0.0
1666091944385174120,1.181063175201416,0.36761340498924255,0.0
1666091944386630209,1.1733797788619995,0.37158048152923584,0.0
1666091944585726476,1.157698154449463,0.36736783385276794,0.0
1666091944628338035,1.1443819999694824,0.36244383454322815,0.0
1666091944722042821,1.127476453781128,0.3547443747520447,0.0
1666091944768172819,1.10507071018219,0.3425677716732025,0.0
1666091944909217058,1.0798182487487793,0.3318665325641632,0.0
1666091944952620031,1.048985242843628,0.3158551752567291,0.0
1666091945083170355,1.0196481943130493,0.29842260479927063,0.0
1666091945124203550,0.9897128343582153,0.27979642152786255,0.0
1666091945172317371,0.9612960815429688,0.26162275671958923,0.0
1666091945235683871,0.9322483539581299,0.24004068970680237,0.0
1666091945312300040,0.9135196805000305,0.23205295205116272,0.0
1666091945373348676,0.8950635194778442,0.2180655598640442,0.0
1666091945520792575,0.8797782063484192,0.20538945496082306,0.0
1666091945568201192,0.8775060176849365,0.1921512335538864,0.0
1666091945627772608,0.8804579377174377,0.18342581391334534,0.0
1666091945703068300,0.8842564225196838,0.17730797827243805,0.0
1666091945818230484,0.9016252160072327,0.17558586597442627,0.0
1666091945857420806,0.9171307682991028,0.17314913868904114,0.0
1666091945916635267,0.9308290481567383,0.17454607784748077,0.0
1666091946016854940,0.9510524868965149,0.17297044396400452,0.0
1666091946087938525,0.9671147465705872,0.1696045845746994,0.0
1666091946187550505,0.9847575426101685,0.16131678223609924,0.0
1666091946236336866,0.9996432065963745,0.15164795517921448,0.0
1666091946297444138,1.0123984813690186,0.1447165161371231,0.0
1666091946377938628,1.0201469659805298,0.1364438533782959,0.0
1666091946523239318,1.026206135749817,0.12474235147237778,0.0
1666091946524639998,1.0306872129440308,0.10496824979782104,0.0
1666091946624593039,1.0337847471237183,0.08681583404541016,0.0
1666091946689192086,1.0368151664733887,0.06940357387065887,0.0
1666091946798126569,1.0388261079788208,0.047788120806217194,0.0
1666091946929414267,1.040751576423645,0.02479141764342785,0.0
1666091946930883461,1.0399532318115234,0.005081117153167725,0.0
1666091947033197449,1.0342235565185547,-0.014400634914636612,0.0
1666091947138993330,1.0272761583328247,-0.03602096438407898,0.0
1666091947140709523,1.0179502964019775,-0.05603765696287155,0.0
1666091947253778466,1.0069900751113892,-0.07430172711610794,0.0
1666091947348563820,0.9941354990005493,-0.09138430655002594,0.0
1666091947425965573,0.9793548583984375,-0.10832154005765915,0.0
1666091947472213240,0.9655448198318481,-0.12086257338523865,0.0
1666091947517460163,0.9466005563735962,-0.1337338387966156,0.0
1666091947625672966,0.9258561730384827,-0.14400680363178253,0.0
1666091947676546191,0.9067738056182861,-0.15095189213752747,0.0
1666091947741182113,0.8899152278900146,-0.15711399912834167,0.0
1666091947808629442,0.8754404187202454,-0.16217176616191864,0.0
1666091947868843829,0.8641453981399536,-0.165357768535614,0.0
1666091947991017643,0.8562474250793457,-0.16650499403476715,0.0
