%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091940058728297,0.6956738829612732,0.0,0.0,0.0,0.0,0.6981317007977313
1666091940141101754,0.6938982605934143,0.0,0.0,0.0,0.0,0.3490658503988654
1666091940237760363,0.6929925084114074,0.0,0.0,0.0,0.0,0.3490658503988654
1666091940312787661,0.6826076507568359,0.0,0.0,0.0,0.0,0.3490658503988654
1666091940334834373,0.6824654936790466,0.0,0.0,0.0,0.0,0.3490658503988654
1666091940398058102,0.6796796917915344,0.0,0.0,0.0,0.0,0.3490658503988654
1666091940488618145,0.678866684436798,0.0,0.0,0.0,0.0,0.3490658503988654
1666091940576407418,0.6721484661102295,0.0,0.0,0.0,0.0,0.3490658503988654
1666091940649918266,0.6608945131301879,0.0,0.0,0.0,0.0,0.3490658503988654
1666091940741893552,0.6475690603256226,0.0,0.0,0.0,0.0,0.3490658503988654
1666091940828703263,0.6321794390678406,0.0,0.0,0.0,0.0,0.5235987755982984
1666091940919935988,0.5952983498573302,0.0,0.0,0.0,0.0,0.5235987755982984
1666091940982744285,0.575218141078949,0.0,0.0,0.0,0.0,0.5235987755982984
1666091940991286212,0.5759999752044678,0.0,0.0,0.0,0.0,0.5235987755982984
1666091941162721150,0.5252341628074646,0.0,0.0,0.0,0.0,0.5235987755982984
1666091941177832277,0.5261581540107727,0.0,0.0,0.0,0.0,0.5235987755982984
1666091941280008438,0.48363861441612244,0.0,0.0,0.0,0.0,0.5235987755982984
1666091941296305937,0.48513123393058777,0.0,0.0,0.0,0.0,0.5235987755982984
1666091941388810284,0.5330843329429626,0.0,0.0,0.0,0.0,0.6981317007977313
1666091941435660940,0.45334312319755554,0.0,0.0,0.0,0.0,0.5235987755982984
1666091941509467279,0.42708152532577515,0.0,0.0,0.0,0.0,0.6981317007977313
1666091941514305258,0.4286451935768127,0.0,0.0,0.0,0.0,0.6981317007977313
1666091941599192155,0.4955538213253021,0.0,0.0,0.0,0.0,0.6981317007977313
1666091941645045024,0.4139846265316009,0.0,0.0,0.0,0.0,0.6981317007977313
1666091941787733902,0.404072105884552,0.0,0.0,0.0,0.0,0.6981317007977313
1666091941816376655,0.4765811562538147,0.0,0.0,0.0,0.0,0.6981317007977313
1666091941899915047,0.3840547502040863,0.0,0.0,0.0,0.0,0.6981317007977313
1666091941989878040,0.3759829103946686,0.0,0.0,0.0,0.0,0.6981317007977313
1666091942031182346,0.3691360056400299,0.0,0.0,0.0,0.0,0.6981317007977313
1666091942091309753,0.3631557822227478,0.0,0.0,0.0,0.0,0.6981317007977313
1666091942201704110,0.3516225218772888,0.0,0.0,0.0,0.0,0.6981317007977313
1666091942244945406,0.352120041847229,0.0,0.0,0.0,0.0,0.6981317007977313
1666091942334035893,0.34541842341423035,0.0,0.0,0.0,0.0,0.6981317007977313
1666091942381199537,0.3457027077674866,0.0,0.0,0.0,0.0,0.6981317007977313
1666091942453810987,0.3450160622596741,0.0,0.0,0.0,0.0,0.6981317007977313
1666091942591755361,0.35910353064537043,0.0,0.0,0.0,0.0,0.6981317007977313
1666091942641934360,0.364254355430603,0.0,0.0,0.0,0.0,0.6981317007977313
1666091942712608092,0.3708490431308746,0.0,0.0,0.0,0.0,0.6981317007977313
1666091942762466150,0.3809089362621307,0.0,0.0,0.0,0.0,0.6981317007977313
1666091942860138457,0.47784838080406183,0.0,0.0,0.0,0.0,0.6981317007977313
1666091942912494913,0.3983099162578583,0.0,0.0,0.0,0.0,0.6981317007977313
1666091942976504684,0.40833374857902527,0.0,0.0,0.0,0.0,0.6981317007977313
1666091943067492954,0.4196307361125946,0.0,0.0,0.0,0.0,0.6981317007977313
1666091943111821879,0.4314562678337097,0.0,0.0,0.0,0.0,0.6981317007977313
1666091943199427715,0.43899452686309814,0.0,0.0,0.0,0.0,0.5235987755982984
1666091943275605026,0.45148742198944086,0.0,0.0,0.0,0.0,0.5235987755982984
1666091943376063674,0.4883526861667633,0.0,0.0,0.0,0.0,0.5235987755982984
1666091943416049321,0.48828160762786865,0.0,0.0,0.0,0.0,0.5235987755982984
1666091943459197194,0.5604308843612671,0.0,0.0,0.0,0.0,0.5235987755982984
1666091943534288230,0.5141719579696655,0.0,0.0,0.0,0.0,0.5235987755982984
1666091943623483302,0.526078462600708,0.0,0.0,0.0,0.0,0.5235987755982984
1666091943716247801,0.5535218119621277,0.0,0.0,0.0,0.0,0.5235987755982984
1666091943790852131,0.5613476634025574,0.0,0.0,0.0,0.0,0.5235987755982984
1666091943793092078,0.5607790350914,0.0,0.0,0.0,0.0,0.5235987755982984
1666091943886368748,0.5681454539299011,0.0,0.0,0.0,0.0,0.3490658503988654
1666091944015343541,0.5697402358055115,0.0,0.0,0.0,0.0,0.3490658503988654
1666091944061228446,0.5723340511322021,0.0,0.0,0.0,0.0,0.3490658503988654
1666091944181315962,0.5706582665443419,0.0,0.0,0.0,0.0,0.5235987755982984
1666091944272610482,0.6194915771484374,0.0,0.0,0.0,0.0,0.5235987755982984
1666091944387446811,0.5654565095901489,0.0,0.0,0.0,0.0,0.5235987755982984
1666091944391113597,0.55735182762146,0.0,0.0,0.0,0.0,0.5235987755982984
1666091944589017210,0.5413147211074828,0.0,0.0,0.0,0.0,0.5235987755982984
1666091944621836047,0.5286309719085693,0.0,0.0,0.0,0.0,0.5235987755982984
1666091944724457207,0.5642436742782593,0.0,0.0,0.0,0.0,0.5235987755982984
1666091944740243138,0.5651676654815674,0.0,0.0,0.0,0.0,0.5235987755982984
1666091944913450276,0.4626417160034179,0.0,0.0,0.0,0.0,0.5235987755982984
1666091944938368739,0.43403908610343933,0.0,0.0,0.0,0.0,0.5235987755982984
1666091945086479725,0.45777270197868347,0.0,0.0,0.0,0.0,0.3490658503988654
1666091945141135117,0.37412360310554504,0.0,0.0,0.0,0.0,0.5235987755982984
1666091945153853252,0.0,0.0,0.0,0.0,0.0,0.3205155618197407
1666091945253189479,0.0,0.0,0.0,0.0,0.0,0.3115118856109277
1666091945350570007,0.0,0.0,0.0,0.0,0.0,0.3093819022311639
1666091945521537720,0.0,0.0,0.0,0.0,0.0,0.3006746444909093
1666091945561217889,0.0,0.0,0.0,0.0,0.0,0.26482514157740883
1666091945628569959,0.0,0.0,0.0,0.0,0.0,0.2553290261445097
1666091945657285142,0.0,0.0,0.0,0.0,0.0,0.24977543734264515
1666091945711213043,0.0,0.0,0.0,0.0,0.0,0.2446841403183328
1666091945865238074,0.0,0.0,0.0,0.0,0.0,0.24482803991358187
1666091945914250445,0.0,0.0,0.0,0.0,0.0,0.22999933098304282
1666091945961050526,0.0,0.0,0.0,0.0,0.0,0.2280793678292292
1666091946038491590,0.0,0.0,0.0,0.0,0.0,0.22474003651189794
1666091946134461566,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091946191487781,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091946298856922,0.4032354950904846,0.0,0.0,0.0,0.0,0.17453292519943245
1666091946346852314,0.4033065736293793,0.0,0.0,0.0,0.0,0.17453292519943245
1666091946422526796,0.4112436175346374,0.0,0.0,0.0,0.0,0.17453292519943245
1666091946555388962,0.4216143786907196,0.0,0.0,0.0,0.0,0.17453292519943245
1666091946627764059,0.42545184493064875,0.0,0.0,0.0,0.0,0.17453292519943245
1666091946635239075,0.4243856966495514,0.0,0.0,0.0,0.0,0.17453292519943245
1666091946719312882,0.42858102917671204,0.0,0.0,0.0,0.0,0.17453292519943245
1666091946854030555,0.43070998787879944,0.0,0.0,0.0,0.0,0.17453292519943245
1666091946938460685,0.43427976965904236,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091947037255361,0.43021836876869196,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091947066559164,0.4294365346431732,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091947204264230,0.4173244833946228,0.0,0.0,0.0,0.0,-0.07297756522893906
1666091947259220502,0.3934509456157684,0.0,0.0,0.0,0.0,0.046536825597286224
1666091947277515356,0.3932377099990845,0.0,0.0,0.0,0.0,0.046767208725214005
1666091947365372390,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091947455155526,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091947518207944,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091947675326223,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091947721034248,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091947756184975,0.0,0.0,0.0,0.0,0.0,-0.21159753660501696
1666091947842160026,0.0,0.0,0.0,0.0,0.0,-0.2246927466596846
1666091947885177502,0.0,0.0,0.0,0.0,0.0,-0.2300208073939692
1666091947992470408,0.0,0.0,0.0,0.0,0.0,-0.23769392257318706
1666091948058599770,0.0,0.0,0.0,0.0,0.0,-0.2369308429852049
1666091948193880590,0.0,0.0,0.0,0.0,0.0,-0.23713401328273911
1666091948308198512,0.0,0.0,0.0,0.0,0.0,-0.23097705695470594
1666091948321200220,0.0,0.0,0.0,0.0,0.0,-0.22442535567203367
1666091948442027437,0.0,0.0,0.0,0.0,0.0,-0.21842710142117625
1666091948459700640,0.0,0.0,0.0,0.0,0.0,-0.21189502774101354
1666091948582668256,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091948626652560,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091948717558118,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091948762540791,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091948800948463,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091948881021873,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091948966443858,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091949010655834,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091949098019637,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091949146225206,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091949173378072,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091949265754733,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091949351530164,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091949428281714,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091949432791459,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091949522122770,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091949609413228,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091949653909555,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091949741294296,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091949773645506,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091949861926736,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091949906461496,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091949993643210,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091950082174285,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091950161338688,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091950245943819,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091950315857126,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091950377333767,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091950421271989,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091950487779040,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091950501750144,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091950633913462,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091950733294518,0.0,0.0,0.0,0.0,0.0,0.22877299529288342
1666091950733841931,0.0,0.0,0.0,0.0,0.0,0.2221585175452364
1666091950797263043,0.0,0.0,0.0,0.0,0.0,0.3086539186905139
1666091950889844699,0.0,0.0,0.0,0.0,0.0,0.3783790984465685
1666091950979259635,0.0,0.0,0.0,0.0,0.0,0.4363701867116844
1666091951029946652,0.0,0.0,0.0,0.0,0.0,0.5235987755982984
1666091951034097217,0.0,0.0,0.0,0.0,0.0,0.5235987755982984
1666091951146614392,0.0,0.0,0.0,0.0,0.0,0.5602597558573733
1666091951236736181,0.0,0.0,0.0,0.0,0.0,0.5826404316830298
1666091951362744612,0.0,0.0,0.0,0.0,0.0,0.5940775890973732
1666091951401380019,0.0,0.0,0.0,0.0,0.0,0.5777368776983924
1666091951444902546,0.0,0.0,0.0,0.0,0.0,0.5444398737357009
1666091951537633996,0.0,0.0,0.0,0.0,0.0,0.5253309339163811
1666091951580973704,0.0,0.0,0.0,0.0,0.0,0.4896987917339153
1666091951705670547,0.0,0.0,0.0,0.0,0.0,0.4075817718876074
1666091951754934689,0.0,0.0,0.0,0.0,0.0,0.33402149735771136
1666091951796908072,0.0,0.0,0.0,0.0,0.0,0.3327037841653925
1666091951837364674,0.0,0.0,0.0,0.0,0.0,0.2734973801249264
1666091951962662907,0.38295432925224304,0.0,0.0,0.0,0.0,0.3490658503988654
1666091952005960594,0.3830254375934601,0.0,0.0,0.0,0.0,0.3490658503988654
1666091952051943552,0.4024085700511932,0.0,0.0,0.0,0.0,0.17453292519943245
1666091952142105693,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091952195095334,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091952305564350,0.0,0.0,0.0,0.0,0.0,-0.27923716155640704
1666091952393558437,0.0,0.0,0.0,0.0,0.0,-0.3283895095051085
1666091952437395108,0.0,0.0,0.0,0.0,0.0,-0.324332830222778
1666091952481067478,0.0,0.0,0.0,0.0,0.0,-0.44766299960880324
1666091952601498155,0.0,0.0,0.0,0.0,0.0,-0.5728416836405162
1666091952651786048,0.0,0.0,0.0,0.0,0.0,-0.6609081155544776
1666091952737669131,0.0,0.0,0.0,0.0,0.0,-0.7680987652994741
1666091952794775670,0.0,0.0,0.0,0.0,0.0,-0.8290274709899803
1666091952902355153,0.0,0.0,0.0,0.0,0.0,-0.8853999993879275
1666091953077504906,0.0,0.0,0.0,0.0,0.0,-0.9880436972911558
1666091953120219115,0.0,0.0,0.0,0.0,0.0,-0.9811891713192126
1666091953241383497,0.0,0.0,0.0,0.0,0.0,-1.0002636037969208
1666091953330276854,0.0,0.0,0.0,0.0,0.0,-0.9714408669948531
1666091953417291193,0.0,0.0,0.0,0.0,0.0,-0.9382699414592267
1666091953537885390,0.0,0.0,0.0,0.0,0.0,-0.8921614447156874
1666091953629811748,0.0,0.0,0.0,0.0,0.0,-0.8272351371398734
1666091953761732868,0.0,0.0,0.0,0.0,0.0,-0.7573539465181156
1666091953845542758,0.0,0.0,0.0,0.0,0.0,-0.6981317007977323
1666091953938044962,0.0,0.0,0.0,0.0,0.0,-0.5235987755982994
1666091953993249433,0.0,0.0,0.0,0.0,0.0,-0.4432406545920383
1666091953996248509,0.0,0.0,0.0,0.0,0.0,-0.4423847211813092
1666091954101853040,0.0,0.0,0.0,0.0,0.0,-0.37388008904835485
1666091954177104020,0.0,0.0,0.0,0.0,0.0,-0.30376102682001327
1666091954266586702,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091954362229622,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091954400972227,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091954445447458,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091954521694186,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091954569196192,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091954663640815,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091954737085374,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091954790436821,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091954825724532,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091954957423482,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091955001200837,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091955038162714,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091955177476173,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091955221559880,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091955343585608,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091955385373128,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091955469314402,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091955560996560,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091955644905836,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091955686804417,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091955745715371,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091955901693280,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091955989161210,0.0,0.0,0.0,0.0,0.0,0.23150627245554997
1666091956037242936,0.0,0.0,0.0,0.0,0.0,0.2286869242567271
1666091956081226468,0.0,0.0,0.0,0.0,0.0,0.25348430915917136
1666091956158264139,0.0,0.0,0.0,0.0,0.0,0.28069544684092673
1666091956202767960,0.0,0.0,0.0,0.0,0.0,0.3050607761969739
