%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091931090853094,0.4500000000000003,0.0,0.0,0.0,0.0,0.03713677770152112
1666091931140563418,0.4650000000000003,0.0,0.0,0.0,0.0,0.04302518402286019
1666091931191336187,0.4800000000000003,0.0,0.0,0.0,0.0,0.04901786774082778
1666091931240596437,0.49500000000000033,0.0,0.0,0.0,0.0,0.055010551458795375
1666091931291031322,0.5100000000000003,0.0,0.0,0.0,0.0,0.06131803558808056
1666091931340771657,0.5250000000000004,0.0,0.0,0.0,0.0,0.06762551971736576
1666091931390973909,0.5400000000000004,0.0,0.0,0.0,0.0,0.07379946466299205
1666091931440710832,0.5550000000000004,0.0,0.0,0.0,0.0,0.07997340960861833
1666091931491106535,0.5700000000000004,0.0,0.0,0.0,0.0,0.08747290785021247
1666091931541062634,0.5850000000000004,0.0,0.0,0.0,0.0,0.09670735092846278
1666091931590809822,0.6000000000000004,0.0,0.0,0.0,0.0,0.10594179400671308
1666091931640783536,0.6150000000000004,0.0,0.0,0.0,0.0,0.11860920843661082
1666091931690607010,0.6300000000000004,0.0,0.0,0.0,0.0,0.13127662286650857
1666091931741123004,0.63923579454422,0.0,0.0,0.0,0.0,0.17453292519943245
1666091931790847196,0.6084612607955933,0.0,0.0,0.0,0.0,0.17453292519943245
1666091931841134310,0.6080348491668701,0.0,0.0,0.0,0.0,0.17453292519943245
1666091931891074372,0.6080348491668701,0.0,0.0,0.0,0.0,0.17453292519943245
1666091931940955690,0.5682563781738281,0.0,0.0,0.0,0.0,0.17453292519943245
1666091931990912807,0.5422488451004028,0.0,0.0,0.0,0.0,0.17453292519943245
1666091932040644503,0.5422488451004028,0.0,0.0,0.0,0.0,0.17453292519943245
1666091932090670242,0.5422488451004028,0.0,0.0,0.0,0.0,0.17453292519943245
1666091932140618490,0.5257450938224792,0.0,0.0,0.0,0.0,0.17453292519943245
1666091932191563759,0.4763174057006836,0.0,0.0,0.0,0.0,0.17453292519943245
1666091932241009289,0.4763174057006836,0.0,0.0,0.0,0.0,0.17453292519943245
1666091932290896964,0.44761294126510615,0.0,0.0,0.0,0.0,0.17453292519943245
1666091932340867798,0.44761294126510615,0.0,0.0,0.0,0.0,0.17453292519943245
1666091932392405054,0.4002203643321991,0.0,0.0,0.0,0.0,0.17453292519943245
1666091932440560441,0.3776210844516754,0.0,0.0,0.0,0.0,0.17453292519943245
1666091932490859517,0.3776210844516754,0.0,0.0,0.0,0.0,0.17453292519943245
1666091932542152899,0.2276210844516754,0.0,0.0,0.0,0.0,0.17453292519943245
1666091932590675306,0.07762108445167537,0.0,0.0,0.0,0.0,0.17453292519943245
1666091932640919089,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091932690691665,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091932740759055,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091932791547305,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091932841035478,0.015,0.0,0.0,0.0,0.0,0.17453292519943245
1666091932891775626,0.03,0.0,0.0,0.0,0.0,0.17453292519943245
1666091932941325876,0.045,0.0,0.0,0.0,0.0,0.17453292519943245
1666091932990910874,0.06,0.0,0.0,0.0,0.0,0.17453292519943245
1666091933040991360,0.075,0.0,0.0,0.0,0.0,0.17453292519943245
1666091933090653819,0.09,0.0,0.0,0.0,0.0,0.17049178541579255
1666091933141052392,0.105,0.0,0.0,0.0,0.0,0.16645064563215264
1666091933191523187,0.12,0.0,0.0,0.0,0.0,0.1590232478357102
1666091933240688104,0.135,0.0,0.0,0.0,0.0,0.15159585003926776
1666091933290875022,0.15000000000000002,0.0,0.0,0.0,0.0,0.14443182772256793
1666091933340561748,0.16500000000000004,0.0,0.0,0.0,0.0,0.1345432417942532
1666091933390822696,0.18000000000000005,0.0,0.0,0.0,0.0,0.12465465586593848
1666091933442043853,0.19500000000000006,0.0,0.0,0.0,0.0,0.11476606993762375
1666091933490706104,0.21000000000000008,0.0,0.0,0.0,0.0,0.10523094240511296
1666091933540955552,0.2250000000000001,0.0,0.0,0.0,0.0,0.09568612484647093
1666091933590750200,0.2400000000000001,0.0,0.0,0.0,0.0,0.08640149131112794
1666091933640642998,0.2550000000000001,0.0,0.0,0.0,0.0,0.07711685777578495
1666091933690744405,0.27000000000000013,0.0,0.0,0.0,0.0,0.07262654558200865
1666091933740764769,0.28500000000000014,0.0,0.0,0.0,0.0,0.06813623338823235
1666091933791074235,0.30000000000000016,0.0,0.0,0.0,0.0,0.06364592119445606
1666091933840941735,0.31500000000000017,0.0,0.0,0.0,0.0,0.053892675132842204
1666091933891272809,0.3300000000000002,0.0,0.0,0.0,0.0,0.044186372018241764
1666091933940693917,0.3450000000000002,0.0,0.0,0.0,0.0,0.034480068903641324
1666091933991709458,0.3600000000000002,0.0,0.0,0.0,0.0,0.024664105369450233
1666091934041143909,0.3750000000000002,0.0,0.0,0.0,0.0,0.01484814183525914
1666091934090812112,0.39000000000000024,0.0,0.0,0.0,0.0,0.0049936070714589765
1666091934140797472,0.40500000000000025,0.0,0.0,0.0,0.0,0.0007417353724366747
1666091934190536729,0.42000000000000026,0.0,0.0,0.0,0.0,-0.003510136326585627
1666091934241509759,0.4350000000000003,0.0,0.0,0.0,0.0,-0.014340158324536069
1666091934290733005,0.4500000000000003,0.0,0.0,0.0,0.0,-0.02517018032248651
1666091934340820034,0.4650000000000003,0.0,0.0,0.0,0.0,-0.05321389503907187
1666091934391785900,0.4800000000000003,0.0,0.0,0.0,0.0,-0.08125760975565723
1666091934441506302,0.49500000000000033,0.0,0.0,0.0,0.0,-0.11049439535662481
1666091934490710026,0.5100000000000003,0.0,0.0,0.0,0.0,-0.1397311809575924
1666091934540643704,0.5250000000000004,0.0,0.0,0.0,0.0,-0.1703049465195512
1666091934591840827,0.5400000000000004,0.0,0.0,0.0,0.0,-0.20239335652157825
1666091934640926379,0.5550000000000004,0.0,0.0,0.0,0.0,-0.2380318907459848
1666091934690632039,0.5700000000000004,0.0,0.0,0.0,0.0,-0.27367042497039135
1666091934741197190,0.5850000000000004,0.0,0.0,0.0,0.0,-0.30930895919479795
1666091934790583424,0.5947850942611694,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091934840753041,0.5832183361053467,0.0,0.0,0.0,0.0,-0.16556814312934875
1666091934890838756,0.5168542861938477,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091934940702297,0.5163567662239075,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091934990782618,0.5163567662239075,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091935040984147,0.5313567662239075,0.0,0.0,0.0,0.0,-0.22851529691022354
1666091935090563699,0.4937214271222754,0.0,0.0,0.0,0.0,-0.3285152969102235
1666091935141545834,0.5087214271222754,0.0,0.0,0.0,0.0,-0.41129688711721135
1666091935190722527,0.5237214271222754,0.0,0.0,0.0,0.0,-0.4940784773241993
1666091935240916599,0.5069728493690491,0.0,0.0,0.0,0.0,-0.5235987755982994
1666091935290617010,0.5069728493690491,0.0,0.0,0.0,0.0,-0.5235987755982994
1666091935340844362,0.491945067157187,0.0,0.0,0.0,0.0,-0.6235987755982993
1666091935390997842,0.4554687738418579,0.0,0.0,0.0,0.0,-0.6981317007977323
1666091935441107019,0.4312325119972229,0.0,0.0,0.0,0.0,-0.6981317007977323
1666091935490914637,0.4200623011002736,0.0,0.0,0.0,0.0,-0.7981317007977323
1666091935540700665,0.4117368161678314,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091935590633963,0.4117368161678314,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091935642323423,0.39287179708480835,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091935690617866,0.39287179708480835,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091935740682775,0.24287179708480833,0.0,0.0,0.0,0.0,-0.8194577053065262
1666091935790916378,0.0928717970848083,0.0,0.0,0.0,0.0,-0.7796847415646213
1666091935840820055,0.0,0.0,0.0,0.0,0.0,-0.7550594974439572
1666091935891649352,0.0,0.0,0.0,0.0,0.0,-0.7921323836385962
1666091935941323852,0.0,0.0,0.0,0.0,0.0,-0.814083505097942
1666091935990742723,0.0,0.0,0.0,0.0,0.0,-0.8271338266731649
1666091936040734763,0.0,0.0,0.0,0.0,0.0,-0.8271338266731649
1666091936090966283,0.0,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091936140831988,0.0,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091936190633637,0.0,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091936241201546,0.0,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091936290705442,0.0,0.0,0.0,0.0,0.0,-0.8293966786699203
1666091936340947968,0.0,0.0,0.0,0.0,0.0,-0.790167974539455
1666091936390923129,0.0,0.0,0.0,0.0,0.0,-0.790167974539455
1666091936441184574,0.0,0.0,0.0,0.0,0.0,-0.7530861088810524
1666091936490572594,0.0,0.0,0.0,0.0,0.0,-0.7530861088810524
1666091936540592842,0.0,0.0,0.0,0.0,0.0,-0.7530861088810524
1666091936590553852,0.0,0.0,0.0,0.0,0.0,-0.7530861088810524
1666091936640919596,0.0,0.0,0.0,0.0,0.0,-0.6674907063565971
1666091936691522351,0.0,0.0,0.0,0.0,0.0,-0.606542224170973
1666091936740643967,0.0,0.0,0.0,0.0,0.0,-0.605044777069698
1666091936790651957,0.0,0.0,0.0,0.0,0.0,-0.605044777069698
1666091936840688294,0.015,0.0,0.0,0.0,0.0,-0.6082898667390759
1666091936890686273,0.03,0.0,0.0,0.0,0.0,-0.6115349564084539
1666091936940769136,0.045,0.0,0.0,0.0,0.0,-0.608535288036496
1666091936990978545,0.06,0.0,0.0,0.0,0.0,-0.6003488424364735
1666091937040591375,0.075,0.0,0.0,0.0,0.0,-0.5921623968364509
1666091937090562559,0.09,0.0,0.0,0.0,0.0,-0.5839759512364283
1666091937140869241,0.105,0.0,0.0,0.0,0.0,-0.5766136001269536
1666091937190918409,0.12,0.0,0.0,0.0,0.0,-0.5692512490174789
1666091937240849317,0.135,0.0,0.0,0.0,0.0,-0.5539193149423756
1666091937291721552,0.15000000000000002,0.0,0.0,0.0,0.0,-0.5437409588590555
1666091937340574641,0.16500000000000004,0.0,0.0,0.0,0.0,-0.5335626027757354
1666091937390663780,0.18000000000000005,0.0,0.0,0.0,0.0,-0.5233842466924153
1666091937440786011,0.19500000000000006,0.0,0.0,0.0,0.0,-0.5132058906090953
1666091937490657389,0.21000000000000008,0.0,0.0,0.0,0.0,-0.5037482362005663
1666091937540856268,0.2250000000000001,0.0,0.0,0.0,0.0,-0.49447694417132926
1666091937590591864,0.2400000000000001,0.0,0.0,0.0,0.0,-0.4851910096284655
1666091937640943717,0.2550000000000001,0.0,0.0,0.0,0.0,-0.4760834602184905
1666091937690658007,0.27000000000000013,0.0,0.0,0.0,0.0,-0.4669759108085155
1666091937740602383,0.28500000000000014,0.0,0.0,0.0,0.0,-0.4579254943666128
1666091937791269651,0.30000000000000016,0.0,0.0,0.0,0.0,-0.44887507792471004
1666091937840648068,0.31500000000000017,0.0,0.0,0.0,0.0,-0.4364596291229547
1666091937890631228,0.3300000000000002,0.0,0.0,0.0,0.0,-0.4240441803211994
1666091937941044746,0.3450000000000002,0.0,0.0,0.0,0.0,-0.4147641422064036
1666091937990754437,0.3600000000000002,0.0,0.0,0.0,0.0,-0.40517400634219125
1666091938040616558,0.3750000000000002,0.0,0.0,0.0,0.0,-0.3955838704779789
1666091938090722770,0.39000000000000024,0.0,0.0,0.0,0.0,-0.3856269809233835
1666091938141216410,0.40500000000000025,0.0,0.0,0.0,0.0,-0.3756700913687881
1666091938190999499,0.42000000000000026,0.0,0.0,0.0,0.0,-0.364984423556038
1666091938240643226,0.4350000000000003,0.0,0.0,0.0,0.0,-0.3542987557432879
1666091938291451374,0.4500000000000003,0.0,0.0,0.0,0.0,-0.3426538246118301
1666091938340635658,0.4650000000000003,0.0,0.0,0.0,0.0,-0.32623003723893856
1666091938390756244,0.4800000000000003,0.0,0.0,0.0,0.0,-0.30980624986604705
1666091938443139239,0.49500000000000033,0.0,0.0,0.0,0.0,-0.2943563382594014
1666091938490561221,0.5100000000000003,0.0,0.0,0.0,0.0,-0.27890642665275567
1666091938540654332,0.5250000000000004,0.0,0.0,0.0,0.0,-0.26345651504611
1666091938590932205,0.5400000000000004,0.0,0.0,0.0,0.0,-0.24753863534739046
1666091938641043597,0.5550000000000004,0.0,0.0,0.0,0.0,-0.23162075564867088
1666091938690956745,0.5700000000000004,0.0,0.0,0.0,0.0,-0.21226827139207108
1666091938740755613,0.5850000000000004,0.0,0.0,0.0,0.0,-0.19291578713547128
1666091938790596065,0.6000000000000004,0.0,0.0,0.0,0.0,-0.17356330287887145
1666091938840912645,0.6150000000000004,0.0,0.0,0.0,0.0,-0.14151483895502598
1666091938890572902,0.6300000000000004,0.0,0.0,0.0,0.0,-0.10946637503118051
1666091938940925608,0.6450000000000005,0.0,0.0,0.0,0.0,-0.07741791110733504
1666091938990661696,0.49500000000000044,0.0,0.0,0.0,0.0,-0.008073644233912838
1666091939040734896,0.3450000000000004,0.0,0.0,0.0,0.0,0.06127062263950936
1666091939090744608,0.1950000000000004,0.0,0.0,0.0,0.0,0.13061488951293154
1666091939140814020,0.2100000000000004,0.0,0.0,0.0,0.0,0.13188297390628279
1666091939190612458,0.22500000000000042,0.0,0.0,0.0,0.0,0.13315105829963403
1666091939244595229,0.24000000000000044,0.0,0.0,0.0,0.0,0.1402251350979529
1666091939293614810,0.25500000000000045,0.0,0.0,0.0,0.0,0.14737495363455244
1666091939341167569,0.27000000000000046,0.0,0.0,0.0,0.0,0.154524772171152
1666091939390706665,0.2850000000000005,0.0,0.0,0.0,0.0,0.16193913942473714
1666091939440685483,0.3000000000000005,0.0,0.0,0.0,0.0,0.16921228975139765
1666091939490712914,0.3150000000000005,0.0,0.0,0.0,0.0,0.17648126075790044
1666091939540821231,0.3300000000000005,0.0,0.0,0.0,0.0,0.18375023176440322
1666091939591023031,0.34500000000000053,0.0,0.0,0.0,0.0,0.1909343905464776
1666091939640587704,0.36000000000000054,0.0,0.0,0.0,0.0,0.19783008880838182
1666091939690740778,0.37500000000000056,0.0,0.0,0.0,0.0,0.20472578707028602
1666091939740749183,0.39000000000000057,0.0,0.0,0.0,0.0,0.21162148533219022
1666091939790786731,0.4050000000000006,0.0,0.0,0.0,0.0,0.2181995822829467
1666091939840696514,0.4200000000000006,0.0,0.0,0.0,0.0,0.2252592504905948
1666091939890913557,0.4350000000000006,0.0,0.0,0.0,0.0,0.2323189186982429
1666091939940730816,0.4500000000000006,0.0,0.0,0.0,0.0,0.2391702330919821
1666091939990823743,0.46500000000000064,0.0,0.0,0.0,0.0,0.25670319918197104
1666091940040878177,0.48000000000000065,0.0,0.0,0.0,0.0,0.27423616527196
1666091940092205181,0.49500000000000066,0.0,0.0,0.0,0.0,0.3037178667444944
1666091940140988408,0.5100000000000007,0.0,0.0,0.0,0.0,0.33319956821702884
1666091940190664214,0.5250000000000007,0.0,0.0,0.0,0.0,0.33449373071731336
1666091940240874699,0.5400000000000007,0.0,0.0,0.0,0.0,0.33579487085320553
1666091940290602816,0.5550000000000007,0.0,0.0,0.0,0.0,0.3370960109890977
1666091940340767465,0.5700000000000007,0.0,0.0,0.0,0.0,0.3385046086100241
1666091940390613799,0.5850000000000007,0.0,0.0,0.0,0.0,0.33991320623095056
1666091940440831351,0.6000000000000008,0.0,0.0,0.0,0.0,0.34136324963435544
1666091940490948579,0.6150000000000008,0.0,0.0,0.0,0.0,0.3428282409965857
1666091940542777648,0.6300000000000008,0.0,0.0,0.0,0.0,0.344293232358816
1666091940590804851,0.6450000000000008,0.0,0.0,0.0,0.0,0.34599173475303163
1666091940640730035,0.6600000000000008,0.0,0.0,0.0,0.0,0.3476902371472473
1666091940690901045,0.6608945131301879,0.0,0.0,0.0,0.0,0.3490658503988654
1666091940741317197,0.6608945131301879,0.0,0.0,0.0,0.0,0.3490658503988654
1666091940790690659,0.6475690603256226,0.0,0.0,0.0,0.0,0.3490658503988654
1666091940841445462,0.6387514568618653,0.0,0.0,0.0,0.0,0.4490658503988654
1666091940890817203,0.6321794390678406,0.0,0.0,0.0,0.0,0.5235987755982984
1666091940941138070,0.5952983498573302,0.0,0.0,0.0,0.0,0.5235987755982984
1666091940990617237,0.575218141078949,0.0,0.0,0.0,0.0,0.5235987755982984
1666091941041193599,0.5759999752044678,0.0,0.0,0.0,0.0,0.5235987755982984
1666091941090651208,0.5759999752044678,0.0,0.0,0.0,0.0,0.5235987755982984
1666091941143227520,0.5759999752044678,0.0,0.0,0.0,0.0,0.5235987755982984
1666091941191091791,0.5261581540107727,0.0,0.0,0.0,0.0,0.5235987755982984
1666091941240652274,0.5261581540107727,0.0,0.0,0.0,0.0,0.5235987755982984
1666091941290622399,0.48363861441612244,0.0,0.0,0.0,0.0,0.5235987755982984
1666091941340725950,0.48513123393058777,0.0,0.0,0.0,0.0,0.5235987755982984
1666091941390876237,0.5001312339305878,0.0,0.0,0.0,0.0,0.5781936595976805
1666091941440546037,0.45334312319755554,0.0,0.0,0.0,0.0,0.5235987755982984
1666091941491198827,0.45334312319755554,0.0,0.0,0.0,0.0,0.5235987755982984
1666091941541268178,0.43919225189775846,0.0,0.0,0.0,0.0,0.6235987755982983
1666091941591567291,0.4286451935768127,0.0,0.0,0.0,0.0,0.6981317007977313
1666091941640783660,0.4436451935768127,0.0,0.0,0.0,0.0,0.6981317007977313
1666091941690933492,0.4139846265316009,0.0,0.0,0.0,0.0,0.6981317007977313
1666091941740870089,0.4139846265316009,0.0,0.0,0.0,0.0,0.6981317007977313
1666091941790760768,0.404072105884552,0.0,0.0,0.0,0.0,0.6981317007977313
1666091941841028161,0.419072105884552,0.0,0.0,0.0,0.0,0.6981317007977313
1666091941890628740,0.43407210588455203,0.0,0.0,0.0,0.0,0.6981317007977313
1666091941940765384,0.3840547502040863,0.0,0.0,0.0,0.0,0.6981317007977313
1666091941990642463,0.3759829103946686,0.0,0.0,0.0,0.0,0.6981317007977313
1666091942041055184,0.3691360056400299,0.0,0.0,0.0,0.0,0.6981317007977313
1666091942090560889,0.3691360056400299,0.0,0.0,0.0,0.0,0.6981317007977313
1666091942140857168,0.3631557822227478,0.0,0.0,0.0,0.0,0.6981317007977313
1666091942190910675,0.3631557822227478,0.0,0.0,0.0,0.0,0.6981317007977313
1666091942241080747,0.3516225218772888,0.0,0.0,0.0,0.0,0.6981317007977313
1666091942290544174,0.352120041847229,0.0,0.0,0.0,0.0,0.6981317007977313
1666091942342686710,0.34541842341423035,0.0,0.0,0.0,0.0,0.6981317007977313
1666091942391112284,0.3457027077674866,0.0,0.0,0.0,0.0,0.6981317007977313
1666091942440708869,0.3457027077674866,0.0,0.0,0.0,0.0,0.6981317007977313
1666091942490644983,0.3450160622596741,0.0,0.0,0.0,0.0,0.6981317007977313
1666091942540975541,0.3450160622596741,0.0,0.0,0.0,0.0,0.6981317007977313
1666091942590606453,0.3450160622596741,0.0,0.0,0.0,0.0,0.6981317007977313
1666091942642301327,0.3600160622596741,0.0,0.0,0.0,0.0,0.6981317007977313
1666091942690571213,0.364254355430603,0.0,0.0,0.0,0.0,0.6981317007977313
1666091942740938252,0.3708490431308746,0.0,0.0,0.0,0.0,0.6981317007977313
1666091942790847844,0.3809089362621307,0.0,0.0,0.0,0.0,0.6981317007977313
1666091942840816272,0.3809089362621307,0.0,0.0,0.0,0.0,0.6981317007977313
1666091942891028895,0.3959089362621307,0.0,0.0,0.0,0.0,0.6981317007977313
1666091942941055852,0.3983099162578583,0.0,0.0,0.0,0.0,0.6981317007977313
1666091942990633518,0.40833374857902527,0.0,0.0,0.0,0.0,0.6981317007977313
1666091943040792040,0.40833374857902527,0.0,0.0,0.0,0.0,0.6981317007977313
1666091943090633743,0.4196307361125946,0.0,0.0,0.0,0.0,0.6981317007977313
1666091943145745064,0.4314562678337097,0.0,0.0,0.0,0.0,0.6981317007977313
1666091943190563496,0.4314562678337097,0.0,0.0,0.0,0.0,0.6981317007977313
1666091943240998831,0.43899452686309814,0.0,0.0,0.0,0.0,0.5235987755982984
1666091943291839592,0.45148742198944086,0.0,0.0,0.0,0.0,0.5235987755982984
1666091943340984903,0.45148742198944086,0.0,0.0,0.0,0.0,0.5235987755982984
1666091943391007972,0.4664874219894409,0.0,0.0,0.0,0.0,0.5235987755982984
1666091943441289330,0.4814874219894409,0.0,0.0,0.0,0.0,0.5235987755982984
1666091943490749111,0.4964874219894409,0.0,0.0,0.0,0.0,0.5235987755982984
1666091943540896253,0.5114874219894409,0.0,0.0,0.0,0.0,0.5235987755982984
1666091943590580892,0.5141719579696655,0.0,0.0,0.0,0.0,0.5235987755982984
1666091943642965635,0.526078462600708,0.0,0.0,0.0,0.0,0.5235987755982984
1666091943691429704,0.526078462600708,0.0,0.0,0.0,0.0,0.5235987755982984
1666091943740737774,0.541078462600708,0.0,0.0,0.0,0.0,0.5235987755982984
1666091943790561743,0.5535218119621277,0.0,0.0,0.0,0.0,0.5235987755982984
1666091943840756592,0.5607790350914,0.0,0.0,0.0,0.0,0.5235987755982984
1666091943890945472,0.5681454539299011,0.0,0.0,0.0,0.0,0.3490658503988654
1666091943940607034,0.5681454539299011,0.0,0.0,0.0,0.0,0.3490658503988654
1666091943990647483,0.5681454539299011,0.0,0.0,0.0,0.0,0.3490658503988654
1666091944040913135,0.5697402358055115,0.0,0.0,0.0,0.0,0.3490658503988654
1666091944091094697,0.5723340511322021,0.0,0.0,0.0,0.0,0.3490658503988654
1666091944140841112,0.5723340511322021,0.0,0.0,0.0,0.0,0.3490658503988654
1666091944192165511,0.5713738972896275,0.0,0.0,0.0,0.0,0.4490658503988654
1666091944240847764,0.5706582665443419,0.0,0.0,0.0,0.0,0.5235987755982984
1666091944291320367,0.5856582665443419,0.0,0.0,0.0,0.0,0.5235987755982984
1666091944340694874,0.600658266544342,0.0,0.0,0.0,0.0,0.5235987755982984
1666091944390594864,0.5654565095901489,0.0,0.0,0.0,0.0,0.5235987755982984
1666091944440888942,0.55735182762146,0.0,0.0,0.0,0.0,0.5235987755982984
1666091944490680523,0.55735182762146,0.0,0.0,0.0,0.0,0.5235987755982984
1666091944541070008,0.55735182762146,0.0,0.0,0.0,0.0,0.5235987755982984
1666091944590602409,0.5413147211074828,0.0,0.0,0.0,0.0,0.5235987755982984
1666091944641208217,0.5286309719085693,0.0,0.0,0.0,0.0,0.5235987755982984
1666091944690609660,0.5286309719085693,0.0,0.0,0.0,0.0,0.5235987755982984
1666091944740807960,0.5436309719085693,0.0,0.0,0.0,0.0,0.5235987755982984
1666091944792555577,0.5586309719085694,0.0,0.0,0.0,0.0,0.5235987755982984
1666091944840843637,0.40863097190856934,0.0,0.0,0.0,0.0,0.3830053959089973
1666091944890664514,0.2586309719085693,0.0,0.0,0.0,0.0,0.24241201621969624
1666091944941007420,0.27363097190856933,0.0,0.0,0.0,0.0,0.26645766205563093
1666091944990708019,0.28863097190856934,0.0,0.0,0.0,0.0,0.29050330789156564
1666091945041767563,0.13863097190856932,0.0,0.0,0.0,0.0,0.1395302647160799
1666091945090632259,0.15363097190856934,0.0,0.0,0.0,0.0,0.14937865961119834
1666091945141162528,0.16863097190856935,0.0,0.0,0.0,0.0,0.17483666112958873
1666091945190697910,0.052875724505079755,0.0,0.0,0.0,0.0,0.2748366611295887
1666091945240823957,0.0,0.0,0.0,0.0,0.0,0.3205155618197407
1666091945291139960,0.0,0.0,0.0,0.0,0.0,0.3115118856109277
1666091945341356913,0.0,0.0,0.0,0.0,0.0,0.3115118856109277
1666091945390627149,0.0,0.0,0.0,0.0,0.0,0.3093819022311639
1666091945440902041,0.0,0.0,0.0,0.0,0.0,0.3093819022311639
1666091945490684669,0.0,0.0,0.0,0.0,0.0,0.3093819022311639
1666091945540999696,0.0,0.0,0.0,0.0,0.0,0.3006746444909093
1666091945592445069,0.0,0.0,0.0,0.0,0.0,0.26482514157740883
1666091945640694145,0.0,0.0,0.0,0.0,0.0,0.2553290261445097
1666091945690875057,0.0,0.0,0.0,0.0,0.0,0.24977543734264515
1666091945742040950,0.0,0.0,0.0,0.0,0.0,0.2446841403183328
1666091945790771350,0.0,0.0,0.0,0.0,0.0,0.2446841403183328
1666091945840711289,0.0,0.0,0.0,0.0,0.0,0.2446841403183328
1666091945891221336,0.0,0.0,0.0,0.0,0.0,0.24482803991358187
1666091945940686289,0.0,0.0,0.0,0.0,0.0,0.22999933098304282
1666091945990956699,0.0,0.0,0.0,0.0,0.0,0.2280793678292292
1666091946042514844,0.0,0.0,0.0,0.0,0.0,0.22474003651189794
1666091946090535766,0.0,0.0,0.0,0.0,0.0,0.22474003651189794
1666091946140795183,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091946190944933,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091946240832529,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091946291285402,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091946341185527,0.015,0.0,0.0,0.0,0.0,0.17453292519943245
1666091946391015949,0.03,0.0,0.0,0.0,0.0,0.17453292519943245
1666091946441392827,0.045,0.0,0.0,0.0,0.0,0.17453292519943245
1666091946491658216,0.06,0.0,0.0,0.0,0.0,0.17453292519943245
1666091946540828647,0.075,0.0,0.0,0.0,0.0,0.17453292519943245
1666091946590711862,0.09,0.0,0.0,0.0,0.0,0.17453292519943245
1666091946642148757,0.105,0.0,0.0,0.0,0.0,0.17453292519943245
1666091946690549593,0.12,0.0,0.0,0.0,0.0,0.17453292519943245
1666091946740782224,0.135,0.0,0.0,0.0,0.0,0.17453292519943245
1666091946790887957,0.15000000000000002,0.0,0.0,0.0,0.0,0.17453292519943245
1666091946840852081,0.16500000000000004,0.0,0.0,0.0,0.0,0.17453292519943245
1666091946891717114,0.18000000000000005,0.0,0.0,0.0,0.0,0.17453292519943245
1666091946940608363,0.19500000000000006,0.0,0.0,0.0,0.0,0.1642372029659968
1666091946991218898,0.21000000000000008,0.0,0.0,0.0,0.0,0.15394148073256117
1666091947040826379,0.2250000000000001,0.0,0.0,0.0,0.0,0.1434558785373427
1666091947090838045,0.2400000000000001,0.0,0.0,0.0,0.0,0.13293017586968597
1666091947140685037,0.2550000000000001,0.0,0.0,0.0,0.0,0.12240447320202923
1666091947190780369,0.27000000000000013,0.0,0.0,0.0,0.0,0.11187877053437248
1666091947242797559,0.28500000000000014,0.0,0.0,0.0,0.0,0.09305742480446863
1666091947290747070,0.30000000000000016,0.0,0.0,0.0,0.0,0.08664234782995861
1666091947342677812,0.31500000000000017,0.0,0.0,0.0,0.0,0.08022727085544859
1666091947391929775,0.16500000000000015,0.0,0.0,0.0,0.0,0.04202380854332999
1666091947440626922,0.015000000000000124,0.0,0.0,0.0,0.0,0.0038203462312113926
1666091947490829217,0.00658972533574588,0.0,0.0,0.0,0.0,-0.09617965376878862
1666091947541662724,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091947590715157,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091947640789992,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091947691196842,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091947741232912,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091947791352259,0.0,0.0,0.0,0.0,0.0,-0.21159753660501696
1666091947842548981,0.0,0.0,0.0,0.0,0.0,-0.2246927466596846
1666091947891017902,0.0,0.0,0.0,0.0,0.0,-0.2300208073939692
1666091947941047475,0.0,0.0,0.0,0.0,0.0,-0.2300208073939692
1666091947990737999,0.0,0.0,0.0,0.0,0.0,-0.2300208073939692
1666091948041219279,0.0,0.0,0.0,0.0,0.0,-0.23769392257318706
