%time,field.x,field.y,field.z
1666091918739296703,0.7367480987763799,-1.7623018325342215,0.0
1666091918799437264,0.712464105356728,-1.7912585119013489,0.0
1666091918857729562,0.6939661599776865,-1.8172606055223501,0.0
1666091918898503210,0.6889462059099549,-1.8406588584280592,0.0
1666091918994008495,0.6694964892208135,-1.8752383672028272,0.0
1666091919041153165,0.6595732638984411,-1.9016111475944992,0.0
1666091919125830961,0.6406108295325775,-1.933357288432441,0.0
1666091919170623839,0.6282159371047615,-1.956720675209211,0.0
1666091919248886728,0.6155492105004807,-1.975798835534281,0.0
1666091919283805156,0.6137311577493467,-1.989770184422809,0.0
1666091919370720776,0.6078792884466353,-2.0096169815841645,0.0
1666091919405865757,0.6138404663295004,-2.0234112975773284,0.0
1666091919461446496,0.62079610148823,-2.051389033512217,0.0
1666091919526406733,0.635123231717095,-2.0704949920031934,0.0
1666091919608076718,0.6501128228087941,-2.112031993579533,0.0
1666091919710488476,0.6636338821963563,-2.1654503126383657,0.0
1666091919770474483,0.6686747315124704,-2.214425981353062,0.0
1666091919866237464,0.6692854070979565,-2.2734031342795777,0.0
1666091919907429755,0.6681935913655068,-2.3169532563189215,0.0
1666091919971131721,0.665303120617131,-2.3633123261598734,0.0
1666091920027042654,0.6606309251282766,-2.4262332536474425,0.0
1666091920144336031,0.6601709664721677,-2.490649299093827,0.0
1666091920158989235,0.6533834465336967,-2.5193649449062843,0.0
1666091920286728819,0.6481012494205806,-2.5812314532712364,0.0
1666091920369252039,0.6418041194242441,-2.6353718692064314,0.0
1666091920470114762,0.6344199736007679,-2.6924615115585793,0.0
1666091920525945209,0.625206444022534,-2.738814533954325,0.0
1666091920643745255,0.6293445249200768,-2.809190842054468,0.0
1666091920693798864,0.6201457967230674,-2.8384056385044545,0.0
1666091920766806592,0.6199231718213594,-2.880650672209436,0.0
1666091920845212416,0.618524304054041,-2.9223166845724906,0.0
1666091920884555941,0.6115376128911603,-2.945819305340903,0.0
1666091920941129202,0.610043894878508,-2.9752422890880483,0.0
1666091921027035720,0.6113818212180666,-3.012796241046753,0.0
1666091921105172848,0.610527008516121,-3.0490410777539934,0.0
1666091921180952832,0.614103420065419,-3.0866801301187614,0.0
1666091921243141468,0.6062184827970264,-3.1210767277275187,0.0
1666091921303524123,0.5966129845510019,-3.1552172436703154,0.0
1666091921403723851,0.5949318168106126,-3.2046696937091212,0.0
1666091921466812272,0.5791774671831448,-3.231894733453747,0.0
1666091921634750440,0.5909471464435712,-3.2950690257752253,0.0
1666091921636950505,0.5638255319462405,-3.269956094718813,0.0
1666091921696860584,0.5558855081156131,-3.2756308504316984,0.0
1666091921807272069,0.560546662577999,-3.311812508100183,0.0
1666091921808552964,0.5313809290786444,-3.286519345896103,0.0
1666091921935629501,0.5173152813087049,-3.31304423471832,0.0
1666091921937215337,0.4946263296151414,-3.2921711196646557,0.0
1666091922031815032,0.4607972729763775,-3.3029397615062908,0.0
1666091922122322901,0.4166293074440204,-3.314176574597669,0.0
1666091922209877185,0.37645240922458,-3.308255325984908,0.0
1666091922314754864,0.33405988109101303,-3.3048038363413377,0.0
1666091922409409822,0.2879824801554408,-3.2911630564906167,0.0
1666091922418176273,0.3237606487388526,-3.2879445853074927,0.0
1666091922498243315,0.3060670887169603,-3.2773451885866987,0.0
1666091922597712353,0.27218316131099785,-3.2549056275115857,0.0
1666091922689623102,0.22413654678368644,-3.220139483185102,0.0
1666091922780902090,0.19268706973814698,-3.1987346134592727,0.0
1666091922888972699,0.1732882280107867,-3.173855846940553,0.0
1666091922922773618,0.20483928444120791,-3.1780088788271468,0.0
1666091922976126091,0.2444933581458384,-3.1852154567175397,0.0
1666091923064451769,0.24477422666379767,-3.174905319441756,0.0
1666091923195386764,0.22606549694022227,-3.168165329301036,0.0
1666091923234924338,0.31327603099363743,-3.2239292548057272,0.0
1666091923308742572,0.35694948209352817,-3.2659407383993875,0.0
1666091923378728991,0.4028679225525974,-3.2983217533043367,0.0
1666091923533555374,0.39891867504183676,-3.342238600736967,0.0
1666091923546130342,0.49178298610038396,-3.371060018425026,0.0
1666091923631020438,0.5490615980627644,-3.4031255823029674,0.0
1666091923739878106,0.5931168511139361,-3.4318025342620486,0.0
1666091923824125247,0.6478301247133352,-3.438935267105103,0.0
1666091923941744270,0.7003173413232977,-3.4286398094809716,0.0
1666091923992327993,0.7408306220347854,-3.4243634929307634,0.0
1666091924077193967,0.769451526283168,-3.417327899007712,0.0
1666091924130046539,0.7928439566340784,-3.4120675494931025,0.0
1666091924256036170,0.8179096853273791,-3.408902616661241,0.0
1666091924273888968,0.8227721736587659,-3.4066691345135456,0.0
1666091924371318264,0.8388628926509117,-3.406336951153949,0.0
1666091924455569637,0.8497656517803389,-3.4035271636038957,0.0
1666091924587496106,0.8676457651899876,-3.402186911362244,0.0
1666091924662586556,0.8772902036245027,-3.3986688962480116,0.0
1666091924706636984,0.877342716741723,-3.4014224734953133,0.0
1666091924785003949,0.8830564580410163,-3.403868329376376,0.0
1666091924861805035,0.884080014911181,-3.4080125756488293,0.0
1666091924930083004,0.8823631978773894,-3.422508791928338,0.0
1666091924979435078,0.8749651268641793,-3.4455141694153335,0.0
1666091925063984499,0.8722615979267518,-3.462246413394942,0.0
1666091925109836709,0.8614947011657006,-3.4787321049862334,0.0
1666091925194271260,0.8566933843697291,-3.5094260540495985,0.0
1666091925265613368,0.8447074786955091,-3.5638073312227414,0.0
1666091925395144910,0.8482196268247628,-3.6174553844181343,0.0
1666091925446747586,0.8523777396839622,-3.6661191346777864,0.0
1666091925534257716,0.8429155523539429,-3.722155704618073,0.0
1666091925582474098,0.8392497099489205,-3.773953345178105,0.0
1666091925672378529,0.8419424728090045,-3.8214493471366686,0.0
1666091925716421951,0.848824737603233,-3.8617878113567263,0.0
1666091925826698096,0.8800748740754687,-3.897343560213615,0.0
1666091925859496600,0.8919626766989481,-3.920298501466316,0.0
1666091925942098778,0.9043774162977201,-3.949654574650621,0.0
1666091926018713275,0.9229937001776445,-3.9744977310122316,0.0
1666091926093171379,0.9444233371300983,-4.009840978985932,0.0
1666091926178137223,0.9612596947121329,-4.03414824397424,0.0
1666091926238546930,0.978993833451649,-4.051138504856063,0.0
1666091926387023151,0.9943666839053736,-4.0840967729076105,0.0
1666091926434320097,1.0091455331198307,-4.092262384459163,0.0
1666091926515634698,1.021722624048659,-4.11209636657249,0.0
1666091926568374326,1.0311775636019822,-4.125496180627366,0.0
1666091926654307727,1.0409410471504967,-4.144783044454713,0.0
1666091926703243067,1.0458500102638895,-4.158888184381687,0.0
1666091926766190356,1.0467774309799343,-4.17282400304867,0.0
1666091926862086925,1.0445331643153448,-4.197727262810542,0.0
1666091926923243383,1.038606921444551,-4.210513994457761,0.0
1666091926989070531,1.0281546230757657,-4.223620414855972,0.0
1666091927069954857,1.0166362005636986,-4.248670134889536,0.0
1666091927113871967,1.0113885932695577,-4.256383273288316,0.0
1666091927197691162,1.0072837365545604,-4.275924493727328,0.0
1666091927247223390,1.0093573413408008,-4.284976733477265,0.0
1666091927342926186,1.0054196605756895,-4.310770345775957,0.0
1666091927383439720,1.0172903441397556,-4.314106554949189,0.0
1666091927471067488,1.0195558743521131,-4.331120195134342,0.0
1666091927546717172,1.024787343966135,-4.340339721510656,0.0
1666091927585333799,1.0371454797547348,-4.33033993014933,0.0
1666091927650177840,1.0437986861425979,-4.32863469564778,0.0
1666091927735279062,1.047672263118245,-4.330485292404067,0.0
1666091927815444093,1.058113170788733,-4.325883317077205,0.0
1666091927852940295,1.0727670552004562,-4.308351252232548,0.0
1666091927918176817,1.0892797588037304,-4.294596547754923,0.0
1666091928029965462,1.1007942447947894,-4.2998561695123545,0.0
1666091928074673931,1.1199761247724966,-4.277053219878476,0.0
1666091928139783589,1.1388334285744515,-4.261109493666251,0.0
1666091928213215209,1.1575904492506486,-4.247464190454398,0.0
1666091928332403734,1.1743942461690413,-4.247199537208131,0.0
1666091928429674917,1.1984390025274576,-4.243058964266196,0.0
1666091928436076257,1.2215307739170658,-4.223669553309096,0.0
1666091928510633767,1.2409888681894965,-4.213014347316357,0.0
1666091928627397425,1.2607847479842604,-4.206710628829862,0.0
1666091928673631191,1.2810332490849943,-4.193006435771824,0.0
1666091928748125958,1.3005664205968666,-4.173931083524632,0.0
1666091928847709496,1.3354961844115798,-4.146354125907005,0.0
1666091928952317365,1.3702729050221034,-4.1167762577505,0.0
1666091928989496509,1.3765565656030074,-4.117700738140779,0.0
1666091929056330037,1.3967800018802718,-4.11497978660471,0.0
1666091929105919383,1.4310839508312454,-4.0907674592957495,0.0
1666091929230758203,1.4892378820076018,-4.0513350504791985,0.0
1666091929285156353,1.5248158861588006,-4.049276015505033,0.0
1666091929351623175,1.5470375029448564,-4.06280046682219,0.0
1666091929422681441,1.5661499645592847,-4.087894978673393,0.0
1666091929602170398,1.6351032806715042,-4.067243997058742,0.0
1666091929604316792,1.6185783254496475,-4.152785651228084,0.0
1666091929746029341,1.6361580810494876,-4.182260616696316,0.0
1666091929762141667,1.6056161247939835,-4.267725253504054,0.0
1666091929842141978,1.5751048865287012,-4.345370364425742,0.0
1666091929956664991,1.548274412353078,-4.414363260383005,0.0
1666091930013019085,1.4965172884552655,-4.493183290749985,0.0
1666091930144691610,1.4601079444619445,-4.565756133246494,0.0
1666091930146113347,1.4452784814667234,-4.615800351636876,0.0
1666091930307337140,1.450852304731916,-4.671361477112504,0.0
1666091930308859062,1.4459723687680415,-4.702289262111946,0.0
1666091930455192114,1.4558898214912501,-4.735835988537236,0.0
1666091930553810610,1.4628032305233738,-4.775545915041735,0.0
1666091930633489234,1.4650163718406963,-4.799507025028886,0.0
1666091930736990049,1.4679790070534113,-4.829044325563697,0.0
1666091930824168952,1.4723554495932154,-4.856813486026378,0.0
1666091930938841914,1.4787494237574244,-4.883492783718003,0.0
1666091931044995258,1.4896826139365642,-4.920411849102249,0.0
1666091931135319242,1.490017193843895,-4.93875302311184,0.0
1666091931136847064,1.4773798773637554,-4.93273772053508,0.0
1666091931241070938,1.4807956673037945,-4.957825878627705,0.0
1666091931311874592,1.4887838951768528,-4.978678257096713,0.0
1666091931398164851,1.487508799222942,-4.989971561705432,0.0
1666091931516608678,1.4819803670226928,-5.015843191001112,0.0
1666091931598178412,1.4779933024260439,-5.026851915713786,0.0
1666091931633229589,1.4658588346039916,-5.020099132230559,0.0
1666091931689576104,1.46966176049211,-5.024484073581522,0.0
1666091931744862283,1.4769265051090636,-5.03792612983811,0.0
1666091931873270418,1.4948403130808856,-5.080505831572766,0.0
1666091931907787382,1.4934218726460167,-5.0797505492381925,0.0
1666091931969103663,1.495324533039736,-5.084412354014301,0.0
1666091932079007029,1.501715615467659,-5.0968941307190985,0.0
1666091932132364491,1.503371996498439,-5.092496170731975,0.0
1666091932212254491,1.5117804583778889,-5.098052829012894,0.0
1666091932309599553,1.5308571683958687,-5.111189300588646,0.0
1666091932344649226,1.5320081262343441,-5.100749284016568,0.0
1666091932413091364,1.5413262894452622,-5.099516416663745,0.0
1666091932500331783,1.5547291439453894,-5.112234523478208,0.0
1666091932606561318,1.5490143550417153,-5.143035194913282,0.0
1666091932682200330,1.5676987455518614,-5.146494120918351,0.0
1666091932740624177,1.560589518193361,-5.159318415558205,0.0
1666091932786350610,1.5568724008822667,-5.1702465601826555,0.0
1666091932873127018,1.5722361332414987,-5.168056193763003,0.0
1666091932947399256,1.5575818313690433,-5.184380300175634,0.0
1666091933009223759,1.544155127529027,-5.19567217842633,0.0
1666091933051047041,1.5389641112747228,-5.224044719131674,0.0
1666091933120492300,1.5187523042838253,-5.245920607062739,0.0
1666091933197354110,1.5008630482552212,-5.273097051117382,0.0
1666091933304578440,1.4961121793625591,-5.303569252522182,0.0
1666091933409651500,1.484930773819047,-5.340992190328441,0.0
1666091933451073869,1.4638667515776027,-5.37329181717478,0.0
1666091933549913855,1.4502412737186865,-5.412973733081465,0.0
1666091933584966780,1.4296252781197105,-5.449743211601099,0.0
1666091933651756148,1.4139677001273014,-5.490143193422734,0.0
1666091933766647030,1.4059123904927477,-5.538723654927022,0.0
1666091933773522872,1.3902252363875807,-5.559795172565959,0.0
1666091933849782270,1.3864428391373838,-5.591921116179246,0.0
1666091933951767622,1.3865470289287507,-5.625700038157613,0.0
1666091934014372342,1.385089900017659,-5.650579615953735,0.0
1666091934079629746,1.3870082164601345,-5.673991985511224,0.0
1666091934182798624,1.3978999371737924,-5.70807143198494,0.0
1666091934219527196,1.3960538576435388,-5.724713654019439,0.0
1666091934284068862,1.3982024446953392,-5.743597521965934,0.0
1666091934353201707,1.4048356871049863,-5.7661793770748995,0.0
1666091934471139706,1.4250799924227187,-5.8051768378387925,0.0
1666091934538793933,1.4283406796986038,-5.825396729342572,0.0
1666091934590318891,1.4328061183607192,-5.844108049927199,0.0
1666091934701398767,1.4446497718836264,-5.880329102286978,0.0
1666091934788984922,1.4538388740269685,-5.919643852754172,0.0
1666091934791214457,1.4390817709254828,-5.918866500969924,0.0
1666091934881657726,1.4399772750181292,-5.949507190064191,0.0
1666091934965332009,1.4462020356639163,-5.984398797025204,0.0
1666091935015192607,1.434298874819367,-5.988262230458153,0.0
1666091935089863647,1.4353003742038926,-6.0015819454623385,0.0
1666091935188220097,1.4257905168236975,-6.022477075665903,0.0
1666091935257251200,1.407413450647686,-6.021369205967124,0.0
1666091935319119324,1.3924237958924264,-6.019859560926163,0.0
1666091935392110485,1.3811614380362331,-6.025980237852121,0.0
1666091935463052849,1.3578632996526403,-6.027585299323251,0.0
1666091935580779190,1.3360273632672015,-6.047280269540754,0.0
1666091935625034574,1.3129301089497165,-6.043232068232393,0.0
1666091935730352742,1.2767576123321156,-6.061223706447102,0.0
1666091935732194916,1.2516175792497273,-6.044827044932558,0.0
1666091935847958351,1.2089603827189084,-6.051233359651739,0.0
1666091935849516567,1.191801333580012,-6.039891088976045,0.0
1666091935963003754,1.1546749350056773,-6.01716377490031,0.0
1666091936045604951,1.130044502055238,-5.996685479015808,0.0
1666091936092364714,1.1218950706059294,-5.983662286178205,0.0
1666091936205032323,1.0922812755562261,-5.968030447250558,0.0
1666091936206765462,1.1010545786712023,-5.970841716333655,0.0
1666091936318451445,1.0753395101042929,-5.961506127001155,0.0
1666091936373697283,1.0798341256064927,-5.9734599622090405,0.0
1666091936574870886,1.042699082228081,-5.953258969457383,0.0
1666091936576235655,1.0637911583152448,-5.994406232173745,0.0
1666091936667946547,1.0486733145797293,-6.0308545038142345,0.0
1666091936753944533,1.0416641484774203,-6.074310723741701,0.0
1666091936892460729,1.0271666817906002,-6.114372196003671,0.0
1666091936952813183,1.0227894155501276,-6.17227584564607,0.0
1666091937057250241,0.9955578576020969,-6.220338181148534,0.0
1666091937172595767,0.9585523829329048,-6.254006068191622,0.0
1666091937179186511,0.9524411603481707,-6.297722468638701,0.0
1666091937266187213,0.9121338600918922,-6.329525529164457,0.0
1666091937409485154,0.8510306468680384,-6.349343093584353,0.0
1666091937410865529,0.8654093563073778,-6.38314327211955,0.0
1666091937505061690,0.8485001731953673,-6.409964908805717,0.0
1666091937591127018,0.8180434756493249,-6.435601501925941,0.0
1666091937688839845,0.7902262832745262,-6.461623928980672,0.0
1666091937752034151,0.7873994227704391,-6.4852635605254285,0.0
1666091937832960960,0.7768257106631679,-6.50894894505137,0.0
1666091937956848522,0.7497419514461185,-6.535817092966209,0.0
1666091938030158615,0.7428471211242169,-6.556243780003346,0.0
1666091938109842003,0.7420440104674206,-6.577637989287531,0.0
1666091938138571034,0.7571205578379879,-6.587500865105025,0.0
1666091938251372026,0.7390682271469985,-6.614314070685274,0.0
1666091938253089745,0.7660839672234997,-6.6270731898051025,0.0
1666091938329094322,0.759534563273199,-6.652113808091056,0.0
1666091938401036175,0.7628800245917813,-6.6715557857457,0.0
1666091938548062295,0.7305683541155065,-6.726564657501002,0.0
1666091938557754886,0.7522184544779215,-6.736044714634776,0.0
1666091938645257287,0.7475177321314559,-6.778341563465367,0.0
1666091938749890792,0.7329531676400297,-6.829940198784781,0.0
1666091938817236437,0.7326255427054166,-6.857827221370049,0.0
1666091938946468635,0.7084596828417953,-6.908174210924674,0.0
1666091938947879123,0.7293976604861998,-6.910506066607243,0.0
1666091939114523950,0.7167882458653703,-6.963693531609348,0.0
1666091939115974534,0.743454482454641,-6.95190525427153,0.0
1666091939227477652,0.7424219505116281,-6.96413580669216,0.0
1666091939322817438,0.7498142303455084,-6.976737555990352,0.0
1666091939368456312,0.7510496343811714,-6.977391769297502,0.0
1666091939432445315,0.7483961401932738,-6.9859317587894525,0.0
1666091939512942031,0.7489790816459801,-7.012379949075886,0.0
1666091939622220933,0.7298888194402807,-7.051015389297297,0.0
1666091939729207877,0.7171256465872075,-7.103125588399376,0.0
1666091939826709411,0.7035244961498849,-7.135416400187632,0.0
1666091939877007744,0.69214855751729,-7.16209433333629,0.0
1666091939950998992,0.6879577139765598,-7.188666017246128,0.0
1666091940027505664,0.674389306109171,-7.220102832191975,0.0
1666091940121017631,0.6660646193224615,-7.260752484669165,0.0
1666091940207061434,0.6627416379584725,-7.297535493683871,0.0
1666091940246663061,0.6683798753225151,-7.315715391004915,0.0
1666091940308382879,0.66296084504887,-7.348991988075973,0.0
1666091940378627483,0.659833402775647,-7.377318428063909,0.0
1666091940445074161,0.6595534684963693,-7.409303428275027,0.0
1666091940516070050,0.6563653458836252,-7.446406437594488,0.0
1666091940644320806,0.6428324115766759,-7.501247957633154,0.0
1666091940710992664,0.6384883276114749,-7.535766717611404,0.0
1666091940781065274,0.6388245555958294,-7.556799430367395,0.0
1666091940848751083,0.6348680645322173,-7.584200692381913,0.0
1666091940886439682,0.6458311758777484,-7.5817578196386695,0.0
1666091940979729433,0.6357963094310868,-7.617113078672563,0.0
1666091941022801100,0.645178857701319,-7.617203696211629,0.0
1666091941160312700,0.6308831310603276,-7.661766131293605,0.0
1666091941196391759,0.6361316578757783,-7.661755479421641,0.0
1666091941277323420,0.6337135768185248,-7.681491306450106,0.0
1666091941330287170,0.634566715078561,-7.692476219358671,0.0
1666091941406167405,0.6358190866453053,-7.70539185892641,0.0
1666091941439760248,0.6438685341404381,-7.710023668755504,0.0
1666091941505716751,0.6446029061493388,-7.727044084681761,0.0
1666091941565047956,0.6449706978346104,-7.744485276494188,0.0
1666091941626189867,0.6447799938363533,-7.762682253683757,0.0
1666091941733442704,0.6408077938094723,-7.799553543270108,0.0
1666091941794373869,0.6499228292453905,-7.812902209077071,0.0
1666091941878832906,0.6629447875812615,-7.833710073237251,0.0
1666091941955483294,0.6804769247573552,-7.855884520573827,0.0
1666091942019066268,0.6996733774456989,-7.869463443511078,0.0
1666091942084416409,0.7154271032139103,-7.883102411289229,0.0
1666091942150950077,0.7336876017227518,-7.9021020072350865,0.0
1666091942196363067,0.7429025465018735,-7.909219302015406,0.0
1666091942289223180,0.7593221864823614,-7.93021128927743,0.0
1666091942329230641,0.7644461560256983,-7.936789844724454,0.0
1666091942432160151,0.7856605018503919,-7.968585801518522,0.0
1666091942537778013,0.8055492106590572,-8.008963883712589,0.0
1666091942625308231,0.8203457176269879,-8.033269383241922,0.0
1666091942693675918,0.8347568141177761,-8.059446510652599,0.0
1666091942734448493,0.8416532940995696,-8.079268741123435,0.0
1666091942814471718,0.8515575659674309,-8.10812791163612,0.0
1666091942906031690,0.8598733955197982,-8.137637136142034,0.0
1666091942947481748,0.8542941341244064,-8.158438433281612,0.0
1666091943018284747,0.8558214823232912,-8.192623893623663,0.0
1666091943086148413,0.8556878680674005,-8.221698357942788,0.0
1666091943178428551,0.8631274164919249,-8.259502565502174,0.0
1666091943264768172,0.8672994409505695,-8.296570399542889,0.0
1666091943301368538,0.8596745436695024,-8.325545415108698,0.0
1666091943368782655,0.8611586843175688,-8.36748518737232,0.0
1666091943432228686,0.8602412045141984,-8.410149945898779,0.0
1666091943525545088,0.8605284041466146,-8.453948487659213,0.0
1666091943593120515,0.8629153306991273,-8.499422931233422,0.0
1666091943663538936,0.8655633843555566,-8.535990423823419,0.0
1666091943709058062,0.8654135214448836,-8.570142845056065,0.0
1666091943788594460,0.8736303339709303,-8.613011094048645,0.0
1666091943853837745,0.8877897021076593,-8.656327893074403,0.0
1666091943961966992,0.9090712072663854,-8.704000040302715,0.0
1666091944026440021,0.9234189825300069,-8.734171496592076,0.0
1666091944151669210,0.9391340758168052,-8.802108186215172,0.0
1666091944236284169,0.9491243655117637,-8.842658716802822,0.0
1666091944275937143,0.9569234065610186,-8.86132868050377,0.0
1666091944385199833,0.97567131472527,-8.905142754337996,0.0
1666091944386644010,0.979145354816812,-8.897224211478033,0.0
1666091944585752875,1.0081977108982136,-8.977225043919242,0.0
1666091944591372732,1.0045992393859435,-8.974235208638126,0.0
1666091944722063543,1.013000502183333,-9.013716118453095,0.0
1666091944761291524,1.0062318247640685,-9.010025260226836,0.0
1666091944909257672,1.0217848369405982,-9.044957257776078,0.0
1666091944910985160,1.0051214496745975,-9.023080880515831,0.0
1666091945083252933,1.0096127693238763,-9.038383998637151,0.0
1666091945085728387,0.9868321340892574,-9.011474834079461,0.0
1666091945153191651,0.9728227916636608,-8.998213180346712,0.0
1666091945235711178,0.951474809564086,-8.985184473991053,0.0
1666091945312309538,0.9424556012664805,-8.971968585810256,0.0
1666091945373373852,0.9325729751001622,-8.9559652735232,0.0
1666091945520816605,0.9496495292093059,-8.9332789548497,0.0
1666091945522340006,0.9362244327103094,-8.933703373668987,0.0
1666091945627796228,0.9442413165683017,-8.93296437157097,0.0
1666091945703089033,0.9506895137745404,-8.935378480147966,0.0
1666091945818230566,0.9780385090976332,-8.9443910655187,0.0
1666091945857451988,0.9865541690022276,-8.957689084073142,0.0
1666091945916664569,1.000782446680835,-8.967286102517829,0.0
1666091946016865352,1.0204340452810765,-8.981793337694244,0.0
1666091946087960064,1.0312044907943438,-8.994951638206011,0.0
1666091946187561046,1.047118603971617,-9.007113230563453,0.0
1666091946236336868,1.0510916603963634,-9.02114447414164,0.0
1666091946297566147,1.0576807462421356,-9.032030954671729,0.0
1666091946377938646,1.0637681462627462,-9.03811103727754,0.0
1666091946523248344,1.0785994382279294,-9.041029158229998,0.0
1666091946524656663,1.0619317526108092,-9.052574001495502,0.0
1666091946624593009,1.0652209728126643,-9.059484053239961,0.0
1666091946689212769,1.0629117462840432,-9.068477435311321,0.0
1666091946798151884,1.0705154448658143,-9.080672312597438,0.0
1666091946929436115,1.07838134725543,-9.097061482419054,0.0
1666091946930895247,1.0603422478266602,-9.105044225765486,0.0
1666091947033216844,1.0681814937176481,-9.118085521518246,0.0
1666091947139023006,1.0671296856082426,-9.133989584270822,0.0
1666091947140936576,1.0450792054587863,-9.135179545499415,0.0
1666091947253798367,1.051275103797619,-9.15156679393893,0.0
1666091947348574257,1.049979936553832,-9.162100732355412,0.0
1666091947425977322,1.0466416653068833,-9.173054318968724,0.0
1666091947438800718,1.0331669225422715,-9.171452244488327,0.0
1666091947517462624,1.0242390446122882,-9.164894527424646,0.0
1666091947625686293,1.0166274061509384,-9.150622382261124,0.0
1666091947676562680,1.0022168727671517,-9.13881238893603,0.0
1666091947741182070,0.9850604263048374,-9.128807779600297,0.0
1666091947808678977,0.9723730122096473,-9.11910655115655,0.0
1666091947868859744,0.9629836255141532,-9.110321794251957,0.0
1666091947991155323,0.9582127106186031,-9.103779635310215,0.0
1666091948051164528,0.9546786908854515,-9.098927254110277,0.0
1666091948158267348,0.9546505681495362,-9.094101647293721,0.0
1666091948159736670,0.9530370868585254,-9.089685217939023,0.0
1666091948307232745,0.9536408825420345,-9.086584191669617,0.0
1666091948330832350,0.9546488024678088,-9.084661069082943,0.0
1666091948441378740,0.9611907536090234,-9.082186623379101,0.0
1666091948467490007,0.963328560982915,-9.079305233634308,0.0
1666091948581860435,0.9648337711625409,-9.077141332371225,0.0
