%time,field.x,field.y,field.z
1666091902747501363,0.024483205329932315,-0.7177448968754689,0.0
1666091902768408944,0.024483205329932315,-0.7177448968754689,0.0
1666091902812057273,0.024483205329932315,-0.7177448968754689,0.0
1666091902812062514,0.024483205329932315,-0.7177448968754689,0.0
1666091902860065576,0.024483205329932315,-0.7177448968754689,0.0
1666091902860074161,0.024483205329932315,-0.7177448968754689,0.0
1666091902904363792,0.024483205329932315,-0.7177448968754689,0.0
1666091902904370042,0.024483205329932315,-0.7177448968754689,0.0
1666091902948041711,0.024483205329932315,-0.7177448968754689,0.0
1666091902948050148,0.024483205329932315,-0.7177448968754689,0.0
1666091902992039672,0.024483205329932315,-0.7177448968754689,0.0
1666091902992047473,0.024483205329932315,-0.7177448968754689,0.0
1666091902992054521,0.024483205329932315,-0.7177448968754689,0.0
1666091903036281036,0.024483205329932315,-0.7177448968754689,0.0
1666091903036287916,0.024483205329932315,-0.7177448968754689,0.0
1666091903048473698,0.024483205329932315,-0.7177448968754689,0.0
1666091903069409780,0.024483205329932315,-0.7177448968754689,0.0
1666091903112037378,0.024483205329932315,-0.7177448968754689,0.0
1666091903112044625,0.024483205329932315,-0.7177448968754689,0.0
1666091903156038400,0.024483205329932315,-0.7177448968754689,0.0
1666091903156050461,0.024483205329932315,-0.7177448968754689,0.0
1666091903200038914,0.024483205329932315,-0.7177448968754689,0.0
1666091903200049108,0.024483205329932315,-0.7177448968754689,0.0
1666091903244041750,0.024483205329932315,-0.7177448968754689,0.0
1666091903244051870,0.024483205329932315,-0.7177448968754689,0.0
1666091903292042373,0.024483205329932315,-0.7177448968754689,0.0
1666091903292054713,0.024483205329932315,-0.7177448968754689,0.0
1666091903292081162,0.024483205329932315,-0.7177448968754689,0.0
1666091903332037615,0.024483205329932315,-0.7177448968754689,0.0
1666091903332049762,0.024483205329932315,-0.7177448968754689,0.0
1666091903348238580,0.024483205329932315,-0.7177448968754689,0.0
1666091903369209040,0.024483205329932315,-0.7177448968754689,0.0
1666091903416032179,0.024483205329932315,-0.7177448968754689,0.0
1666091903416040787,0.024483205329932315,-0.7177448968754689,0.0
1666091903464057222,0.024483205329932315,-0.7177448968754689,0.0
1666091903464062999,0.024483205329932315,-0.7177448968754689,0.0
1666091903504035158,0.024483205329932315,-0.7177448968754689,0.0
1666091903504044010,0.024483205329932315,-0.7177448968754689,0.0
1666091903552033477,0.024483205329932315,-0.7177448968754689,0.0
1666091903552038851,0.024483205329932315,-0.7177448968754689,0.0
1666091903552059023,0.024483205329932315,-0.7177448968754689,0.0
1666091903592056221,0.024483205329932315,-0.7177448968754689,0.0
1666091903592062454,0.024483205329932315,-0.7177448968754689,0.0
1666091903608114682,0.024483205329932315,-0.7177448968754689,0.0
1666091903628134646,0.024483205329932315,-0.7177448968754689,0.0
1666091903672063840,0.024483205329932315,-0.7177448968754689,0.0
1666091903672073001,0.024483205329932315,-0.7177448968754689,0.0
1666091903716066945,0.024483205329932315,-0.7177448968754689,0.0
1666091903716077333,0.024483205329932315,-0.7177448968754689,0.0
1666091903764053452,0.024483205329932315,-0.7177448968754689,0.0
1666091903764062061,0.024483205329932315,-0.7177448968754689,0.0
1666091903808078395,0.024483205329932315,-0.7177448968754689,0.0
1666091903808087489,0.024483205329932315,-0.7177448968754689,0.0
1666091903852060219,0.024483205329932315,-0.7177448968754689,0.0
1666091903852069068,0.024483205329932315,-0.7177448968754689,0.0
1666091903852073058,0.024483205329932315,-0.7177448968754689,0.0
1666091903896047260,0.024483205329932315,-0.7177448968754689,0.0
1666091903896053373,0.024483205329932315,-0.7177448968754689,0.0
1666091903908075291,0.024483205329932315,-0.7177448968754689,0.0
1666091903928064093,0.024483205329932315,-0.7177448968754689,0.0
1666091903976067177,0.024483205329932315,-0.7177448968754689,0.0
1666091903976072460,0.024483205329932315,-0.7177448968754689,0.0
1666091904020049775,0.024483205329932315,-0.7177448968754689,0.0
1666091904020059073,0.024483205329932315,-0.7177448968754689,0.0
1666091904064053778,0.024483205329932315,-0.7177448968754689,0.0
1666091904064065228,0.024483205329932315,-0.7177448968754689,0.0
1666091904108067904,0.024483205329932315,-0.7177448968754689,0.0
1666091904108079442,0.024483205329932315,-0.7177448968754689,0.0
1666091904152126176,0.024483205329932315,-0.7177448968754689,0.0
1666091904152138906,0.024483205329932315,-0.7177448968754689,0.0
1666091904152143078,0.024483205329932315,-0.7177448968754689,0.0
1666091904196055281,0.024483205329932315,-0.7177448968754689,0.0
1666091904196066885,0.024483205329932315,-0.7177448968754689,0.0
1666091904208972050,0.024483205329932315,-0.7177448968754689,0.0
1666091904228915973,0.024483205329932315,-0.7177448968754689,0.0
1666091904272042639,0.024483205329932315,-0.7177448968754689,0.0
1666091904272051270,0.024483205329932315,-0.7177448968754689,0.0
1666091904316024315,0.024483205329932315,-0.7177448968754689,0.0
1666091904316033552,0.024483205329932315,-0.7177448968754689,0.0
1666091904364033363,0.024483205329932315,-0.7177448968754689,0.0
1666091904364042114,0.024483205329932315,-0.7177448968754689,0.0
1666091904404046430,0.024483205329932315,-0.7177448968754689,0.0
1666091904404055639,0.024483205329932315,-0.7177448968754689,0.0
1666091904448102905,0.024483205329932315,-0.7177448968754689,0.0
1666091904448112019,0.024483205329932315,-0.7177448968754689,0.0
1666091904492057235,0.024483205329932315,-0.7177448968754689,0.0
1666091904492078079,0.024483205329932315,-0.7177448968754689,0.0
1666091904492096535,0.024483205329932315,-0.7177448968754689,0.0
1666091904536055049,0.024483205329932315,-0.7177448968754689,0.0
1666091904536065675,0.024483205329932315,-0.7177448968754689,0.0
1666091904548718136,0.024483205329932315,-0.7177448968754689,0.0
1666091904568717207,0.024483205329932315,-0.7177448968754689,0.0
1666091904612032735,0.024483205329932315,-0.7177448968754689,0.0
1666091904612044331,0.024483205329932315,-0.7177448968754689,0.0
1666091904656083034,0.024483205329932315,-0.7177448968754689,0.0
1666091904656095578,0.024483205329932315,-0.7177448968754689,0.0
1666091904700068191,0.024483205329932315,-0.7177448968754689,0.0
1666091904700075825,0.024483205329932315,-0.7177448968754689,0.0
1666091904748086169,0.024483205329932315,-0.7177448968754689,0.0
1666091904748097031,0.024483205329932315,-0.7177448968754689,0.0
1666091904788078150,0.024483205329932315,-0.7177448968754689,0.0
1666091904788086687,0.024483205329932315,-0.7177448968754689,0.0
1666091904832079687,0.024483205329932315,-0.7177448968754689,0.0
1666091904832085192,0.024483205329932315,-0.7177448968754689,0.0
1666091904832087171,0.024483205329932315,-0.7177448968754689,0.0
1666091904876047406,0.024483205329932315,-0.7177448968754689,0.0
1666091904876061417,0.024483205329932315,-0.7177448968754689,0.0
1666091904889837118,0.024483205329932315,-0.7177448968754689,0.0
1666091904909776847,0.024483205329932315,-0.7177448968754689,0.0
1666091904952072316,0.024483205329932315,-0.7177448968754689,0.0
1666091904952077863,0.024483205329932315,-0.7177448968754689,0.0
1666091904996071874,0.024483205329932315,-0.7177448968754689,0.0
1666091904996080107,0.024483205329932315,-0.7177448968754689,0.0
1666091905040048212,0.024483205329932315,-0.7177448968754689,0.0
1666091905040055101,0.024483205329932315,-0.7177448968754689,0.0
1666091905084207062,0.024483205329932315,-0.7177448968754689,0.0
1666091905084235765,0.024483205329932315,-0.7177448968754689,0.0
1666091905132092524,0.024483205329932315,-0.7177448968754689,0.0
1666091905132117901,0.024483205329932315,-0.7177448968754689,0.0
1666091905132147875,0.024483205329932315,-0.7177448968754689,0.0
1666091905176156871,0.024483205329932315,-0.7177448968754689,0.0
1666091905176170928,0.024483205329932315,-0.7177448968754689,0.0
1666091905189671786,0.024483205329932315,-0.7177448968754689,0.0
1666091905210630851,0.024483205329932315,-0.7177448968754689,0.0
1666091905256757726,0.024483205329932315,-0.7177448968754689,0.0
1666091905256790751,0.024483205329932315,-0.7177448968754689,0.0
1666091905300077995,0.024483205329932315,-0.7177448968754689,0.0
1666091905300094034,0.024483205329932315,-0.7177448968754689,0.0
1666091905348085846,0.024483205329932315,-0.7177448968754689,0.0
1666091905348099583,0.024483205329932315,-0.7177448968754689,0.0
1666091905392282318,0.024483205329932315,-0.7177448968754689,0.0
1666091905392311374,0.024483205329932315,-0.7177448968754689,0.0
1666091905392339180,0.024483205329932315,-0.7177448968754689,0.0
1666091905436083977,0.024483205329932315,-0.7177448968754689,0.0
1666091905436104224,0.024483205329932315,-0.7177448968754689,0.0
1666091905452297230,0.024483205329932315,-0.7177448968754689,0.0
1666091905471746915,0.024483205329932315,-0.7177448968754689,0.0
1666091905512185985,0.024483205329932315,-0.7177448968754689,0.0
1666091905512222819,0.024483205329932315,-0.7177448968754689,0.0
1666091905560133520,0.024483205329932315,-0.7177448968754689,0.0
1666091905560155330,0.024483205329932315,-0.7177448968754689,0.0
1666091905604405162,0.024483205329932315,-0.7177448968754689,0.0
1666091905604444556,0.024483205329932315,-0.7177448968754689,0.0
1666091905648092415,0.024483205329932315,-0.7177448968754689,0.0
1666091905648106398,0.024483205329932315,-0.7177448968754689,0.0
1666091905692130733,0.024483205329932315,-0.7177448968754689,0.0
1666091905692151450,0.024483205329932315,-0.7177448968754689,0.0
1666091905692157601,0.024483205329932315,-0.7177448968754689,0.0
1666091905736084550,0.024483205329932315,-0.7177448968754689,0.0
1666091905736102375,0.024483205329932315,-0.7177448968754689,0.0
1666091905749544296,0.024483205329932315,-0.7177448968754689,0.0
1666091905769427797,0.024483205329932315,-0.7177448968754689,0.0
1666091905812066483,0.024483205329932315,-0.7177448968754689,0.0
1666091905812076370,0.024483205329932315,-0.7177448968754689,0.0
1666091905856049330,0.024483205329932315,-0.7177448968754689,0.0
1666091905856061342,0.024483205329932315,-0.7177448968754689,0.0
1666091905900046981,0.024483205329932315,-0.7177448968754689,0.0
1666091905900059073,0.024483205329932315,-0.7177448968754689,0.0
1666091905944046893,0.024483205329932315,-0.7177448968754689,0.0
1666091905944058247,0.024483205329932315,-0.7177448968754689,0.0
1666091905988051725,0.024483205329932315,-0.7177448968754689,0.0
1666091905988064411,0.024483205329932315,-0.7177448968754689,0.0
1666091906032055109,0.024483205329932315,-0.7177448968754689,0.0
1666091906032066118,0.024483205329932315,-0.7177448968754689,0.0
1666091906032070108,0.024483205329932315,-0.7177448968754689,0.0
1666091906076045813,0.024483205329932315,-0.7177448968754689,0.0
1666091906076056600,0.024483205329932315,-0.7177448968754689,0.0
1666091906089376855,0.024483205329932315,-0.7177448968754689,0.0
1666091906109330839,0.024483205329932315,-0.7177448968754689,0.0
1666091906152050024,0.024483205329932315,-0.7177448968754689,0.0
1666091906152061004,0.024483205329932315,-0.7177448968754689,0.0
1666091906196124773,0.024483205329932315,-0.7177448968754689,0.0
1666091906196137736,0.024483205329932315,-0.7177448968754689,0.0
1666091906244065323,0.024483205329932315,-0.7177448968754689,0.0
1666091906244076454,0.024483205329932315,-0.7177448968754689,0.0
1666091906288057725,0.024483205329932315,-0.7177448968754689,0.0
1666091906288071501,0.024483205329932315,-0.7177448968754689,0.0
1666091906336120090,0.024483205329932315,-0.7177448968754689,0.0
1666091906336147354,0.024483205329932315,-0.7177448968754689,0.0
1666091906336158267,0.024483205329932315,-0.7177448968754689,0.0
1666091906380102628,0.024483205329932315,-0.7177448968754689,0.0
1666091906380117230,0.024483205329932315,-0.7177448968754689,0.0
1666091906390250981,0.024483205329932315,-0.7177448968754689,0.0
1666091906410492167,0.024483205329932315,-0.7177448968754689,0.0
1666091906452341186,0.024483205329932315,-0.7177448968754689,0.0
1666091906452423428,0.024483205329932315,-0.7177448968754689,0.0
1666091906496111938,0.024483205329932315,-0.7177448968754689,0.0
1666091906496130574,0.024483205329932315,-0.7177448968754689,0.0
1666091906544091024,0.024483205329932315,-0.7177448968754689,0.0
1666091906544103339,0.024483205329932315,-0.7177448968754689,0.0
1666091906588203000,0.024483205329932315,-0.7177448968754689,0.0
1666091906588223222,0.024483205329932315,-0.7177448968754689,0.0
1666091906632171836,0.024483205329932315,-0.7177448968754689,0.0
1666091906632191700,0.024483205329932315,-0.7177448968754689,0.0
1666091906632204549,0.024483205329932315,-0.7177448968754689,0.0
1666091906676330096,0.024483205329932315,-0.7177448968754689,0.0
1666091906676345774,0.024483205329932315,-0.7177448968754689,0.0
1666091906690211408,0.024483205329932315,-0.7177448968754689,0.0
1666091906710801937,0.024483205329932315,-0.7177448968754689,0.0
1666091906752068704,0.024483205329932315,-0.7177448968754689,0.0
1666091906752085938,0.024483205329932315,-0.7177448968754689,0.0
1666091906798120855,0.024483205329932315,-0.7177448968754689,0.0
1666091906798140748,0.024483205329932315,-0.7177448968754689,0.0
1666091906840043875,0.024483205329932315,-0.7177448968754689,0.0
1666091906840055086,0.024483205329932315,-0.7177448968754689,0.0
1666091906884072480,0.024483205329932315,-0.7177448968754689,0.0
1666091906884085608,0.024483205329932315,-0.7177448968754689,0.0
1666091906928062201,0.024483205329932315,-0.7177448968754689,0.0
1666091906928077215,0.024483205329932315,-0.7177448968754689,0.0
1666091906972093691,0.024483205329932315,-0.7177448968754689,0.0
1666091906972119684,0.024483205329932315,-0.7177448968754689,0.0
1666091906972135222,0.024483205329932315,-0.7177448968754689,0.0
1666091907016083842,0.024483205329932315,-0.7177448968754689,0.0
1666091907016097983,0.024483205329932315,-0.7177448968754689,0.0
1666091907030656785,0.024483205329932315,-0.7177448968754689,0.0
1666091907051156345,0.024483205329932315,-0.7177448968754689,0.0
1666091907096055295,0.024483205329932315,-0.7177448968754689,0.0
1666091907096069940,0.024483205329932315,-0.7177448968754689,0.0
1666091907140061756,0.024483205329932315,-0.7177448968754689,0.0
1666091907140074892,0.024483205329932315,-0.7177448968754689,0.0
1666091907184119131,0.024483205329932315,-0.7177448968754689,0.0
1666091907184130009,0.024483205329932315,-0.7177448968754689,0.0
1666091907228071147,0.024483205329932315,-0.7177448968754689,0.0
1666091907228086432,0.024483205329932315,-0.7177448968754689,0.0
1666091907272061299,0.024483205329932315,-0.7177448968754689,0.0
1666091907272078783,0.024483205329932315,-0.7177448968754689,0.0
1666091907272083128,0.024483205329932315,-0.7177448968754689,0.0
1666091907316066534,0.024483205329932315,-0.7177448968754689,0.0
1666091907316081180,0.024483205329932315,-0.7177448968754689,0.0
1666091907332231506,0.024483205329932315,-0.7177448968754689,0.0
1666091907351027364,0.024483205329932315,-0.7177448968754689,0.0
1666091907396043845,0.024483205329932315,-0.7177448968754689,0.0
1666091907396054035,0.024483205329932315,-0.7177448968754689,0.0
1666091907440105819,0.024483205329932315,-0.7177448968754689,0.0
1666091907440117728,0.024483205329932315,-0.7177448968754689,0.0
1666091907484078260,0.024483205329932315,-0.7177448968754689,0.0
1666091907484092540,0.024483205329932315,-0.7177448968754689,0.0
1666091907528101407,0.024483205329932315,-0.7177448968754689,0.0
1666091907528111133,0.024483205329932315,-0.7177448968754689,0.0
1666091907572125070,0.024483205329932315,-0.7177448968754689,0.0
1666091907572141078,0.024483205329932315,-0.7177448968754689,0.0
1666091907572146783,0.024483205329932315,-0.7177448968754689,0.0
1666091907616073248,0.024483205329932315,-0.7177448968754689,0.0
1666091907616086638,0.024483205329932315,-0.7177448968754689,0.0
1666091907631347349,0.024483205329932315,-0.7177448968754689,0.0
1666091907651205956,0.024483205329932315,-0.7177448968754689,0.0
1666091907692082288,0.024483205329932315,-0.7177448968754689,0.0
1666091907692094701,0.024483205329932315,-0.7177448968754689,0.0
1666091907736143956,0.024483205329932315,-0.7177448968754689,0.0
1666091907736166553,0.024483205329932315,-0.7177448968754689,0.0
1666091907780468476,0.024483205329932315,-0.7177448968754689,0.0
1666091907780495369,0.024483205329932315,-0.7177448968754689,0.0
1666091907824078091,0.024483205329932315,-0.7177448968754689,0.0
1666091907824091056,0.024483205329932315,-0.7177448968754689,0.0
1666091907868116807,0.024483205329932315,-0.7177448968754689,0.0
1666091907868131676,0.024483205329932315,-0.7177448968754689,0.0
1666091907912092430,0.024483205329932315,-0.7177448968754689,0.0
1666091907912114786,0.024483205329932315,-0.7177448968754689,0.0
1666091907912119325,0.024483205329932315,-0.7177448968754689,0.0
1666091907956055900,0.024483205329932315,-0.7177448968754689,0.0
1666091907956067288,0.024483205329932315,-0.7177448968754689,0.0
1666091907972014239,0.024483205329932315,-0.7177448968754689,0.0
1666091907991235054,0.024483205329932315,-0.7177448968754689,0.0
1666091908032061319,0.024483205329932315,-0.7177448968754689,0.0
1666091908032076534,0.024483205329932315,-0.7177448968754689,0.0
1666091908076061548,0.024483205329932315,-0.7177448968754689,0.0
1666091908076076513,0.024483205329932315,-0.7177448968754689,0.0
1666091908124084567,0.024483205329932315,-0.7177448968754689,0.0
1666091908124094384,0.024483205329932315,-0.7177448968754689,0.0
1666091908172995966,0.024483205329932315,-0.7177448968754689,0.0
1666091908173016603,0.024483205329932315,-0.7177448968754689,0.0
1666091908216223027,0.024483205329932315,-0.7177448968754689,0.0
1666091908216231794,0.024483205329932315,-0.7177448968754689,0.0
1666091908216236280,0.024483205329932315,-0.7177448968754689,0.0
1666091908260124494,0.024483205329932315,-0.7177448968754689,0.0
1666091908260145358,0.024483205329932315,-0.7177448968754689,0.0
1666091908272091419,0.024483205329932315,-0.7177448968754689,0.0
1666091908291675211,0.024483205329932315,-0.7177448968754689,0.0
1666091908332183310,0.024483205329932315,-0.7177448968754689,0.0
1666091908332210334,0.024483205329932315,-0.7177448968754689,0.0
1666091908376075465,0.024483205329932315,-0.7177448968754689,0.0
1666091908376096978,0.024483205329932315,-0.7177448968754689,0.0
1666091908420090162,0.024483205329932315,-0.7177448968754689,0.0
1666091908420105960,0.024483205329932315,-0.7177448968754689,0.0
1666091908464130296,0.024483205329932315,-0.7177448968754689,0.0
1666091908464150812,0.024483205329932315,-0.7177448968754689,0.0
1666091908508135092,0.024483205329932315,-0.7177448968754689,0.0
1666091908508156297,0.024483205329932315,-0.7177448968754689,0.0
1666091908552278613,0.024483205329932315,-0.7177448968754689,0.0
1666091908552313863,0.024483205329932315,-0.7177448968754689,0.0
1666091908596093731,0.024483205329932315,-0.7177448968754689,0.0
1666091908596111317,0.024483205329932315,-0.7177448968754689,0.0
1666091908596120277,0.024483205329932315,-0.7177448968754689,0.0
1666091908640094883,0.024483205329932315,-0.7177448968754689,0.0
1666091908640111475,0.024483205329932315,-0.7177448968754689,0.0
1666091908651364859,0.024483205329932315,-0.7177448968754689,0.0
1666091908671633587,0.024483205329932315,-0.7177448968754689,0.0
1666091908712134383,0.024483205329932315,-0.7177448968754689,0.0
1666091908712153088,0.024483205329932315,-0.7177448968754689,0.0
1666091908756100072,0.024483205329932315,-0.7177448968754689,0.0
1666091908756114422,0.024483205329932315,-0.7177448968754689,0.0
1666091908800179282,0.024483205329932315,-0.7177448968754689,0.0
1666091908800204296,0.024483205329932315,-0.7177448968754689,0.0
1666091908844262473,0.024483205329932315,-0.7177448968754689,0.0
1666091908844292993,0.024483205329932315,-0.7177448968754689,0.0
1666091908888128621,0.024483205329932315,-0.7177448968754689,0.0
1666091908888157235,0.024483205329932315,-0.7177448968754689,0.0
1666091908932177336,0.024483205329932315,-0.7177448968754689,0.0
1666091908932204549,0.024483205329932315,-0.7177448968754689,0.0
1666091908932220112,0.024483205329932315,-0.7177448968754689,0.0
1666091908980138001,0.024483205329932315,-0.7177448968754689,0.0
1666091908980165885,0.024483205329932315,-0.7177448968754689,0.0
1666091908991290930,0.024483205329932315,-0.7177448968754689,0.0
1666091909011721423,0.024483205329932315,-0.7177448968754689,0.0
1666091909056227807,0.024483205329932315,-0.7177448968754689,0.0
1666091909056251640,0.024483205329932315,-0.7177448968754689,0.0
1666091909100097604,0.024483205329932315,-0.7177448968754689,0.0
1666091909100120734,0.024483205329932315,-0.7177448968754689,0.0
1666091909144097243,0.024483205329932315,-0.7177448968754689,0.0
1666091909144117564,0.024483205329932315,-0.7177448968754689,0.0
1666091909188135221,0.024483205329932315,-0.7177448968754689,0.0
1666091909188149833,0.024483205329932315,-0.7177448968754689,0.0
1666091909232270921,0.024483205329932315,-0.7177448968754689,0.0
1666091909232294312,0.024483205329932315,-0.7177448968754689,0.0
1666091909276135765,0.024483205329932315,-0.7177448968754689,0.0
1666091909276153648,0.024483205329932315,-0.7177448968754689,0.0
1666091909276163065,0.024483205329932315,-0.7177448968754689,0.0
1666091909320052877,0.024483205329932315,-0.7177448968754689,0.0
1666091909320064850,0.024483205329932315,-0.7177448968754689,0.0
1666091909331106857,0.024483205329932315,-0.7177448968754689,0.0
1666091909353405054,0.024483205329932315,-0.7177448968754689,0.0
1666091909396094114,0.024483205329932315,-0.7177448968754689,0.0
1666091909396107762,0.024483205329932315,-0.7177448968754689,0.0
1666091909440084652,0.024483205329932315,-0.7177448968754689,0.0
1666091909440099887,0.024483205329932315,-0.7177448968754689,0.0
1666091909484232539,0.024483205329932315,-0.7177448968754689,0.0
1666091909484259441,0.024483205329932315,-0.7177448968754689,0.0
1666091909528144403,0.024483205329932315,-0.7177448968754689,0.0
1666091909528165985,0.024483205329932315,-0.7177448968754689,0.0
1666091909572172784,0.024483205329932315,-0.7177448968754689,0.0
1666091909572188983,0.024483205329932315,-0.7177448968754689,0.0
1666091909616113054,0.024483205329932315,-0.7177448968754689,0.0
1666091909616134937,0.024483205329932315,-0.7177448968754689,0.0
1666091909616155729,0.024483205329932315,-0.7177448968754689,0.0
1666091909660427248,0.024483205329932315,-0.7177448968754689,0.0
1666091909660445619,0.024483205329932315,-0.7177448968754689,0.0
1666091909673099097,0.024483205329932315,-0.7177448968754689,0.0
1666091909691910855,0.024483205329932315,-0.7177448968754689,0.0
1666091909736185114,0.024483205329932315,-0.7177448968754689,0.0
1666091909736212527,0.024483205329932315,-0.7177448968754689,0.0
1666091909780082737,0.024483205329932315,-0.7177448968754689,0.0
1666091909780103668,0.024483205329932315,-0.7177448968754689,0.0
1666091909824147147,0.024483205329932315,-0.7177448968754689,0.0
1666091909824168833,0.024483205329932315,-0.7177448968754689,0.0
1666091909868134072,0.024483205329932315,-0.7177448968754689,0.0
1666091909868157760,0.024483205329932315,-0.7177448968754689,0.0
1666091909912114443,0.024483205329932315,-0.7177448968754689,0.0
1666091909912132016,0.024483205329932315,-0.7177448968754689,0.0
1666091909912144171,0.024483205329932315,-0.7177448968754689,0.0
1666091909960069127,0.024483205329932315,-0.7177448968754689,0.0
