%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091918916858304,0.059704461833462126,0.0,0.0,0.0,0.0,-0.20943951023931953
1666091918936728885,0.06823367066681385,0.0,0.0,0.0,0.0,-0.20682151636132803
1666091918984123129,0.06610136845847592,0.0,0.0,0.0,0.0,-0.22043508452688382
1666091918984144136,0.06396906625013798,0.0,0.0,0.0,0.0,-0.23108159296404923
1666091919028317839,0.08955669275019319,0.0,0.0,0.0,0.0,-0.22078415037728272
1666091919028355804,0.08742439054185526,0.0,0.0,0.0,0.0,-0.21258110289290932
1666091919072117105,0.09382129716686904,0.0,0.0,0.0,0.0,-0.24120450262561632
1666091919072137675,0.08742439054185526,0.0,0.0,0.0,0.0,-0.26424284875194154
1666091919116175821,0.09168899495853111,0.0,0.0,0.0,0.0,-0.2700024352835228
1666091919116201842,0.1108797148335725,0.0,0.0,0.0,0.0,-0.27803094984269666
1666091919160390988,0.10661511041689664,0.0,0.0,0.0,0.0,-0.2565634000431664
1666091919160486552,0.11727662145858632,0.0,0.0,0.0,0.0,-0.2741912254883092
1666091919160531670,0.11940892366692425,0.0,0.0,0.0,0.0,-0.2867575961026683
1666091919204115928,0.11727662145858632,0.0,0.0,0.0,0.0,-0.26371924997634316
1666091919204132625,0.1364673413336277,0.0,0.0,0.0,0.0,-0.24434609527920614
1666091919217366686,0.13220273691695184,0.0,0.0,0.0,0.0,-0.2410299697004169
1666091919236415006,0.14286424795864153,0.0,0.0,0.0,0.0,-0.24905848425959082
1666091919284094752,0.14712885237531736,0.0,0.0,0.0,0.0,-0.2516764781375823
1666091919284137624,0.14286424795864153,0.0,0.0,0.0,0.0,-0.23387411976724018
1666091919328156313,0.15779036341700706,0.0,0.0,0.0,0.0,-0.22636920398366453
1666091919328184467,0.16205496783368292,0.0,0.0,0.0,0.0,-0.23527038316883564
1666091919372042181,0.1684518744586967,0.0,0.0,0.0,0.0,-0.24260076602721178
1666091919372053657,0.17271647887537256,0.0,0.0,0.0,0.0,-0.22287854547967584
1666091919416577667,0.16418727004202083,0.0,0.0,0.0,0.0,-0.21153390534171274
1666091919416619079,0.18337798991706222,0.0,0.0,0.0,0.0,-0.20245819323134223
1666091919460117821,0.18124568770872432,0.0,0.0,0.0,0.0,-0.20053833105414848
1666091919460143784,0.20256870979210362,0.0,0.0,0.0,0.0,-0.19128808601857855
1666091919460161315,0.2004364075837657,0.0,0.0,0.0,0.0,-0.1324704902263696
1666091919504203383,0.19830410537542775,0.0,0.0,0.0,0.0,-0.11379546723003027
1666091919504228710,0.21109791862545538,0.0,0.0,0.0,0.0,-0.09616764178488756
1666091919518007020,0.2196271274588071,0.0,0.0,0.0,0.0,-0.09389871375729493
1666091919536421990,0.22602403408382088,0.0,0.0,0.0,0.0,-0.08499753457212385
1666091919580428038,0.22815633629215884,0.0,0.0,0.0,0.0,-0.0757472895365539
1666091919628326519,0.22389173187548297,0.0,0.0,0.0,0.0,-0.08744099552491591
1666091919628363751,0.24308245175052437,0.0,0.0,0.0,0.0,-0.09634217471008698
1666091919628650472,0.2388178473338485,0.0,0.0,0.0,0.0,-0.09634217471008698
1666091919672169536,0.24947935837553817,0.0,0.0,0.0,0.0,-0.0916297857297023
1666091919672193113,0.24521475395886227,0.0,0.0,0.0,0.0,-0.09145525280450287
1666091919677434652,0.24947935837553817,0.0,0.0,0.0,0.0,-0.10035643198967394
1666091919697594044,0.26653777604224166,0.0,0.0,0.0,0.0,-0.1059414855960558
1666091919744443801,0.26440547383390367,0.0,0.0,0.0,0.0,-0.09861110273767962
1666091919744479411,0.2771992870839313,0.0,0.0,0.0,0.0,-0.09983283321407564
1666091919788610121,0.2771992870839313,0.0,0.0,0.0,0.0,-0.131423292675173
1666091919788635694,0.27080238045891747,0.0,0.0,0.0,0.0,-0.13997540600994524
1666091919836231735,0.28999310033395886,0.0,0.0,0.0,0.0,-0.14416419621473162
1666091919836243388,0.2963900069589727,0.0,0.0,0.0,0.0,-0.14556045961632708
1666091919880379417,0.2985223091673106,0.0,0.0,0.0,0.0,-0.15446163880149816
1666091919880475087,0.2963900069589727,0.0,0.0,0.0,0.0,-0.1647590813882647
1666091919880498077,0.2985223091673106,0.0,0.0,0.0,0.0,-0.16598081186466074
1666091919924189943,0.317713029042352,0.0,0.0,0.0,0.0,-0.16249015336067207
1666091919924217937,0.31984533125069,0.0,0.0,0.0,0.0,-0.14608405839192537
1666091919938248099,0.32410993566736584,0.0,0.0,0.0,0.0,-0.13892820845874862
1666091919957528107,0.32837454008404166,0.0,0.0,0.0,0.0,-0.12461650859239512
1666091920000111674,0.33050684229237964,0.0,0.0,0.0,0.0,-0.12147491593880534
1666091920000163433,0.3390360511257314,0.0,0.0,0.0,0.0,-0.1223475805648025
1666091920048869076,0.34330065554240724,0.0,0.0,0.0,0.0,-0.11414453308042916
1666091920048883205,0.3539621665840969,0.0,0.0,0.0,0.0,-0.11047934165124106
1666091920088133968,0.3560944687924348,0.0,0.0,0.0,0.0,-0.1117010721276371
1666091920088155725,0.3539621665840969,0.0,0.0,0.0,0.0,-0.11257373675363426
1666091920132071388,0.36675597983412445,0.0,0.0,0.0,0.0,-0.12042771838760874
1666091920132086983,0.36888828204246243,0.0,0.0,0.0,0.0,-0.1202531854624093
1666091920177211519,0.3731528864591383,0.0,0.0,0.0,0.0,-0.10646508437165408
1666091920177293911,0.38168209529249003,0.0,0.0,0.0,0.0,-0.10524335389525807
1666091920220500004,0.37741749087581417,0.0,0.0,0.0,0.0,-0.11676252695842064
1666091920220556063,0.38807900191750383,0.0,0.0,0.0,0.0,-0.12391837689159739
1666091920221019336,0.40940202400088316,0.0,0.0,0.0,0.0,-0.10925761117484502
1666091920264093032,0.41153432620922104,0.0,0.0,0.0,0.0,-0.10716321607245181
1666091920264111288,0.40513741958420724,0.0,0.0,0.0,0.0,-0.10663961729685353
1666091920277513160,0.40300511737586936,0.0,0.0,0.0,0.0,-0.11135200627723822
1666091920296876567,0.4179312328342349,0.0,0.0,0.0,0.0,-0.1174606586592184
1666091920340173035,0.42646044166758657,0.0,0.0,0.0,0.0,-0.10018189906447451
1666091920340193843,0.44138655712595215,0.0,0.0,0.0,0.0,-0.09407324668249435
1666091920384260827,0.42646044166758657,0.0,0.0,0.0,0.0,-0.0937241808320955
1666091920384311744,0.4328573482926004,0.0,0.0,0.0,0.0,-0.0937241808320955
1666091920432173398,0.4499157659593038,0.0,0.0,0.0,0.0,-0.09791297103688189
1666091920432194963,0.45418037037597975,0.0,0.0,0.0,0.0,-0.10070549784007281
1666091920476091431,0.46484188141766936,0.0,0.0,0.0,0.0,-0.10105456369047167
1666091920476106296,0.45204806816764176,0.0,0.0,0.0,0.0,-0.10943214410004444
1666091920520231451,0.46057727700099355,0.0,0.0,0.0,0.0,-0.10192722831646885
1666091920520271316,0.47976799687603494,0.0,0.0,0.0,0.0,-0.0958185759344887
1666091920520295875,0.4840326012927108,0.0,0.0,0.0,0.0,-0.09459684545809266
1666091920568068384,0.48616490350104874,0.0,0.0,0.0,0.0,-0.08621926504851989
1666091920568082539,0.49042950791772455,0.0,0.0,0.0,0.0,-0.0762708883121522
1666091920578339560,0.4882972057093866,0.0,0.0,0.0,0.0,-0.06073745796940267
1666091920597517224,0.49895871675107634,0.0,0.0,0.0,0.0,-0.0486946861306418
1666091920640105028,0.5010910189594143,0.0,0.0,0.0,0.0,-0.047123889803846894
1666091920640119981,0.5096202277927661,0.0,0.0,0.0,0.0,-0.05253441048502932
1666091920688308464,0.5138848322094418,0.0,0.0,0.0,0.0,-0.05375614096142535
1666091920688365637,0.5181494366261178,0.0,0.0,0.0,0.0,-0.05253441048502932
1666091920736135047,0.5245463432511316,0.0,0.0,0.0,0.0,-0.054105206811824215
1666091920736164553,0.5330755520844833,0.0,0.0,0.0,0.0,-0.05462880558742251
1666091920780139792,0.5416047609178349,0.0,0.0,0.0,0.0,-0.04345869837465881
1666091920780167566,0.5373401565011591,0.0,0.0,0.0,0.0,-0.033510321638291124
1666091920780183320,0.5394724587094971,0.0,0.0,0.0,0.0,-0.05794493116621174
1666091920824225758,0.5437370631261729,0.0,0.0,0.0,0.0,-0.07731808586334879
1666091920824257177,0.5565308763762006,0.0,0.0,0.0,0.0,-0.05026548245743669
1666091920838026347,0.5607954807928763,0.0,0.0,0.0,0.0,-0.048520153205442354
1666091920858385052,0.5671923874178901,0.0,0.0,0.0,0.0,-0.045029494701453704
1666091920900136258,0.5650600852095522,0.0,0.0,0.0,0.0,-0.04206243497306335
1666091920900162154,0.5757215962512419,0.0,0.0,0.0,0.0,-0.039269908169872414
1666091920944172477,0.5671923874178901,0.0,0.0,0.0,0.0,-0.03298672286269282
1666091920944193826,0.5863831072929316,0.0,0.0,0.0,0.0,-0.0158824961931484
1666091920988166111,0.5842508050845936,0.0,0.0,0.0,0.0,-0.004886921905584123
1666091920988196339,0.5885154095012695,0.0,0.0,0.0,0.0,-0.048520153205442354
1666091921032080192,0.5863831072929316,0.0,0.0,0.0,0.0,-0.027401669256310976
1666091921032091153,0.5970446183346212,0.0,0.0,0.0,0.0,-0.03752457891787808
1666091921076085621,0.5949123161262834,0.0,0.0,0.0,0.0,-0.05672320068981571
1666091921076103814,0.5906477117096074,0.0,0.0,0.0,0.0,-0.04014257279586957
1666091921120405419,0.5863831072929316,0.0,0.0,0.0,0.0,-0.031415926535897934
1666091921120430876,0.5906477117096074,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091921120449040,0.5927800139179454,0.0,0.0,0.0,0.0,-0.005061454830783556
1666091921164098444,0.6098384315846489,0.0,0.0,0.0,0.0,-0.02530727415391778
1666091921164115102,0.5970446183346212,0.0,0.0,0.0,0.0,0.013788101090755204
1666091921178482750,0.5970446183346212,0.0,0.0,0.0,0.0,-0.010821041362364843
1666091921198470492,0.5970446183346212,0.0,0.0,0.0,0.0,-0.02600540585471551
1666091921240220004,0.5991769205429591,0.0,0.0,0.0,0.0,-0.006981317007977318
1666091921240282878,0.6055738271679729,0.0,0.0,0.0,0.0,-0.013264502315156903
1666091921288287384,0.603441524959635,0.0,0.0,0.0,0.0,-0.02391101075232232
1666091921288311960,0.6098384315846489,0.0,0.0,0.0,0.0,-0.015707963267948967
1666091921332462219,0.6098384315846489,0.0,0.0,0.0,0.0,0.0027925268031909274
1666091921332518479,0.6098384315846489,0.0,0.0,0.0,0.0,-0.022689280275926284
1666091921376059830,0.607706129376311,0.0,0.0,0.0,0.0,-0.04031710572106901
1666091921376072745,0.6098384315846489,0.0,0.0,0.0,0.0,-0.05637413483941684
1666091921421766361,0.603441524959635,0.0,0.0,0.0,0.0,-0.04206243497306335
1666091921421789737,0.6013092227512972,0.0,0.0,0.0,0.0,-0.06492624817418907
1666091921421803075,0.6055738271679729,0.0,0.0,0.0,0.0,-0.05794493116621174
1666091921468072280,0.6119707337929867,0.0,0.0,0.0,0.0,-0.05619960191421742
1666091921468094423,0.6055738271679729,0.0,0.0,0.0,0.0,-0.057246799465414
1666091921477631915,0.603441524959635,0.0,0.0,0.0,0.0,-0.056025068989017976
1666091921497711738,0.6013092227512972,0.0,0.0,0.0,0.0,-0.04153883619746504
1666091921544085103,0.6013092227512972,0.0,0.0,0.0,0.0,-0.03769911184307752
1666091921544106063,0.6055738271679729,0.0,0.0,0.0,0.0,-0.048869219055841226
1666091921588140496,0.603441524959635,0.0,0.0,0.0,0.0,-0.04782202150464464
1666091921588163770,0.607706129376311,0.0,0.0,0.0,0.0,-0.04625122517784973
1666091921632173333,0.607706129376311,0.0,0.0,0.0,0.0,-0.05864306286700947
1666091921632191060,0.607706129376311,0.0,0.0,0.0,0.0,-0.040491638646268445
1666091921676566470,0.607706129376311,0.0,0.0,0.0,0.0,-0.03717551306747922
1666091921677163602,0.603441524959635,0.0,0.0,0.0,0.0,-0.027401669256310976
1666091921720672213,0.6055738271679729,0.0,0.0,0.0,0.0,-0.02809980095710871
1666091921720756896,0.6141030360013247,0.0,0.0,0.0,0.0,-0.021642082724729686
1666091921720782164,0.6098384315846489,0.0,0.0,0.0,0.0,-0.0158824961931484
1666091921764060281,0.5821185028762557,0.0,0.0,0.0,0.0,-0.01117010721276371
1666091921764074732,0.5778538984595799,0.0,0.0,0.0,0.0,-0.05253441048502932
1666091921779165625,0.5927800139179454,0.0,0.0,0.0,0.0,-0.09459684545809266
1666091921798580464,0.5949123161262834,0.0,0.0,0.0,0.0,-0.11205013797803595
1666091921840341558,0.5799862006679177,0.0,0.0,0.0,0.0,-0.13107422682477415
1666091921840373978,0.5671923874178901,0.0,0.0,0.0,0.0,-0.10227629416686772
1666091921884143889,0.5735892940429039,0.0,0.0,0.0,0.0,-0.06894050545377602
1666091921884165178,0.5821185028762557,0.0,0.0,0.0,0.0,-0.10716321607245181
1666091921928132965,0.49042950791772455,0.0,0.0,0.0,0.0,-0.1773254520026239
1666091921928166301,0.49042950791772455,0.0,0.0,0.0,0.0,-0.14538592669112765
1666091921972397950,0.5330755520844833,0.0,0.0,0.0,0.0,-0.1593485607070823
1666091921972426868,0.5458693653345108,0.0,0.0,0.0,0.0,-0.2712241657599188
1666091922016156088,0.5032233211677521,0.0,0.0,0.0,0.0,-0.3529055747532534
1666091922016182362,0.5010910189594143,0.0,0.0,0.0,0.0,-0.3569198320328404
1666091922064409772,0.5224140410427935,0.0,0.0,0.0,0.0,-0.33021629447732714
1666091922064457017,0.5394724587094971,0.0,0.0,0.0,0.0,-0.3337069529813158
1666091922064466595,0.5245463432511316,0.0,0.0,0.0,0.0,-0.45361107259332617
1666091922108181409,0.5160171344177797,0.0,0.0,0.0,0.0,-0.4316199240181977
1666091922108222987,0.5160171344177797,0.0,0.0,0.0,0.0,-0.41608649367544814
1666091922118499236,0.5160171344177797,0.0,0.0,0.0,0.0,-0.4209734155810323
1666091922138413334,0.5053556233760901,0.0,0.0,0.0,0.0,-0.4319689898685966
1666091922180306344,0.5096202277927661,0.0,0.0,0.0,0.0,-0.4984660343695805
1666091922180350245,0.5032233211677521,0.0,0.0,0.0,0.0,-0.5276130328778859
1666091922224170032,0.5096202277927661,0.0,0.0,0.0,0.0,-0.5633922825437696
1666091922224197674,0.5010910189594143,0.0,0.0,0.0,0.0,-0.5701990666265475
1666091922272115027,0.507487925584428,0.0,0.0,0.0,0.0,-0.5977752688080579
1666091922272132100,0.5181494366261178,0.0,0.0,0.0,0.0,-0.6054547175168329
1666091922320278525,0.5138848322094418,0.0,0.0,0.0,0.0,-0.6251769380643688
1666091922320320433,0.5117525300011039,0.0,0.0,0.0,0.0,-0.6632251157578452
1666091922320411357,0.5117525300011039,0.0,0.0,0.0,0.0,-0.6627015169822469
1666091922368110032,0.5181494366261178,0.0,0.0,0.0,0.0,-0.6588617926278594
1666091922368133372,0.5245463432511316,0.0,0.0,0.0,0.0,-0.6709045644666202
1666091922379194648,0.5117525300011039,0.0,0.0,0.0,0.0,-0.6906267850141562
1666091922398205435,0.46057727700099355,0.0,0.0,0.0,0.0,-0.7063347482821051
1666091922440096423,0.44351885933429,0.0,0.0,0.0,0.0,-0.6890559886873612
1666091922440110648,0.4669741836260073,0.0,0.0,0.0,0.0,-0.6941174435181449
1666091922484209272,0.49042950791772455,0.0,0.0,0.0,0.0,-0.6963863715457375
1666091922484269445,0.4712387880426832,0.0,0.0,0.0,0.0,-0.7489207820307667
1666091922532408705,0.45418037037597975,0.0,0.0,0.0,0.0,-0.7867944267990437
1666091922532455813,0.4712387880426832,0.0,0.0,0.0,0.0,-0.7503170454323623
1666091922576082588,0.4882972057093866,0.0,0.0,0.0,0.0,-0.7895869536022347
1666091922576094147,0.477635694667697,0.0,0.0,0.0,0.0,-0.8414232323864662
1666091922620371270,0.47976799687603494,0.0,0.0,0.0,0.0,-0.8272860654453121
1666091922620440759,0.4669741836260073,0.0,0.0,0.0,0.0,-0.8159414253073491
1666091922620459838,0.4755033924593591,0.0,0.0,0.0,0.0,-0.8141960960553547
1666091922664633886,0.47976799687603494,0.0,0.0,0.0,0.0,-0.842121364087264
1666091922664698634,0.48616490350104874,0.0,0.0,0.0,0.0,-0.879645943005142
1666091922678786737,0.477635694667697,0.0,0.0,0.0,0.0,-0.8709192967451703
1666091922698280678,0.477635694667697,0.0,0.0,0.0,0.0,-0.8545132017764238
1666091922740098477,0.4840326012927108,0.0,0.0,0.0,0.0,-0.8471828189180476
1666091922740111637,0.49469411233440047,0.0,0.0,0.0,0.0,-0.8342673824532895
1666091922784165735,0.5032233211677521,0.0,0.0,0.0,0.0,-0.8407251006856686
1666091922784186431,0.5032233211677521,0.0,0.0,0.0,0.0,-0.8466592201424491
1666091922828161705,0.4243281394592487,0.0,0.0,0.0,0.0,-0.8141960960553547
1666091922828195130,0.4349896505009383,0.0,0.0,0.0,0.0,-0.7525859734599548
1666091922872130052,0.4627095792093315,0.0,0.0,0.0,0.0,-0.7367034772668065
1666091922872144041,0.477635694667697,0.0,0.0,0.0,0.0,-0.7874925584998415
1666091922916358692,0.44778346375096595,0.0,0.0,0.0,0.0,-0.816290491157748
1666091922916419536,0.44138655712595215,0.0,0.0,0.0,0.0,-0.8065166473465797
1666091922960335251,0.45418037037597975,0.0,0.0,0.0,0.0,-0.8047713180945854
1666091922960403268,0.4712387880426832,0.0,0.0,0.0,0.0,-0.842121364087264
1666091922960466093,0.46484188141766936,0.0,0.0,0.0,0.0,-0.8754571528003555
1666091923008137965,0.4669741836260073,0.0,0.0,0.0,0.0,-0.8782496796035466
1666091923008154572,0.4669741836260073,0.0,0.0,0.0,0.0,-0.8770279491271507
1666091923020338932,0.4733710902510211,0.0,0.0,0.0,0.0,-0.9056513488598577
1666091923039280254,0.47976799687603494,0.0,0.0,0.0,0.0,-0.9180431865490173
1666091923084456904,0.477635694667697,0.0,0.0,0.0,0.0,-0.9272934315845873
1666091923084525267,0.47976799687603494,0.0,0.0,0.0,0.0,-0.909491073214245
1666091923128226513,0.477635694667697,0.0,0.0,0.0,0.0,-0.8906415172927065
1666091923128255230,0.48616490350104874,0.0,0.0,0.0,0.0,-0.883660200284729
1666091923172166000,0.4712387880426832,0.0,0.0,0.0,0.0,-0.9065240134858548
1666091923172182965,0.47976799687603494,0.0,0.0,0.0,0.0,-0.8957029721234898
1666091923220213675,0.4819002990843728,0.0,0.0,0.0,0.0,-0.8594001236820078
1666091923220254016,0.4840326012927108,0.0,0.0,0.0,0.0,-0.7798131097910664
1666091923220275341,0.47976799687603494,0.0,0.0,0.0,0.0,-0.7304202919596269
1666091923264219957,0.477635694667697,0.0,0.0,0.0,0.0,-0.7182029871956666
1666091923264257169,0.477635694667697,0.0,0.0,0.0,0.0,-0.6873106594353671
1666091923279058662,0.48616490350104874,0.0,0.0,0.0,0.0,-0.6354743806511354
1666091923300195349,0.45844497479265556,0.0,0.0,0.0,0.0,-0.6286675965683575
1666091923344090418,0.4669741836260073,0.0,0.0,0.0,0.0,-0.6174974893555939
1666091923344103335,0.4563126725843177,0.0,0.0,0.0,0.0,-0.601091394386847
1666091923388397279,0.445651161542628,0.0,0.0,0.0,0.0,-0.5614724203665757
1666091923388458593,0.4499157659593038,0.0,0.0,0.0,0.0,-0.5270894341022875
1666091923432195137,0.44778346375096595,0.0,0.0,0.0,0.0,-0.5024802916491674
1666091923432214203,0.45204806816764176,0.0,0.0,0.0,0.0,-0.4715879638888678
1666091923480089499,0.4307250460842625,0.0,0.0,0.0,0.0,-0.4494222823885398
1666091923480104490,0.41579893062589696,0.0,0.0,0.0,0.0,-0.4143411644234538
1666091923480112060,0.4285927438759245,0.0,0.0,0.0,0.0,-0.3895574890451344
1666091923524060604,0.4179312328342349,0.0,0.0,0.0,0.0,-0.34592425774527613
1666091923524073370,0.40300511737586936,0.0,0.0,0.0,0.0,-0.2916445180082525
1666091923538737666,0.3966082107508555,0.0,0.0,0.0,0.0,-0.26930430358272506
1666091923560868511,0.4008728151675314,0.0,0.0,0.0,0.0,-0.2553416695667704
1666091923604231938,0.4072697217925452,0.0,0.0,0.0,0.0,-0.2235766771804736
1666091923604266662,0.3966082107508555,0.0,0.0,0.0,0.0,-0.2075196480621258
1666091923648437220,0.3902113041258417,0.0,0.0,0.0,0.0,-0.1947787445225672
1666091923648504705,0.23242094070883468,0.0,0.0,0.0,0.0,-0.1907644872429802
1666091923692165320,0.2388178473338485,0.0,0.0,0.0,0.0,-0.1825614397586069
1666091923692191604,0.3113161224173382,0.0,0.0,0.0,0.0,-0.16755160819145562
1666091923736096602,0.17911338550038639,0.0,0.0,0.0,0.0,-0.17924531417981765
1666091923736113667,0.11301201704191044,0.0,0.0,0.0,0.0,-0.18936822384138477
1666091923780519325,-0.04051374195842073,0.0,0.0,0.0,0.0,-0.16074482410867777
1666091923780562022,-0.027719928708393127,0.0,0.0,0.0,0.0,-0.1509709802975095
1666091923780573661,0.04051374195842073,0.0,0.0,0.0,0.0,-0.12426744274199628
1666091923824138136,0.08955669275019319,0.0,0.0,0.0,0.0,-0.09424777960769379
1666091923824161791,0.059704461833462126,0.0,0.0,0.0,0.0,-0.09180431865490173
1666091923839146460,0.017058417666703463,0.0,0.0,0.0,0.0,-0.08761552845011533
1666091923860157987,0.014926115458365532,0.0,0.0,0.0,0.0,-0.07033676885537149
1666091923904440207,0.019190719875041395,0.0,0.0,0.0,0.0,-0.039095375244672985
1666091923904488043,0.03198453312506899,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091923952129767,0.019190719875041395,0.0,0.0,0.0,0.0,0.022689280275926284
1666091923952153901,0.006396906625013799,0.0,0.0,0.0,0.0,0.02076941809873252
1666091923996159140,-0.010661511041689664,0.0,0.0,0.0,0.0,0.009075712110370514
1666091923996185260,-0.021323022083379328,0.0,0.0,0.0,0.0,0.007679448708775049
1666091924040416857,-0.012793813250027599,0.0,0.0,0.0,0.0,0.014137166941154071
1666091924040470079,-0.002132302208337933,0.0,0.0,0.0,0.0,0.021467549799530253
1666091924084087503,-0.004264604416675866,0.0,0.0,0.0,0.0,0.008377580409572781
1666091924084101417,-0.019190719875041395,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091924084105530,-0.021323022083379328,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091924128226073,-0.014926115458365532,0.0,0.0,0.0,0.0,0.011693705988362009
1666091924128276118,-0.006396906625013799,0.0,0.0,0.0,0.0,0.03822271061867582
1666091924140052788,-0.006396906625013799,0.0,0.0,0.0,0.0,0.07679448708775051
1666091924159784939,-0.019190719875041395,0.0,0.0,0.0,0.0,0.09512044423369097
1666091924200198538,-0.006396906625013799,0.0,0.0,0.0,0.0,0.09354964790689607
1666091924200227939,0.012793813250027599,0.0,0.0,0.0,0.0,0.06859143960337716
1666091924248235761,0.012793813250027599,0.0,0.0,0.0,0.0,0.06265732014659643
1666091924248271612,0.010661511041689664,0.0,0.0,0.0,0.0,0.07138396640656808
1666091924292143447,0.008529208833351731,0.0,0.0,0.0,0.0,0.06946410422937431
1666091924292155706,0.008529208833351731,0.0,0.0,0.0,0.0,0.07330382858376185
1666091924336292489,0.012793813250027599,0.0,0.0,0.0,0.0,0.07696902001294993
1666091924336312946,0.010661511041689664,0.0,0.0,0.0,0.0,0.091106186954104
1666091924380049939,0.0,0.0,0.0,0.0,0.0,0.11135200627723822
1666091924380058892,-0.004264604416675866,0.0,0.0,0.0,0.0,0.10925761117484502
1666091924380063771,-0.002132302208337933,0.0,0.0,0.0,0.0,0.10035643198967394
1666091924424372149,-0.004264604416675866,0.0,0.0,0.0,0.0,0.09669124056048586
1666091924424435365,-0.006396906625013799,0.0,0.0,0.0,0.0,0.10349802464326374
1666091924439878227,-0.010661511041689664,0.0,0.0,0.0,0.0,0.10105456369047167
1666091924459502955,-0.010661511041689664,0.0,0.0,0.0,0.0,0.09791297103688189
1666091924500199422,-0.004264604416675866,0.0,0.0,0.0,0.0,0.10210176124166827
1666091924544299102,0.002132302208337933,0.0,0.0,0.0,0.0,0.11082840750163991
1666091924544341125,0.006396906625013799,0.0,0.0,0.0,0.0,0.10978120995044333
1666091924544364369,0.006396906625013799,0.0,0.0,0.0,0.0,0.11554079648202462
1666091924588037340,0.004264604416675866,0.0,0.0,0.0,0.0,0.11780972450961724
1666091924588044731,0.002132302208337933,0.0,0.0,0.0,0.0,0.11379546723003027
1666091924600523370,0.006396906625013799,0.0,0.0,0.0,0.0,0.1153662635568252
1666091924620371072,0.008529208833351731,0.0,0.0,0.0,0.0,0.12514010736799341
1666091924664044707,0.002132302208337933,0.0,0.0,0.0,0.0,0.1270599695451872
1666091924664058057,0.0,0.0,0.0,0.0,0.0,0.10821041362364843
1666091924708237860,0.004264604416675866,0.0,0.0,0.0,0.0,0.11135200627723822
1666091924708261789,0.004264604416675866,0.0,0.0,0.0,0.0,0.12897983172238095
1666091924752379182,-0.008529208833351731,0.0,0.0,0.0,0.0,0.13683381335635542
1666091924752428163,-0.008529208833351731,0.0,0.0,0.0,0.0,0.12601277199399058
1666091924796151497,0.002132302208337933,0.0,0.0,0.0,0.0,0.12775810124598494
1666091924796176914,0.0,0.0,0.0,0.0,0.0,0.14590952546672592
1666091924840105619,0.002132302208337933,0.0,0.0,0.0,0.0,0.15777776438028737
1666091924840142498,-0.008529208833351731,0.0,0.0,0.0,0.0,0.15323990832510212
1666091924840152621,-0.002132302208337933,0.0,0.0,0.0,0.0,0.15062191444711065
1666091924888636708,0.0,0.0,0.0,0.0,0.0,0.15166911199830724
1666091924888713639,0.0,0.0,0.0,0.0,0.0,0.16022122533307945
1666091924901051809,0.002132302208337933,0.0,0.0,0.0,0.0,0.15952309363228173
1666091924920519669,0.004264604416675866,0.0,0.0,0.0,0.0,0.1499237827463129
1666091924968484737,-0.004264604416675866,0.0,0.0,0.0,0.0,0.1494001839707146
1666091924968563741,0.0,0.0,0.0,0.0,0.0,0.15341444125030154
1666091925012236358,0.002132302208337933,0.0,0.0,0.0,0.0,0.14974924982111348
1666091925012273634,0.002132302208337933,0.0,0.0,0.0,0.0,0.15062191444711065
1666091925060145823,0.0,0.0,0.0,0.0,0.0,0.14486232791552936
1666091925060169744,0.0,0.0,0.0,0.0,0.0,0.14102260356114182
1666091925060195810,0.0,0.0,0.0,0.0,0.0,0.14765485471872028
1666091925108385534,0.002132302208337933,0.0,0.0,0.0,0.0,0.1514945790731078
1666091925108416241,-0.004264604416675866,0.0,0.0,0.0,0.0,0.14014993893514466
1666091925121402715,0.0,0.0,0.0,0.0,0.0,0.13700834628155484
1666091925141204850,0.004264604416675866,0.0,0.0,0.0,0.0,0.13212142437597077
1666091925184213957,0.004264604416675866,0.0,0.0,0.0,0.0,0.1233947781159991
1666091925184241817,0.0,0.0,0.0,0.0,0.0,0.1117010721276371
1666091925228536696,0.002132302208337933,0.0,0.0,0.0,0.0,0.10873401239924674
1666091925228591931,0.0,0.0,0.0,0.0,0.0,0.11850785621041496
1666091925272184506,0.0,0.0,0.0,0.0,0.0,0.1174606586592184
1666091925272208650,0.0,0.0,0.0,0.0,0.0,0.09965830028887622
1666091925316237915,0.0,0.0,0.0,0.0,0.0,0.0994837673636768
1666091925316270220,0.004264604416675866,0.0,0.0,0.0,0.0,0.1054178868204575
1666091925360646906,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0958185759344887
1666091925360666524,0.0,0.0,0.0,0.0,0.0,0.09145525280450287
1666091925404121484,0.002132302208337933,0.0,0.0,0.0,0.0,0.09686577348568529
1666091925404163516,0.0,0.0,0.0,0.0,0.0,0.10873401239924674
1666091925404173689,-0.004264604416675866,0.0,0.0,0.0,0.0,0.10349802464326374
1666091925448111022,-0.002132302208337933,0.0,0.0,0.0,0.0,0.08272860654453122
1666091925448127810,0.004264604416675866,0.0,0.0,0.0,0.0,0.0841248699461267
1666091925460919297,-0.004264604416675866,0.0,0.0,0.0,0.0,0.08726646259971647
