%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090173152109430,0.0,0.0,0.0,0.0,0.0,0.0
1666090173196079040,0.0,0.0,0.0,0.0,0.0,0.0
1666090173196092537,0.0,0.0,0.0,0.0,0.0,0.0
1666090173240290309,0.0,0.0,0.0,0.0,0.0,0.0
1666090173240333950,0.0,0.0,0.0,0.0,0.0,0.0
1666090173288064351,0.0,0.0,0.0,0.0,0.0,0.0
1666090173288080145,0.0,0.0,0.0,0.0,0.0,0.0
1666090173288090728,0.0,0.0,0.0,0.0,0.0,0.0
1666090173336101211,0.0,0.0,0.0,0.0,0.0,0.0
1666090173336113130,0.0,0.0,0.0,0.0,0.0,0.0
1666090173340682847,0.0,0.0,0.0,0.0,0.0,0.0
1666090173359944071,0.0,0.0,0.0,0.0,0.0,0.0
1666090173400113262,0.0,0.0,0.0,0.0,0.0,0.0
1666090173444167691,0.0,0.0,0.0,0.0,0.0,0.0
1666090173444194688,0.0,0.0,0.0,0.0,0.0,0.0
1666090173444203485,0.0,0.0,0.0,0.0,0.0,0.0
1666090173488097839,0.0,0.0,0.0,0.0,0.0,0.0
1666090173488122132,0.0,0.0,0.0,0.0,0.0,0.0
1666090173500114066,0.0,0.0,0.0,0.0,0.0,0.0
1666090173519804658,0.0,0.0,0.0,0.0,0.0,0.0
1666090173560085808,0.0,0.0,0.0,0.0,0.0,0.0
1666090173604217756,0.0,0.0,0.0,0.0,0.0,0.0
1666090173604245149,0.0,0.0,0.0,0.0,0.0,0.0
1666090173604254106,0.0,0.0,0.0,0.0,0.0,0.0
1666090173648595005,0.0,0.0,0.0,0.0,0.0,0.0
1666090173648617365,0.0,0.0,0.0,0.0,0.0,0.0
1666090173660168765,0.0,0.0,0.0,0.0,0.0,0.0
1666090173679883231,0.0,0.0,0.0,0.0,0.0,0.0
1666090173724057536,0.0,0.0,0.0,0.0,0.0,0.0
1666090173724065500,0.0,0.0,0.0,0.0,0.0,0.0
1666090173764110314,0.0,0.0,0.0,0.0,0.0,0.0
1666090173764128692,0.0,0.0,0.0,0.0,0.0,0.0
1666090173808149292,0.0,0.0,0.0,0.0,0.0,0.0
1666090173808174063,0.0,0.0,0.0,0.0,0.0,0.0
1666090173852105588,0.0,0.0,0.0,0.0,0.0,0.0
1666090173852117377,0.0,0.0,0.0,0.0,0.0,0.0
1666090173896263426,0.0,0.0,0.0,0.0,0.0,0.0
1666090173896286516,0.0,0.0,0.0,0.0,0.0,0.0
1666090173940483716,0.0,0.0,0.0,0.0,0.0,0.0
1666090173940532357,0.0,0.0,0.0,0.0,0.0,0.0
1666090173984125459,0.0,0.0,0.0,0.0,0.0,0.0
1666090173984145399,0.0,0.0,0.0,0.0,0.0,0.0
1666090173984161303,0.0,0.0,0.0,0.0,0.0,0.0
1666090174028103925,0.0,0.0,0.0,0.0,0.0,0.0
1666090174028123562,0.0,0.0,0.0,0.0,0.0,0.0
1666090174042939163,0.0,0.0,0.0,0.0,0.0,0.0
1666090174061736355,0.0,0.0,0.0,0.0,0.0,0.0
1666090174104102580,0.0,0.0,0.0,0.0,0.0,0.0
1666090174104117527,0.0,0.0,0.0,0.0,0.0,0.0
1666090174152066593,0.0,0.0,0.0,0.0,0.0,0.0
1666090174152081000,0.0,0.0,0.0,0.0,0.0,0.0
1666090174200100672,0.0,0.0,0.0,0.0,0.0,0.0
1666090174200115886,0.0,0.0,0.0,0.0,0.0,0.0
1666090174244407927,0.0,0.0,0.0,0.0,0.0,0.0
1666090174244473600,0.0,0.0,0.0,0.0,0.0,0.0
1666090174244505006,0.0,0.0,0.0,0.0,0.0,0.0
1666090174288072661,0.0,0.0,0.0,0.0,0.0,0.0
1666090174288090024,0.0,0.0,0.0,0.0,0.0,0.0
1666090174300652794,0.0,0.0,0.0,0.0,0.0,0.0
1666090174321824823,0.0,0.0,0.0,0.0,0.0,0.0
1666090174364069703,0.0,0.0,0.0,0.0,0.0,0.0
1666090174364086145,0.0,0.0,0.0,0.0,0.0,0.0
1666090174412157616,0.0,0.0,0.0,0.0,0.0,0.0
1666090174412176996,0.0,0.0,0.0,0.0,0.0,0.0
1666090174456147434,0.0,0.0,0.0,0.0,0.0,0.0
1666090174456171671,0.0,0.0,0.0,0.0,0.0,0.0
1666090174504133740,0.0,0.0,0.0,0.0,0.0,0.0
1666090174504155994,0.0,0.0,0.0,0.0,0.0,0.0
1666090174504177746,0.0,0.0,0.0,0.0,0.0,0.0
1666090174548511148,0.0,0.0,0.0,0.0,0.0,0.0
1666090174548589053,0.0,0.0,0.0,0.0,0.0,0.0
1666090174560625257,0.0,0.0,0.0,0.0,0.0,0.0
1666090174580738968,0.0,0.0,0.0,0.0,0.0,0.0
1666090174628080426,0.0,0.0,0.0,0.0,0.0,0.0
1666090174628100730,0.0,0.0,0.0,0.0,0.0,0.0
1666090174672111400,0.0,0.0,0.0,0.0,0.0,0.0
1666090174672126955,0.0,0.0,0.0,0.0,0.0,0.0
1666090174716092173,0.0,0.0,0.0,0.0,0.0,0.0
1666090174716107328,0.0,0.0,0.0,0.0,0.0,0.0
1666090174760074210,0.0,0.0,0.0,0.0,0.0,0.0
1666090174760085504,0.0,0.0,0.0,0.0,0.0,0.0
1666090174804116876,0.0,0.0,0.0,0.0,0.0,0.0
1666090174804134427,0.0,0.0,0.0,0.0,0.0,0.0
1666090174804144335,0.0,0.0,0.0,0.0,0.0,0.0
1666090174848059619,0.0,0.0,0.0,0.0,0.0,0.0
1666090174848071353,0.0,0.0,0.0,0.0,0.0,0.0
1666090174861965683,0.0,0.0,0.0,0.0,0.0,0.0
1666090174881461846,0.0,0.0,0.0,0.0,0.0,0.0
1666090174930283354,0.0,0.0,0.0,0.0,0.0,0.0
1666090174930300568,0.0,0.0,0.0,0.0,0.0,0.0
1666090174976175557,0.0,0.0,0.0,0.0,0.0,0.0
1666090174976199380,0.0,0.0,0.0,0.0,0.0,0.0
1666090175024056699,0.0,0.0,0.0,0.0,0.0,0.0
1666090175024069091,0.0,0.0,0.0,0.0,0.0,0.0
1666090175024074032,0.0,0.0,0.0,0.0,0.0,0.0
1666090175068217765,0.0,0.0,0.0,0.0,0.0,0.0
1666090175068249034,0.0,0.0,0.0,0.0,0.0,0.0
1666090175082516104,0.0,0.0,0.0,0.0,0.0,0.0
1666090175102117870,0.0,0.0,0.0,0.0,0.0,0.0
1666090175144216482,0.0,0.0,0.0,0.0,0.0,0.0
1666090175144248359,0.0,0.0,0.0,0.0,0.0,0.0
1666090175188376338,0.0,0.0,0.0,0.0,0.0,0.0
1666090175188414440,0.0,0.0,0.0,0.0,0.0,0.0
1666090175232125448,0.0,0.0,0.0,0.0,0.0,0.0
1666090175232137985,0.0,0.0,0.0,0.0,0.0,0.0
1666090175276157304,0.0,0.0,0.0,0.0,0.0,0.0
1666090175276179979,0.0,0.0,0.0,0.0,0.0,0.0
1666090175320592436,0.0,0.0,0.0,0.0,0.0,0.0
1666090175320653698,0.0,0.0,0.0,0.0,0.0,0.0
1666090175364056950,0.0,0.0,0.0,0.0,0.0,0.0
1666090175364070937,0.0,0.0,0.0,0.0,0.0,0.0
1666090175364078486,0.0,0.0,0.0,0.0,0.0,0.0
1666090175408478304,0.0,0.0,0.0,0.0,0.0,0.0
1666090175408489817,0.0,0.0,0.0,0.0,0.0,0.0
1666090175424541328,0.0,0.0,0.0,0.0,0.0,0.0
1666090175443893921,0.0,0.0,0.0,0.0,0.0,0.0
1666090175484294002,0.0,0.0,0.0,0.0,0.0,0.0
1666090175484352077,0.0,0.0,0.0,0.0,0.0,0.0
1666090175528036197,0.0,0.0,0.0,0.0,0.0,0.0
1666090175528046928,0.0,0.0,0.0,0.0,0.0,0.0
1666090175572202981,0.0,0.0,0.0,0.0,0.0,0.0
1666090175572220487,0.0,0.0,0.0,0.0,0.0,0.0
1666090175620374819,0.0,0.0,0.0,0.0,0.0,0.0
1666090175620418577,0.0,0.0,0.0,0.0,0.0,0.0
1666090175664061361,0.0,0.0,0.0,0.0,0.0,0.0
1666090175664075459,0.0,0.0,0.0,0.0,0.0,0.0
1666090175664079506,0.0,0.0,0.0,0.0,0.0,0.0
1666090175708625766,0.0,0.0,0.0,0.0,0.0,0.0
1666090175708689918,0.0,0.0,0.0,0.0,0.0,0.0
1666090175722228111,0.0,0.0,0.0,0.0,0.0,0.0
1666090175742378298,0.0,0.0,0.0,0.0,0.0,0.0
1666090175784090690,0.0,0.0,0.0,0.0,0.0,0.0
1666090175784108451,0.0,0.0,0.0,0.0,0.0,0.0
1666090175828120159,0.0,0.0,0.0,0.0,0.0,0.0
1666090175828140498,0.0,0.0,0.0,0.0,0.0,0.0
1666090175876184292,0.0,0.0,0.0,0.0,0.0,0.0
1666090175876207613,0.0,0.0,0.0,0.0,0.0,0.0
1666090175920130681,0.0,0.0,0.0,0.0,0.0,0.0
1666090175920146472,0.0,0.0,0.0,0.0,0.0,0.0
1666090175968043057,0.0,0.0,0.0,0.0,0.0,0.0
1666090175968055689,0.0,0.0,0.0,0.0,0.0,0.0
1666090175968064019,0.0,0.0,0.0,0.0,0.0,0.0
1666090176012099204,0.0,0.0,0.0,0.0,0.0,0.0
1666090176012144522,0.0,0.0,0.0,0.0,0.0,0.0
1666090176022082029,0.0,0.0,0.0,0.0,0.0,0.0
1666090176042320927,0.0,0.0,0.0,0.0,0.0,0.0
1666090176084339882,0.0,0.0,0.0,0.0,0.0,0.0
1666090176084388456,0.0,0.0,0.0,0.0,0.0,0.0
1666090176128093140,0.0,0.0,0.0,0.0,0.0,0.0
1666090176128107204,0.0,0.0,0.0,0.0,0.0,0.0
1666090176172214600,0.0,0.0,0.0,0.0,0.0,0.0
1666090176172246572,0.0,0.0,0.0,0.0,0.0,0.0
1666090176216491092,0.0,0.0,0.0,0.0,0.0,0.0
1666090176216545737,0.0,0.0,0.0,0.0,0.0,0.0
1666090176260482037,0.0,0.0,0.0,0.0,0.0,0.0
1666090176260508594,0.0,0.0,0.0,0.0,0.0,0.0
1666090176304079589,0.0,0.0,0.0,0.0,0.0,0.0
1666090176304095413,0.0,0.0,0.0,0.0,0.0,0.0
1666090176304101887,0.0,0.0,0.0,0.0,0.0,0.0
1666090176348161512,0.0,0.0,0.0,0.0,0.0,0.0
1666090176348206831,0.0,0.0,0.0,0.0,0.0,0.0
1666090176362756740,0.0,0.0,0.0,0.0,0.0,0.0
1666090176382133686,0.0,0.0,0.0,0.0,0.0,0.0
1666090176424078603,0.0,0.0,0.0,0.0,0.0,0.0
1666090176424094361,0.0,0.0,0.0,0.0,0.0,0.0
1666090176468117196,0.0,0.0,0.0,0.0,0.0,0.0
1666090176468132194,0.0,0.0,0.0,0.0,0.0,0.0
1666090176516570874,0.0,0.0,0.0,0.0,0.0,0.0
1666090176516630244,0.0,0.0,0.0,0.0,0.0,0.0
1666090176560194455,0.0,0.0,0.0,0.0,0.0,0.0
1666090176560228175,0.0,0.0,0.0,0.0,0.0,0.0
1666090176604177546,0.0,0.0,0.0,0.0,0.0,0.0
1666090176604199151,0.0,0.0,0.0,0.0,0.0,0.0
1666090176604206751,0.0,0.0,0.0,0.0,0.0,0.0
1666090176648078834,0.0,0.0,0.0,0.0,0.0,0.0
1666090176648097232,0.0,0.0,0.0,0.0,0.0,0.0
1666090176665259826,0.0,0.0,0.0,0.0,0.0,0.0
1666090176683062818,0.0,0.0,0.0,0.0,0.0,0.0
1666090176724246308,0.0,0.0,0.0,0.0,0.0,0.0
1666090176724275481,0.0,0.0,0.0,0.0,0.0,0.0
1666090176768087823,0.0,0.0,0.0,0.0,0.0,0.0
1666090176768102512,0.0,0.0,0.0,0.0,0.0,0.0
1666090176812128250,0.0,0.0,0.0,0.0,0.0,0.0
1666090176812143647,0.0,0.0,0.0,0.0,0.0,0.0
1666090176856128953,0.0,0.0,0.0,0.0,0.0,0.0
1666090176856151928,0.0,0.0,0.0,0.0,0.0,0.0
1666090176900190942,0.0,0.0,0.0,0.0,0.0,0.0
1666090176900214874,0.0,0.0,0.0,0.0,0.0,0.0
1666090176945540627,0.0,0.0,0.0,0.0,0.0,0.0
1666090176945571134,0.0,0.0,0.0,0.0,0.0,0.0
1666090176945772270,0.0,0.0,0.0,0.0,0.0,0.0
1666090176988613066,0.0,0.0,0.0,0.0,0.0,0.0
1666090176988643933,0.0,0.0,0.0,0.0,0.0,0.0
1666090177002923753,0.0,0.0,0.0,0.0,0.0,0.0
1666090177023268297,0.0,0.0,0.0,0.0,0.0,0.0
1666090177064290071,0.0,0.0,0.0,0.0,0.0,0.0
1666090177108300042,0.0,0.0,0.0,0.0,0.0,0.0
1666090177108333167,0.0,0.0,0.0,0.0,0.0,0.0
1666090177108345082,0.0,0.0,0.0,0.0,0.0,0.0
1666090177152429427,0.0,0.0,0.0,0.0,0.0,0.0
1666090177152484858,0.0,0.0,0.0,0.0,0.0,0.0
1666090177162524735,0.0,0.0,0.0,0.0,0.0,0.0
1666090177182575085,0.0,0.0,0.0,0.0,0.0,0.0
1666090177224813807,0.0,0.0,0.0,0.0,0.0,0.0
1666090177224848407,0.0,0.0,0.0,0.0,0.0,0.0
1666090177272223256,0.0,0.0,0.0,0.0,0.0,0.0
1666090177272254659,0.0,0.0,0.0,0.0,0.0,0.0
1666090177316458536,0.0,0.0,0.0,0.0,0.0,0.0
1666090177316499877,0.0,0.0,0.0,0.0,0.0,0.0
1666090177364365642,0.0,0.0,0.0,0.0,0.0,0.0
1666090177364410435,0.0,0.0,0.0,0.0,0.0,0.0
1666090177364433629,0.0,0.0,0.0,0.0,0.0,0.0
1666090177412143711,0.0,0.0,0.0,0.0,0.0,0.0
1666090177412183638,0.0,0.0,0.0,0.0,0.0,0.0
1666090177423418232,0.0,0.0,0.0,0.0,0.0,0.0
1666090177443893320,0.0,0.0,0.0,0.0,0.0,0.0
1666090177488141006,0.0,0.0,0.0,0.0,0.0,0.0
1666090177488163456,0.0,0.0,0.0,0.0,0.0,0.0
1666090177532117997,0.0,0.0,0.0,0.0,0.0,0.0
1666090177532141132,0.0,0.0,0.0,0.0,0.0,0.0
1666090177576445282,0.0,0.0,0.0,0.0,0.0,0.0
1666090177576518440,0.0,0.0,0.0,0.0,0.0,0.0
1666090177620106325,0.0,0.0,0.0,0.0,0.0,0.0
1666090177620127900,0.0,0.0,0.0,0.0,0.0,0.0
1666090177664118437,0.0,0.0,0.0,0.0,0.0,0.0
1666090177664139576,0.0,0.0,0.0,0.0,0.0,0.0
1666090177664150532,0.0,0.0,0.0,0.0,0.0,0.0
1666090177712167032,0.0,0.0,0.0,0.0,0.0,0.0
1666090177712196524,0.0,0.0,0.0,0.0,0.0,0.0
1666090177723170210,0.0,0.0,0.0,0.0,0.0,0.0
1666090177743545715,0.0,0.0,0.0,0.0,0.0,0.0
1666090177788228033,0.0,0.0,0.0,0.0,0.0,0.0
1666090177788258581,0.0,0.0,0.0,0.0,0.0,0.0
1666090177836300076,0.0,0.0,0.0,0.0,0.0,0.0
1666090177836329378,0.0,0.0,0.0,0.0,0.0,0.0
1666090177880211139,0.0,0.0,0.0,0.0,0.0,0.0
1666090177880248501,0.0,0.0,0.0,0.0,0.0,0.0
1666090177928097842,0.0,0.0,0.0,0.0,0.0,0.0
1666090177928149253,0.0,0.0,0.0,0.0,0.0,0.0
1666090177928163575,0.0,0.0,0.0,0.0,0.0,0.0
1666090177972156530,0.0,0.0,0.0,0.0,0.0,0.0
1666090177972180398,0.0,0.0,0.0,0.0,0.0,0.0
1666090177986690086,0.0,0.0,0.0,0.0,0.0,0.0
1666090178003903398,0.0,0.0,0.0,0.0,0.0,0.0
1666090178044207591,0.0,0.0,0.0,0.0,0.0,0.0
1666090178044243370,0.0,0.0,0.0,0.0,0.0,0.0
1666090178088138438,0.0,0.0,0.0,0.0,0.0,0.0
1666090178088163982,0.0,0.0,0.0,0.0,0.0,0.0
1666090178132085804,0.0,0.0,0.0,0.0,0.0,0.0
1666090178132103161,0.0,0.0,0.0,0.0,0.0,0.0
1666090178176361588,0.0,0.0,0.0,0.0,0.0,0.0
1666090178176417180,0.0,0.0,0.0,0.0,0.0,0.0
1666090178220184518,0.0,0.0,0.0,0.0,0.0,0.0
1666090178220209167,0.0,0.0,0.0,0.0,0.0,0.0
1666090178264107299,0.0,0.0,0.0,0.0,0.0,0.0
1666090178264133105,0.0,0.0,0.0,0.0,0.0,0.0
1666090178264149197,0.0,0.0,0.0,0.0,0.0,0.0
1666090178308575237,0.0,0.0,0.0,0.0,0.0,0.0
1666090178308650598,0.0,0.0,0.0,0.0,0.0,0.0
1666090178323609641,0.0,0.0,0.0,0.0,0.0,0.0
1666090178343551793,0.0,0.0,0.0,0.0,0.0,0.0
1666090178388137048,0.0,0.0,0.0,0.0,0.0,0.0
1666090178388155593,0.0,0.0,0.0,0.0,0.0,0.0
1666090178432242462,0.0,0.0,0.0,0.0,0.0,0.0
1666090178432288307,0.0,0.0,0.0,0.0,0.0,0.0
1666090178476120377,0.0,0.0,0.0,0.0,0.0,0.0
1666090178476139942,0.0,0.0,0.0,0.0,0.0,0.0
1666090178520163163,0.0,0.0,0.0,0.0,0.0,0.0
1666090178520184630,0.0,0.0,0.0,0.0,0.0,0.0
1666090178564504541,0.0,0.0,0.0,0.0,0.0,0.0
1666090178564576430,0.0,0.0,0.0,0.0,0.0,0.0
1666090178608101338,0.0,0.0,0.0,0.0,0.0,0.0
1666090178608118563,0.0,0.0,0.0,0.0,0.0,0.0
1666090178608128877,0.0,0.0,0.0,0.0,0.0,0.0
1666090178652119921,0.0,0.0,0.0,0.0,0.0,0.0
1666090178652138889,0.0,0.0,0.0,0.0,0.0,0.0
1666090178664148771,0.0,0.0,0.0,0.0,0.0,0.0
1666090178683080437,0.0,0.0,0.0,0.0,0.0,0.0
1666090178724087785,0.0,0.0,0.0,0.0,0.0,0.0
1666090178724106581,0.0,0.0,0.0,0.0,0.0,0.0
1666090178768105870,0.0,0.0,0.0,0.0,0.0,0.0
1666090178768122291,0.0,0.0,0.0,0.0,0.0,0.0
1666090178812268060,0.0,0.0,0.0,0.0,0.0,0.0
1666090178812289773,0.0,0.0,0.0,0.0,0.0,0.0
1666090178860131056,0.0,0.0,0.0,0.0,0.0,0.0
1666090178860155296,0.0,0.0,0.0,0.0,0.0,0.0
1666090178908117769,0.0,0.0,0.0,0.0,0.0,0.0
1666090178908139751,0.0,0.0,0.0,0.0,0.0,0.0
1666090178908151171,0.0,0.0,0.0,0.0,0.0,0.0
1666090178956092952,0.0,0.0,0.0,0.0,0.0,0.0
1666090178956112584,0.0,0.0,0.0,0.0,0.0,0.0
1666090178964072476,0.0,0.0,0.0,0.0,0.0,0.0
1666090178983892237,0.0,0.0,0.0,0.0,0.0,0.0
1666090179024245729,0.0,0.0,0.0,0.0,0.0,0.0
1666090179068395127,0.0,0.0,0.0,0.0,0.0,0.0
1666090179068422933,0.0,0.0,0.0,0.0,0.0,0.0
1666090179068460188,0.0,0.0,0.0,0.0,0.0,0.0
1666090179112256420,0.0,0.0,0.0,0.0,0.0,0.0
1666090179112296778,0.0,0.0,0.0,0.0,0.0,0.0
1666090179124959280,0.0,0.0,0.0,0.0,0.0,0.0
1666090179147311803,0.0,0.0,0.0,0.0,0.0,0.0
1666090179192083622,0.0,0.0,0.0,0.0,0.0,0.0
1666090179192100529,0.0,0.0,0.0,0.0,0.0,0.0
1666090179240080573,0.0,0.0,0.0,0.0,0.0,0.0
1666090179240098275,0.0,0.0,0.0,0.0,0.0,0.0
1666090179284328248,0.0,0.0,0.0,0.0,0.0,0.0
1666090179284383771,0.0,0.0,0.0,0.0,0.0,0.0
1666090179328096885,0.0,0.0,0.0,0.0,0.0,0.0
1666090179328113833,0.0,0.0,0.0,0.0,0.0,0.0
1666090179328139457,0.0,0.0,0.0,0.0,0.0,0.0
1666090179372301335,0.0,0.0,0.0,0.0,0.0,0.0
1666090179372399310,0.0,0.0,0.0,0.0,0.0,0.0
1666090179384273628,0.0,0.0,0.0,0.0,0.0,0.0
1666090179403616296,0.0,0.0,0.0,0.0,0.0,0.0
1666090179444371820,0.0,0.0,0.0,0.0,0.0,0.0
1666090179444447809,0.0,0.0,0.0,0.0,0.0,0.0
1666090179488060244,0.0,0.0,0.0,0.0,0.0,0.0
1666090179488070178,0.0,0.0,0.0,0.0,0.0,0.0
1666090179532152631,0.0,0.0,0.0,0.0,0.0,0.0
1666090179532174945,0.0,0.0,0.0,0.0,0.0,0.0
1666090179576460188,0.0,0.0,0.0,0.0,0.0,0.0
1666090179576495813,0.0,0.0,0.0,0.0,0.0,0.0
1666090179620115249,0.0,0.0,0.0,0.0,0.0,0.0
1666090179620137458,0.0,0.0,0.0,0.0,0.0,0.0
1666090179664125460,0.0,0.0,0.0,0.0,0.0,0.0
1666090179664138485,0.0,0.0,0.0,0.0,0.0,0.0
1666090179708133663,0.0,0.0,0.0,0.0,0.0,0.0
1666090179708153424,0.0,0.0,0.0,0.0,0.0,0.0
1666090179708159276,0.0,0.0,0.0,0.0,0.0,0.0
1666090179752205779,0.0,0.0,0.0,0.0,0.0,0.0
1666090179752241959,0.0,0.0,0.0,0.0,0.0,0.0
1666090179764733122,0.0,0.0,0.0,0.0,0.0,0.0
1666090179785149082,0.0,0.0,0.0,0.0,0.0,0.0
1666090179828123074,0.0,0.0,0.0,0.0,0.0,0.0
1666090179828142571,0.0,0.0,0.0,0.0,0.0,0.0
1666090179872358016,0.0,0.0,0.0,0.0,0.0,0.0
1666090179872387127,0.0,0.0,0.0,0.0,0.0,0.0
1666090179916236727,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666090179916260888,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666090179964107450,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666090179964119975,0.0,0.0,0.0,0.0,0.0,0.0
1666090180012440599,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666090180012466753,0.002132302208337933,0.0,0.0,0.0,0.0,0.0008726646259971648
1666090180012493457,0.029852230916731063,0.0,0.0,0.0,0.0,0.0008726646259971648
1666090180056147560,0.017058417666703463,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666090180056172701,0.012793813250027599,0.0,0.0,0.0,0.0,0.0006981317007977319
1666090180066296902,0.014926115458365532,0.0,0.0,0.0,0.0,0.002967059728390361
1666090180085061591,0.02345532429171726,0.0,0.0,0.0,0.0,0.0008726646259971648
1666090180132219951,0.03838143975008279,0.0,0.0,0.0,0.0,0.0015707963267948967
1666090180132262906,0.029852230916731063,0.0,0.0,0.0,0.0,0.0
1666090180180358732,0.042646044166758657,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666090180180392044,0.03838143975008279,0.0,0.0,0.0,0.0,-0.002967059728390361
1666090180228143222,0.042646044166758657,0.0,0.0,0.0,0.0,-0.014137166941154071
1666090180228175295,0.05330755520844832,0.0,0.0,0.0,0.0,-0.027052603405912107
1666090180228191554,0.06610136845847592,0.0,0.0,0.0,0.0,-0.020071286397934786
1666090180276100484,0.07249827508348972,0.0,0.0,0.0,0.0,-0.010821041362364843
1666090180276114485,0.07249827508348972,0.0,0.0,0.0,0.0,-0.011868238913561443
1666090180285781258,0.07889518170850353,0.0,0.0,0.0,0.0,-0.03769911184307752
1666090180304912273,0.09382129716686904,0.0,0.0,0.0,0.0,-0.04537856055185257
1666090180348235823,0.09808590158354492,0.0,0.0,0.0,0.0,-0.03490658503988659
1666090180348266849,0.10448280820855872,0.0,0.0,0.0,0.0,-0.040491638646268445
1666090180392190688,0.09808590158354492,0.0,0.0,0.0,0.0,-0.0497418836818384
1666090180392229366,0.1108797148335725,0.0,0.0,0.0,0.0,-0.054105206811824215
1666090180436180330,0.12580583029193804,0.0,0.0,0.0,0.0,-0.07696902001294993
1666090180436202963,0.12367352808360012,0.0,0.0,0.0,0.0,-0.08203047484373349
1666090180480362612,0.1364673413336277,0.0,0.0,0.0,0.0,-0.09546951008408983
1666090180480383813,0.13433503912528977,0.0,0.0,0.0,0.0,-0.11711159280881951
1666090180524206356,0.13220273691695184,0.0,0.0,0.0,0.0,-0.12391837689159739
1666090180524230349,0.14499655016697943,0.0,0.0,0.0,0.0,-0.13683381335635542
1666090180568187924,0.15352575900033116,0.0,0.0,0.0,0.0,-0.15376350710070044
1666090180568213250,0.15139345679199323,0.0,0.0,0.0,0.0,-0.1605702911834783
1666090180568240470,0.1556580612086691,0.0,0.0,0.0,0.0,-0.15987215948268058
1666090180612151626,0.1556580612086691,0.0,0.0,0.0,0.0,-0.20315632493213995
1666090180612168351,0.17271647887537256,0.0,0.0,0.0,0.0,-0.21956241990088665
1666090180625541006,0.17484878108371052,0.0,0.0,0.0,0.0,-0.2256710722828668
1666090180645839685,0.17698108329204845,0.0,0.0,0.0,0.0,-0.2398082392240209
1666090180692228109,0.17698108329204845,0.0,0.0,0.0,0.0,-0.2548180707911721
1666090180692262070,0.17911338550038639,0.0,0.0,0.0,0.0,-0.29216811678385074
1666090180737538420,0.20470101200044158,0.0,0.0,0.0,0.0,-0.30229102644541783
1666090180737641891,0.19617180316708985,0.0,0.0,0.0,0.0,-0.3075270142014009
1666090180784115652,0.21109791862545538,0.0,0.0,0.0,0.0,-0.32882003107573166
1666090180784135506,0.20470101200044158,0.0,0.0,0.0,0.0,-0.3218387140677544
1666090180828230642,0.20896561641711744,0.0,0.0,0.0,0.0,-0.34732052114687156
1666090180828269643,0.22389173187548297,0.0,0.0,0.0,0.0,-0.3762929867299774
1666090180828392793,0.21749482525046915,0.0,0.0,0.0,0.0,-0.38519416591514855
1666090180872183005,0.22389173187548297,0.0,0.0,0.0,0.0,-0.40561451816348215
1666090180872222142,0.22602403408382088,0.0,0.0,0.0,0.0,-0.4155628948998498
1666090180886203049,0.23668554512551054,0.0,0.0,0.0,0.0,-0.4419173666049642
1666090180906019290,0.24734705616720024,0.0,0.0,0.0,0.0,-0.4565781323217166
1666090180952181665,0.24734705616720024,0.0,0.0,0.0,0.0,-0.4900884539600077
1666090180952216397,0.25587626500055194,0.0,0.0,0.0,0.0,-0.4867723283812185
1666090180996109352,0.25587626500055194,0.0,0.0,0.0,0.0,-0.481361807700036
1666090180996123142,0.25800856720888987,0.0,0.0,0.0,0.0,-0.5092870757319454
1666090181040069859,0.2516116605838761,0.0,0.0,0.0,0.0,-0.5286602304290824
1666090181040084920,0.24734705616720024,0.0,0.0,0.0,0.0,-0.5382595413150513
1666090181084288179,0.23455324291717264,0.0,0.0,0.0,0.0,-0.5412266010434416
1666090181084337309,0.23668554512551054,0.0,0.0,0.0,0.0,-0.5539675045830001
1666090181128034016,0.24947935837553817,0.0,0.0,0.0,0.0,-0.5995205980600522
1666090181128044892,0.25800856720888987,0.0,0.0,0.0,0.0,-0.630063859969953
1666090181128048845,0.24734705616720024,0.0,0.0,0.0,0.0,-0.6644468462342412
1666090181172159346,0.25800856720888987,0.0,0.0,0.0,0.0,-0.67404615712021
1666090181172195114,0.26653777604224166,0.0,0.0,0.0,0.0,-0.6731734924942129
1666090181185316540,0.2622731716255658,0.0,0.0,0.0,0.0,-0.7030186227033159
1666090181205990307,0.27080238045891747,0.0,0.0,0.0,0.0,-0.7569492965899406
1666090181252111604,0.2729346826672554,0.0,0.0,0.0,0.0,-0.7386233394440003
1666090181252128259,0.2814638915006072,0.0,0.0,0.0,0.0,-0.7246607054280457
1666090181296579341,0.27506698487559333,0.0,0.0,0.0,0.0,-0.7635815477475191
1666090181296612719,0.26653777604224166,0.0,0.0,0.0,0.0,-0.7927285462558246
1666090181340279266,0.28999310033395886,0.0,0.0,0.0,0.0,-0.7963937376850125
1666090181340303451,0.2985223091673106,0.0,0.0,0.0,0.0,-0.8026769229921922
1666090181384100633,0.30918382020900026,0.0,0.0,0.0,0.0,-0.789761486527434
