%time,field.x,field.y,field.z
1666090173288090728,-0.11943373896634721,-0.6100644844888099,0.0
1666090173336101211,-0.11943373896634721,-0.6100644844888099,0.0
1666090173336113130,-0.11943373896634721,-0.6100644844888099,0.0
1666090173340682847,-0.11943373896634721,-0.6100644844888099,0.0
1666090173359944071,-0.11943373896634721,-0.6100644844888099,0.0
1666090173400113262,-0.11943373896634721,-0.6100644844888099,0.0
1666090173444167691,-0.11943373896634721,-0.6100644844888099,0.0
1666090173444194688,-0.11943373896634721,-0.6100644844888099,0.0
1666090173444203485,-0.11943373896634721,-0.6100644844888099,0.0
1666090173488097839,-0.11943373896634721,-0.6100644844888099,0.0
1666090173488122132,-0.11943373896634721,-0.6100644844888099,0.0
1666090173500114066,-0.11943373896634721,-0.6100644844888099,0.0
1666090173519804658,-0.11943373896634721,-0.6100644844888099,0.0
1666090173560085808,-0.11943373896634721,-0.6100644844888099,0.0
1666090173604217756,-0.11943373896634721,-0.6100644844888099,0.0
1666090173604245149,-0.11943373896634721,-0.6100644844888099,0.0
1666090173604254106,-0.11943373896634721,-0.6100644844888099,0.0
1666090173648595005,-0.11943373896634721,-0.6100644844888099,0.0
1666090173648617365,-0.11943373896634721,-0.6100644844888099,0.0
1666090173660168765,-0.11943373896634721,-0.6100644844888099,0.0
1666090173679883231,-0.11943373896634721,-0.6100644844888099,0.0
1666090173724057536,-0.11943373896634721,-0.6100644844888099,0.0
1666090173724065500,-0.11943373896634721,-0.6100644844888099,0.0
1666090173764110314,-0.11943373896634721,-0.6100644844888099,0.0
1666090173764128692,-0.11943373896634721,-0.6100644844888099,0.0
1666090173808149292,-0.11943373896634721,-0.6100644844888099,0.0
1666090173808174063,-0.11943373896634721,-0.6100644844888099,0.0
1666090173852105588,-0.11943373896634721,-0.6100644844888099,0.0
1666090173852117377,-0.11943373896634721,-0.6100644844888099,0.0
1666090173896263426,-0.11943373896634721,-0.6100644844888099,0.0
1666090173896286516,-0.11943373896634721,-0.6100644844888099,0.0
1666090173940483716,-0.11943373896634721,-0.6100644844888099,0.0
1666090173940532357,-0.11943373896634721,-0.6100644844888099,0.0
1666090173984125459,-0.11943373896634721,-0.6100644844888099,0.0
1666090173984145399,-0.11943373896634721,-0.6100644844888099,0.0
1666090173984161303,-0.11943373896634721,-0.6100644844888099,0.0
1666090174028103925,-0.11943373896634721,-0.6100644844888099,0.0
1666090174028123562,-0.11943373896634721,-0.6100644844888099,0.0
1666090174042939163,-0.11943373896634721,-0.6100644844888099,0.0
1666090174061736355,-0.11943373896634721,-0.6100644844888099,0.0
1666090174104102580,-0.11943373896634721,-0.6100644844888099,0.0
1666090174104117527,-0.11943373896634721,-0.6100644844888099,0.0
1666090174152066593,-0.11943373896634721,-0.6100644844888099,0.0
1666090174152081000,-0.11943373896634721,-0.6100644844888099,0.0
1666090174200100672,-0.11943373896634721,-0.6100644844888099,0.0
1666090174200115886,-0.11943373896634721,-0.6100644844888099,0.0
1666090174244407927,-0.11943373896634721,-0.6100644844888099,0.0
1666090174244473600,-0.11943373896634721,-0.6100644844888099,0.0
1666090174244505006,-0.11943373896634721,-0.6100644844888099,0.0
1666090174288072661,-0.11943373896634721,-0.6100644844888099,0.0
1666090174288090024,-0.11943373896634721,-0.6100644844888099,0.0
1666090174300652794,-0.11943373896634721,-0.6100644844888099,0.0
1666090174321824823,-0.11943373896634721,-0.6100644844888099,0.0
1666090174364069703,-0.11943373896634721,-0.6100644844888099,0.0
1666090174364086145,-0.11943373896634721,-0.6100644844888099,0.0
1666090174412157616,-0.11943373896634721,-0.6100644844888099,0.0
1666090174412176996,-0.11943373896634721,-0.6100644844888099,0.0
1666090174456147434,-0.11943373896634721,-0.6100644844888099,0.0
1666090174456171671,-0.11943373896634721,-0.6100644844888099,0.0
1666090174504133740,-0.11943373896634721,-0.6100644844888099,0.0
1666090174504155994,-0.11943373896634721,-0.6100644844888099,0.0
1666090174504177746,-0.11943373896634721,-0.6100644844888099,0.0
1666090174548511148,-0.11943373896634721,-0.6100644844888099,0.0
1666090174548589053,-0.11943373896634721,-0.6100644844888099,0.0
1666090174560625257,-0.11943373896634721,-0.6100644844888099,0.0
1666090174580738968,-0.11943373896634721,-0.6100644844888099,0.0
1666090174628080426,-0.11943373896634721,-0.6100644844888099,0.0
1666090174628100730,-0.11943373896634721,-0.6100644844888099,0.0
1666090174672111400,-0.11943373896634721,-0.6100644844888099,0.0
1666090174672126955,-0.11943373896634721,-0.6100644844888099,0.0
1666090174716092173,-0.11943373896634721,-0.6100644844888099,0.0
1666090174716107328,-0.11943373896634721,-0.6100644844888099,0.0
1666090174760074210,-0.11943373896634721,-0.6100644844888099,0.0
1666090174760085504,-0.11943373896634721,-0.6100644844888099,0.0
1666090174804116876,-0.11943373896634721,-0.6100644844888099,0.0
1666090174804134427,-0.11943373896634721,-0.6100644844888099,0.0
1666090174804144335,-0.11943373896634721,-0.6100644844888099,0.0
1666090174848059619,-0.11943373896634721,-0.6100644844888099,0.0
1666090174848071353,-0.11943373896634721,-0.6100644844888099,0.0
1666090174861965683,-0.11943373896634721,-0.6100644844888099,0.0
1666090174881461846,-0.11943373896634721,-0.6100644844888099,0.0
1666090174930283354,-0.11943373896634721,-0.6100644844888099,0.0
1666090174930300568,-0.11943373896634721,-0.6100644844888099,0.0
1666090174976175557,-0.11943373896634721,-0.6100644844888099,0.0
1666090174976199380,-0.11943373896634721,-0.6100644844888099,0.0
1666090175024056699,-0.11943373896634721,-0.6100644844888099,0.0
1666090175024069091,-0.11943373896634721,-0.6100644844888099,0.0
1666090175024074032,-0.11943373896634721,-0.6100644844888099,0.0
1666090175068217765,-0.11943373896634721,-0.6100644844888099,0.0
1666090175068249034,-0.11943373896634721,-0.6100644844888099,0.0
1666090175082516104,-0.11943373896634721,-0.6100644844888099,0.0
1666090175102117870,-0.11943373896634721,-0.6100644844888099,0.0
1666090175144216482,-0.11943373896634721,-0.6100644844888099,0.0
1666090175144248359,-0.11943373896634721,-0.6100644844888099,0.0
1666090175188376338,-0.11943373896634721,-0.6100644844888099,0.0
1666090175188414440,-0.11943373896634721,-0.6100644844888099,0.0
1666090175232125448,-0.11943373896634721,-0.6100644844888099,0.0
1666090175232137985,-0.11943373896634721,-0.6100644844888099,0.0
1666090175276157304,-0.11943373896634721,-0.6100644844888099,0.0
1666090175276179979,-0.11943373896634721,-0.6100644844888099,0.0
1666090175320592436,-0.11943373896634721,-0.6100644844888099,0.0
1666090175320653698,-0.11943373896634721,-0.6100644844888099,0.0
1666090175364056950,-0.11943373896634721,-0.6100644844888099,0.0
1666090175364070937,-0.11943373896634721,-0.6100644844888099,0.0
1666090175364078486,-0.11943373896634721,-0.6100644844888099,0.0
1666090175408478304,-0.11943373896634721,-0.6100644844888099,0.0
1666090175408489817,-0.11943373896634721,-0.6100644844888099,0.0
1666090175424541328,-0.11943373896634721,-0.6100644844888099,0.0
1666090175443893921,-0.11943373896634721,-0.6100644844888099,0.0
1666090175484294002,-0.11943373896634721,-0.6100644844888099,0.0
1666090175484352077,-0.11943373896634721,-0.6100644844888099,0.0
1666090175528036197,-0.11943373896634721,-0.6100644844888099,0.0
1666090175528046928,-0.11943373896634721,-0.6100644844888099,0.0
1666090175572202981,-0.11943373896634721,-0.6100644844888099,0.0
1666090175572220487,-0.11943373896634721,-0.6100644844888099,0.0
1666090175620374819,-0.11943373896634721,-0.6100644844888099,0.0
1666090175620418577,-0.11943373896634721,-0.6100644844888099,0.0
1666090175664061361,-0.11943373896634721,-0.6100644844888099,0.0
1666090175664075459,-0.11943373896634721,-0.6100644844888099,0.0
1666090175664079506,-0.11943373896634721,-0.6100644844888099,0.0
1666090175708625766,-0.11943373896634721,-0.6100644844888099,0.0
1666090175708689918,-0.11943373896634721,-0.6100644844888099,0.0
1666090175722228111,-0.11943373896634721,-0.6100644844888099,0.0
1666090175742378298,-0.11943373896634721,-0.6100644844888099,0.0
1666090175784090690,-0.11943373896634721,-0.6100644844888099,0.0
1666090175784108451,-0.11943373896634721,-0.6100644844888099,0.0
1666090175828120159,-0.11943373896634721,-0.6100644844888099,0.0
1666090175828140498,-0.11943373896634721,-0.6100644844888099,0.0
1666090175876184292,-0.11943373896634721,-0.6100644844888099,0.0
1666090175876207613,-0.11943373896634721,-0.6100644844888099,0.0
1666090175920130681,-0.11943373896634721,-0.6100644844888099,0.0
1666090175920146472,-0.11943373896634721,-0.6100644844888099,0.0
1666090175968043057,-0.11943373896634721,-0.6100644844888099,0.0
1666090175968055689,-0.11943373896634721,-0.6100644844888099,0.0
1666090175968064019,-0.11943373896634721,-0.6100644844888099,0.0
1666090176012099204,-0.11943373896634721,-0.6100644844888099,0.0
1666090176012144522,-0.11943373896634721,-0.6100644844888099,0.0
1666090176022082029,-0.11943373896634721,-0.6100644844888099,0.0
1666090176042320927,-0.11943373896634721,-0.6100644844888099,0.0
1666090176084339882,-0.11943373896634721,-0.6100644844888099,0.0
1666090176084388456,-0.11943373896634721,-0.6100644844888099,0.0
1666090176128093140,-0.11943373896634721,-0.6100644844888099,0.0
1666090176128107204,-0.11943373896634721,-0.6100644844888099,0.0
1666090176172214600,-0.11943373896634721,-0.6100644844888099,0.0
1666090176172246572,-0.11943373896634721,-0.6100644844888099,0.0
1666090176216491092,-0.11943373896634721,-0.6100644844888099,0.0
1666090176216545737,-0.11943373896634721,-0.6100644844888099,0.0
1666090176260482037,-0.11943373896634721,-0.6100644844888099,0.0
1666090176260508594,-0.11943373896634721,-0.6100644844888099,0.0
1666090176304079589,-0.11943373896634721,-0.6100644844888099,0.0
1666090176304095413,-0.11943373896634721,-0.6100644844888099,0.0
1666090176304101887,-0.11943373896634721,-0.6100644844888099,0.0
1666090176348161512,-0.11943373896634721,-0.6100644844888099,0.0
1666090176348206831,-0.11943373896634721,-0.6100644844888099,0.0
1666090176362756740,-0.11943373896634721,-0.6100644844888099,0.0
1666090176382133686,-0.11943373896634721,-0.6100644844888099,0.0
1666090176424078603,-0.11943373896634721,-0.6100644844888099,0.0
1666090176424094361,-0.11943373896634721,-0.6100644844888099,0.0
1666090176468117196,-0.11943373896634721,-0.6100644844888099,0.0
1666090176468132194,-0.11943373896634721,-0.6100644844888099,0.0
1666090176516570874,-0.11943373896634721,-0.6100644844888099,0.0
1666090176516630244,-0.11943373896634721,-0.6100644844888099,0.0
1666090176560194455,-0.11943373896634721,-0.6100644844888099,0.0
1666090176560228175,-0.11943373896634721,-0.6100644844888099,0.0
1666090176604177546,-0.11943373896634721,-0.6100644844888099,0.0
1666090176604199151,-0.11943373896634721,-0.6100644844888099,0.0
1666090176604206751,-0.11943373896634721,-0.6100644844888099,0.0
1666090176648078834,-0.11943373896634721,-0.6100644844888099,0.0
1666090176648097232,-0.11943373896634721,-0.6100644844888099,0.0
1666090176665259826,-0.11943373896634721,-0.6100644844888099,0.0
1666090176683062818,-0.11943373896634721,-0.6100644844888099,0.0
1666090176724246308,-0.11943373896634721,-0.6100644844888099,0.0
1666090176724275481,-0.11943373896634721,-0.6100644844888099,0.0
1666090176768087823,-0.11943373896634721,-0.6100644844888099,0.0
1666090176768102512,-0.11943373896634721,-0.6100644844888099,0.0
1666090176812128250,-0.11943373896634721,-0.6100644844888099,0.0
1666090176812143647,-0.11943373896634721,-0.6100644844888099,0.0
1666090176856128953,-0.11943373896634721,-0.6100644844888099,0.0
1666090176856151928,-0.11943373896634721,-0.6100644844888099,0.0
1666090176900190942,-0.11943373896634721,-0.6100644844888099,0.0
1666090176900214874,-0.11943373896634721,-0.6100644844888099,0.0
1666090176945540627,-0.11943373896634721,-0.6100644844888099,0.0
1666090176945571134,-0.11943373896634721,-0.6100644844888099,0.0
1666090176945772270,-0.11943373896634721,-0.6100644844888099,0.0
1666090176988613066,-0.11943373896634721,-0.6100644844888099,0.0
1666090176988643933,-0.11943373896634721,-0.6100644844888099,0.0
1666090177002923753,-0.11943373896634721,-0.6100644844888099,0.0
1666090177023268297,-0.11943373896634721,-0.6100644844888099,0.0
1666090177064290071,-0.11943373896634721,-0.6100644844888099,0.0
1666090177108300042,-0.11943373896634721,-0.6100644844888099,0.0
1666090177108333167,-0.11943373896634721,-0.6100644844888099,0.0
1666090177108345082,-0.11943373896634721,-0.6100644844888099,0.0
1666090177152429427,-0.11943373896634721,-0.6100644844888099,0.0
1666090177152484858,-0.11943373896634721,-0.6100644844888099,0.0
1666090177162524735,-0.11943373896634721,-0.6100644844888099,0.0
1666090177182575085,-0.11943373896634721,-0.6100644844888099,0.0
1666090177224813807,-0.11943373896634721,-0.6100644844888099,0.0
1666090177224848407,-0.11943373896634721,-0.6100644844888099,0.0
1666090177272223256,-0.11943373896634721,-0.6100644844888099,0.0
1666090177272254659,-0.11943373896634721,-0.6100644844888099,0.0
1666090177316458536,-0.11943373896634721,-0.6100644844888099,0.0
1666090177316499877,-0.11943373896634721,-0.6100644844888099,0.0
1666090177364365642,-0.11943373896634721,-0.6100644844888099,0.0
1666090177364410435,-0.11943373896634721,-0.6100644844888099,0.0
1666090177364433629,-0.11943373896634721,-0.6100644844888099,0.0
1666090177412143711,-0.11943373896634721,-0.6100644844888099,0.0
1666090177412183638,-0.11943373896634721,-0.6100644844888099,0.0
1666090177423418232,-0.11943373896634721,-0.6100644844888099,0.0
1666090177443893320,-0.11943373896634721,-0.6100644844888099,0.0
1666090177488141006,-0.11943373896634721,-0.6100644844888099,0.0
1666090177488163456,-0.11943373896634721,-0.6100644844888099,0.0
1666090177532117997,-0.11943373896634721,-0.6100644844888099,0.0
1666090177532141132,-0.11943373896634721,-0.6100644844888099,0.0
1666090177576445282,-0.11943373896634721,-0.6100644844888099,0.0
1666090177576518440,-0.11943373896634721,-0.6100644844888099,0.0
1666090177620106325,-0.11943373896634721,-0.6100644844888099,0.0
1666090177620127900,-0.11943373896634721,-0.6100644844888099,0.0
1666090177664118437,-0.11943373896634721,-0.6100644844888099,0.0
1666090177664139576,-0.11943373896634721,-0.6100644844888099,0.0
1666090177664150532,-0.11943373896634721,-0.6100644844888099,0.0
1666090177712167032,-0.11943373896634721,-0.6100644844888099,0.0
1666090177712196524,-0.11943373896634721,-0.6100644844888099,0.0
1666090177723170210,-0.11943373896634721,-0.6100644844888099,0.0
1666090177743545715,-0.11943373896634721,-0.6100644844888099,0.0
1666090177788228033,-0.11943373896634721,-0.6100644844888099,0.0
1666090177788258581,-0.11943373896634721,-0.6100644844888099,0.0
1666090177836300076,-0.11943373896634721,-0.6100644844888099,0.0
1666090177836329378,-0.11943373896634721,-0.6100644844888099,0.0
1666090177880211139,-0.11943373896634721,-0.6100644844888099,0.0
1666090177880248501,-0.11943373896634721,-0.6100644844888099,0.0
1666090177928097842,-0.11943373896634721,-0.6100644844888099,0.0
1666090177928149253,-0.11943373896634721,-0.6100644844888099,0.0
1666090177928163575,-0.11943373896634721,-0.6100644844888099,0.0
1666090177972156530,-0.11943373896634721,-0.6100644844888099,0.0
1666090177972180398,-0.11943373896634721,-0.6100644844888099,0.0
1666090177986690086,-0.11943373896634721,-0.6100644844888099,0.0
1666090178003903398,-0.11943373896634721,-0.6100644844888099,0.0
1666090178044207591,-0.11943373896634721,-0.6100644844888099,0.0
1666090178044243370,-0.11943373896634721,-0.6100644844888099,0.0
1666090178088138438,-0.11943373896634721,-0.6100644844888099,0.0
1666090178088163982,-0.11943373896634721,-0.6100644844888099,0.0
1666090178132085804,-0.11943373896634721,-0.6100644844888099,0.0
1666090178132103161,-0.11943373896634721,-0.6100644844888099,0.0
1666090178176361588,-0.11943373896634721,-0.6100644844888099,0.0
1666090178176417180,-0.11943373896634721,-0.6100644844888099,0.0
1666090178220184518,-0.11943373896634721,-0.6100644844888099,0.0
1666090178220209167,-0.11943373896634721,-0.6100644844888099,0.0
1666090178264107299,-0.11943373896634721,-0.6100644844888099,0.0
1666090178264133105,-0.11943373896634721,-0.6100644844888099,0.0
1666090178264149197,-0.11943373896634721,-0.6100644844888099,0.0
1666090178308575237,-0.11943373896634721,-0.6100644844888099,0.0
1666090178308650598,-0.11943373896634721,-0.6100644844888099,0.0
1666090178323609641,-0.11943373896634721,-0.6100644844888099,0.0
1666090178343551793,-0.11943373896634721,-0.6100644844888099,0.0
1666090178388137048,-0.11943373896634721,-0.6100644844888099,0.0
1666090178388155593,-0.11943373896634721,-0.6100644844888099,0.0
1666090178432242462,-0.11943373896634721,-0.6100644844888099,0.0
1666090178432288307,-0.11943373896634721,-0.6100644844888099,0.0
1666090178476120377,-0.11943373896634721,-0.6100644844888099,0.0
1666090178476139942,-0.11943373896634721,-0.6100644844888099,0.0
1666090178520163163,-0.11943373896634721,-0.6100644844888099,0.0
1666090178520184630,-0.11943373896634721,-0.6100644844888099,0.0
1666090178564504541,-0.11943373896634721,-0.6100644844888099,0.0
1666090178564576430,-0.11943373896634721,-0.6100644844888099,0.0
1666090178608101338,-0.11943373896634721,-0.6100644844888099,0.0
1666090178608118563,-0.11943373896634721,-0.6100644844888099,0.0
1666090178608128877,-0.11943373896634721,-0.6100644844888099,0.0
1666090178652119921,-0.11943373896634721,-0.6100644844888099,0.0
1666090178652138889,-0.11943373896634721,-0.6100644844888099,0.0
1666090178664148771,-0.11943373896634721,-0.6100644844888099,0.0
1666090178683080437,-0.11943373896634721,-0.6100644844888099,0.0
1666090178724087785,-0.11943373896634721,-0.6100644844888099,0.0
1666090178724106581,-0.11943373896634721,-0.6100644844888099,0.0
1666090178768105870,-0.11943373896634721,-0.6100644844888099,0.0
1666090178768122291,-0.11943373896634721,-0.6100644844888099,0.0
1666090178812268060,-0.11943373896634721,-0.6100644844888099,0.0
1666090178812289773,-0.11943373896634721,-0.6100644844888099,0.0
1666090178860131056,-0.11943373896634721,-0.6100644844888099,0.0
1666090178860155296,-0.11943373896634721,-0.6100644844888099,0.0
1666090178908117769,-0.11943373896634721,-0.6100644844888099,0.0
1666090178908139751,-0.11943373896634721,-0.6100644844888099,0.0
1666090178908151171,-0.11943373896634721,-0.6100644844888099,0.0
1666090178956092952,-0.11943373896634721,-0.6100644844888099,0.0
1666090178956112584,-0.11943373896634721,-0.6100644844888099,0.0
1666090178964072476,-0.11943373896634721,-0.6100644844888099,0.0
1666090178983892237,-0.11943373896634721,-0.6100644844888099,0.0
1666090179024245729,-0.11943373896634721,-0.6100644844888099,0.0
1666090179068395127,-0.11943373896634721,-0.6100644844888099,0.0
1666090179068422933,-0.11943373896634721,-0.6100644844888099,0.0
1666090179068460188,-0.11943373896634721,-0.6100644844888099,0.0
1666090179112256420,-0.11943373896634721,-0.6100644844888099,0.0
1666090179112296778,-0.11943373896634721,-0.6100644844888099,0.0
1666090179124959280,-0.11943373896634721,-0.6100644844888099,0.0
1666090179147311803,-0.11943373896634721,-0.6100644844888099,0.0
1666090179192083622,-0.11943373896634721,-0.6100644844888099,0.0
1666090179192100529,-0.11943373896634721,-0.6100644844888099,0.0
1666090179240080573,-0.11943373896634721,-0.6100644844888099,0.0
1666090179240098275,-0.11943373896634721,-0.6100644844888099,0.0
1666090179284328248,-0.11943373896634721,-0.6100644844888099,0.0
1666090179284383771,-0.11943373896634721,-0.6100644844888099,0.0
1666090179328096885,-0.11943373896634721,-0.6100644844888099,0.0
1666090179328113833,-0.11943373896634721,-0.6100644844888099,0.0
1666090179328139457,-0.11943373896634721,-0.6100644844888099,0.0
1666090179372301335,-0.11943373896634721,-0.6100644844888099,0.0
1666090179372399310,-0.11943373896634721,-0.6100644844888099,0.0
1666090179384273628,-0.11943373896634721,-0.6100644844888099,0.0
1666090179403616296,-0.11943373896634721,-0.6100644844888099,0.0
1666090179444371820,-0.11943373896634721,-0.6100644844888099,0.0
1666090179444447809,-0.11943373896634721,-0.6100644844888099,0.0
1666090179488060244,-0.11943373896634721,-0.6100644844888099,0.0
1666090179488070178,-0.11943373896634721,-0.6100644844888099,0.0
1666090179532152631,-0.11943373896634721,-0.6100644844888099,0.0
1666090179532174945,-0.11943373896634721,-0.6100644844888099,0.0
1666090179576460188,-0.11943373896634721,-0.6100644844888099,0.0
1666090179576495813,-0.11943373896634721,-0.6100644844888099,0.0
1666090179620115249,-0.11943373896634721,-0.6100644844888099,0.0
1666090179620137458,-0.11943373896634721,-0.6100644844888099,0.0
1666090179664125460,-0.11943373896634721,-0.6100644844888099,0.0
1666090179664138485,-0.11943373896634721,-0.6100644844888099,0.0
1666090179708133663,-0.11943373896634721,-0.6100644844888099,0.0
1666090179708153424,-0.11943373896634721,-0.6100644844888099,0.0
1666090179708159276,-0.11943373896634721,-0.6100644844888099,0.0
1666090179752205779,-0.11943373896634721,-0.6100644844888099,0.0
1666090179752241959,-0.11943373896634721,-0.6100644844888099,0.0
1666090179764733122,-0.11943373896634721,-0.6100644844888099,0.0
1666090179785149082,-0.11943373896634721,-0.6100644844888099,0.0
1666090179828123074,-0.11943373896634721,-0.6100644844888099,0.0
1666090179828142571,-0.11943373896634721,-0.6100644844888099,0.0
1666090179872358016,-0.11943373896634721,-0.6100644844888099,0.0
1666090179872387127,-0.11943373896634721,-0.6100644844888099,0.0
1666090179916236727,-0.11943373896634721,-0.6100644844888099,0.0
1666090179916260888,-0.11943373896634721,-0.6100644844888099,0.0
1666090179964107450,-0.11943373896634721,-0.6100644844888099,0.0
1666090179964119975,-0.11943373896634721,-0.6100644844888099,0.0
1666090180012440599,-0.11943373896634721,-0.6100644844888099,0.0
1666090180012466753,-0.11939112129143392,-0.6100629292177537,0.0
1666090180012493457,-0.11879447384264785,-0.610041155422967,0.0
1666090180056147560,-0.11845353244334153,-0.6100287132545175,0.0
1666090180056172701,-0.11819782639386178,-0.6100193816281803,0.0
1666090180066296902,-0.11789950266946875,-0.6100084947307869,0.0
1666090180085061591,-0.11743070824542255,-0.6099913867491688,0.0
1666090180132219951,-0.11666359499469531,-0.6099632579832099,0.0
1666090180132262906,-0.11606695135524078,-0.6099413800541309,0.0
1666090180180358732,-0.11521460329887717,-0.6099101258697323,0.0
1666090180180392044,-0.11444749004814993,-0.6098819971037734,0.0
1666090180228143222,-0.11359513654988412,-0.6098508916826496,0.0
1666090180228175295,-0.11252968790712933,-0.6098121958615228,0.0
1666090180228191554,-0.11120850664747094,-0.6097649048057012,0.0
1666090180276100484,-0.10975945111994738,-0.609713543008751,0.0
1666090180276114485,-0.10831038665016958,-0.6096624341204818,0.0
1666090180285781258,-0.10673344423225992,-0.6096073660778042,0.0
1666090180304912273,-0.10485811609582997,-0.6095431889670577,0.0
1666090180348235823,-0.10289748796713725,-0.609477805660613,0.0
1666090180348266849,-0.10080894467244847,-0.6094096162870339,0.0
1666090180392190688,-0.09884822716263998,-0.609346970596734,0.0
1666090180392229366,-0.09663170293528199,-0.6092780879852503,0.0
1666090180436180330,-0.0941167199815052,-0.6092025663566282,0.0
1666090180436202963,-0.09164426260664912,-0.6091317768872287,0.0
1666090180480362612,-0.08891591444623262,-0.6090579499556966,0.0
1666090180480383813,-0.08623002716895575,-0.6089918392267678,0.0
1666090180524206356,-0.08358664255628923,-0.6089323140316744,0.0
1666090180524230349,-0.08068730586364836,-0.608873606563355,0.0
1666090180568187924,-0.07761726773758473,-0.6088194828609054,0.0
1666090180568213250,-0.07458973179156714,-0.6087745651656954,0.0
1666090180568240470,-0.07147678981713004,-0.608737618291884,0.0
1666090180612151626,-0.06836374713259682,-0.608710451179949,0.0
1666090180612168351,-0.06490943860004726,-0.6086983933195207,0.0
1666090180625541006,-0.0614124634577309,-0.6087002243315909,0.0
1666090180645839685,-0.05787288405843823,-0.608717522117396,0.0
1666090180692228109,-0.05433341382897976,-0.6087502640181958,0.0
1666090180692262070,-0.050751495304066,-0.608800280285986,0.0
1666090180737538420,-0.04665824332207107,-0.608879589412173,0.0
1666090180737641891,-0.042736046321884366,-0.6089781857349106,0.0
1666090180784115652,-0.03851610237241669,-0.609108591112679,0.0
1666090180784135506,-0.03442538029511477,-0.6092728914835751,0.0
1666090180828230642,-0.03025053731192129,-0.6094661208900185,0.0
1666090180828269643,-0.02577892146778243,-0.6097020335503985,0.0
1666090180828392793,-0.021436771844495002,-0.6099615258494706,0.0
1666090180872183005,-0.016968937865914364,-0.6102606288095388,0.0
1666090180872222142,-0.01246100488317133,-0.6105972083937491,0.0
1666090180886203049,-0.007743279387843494,-0.6109859050097335,0.0
1666090180906019290,-0.002818455771363473,-0.6114531724111137,0.0
1666090180952181665,0.0021021916736947283,-0.6119625398612656,0.0
1666090180952216397,0.007187524760878744,-0.6125356476946133,0.0
1666090180996109352,0.0122672306596059,-0.6131566575002442,0.0
1666090180996123142,0.017383373499150277,-0.6138293020918767,0.0
1666090181040069859,0.022366265976869325,-0.6145322627253414,0.0
1666090181040084920,0.027257585579239553,-0.6152720052652165,0.0
1666090181084288179,0.03188856734452795,-0.6160204018143476,0.0
1666090181084337309,0.036549354800148134,-0.6168480969285518,0.0
1666090181128034016,0.04145283255461222,-0.6177710736420522,0.0
1666090181128044892,0.046512972215325146,-0.6187821893205746,0.0
1666090181128048845,0.051352348678195374,-0.619808182463071,0.0
1666090181172159346,0.05638666976611688,-0.6209408693063699,0.0
1666090181172195114,0.06157186860055319,-0.6221780707735441,0.0
1666090181185316540,0.06665840342714764,-0.6234594957926752,0.0
1666090181205990307,0.07189234228112308,-0.6248521392422821,0.0
1666090181252111604,0.07713694135218942,-0.6263659149802434,0.0
1666090181252128259,0.08252282515308887,-0.6280032984327905,0.0
1666090181296579341,0.08776373957819968,-0.6296758875802159,0.0
1666090181296612719,0.09281872584391665,-0.6313682434164485,0.0
1666090181340279266,0.09829029505878677,-0.633291867502232,0.0
1666090181340303451,0.1038924369335676,-0.635356385374051,0.0
1666090181384100633,0.10966151969306431,-0.6375824891420031,0.0
1666090181384119609,0.11533959330402885,-0.6399216629173077,0.0
1666090181428101082,0.12102024842580955,-0.6423646142592299,0.0
1666090181428120731,0.12697309022951495,-0.6450361818832507,0.0
1666090181428131125,0.13296000233591598,-0.6478381084617072,0.0
1666090181476102075,0.13894101018627758,-0.6507513652776403,0.0
1666090181476120347,0.14495160419377415,-0.6537967575497268,0.0
1666090181486220052,0.15098742488786965,-0.6569790847917621,0.0
1666090181505809327,0.15715777904494294,-0.660361455404654,0.0
1666090181548229727,0.16324488517717806,-0.6638914469516086,0.0
1666090181548271787,0.16945854846343675,-0.6676264687006503,0.0
1666090181592145719,0.1755765766634016,-0.6714360875270011,0.0
1666090181592168685,0.1814919705369993,-0.6752468376771512,0.0
1666090181636098486,0.18767115526614092,-0.6793553879881813,0.0
1666090181636119008,0.19386199160727854,-0.6835991050535054,0.0
1666090181680600633,0.20002704799887272,-0.6879545229044196,0.0
1666090181680644464,0.20613224217031523,-0.692393462991488,0.0
1666090181724115617,0.21211550862425882,-0.6969251416732114,0.0
1666090181724128232,0.21827871612951408,-0.7017127107843785,0.0
1666090181772213696,0.2244496871367488,-0.7066283606698002,0.0
1666090181772226750,0.2304619114488377,-0.7115370553550339,0.0
1666090181772246670,0.23638360861833763,-0.7164883627217093,0.0
1666090181816214887,0.2423126777781312,-0.7215630138077862,0.0
1666090181816244347,0.24847065670050691,-0.7269596148208299,0.0
1666090181827399463,0.2544397273121251,-0.7323758354483498,0.0
1666090181847273231,0.25962641773673684,-0.7371939189458002,0.0
1666090181888431882,0.2644481777594901,-0.7417776020134486,0.0
1666090181888481278,0.2693399219894869,-0.746534615416306,0.0
1666090181932124325,0.27463548935919774,-0.7517933412032214,0.0
1666090181932135118,0.27988218635915035,-0.7571008266021465,0.0
1666090181976062835,0.2848184734762608,-0.7621751497734288,0.0
1666090181976074901,0.28971921512864157,-0.7672838107923048,0.0
1666090182022296053,0.29469496217876406,-0.7725565653090646,0.0
1666090182022312028,0.2997942737965804,-0.7780058085311568,0.0
1666090182064375377,0.3048464515307169,-0.7834406967285181,0.0
1666090182064414988,0.3099133370953462,-0.7889201037533764,0.0
