%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090181764461336,0.4085994362831116,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090181853900960,0.517754852771759,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090181909655326,0.5318654775619507,0.0,0.0,0.0,0.0,-0.20998303592205048
1666090182017425951,0.47443786263465876,0.0,0.0,0.0,0.0,-0.07852452248334885
1666090182083661085,0.5395249724388123,0.0,0.0,0.0,0.0,-0.16836754977703094
1666090182199148392,0.5370305180549622,0.0,0.0,0.0,0.0,-0.15948344767093658
1666090182275291223,0.5299703478813171,0.0,0.0,0.0,0.0,-0.1563698947429657
1666090182365154234,0.5050219297409058,0.0,0.0,0.0,0.0,-0.149954691529274
1666090182485256485,0.4934464991092682,0.0,0.0,0.0,0.0,-0.15049806237220764
1666090182512573104,0.49351757764816284,0.0,0.0,0.0,0.0,-0.150484099984169
1666090182578954798,0.47684797644615173,0.0,0.0,0.0,0.0,-0.15278872847557068
1666090182673287355,0.46631023287773127,0.0,0.0,0.0,0.0,-0.1582193672657013
1666090182731920439,0.44894322752952576,0.0,0.0,0.0,0.0,-0.1632879227399826
1666090182837776926,0.43818676471710205,0.0,0.0,0.0,0.0,-0.1696067750453949
1666090182954887407,0.2780943512916565,0.0,0.0,0.0,0.0,-0.07556602358818054
1666090183012897989,0.0,0.0,0.0,0.0,0.0,-0.7207048486431026
1666090183061829760,0.0,0.0,0.0,0.0,0.0,-0.7185070418345093
1666090183087842720,0.0,0.0,0.0,0.0,0.0,-0.778727558497966
1666090183224945294,0.0,0.0,0.0,0.0,0.0,-0.8664700270654013
1666090183320796009,0.35778993368148804,0.0,0.0,0.0,0.0,-1.0471975511965983
1666090183343434532,0.36250668764114374,0.0,0.0,0.0,0.0,-1.2217304763960313
1666090183350692039,0.3640703856945038,0.0,0.0,0.0,0.0,-1.2217304763960313
1666090183441652664,0.37174028158187866,0.0,0.0,0.0,0.0,-1.2217304763960313
1666090183531939347,0.3813808858394622,0.0,0.0,0.0,0.0,-1.2217304763960313
1666090183591030858,0.3972206115722656,0.0,0.0,0.0,0.0,-0.26754868030548096
1666090183742163492,0.44647443294525146,0.0,0.0,0.0,0.0,-0.2845686972141266
1666090183831443969,0.4770407676696777,0.0,0.0,0.0,0.0,-0.29024839401245117
1666090183878180889,0.47625890374183655,0.0,0.0,0.0,0.0,-0.2892186939716339
1666090183931017862,0.4082145690917968,0.0,0.0,0.0,0.0,-0.22067786753177643
1666090184093138533,0.6075946688652039,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090184211317518,0.560600996017456,0.0,0.0,0.0,0.0,-0.22613616287708282
1666090184255126225,0.5591083765029907,0.0,0.0,0.0,0.0,-0.22351118922233582
1666090184295075404,0.7139982581138611,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090184351333315,0.7422645688056946,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090184385590553,0.7415537238121033,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090184473581183,0.7644606232643127,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090184529931966,0.7877076268196105,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090184689504068,0.7493595480918884,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090184776295891,0.7999999999999999,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090184851290863,0.7999999999999999,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090184934038950,0.7999999999999999,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090184990321784,0.7999999999999999,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090185078906420,0.7999999999999999,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090185153790449,0.7999999999999999,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090185316725852,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090185366030670,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090185407532189,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090185499804448,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090185578647308,0.7999999999999999,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090185711304913,0.7999999999999999,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090185770078406,0.7999999999999999,0.0,0.0,0.0,0.0,-0.07255129516124725
1666090185887260681,0.7999999999999999,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090185941683846,0.7999999999999999,0.0,0.0,0.0,0.0,-0.037251684814691544
1666090185975215682,0.7999999999999999,0.0,0.0,0.0,0.0,-0.0372551754117012
1666090186012456028,0.7999999999999999,0.0,0.0,0.0,0.0,-0.031278423964977264
1666090186142796979,0.7999999999999999,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090186277294471,0.7999999999999999,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090186320822338,0.7505403161048889,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090186414694044,0.7161082029342651,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090186439779310,0.7170321941375731,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090186539603474,0.6423847079277037,0.0,0.0,0.0,0.0,0.17453292519943245
1666090186572186676,0.6433798074722289,0.0,0.0,0.0,0.0,0.17453292519943245
1666090186664792345,0.6059386134147643,0.0,0.0,0.0,0.0,0.0017527377931401134
1666090186783413592,0.5282763242721558,0.0,0.0,0.0,0.0,0.17453292519943245
1666090186860257703,0.48923695087432856,0.0,0.0,0.0,0.0,0.17453292519943245
1666090186916426179,0.4904452562332153,0.0,0.0,0.0,0.0,0.17453292519943245
1666090186964849536,0.49972623586654663,0.0,0.0,0.0,0.0,0.12349431216716766
1666090187039348179,0.47362285852432245,0.0,0.0,0.0,0.0,0.1285734474658966
1666090187171119400,0.39246091246604914,0.0,0.0,0.0,0.0,0.015237787738442421
1666090187262669910,0.3698464632034302,0.0,0.0,0.0,0.0,0.016108574345707893
1666090187278501436,0.35597285628318787,0.0,0.0,0.0,0.0,0.018383651971817017
1666090187383492919,0.3532526195049286,0.0,0.0,0.0,0.0,0.023782741278409958
1666090187427396835,0.35746401548385615,0.0,0.0,0.0,0.0,0.03152807801961899
1666090187544136750,0.4422253668308258,0.0,0.0,0.0,0.0,0.15875117480754852
1666090187606482766,0.37147998809814453,0.0,0.0,0.0,0.0,0.056955404579639435
1666090187723974716,0.3785387873649597,0.0,0.0,0.0,0.0,0.06718526035547256
1666090187799787519,0.4702279865741729,0.0,0.0,0.0,0.0,0.1815285086631775
1666090187936972813,0.39312636852264404,0.0,0.0,0.0,0.0,0.09084488451480865
1666090187994565451,0.40776094794273376,0.0,0.0,0.0,0.0,0.10535044223070145
1666090188055831866,0.4234609305858612,0.0,0.0,0.0,0.0,0.12024149298667908
1666090188164842720,0.5400391817092896,0.0,0.0,0.0,0.0,0.2337203174829483
1666090188191366286,0.539328396320343,0.0,0.0,0.0,0.0,0.23383548855781555
1666090188313089262,0.5663524866104126,0.0,0.0,0.0,0.0,0.3490658503988654
1666090188360099909,0.5659260153770446,0.0,0.0,0.0,0.0,0.3490658503988654
1666090188404469393,0.5848472118377686,0.0,0.0,0.0,0.0,0.265949547290802
1666090188487090267,0.5264113545417786,0.0,0.0,0.0,0.0,0.8726646259971643
1666090188534527746,0.5264824032783508,0.0,0.0,0.0,0.0,0.8726646259971643
1666090188580565578,0.5388734340667725,0.0,0.0,0.0,0.0,0.8726646259971643
1666090188699631988,0.5620765089988708,0.0,0.0,0.0,0.0,0.8726646259971643
1666090188786957921,0.5715245008468628,0.0,0.0,0.0,0.0,0.8726646259971643
1666090188836287602,0.5711690783500671,0.0,0.0,0.0,0.0,0.8726646259971643
1666090188879169979,0.5840044021606445,0.0,0.0,0.0,0.0,1.0471975511965972
1666090188956067726,0.5938302278518677,0.0,0.0,0.0,0.0,1.0471975511965972
1666090189049160759,0.6002638339996337,0.0,0.0,0.0,0.0,1.0471975511965972
1666090189153202658,0.6027635931968689,0.0,0.0,0.0,0.0,1.0471975511965972
1666090189218501511,0.6051198244094849,0.0,0.0,0.0,0.0,1.0471975511965972
1666090189312458814,0.6052514910697937,0.0,0.0,0.0,0.0,1.0471975511965972
1666090189399467013,0.6976267099380492,0.0,0.0,0.0,0.0,1.0471975511965972
1666090189443104198,0.697555661201477,0.0,0.0,0.0,0.0,1.0471975511965972
1666090189460250886,0.6172552108764647,0.0,0.0,0.0,0.0,1.0471975511965972
1666090189606947767,0.6309859752655029,0.0,0.0,0.0,0.0,1.0471975511965972
1666090189696669814,0.648860991001129,0.0,0.0,0.0,0.0,1.0471975511965972
1666090189782508227,0.6921729445457458,0.0,0.0,0.0,0.0,1.0471975511965972
1666090189816720447,0.6921018362045287,0.0,0.0,0.0,0.0,1.0471975511965972
1666090189903809269,0.1,0.0,0.0,0.0,0.0,0.6981317007977313
1666090189995135638,0.1,0.0,0.0,0.0,0.0,0.6981317007977313
1666090190075294946,0.1,0.0,0.0,0.0,0.0,0.6981317007977313
1666090190203871630,0.1,0.0,0.0,0.0,0.0,0.6981317007977313
1666090190293036712,0.1,0.0,0.0,0.0,0.0,0.6981317007977313
1666090190335209171,0.1,0.0,0.0,0.0,0.0,0.6981317007977313
1666090190392962515,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666090190458906783,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666090190543365292,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666090190634304534,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666090190677148130,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666090190734110281,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666090190797970696,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666090190890034612,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666090190978790994,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090191034285845,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090191098648065,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090191187315335,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090191275358434,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090191320027708,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090191485964392,0.1,0.0,0.0,0.0,0.0,0.08801183104515076
1666090191530941238,0.1,0.0,0.0,0.0,0.0,0.08793852478265762
1666090191617893322,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090191665791046,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090191783832988,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090191872008852,0.1,0.0,0.0,0.0,0.0,0.08028006553649902
1666090191975066937,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090191996549602,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090192108759423,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090192130267848,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090192217105704,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090192341358760,0.1,0.0,0.0,0.0,0.0,0.8726646259971643
1666090192446015464,0.1,0.0,0.0,0.0,0.0,1.3962634015954631
1666090192474690477,0.1,0.0,0.0,0.0,0.0,1.3962634015954631
1666090192533632892,0.1,0.0,0.0,0.0,0.0,1.5707963267948961
1666090192637924747,0.1,0.0,0.0,0.0,0.0,2.2689280275926276
1666090192712275380,0.0,0.0,0.0,0.0,0.0,0.0
1666090192753042648,0.0,0.0,0.0,0.0,0.0,0.0
1666090192846288703,0.0,0.0,0.0,0.0,0.0,0.0
1666090192978029859,0.0,0.0,0.0,0.0,0.0,0.0
1666090193021118643,0.0,0.0,0.0,0.0,0.0,0.0
1666090193101207791,0.0,0.0,0.0,0.0,0.0,0.0
1666090193189142667,0.0,0.0,0.0,0.0,0.0,0.0
1666090193277992030,0.0,0.0,0.0,0.0,0.0,0.0
1666090193395323757,0.0,0.0,0.0,0.0,0.0,0.0
1666090193442160153,0.0,0.0,0.0,0.0,0.0,0.0
1666090193530068587,0.0,0.0,0.0,0.0,0.0,0.0
1666090193574249105,0.0,0.0,0.0,0.0,0.0,0.0
1666090193660880571,0.0,0.0,0.0,0.0,0.0,0.0
1666090193740878305,0.0,0.0,0.0,0.0,0.0,0.0
1666090193786077009,0.0,0.0,0.0,0.0,0.0,0.0
1666090193917286103,0.0,0.0,0.0,0.0,0.0,0.0
1666090194021220527,0.0,0.0,0.0,0.0,0.0,0.0
1666090194032789107,0.0,0.0,0.0,0.0,0.0,0.0
1666090194120655057,0.0,0.0,0.0,0.0,0.0,0.0
1666090194176308819,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090194281213637,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090194412953612,0.0,0.0,0.0,0.0,0.0,0.0
1666090194457001634,0.0,0.0,0.0,0.0,0.0,0.0
1666090194514344234,0.0,0.0,0.0,0.0,0.0,0.0
1666090194623523440,0.0,0.0,0.0,0.0,0.0,0.0
1666090194721775429,0.0,0.0,0.0,0.0,0.0,0.0
1666090194757307715,0.0,0.0,0.0,0.0,0.0,0.0
1666090194817189335,0.0,0.0,0.0,0.0,0.0,0.0
1666090194922199399,0.0,0.0,0.0,0.0,0.0,0.2278006198381672
1666090194965294677,0.0,0.0,0.0,0.0,0.0,0.2434589222965033
1666090195053206397,0.0,0.0,0.0,0.0,0.0,0.23693977763242655
1666090195159286644,0.0,0.0,0.0,0.0,0.0,0.0
1666090195175316146,0.0,0.0,0.0,0.0,0.0,0.0
1666090195261333552,0.0,0.0,0.0,0.0,0.0,0.0
1666090195348925040,0.0,0.0,0.0,0.0,0.0,0.0
1666090195437640957,0.0,0.0,0.0,0.0,0.0,0.0
1666090195495502496,0.0,0.0,0.0,0.0,0.0,0.0
1666090195561458896,0.0,0.0,0.0,0.0,0.0,0.0
1666090195648933489,0.0,0.0,0.0,0.0,0.0,0.0
1666090195738467725,0.0,0.0,0.0,0.0,0.0,0.0
1666090195799390938,0.0,0.0,0.0,0.0,0.0,0.0
1666090195856910330,0.1,0.0,0.0,0.0,0.0,2.4434609527920603
1666090195945467889,0.1,0.0,0.0,0.0,0.0,2.4434609527920603
1666090196048133183,0.0,0.0,0.0,0.0,0.0,0.0
1666090196077897837,0.0,0.0,0.0,0.0,0.0,0.0
1666090196155720186,0.0,0.0,0.0,0.0,0.0,0.0
1666090196241417285,0.0,0.0,0.0,0.0,0.0,0.0
1666090196373361261,0.0,0.0,0.0,0.0,0.0,0.0
1666090196460983031,0.0,0.0,0.0,0.0,0.0,0.0
1666090196497302453,0.0,0.0,0.0,0.0,0.0,0.0
1666090196580818267,0.0,0.0,0.0,0.0,0.0,0.0
1666090196673404845,0.1,0.0,0.0,0.0,0.0,2.2689280275926276
1666090196722530394,0.0,0.0,0.0,0.0,0.0,0.0
1666090196796995579,0.0,0.0,0.0,0.0,0.0,0.0
1666090196885300054,0.1,0.0,0.0,0.0,0.0,2.4434609527920603
1666090196977364774,0.0,0.0,0.0,0.0,0.0,0.0
1666090197023880304,0.0,0.0,0.0,0.0,0.0,0.0
1666090197097430639,0.1,0.0,0.0,0.0,0.0,2.2689280275926276
1666090197143190315,0.0,0.0,0.0,0.0,0.0,0.0
1666090197273445736,0.0,0.0,0.0,0.0,0.0,0.0
1666090197317605508,0.0,0.0,0.0,0.0,0.0,0.0
1666090197406047197,0.1,0.0,0.0,0.0,0.0,2.4434609527920603
1666090197436483168,0.0,0.0,0.0,0.0,0.0,0.0
1666090197521127227,0.0,0.0,0.0,0.0,0.0,0.0
1666090197610438334,0.0,0.0,0.0,0.0,0.0,0.0
1666090197696906531,0.0,0.0,0.0,0.0,0.0,0.0
1666090197742387979,0.1,0.0,0.0,0.0,0.0,2.4434609527920603
1666090197817177710,0.0,0.0,0.0,0.0,0.0,0.22998954234891458
1666090197909333455,0.0,0.0,0.0,0.0,0.0,0.26573208672201437
1666090197954314149,0.0,0.0,0.0,0.0,0.0,0.29148319226417385
1666090198041166469,0.0,0.0,0.0,0.0,0.0,0.3336836618067285
1666090198097697991,0.0,0.0,0.0,0.0,0.0,0.3769814379161151
1666090198157115610,0.0,0.0,0.0,0.0,0.0,0.4228244091459884
1666090198246335748,0.0,0.0,0.0,0.0,0.0,0.4649302259413403
1666090198342101519,0.0,0.0,0.0,0.0,0.0,0.4947898109452408
1666090198399955956,0.0,0.0,0.0,0.0,0.0,0.5235987755982984
1666090198509116086,0.0,0.0,0.0,0.0,0.0,0.5594987521115531
1666090198559526133,0.0,0.0,0.0,0.0,0.0,0.5832459776721258
1666090198617470158,0.0,0.0,0.0,0.0,0.0,0.6250054759049098
1666090198684914630,0.0,0.0,0.0,0.0,0.0,0.6643542158130584
1666090198769348883,0.0,0.0,0.0,0.0,0.0,0.7176829847036346
1666090198866791839,0.0,0.0,0.0,0.0,0.0,0.788048724549711
1666090198910271606,0.0,0.0,0.0,0.0,0.0,0.8225953372384078
1666090198980834346,0.0,0.0,0.0,0.0,0.0,0.8777776376385977
1666090199070569744,0.0,0.0,0.0,0.0,0.0,0.9130813150145629
1666090199160966561,0.0,0.0,0.0,0.0,0.0,0.9355420892389181
1666090199210067604,0.0,0.0,0.0,0.0,0.0,0.9104296056245684
1666090199324853627,0.0,0.0,0.0,0.0,0.0,0.9232608262454842
1666090199413606252,0.0,0.0,0.0,0.0,0.0,0.8832314593157259
1666090199544736577,0.0,0.0,0.0,0.0,0.0,0.8550494829710354
1666090199620597916,0.0,0.0,0.0,0.0,0.0,0.7788021126859572
1666090199757292170,0.0,0.0,0.0,0.0,0.0,0.6678154519429317
1666090199851619038,0.0,0.0,0.0,0.0,0.0,0.5828801499620919
1666090199857250954,0.0,0.0,0.0,0.0,0.0,0.5571908048098235
1666090199926050482,0.0,0.0,0.0,0.0,0.0,0.4954399170771061
1666090200017846453,0.0,0.0,0.0,0.0,0.0,0.41067293255402576
1666090200112268819,0.3503353893756866,0.0,0.0,0.0,0.0,0.5235987755982984
1666090200231038974,0.37147971987724304,0.0,0.0,0.0,0.0,0.3490658503988654
1666090200284828670,0.47173643112182617,0.0,0.0,0.0,0.0,0.17453292519943245
1666090200447129686,0.4978618323802948,0.0,0.0,0.0,0.0,-0.07670897990465164
1666090200583230103,0.48653653264045715,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090200625498943,0.5234313607215881,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090200682660207,0.5349003076553345,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090200699870071,0.5343316197395325,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090200794147234,0.5314179062843323,0.0,0.0,0.0,0.0,-0.15188154578208923
1666090200883058475,0.5297462344169617,0.0,0.0,0.0,0.0,-0.17111387848854065
1666090200962506579,0.5364044904708862,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090201048966270,0.5482155680656433,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090201143033433,0.5379645824432373,0.0,0.0,0.0,0.0,-0.8726646259971653
1666090201186690343,0.5303722023963928,0.0,0.0,0.0,0.0,-0.8726646259971653
1666090201263415130,0.4224100410938263,0.0,0.0,0.0,0.0,-0.8726646259971653
1666090201355886806,0.5054395794868469,0.0,0.0,0.0,0.0,-1.0471975511965983
1666090201446014886,0.39706131815910334,0.0,0.0,0.0,0.0,-1.0471975511965983
1666090201567807589,0.3804861009120941,0.0,0.0,0.0,0.0,-1.2217304763960313
1666090201636606510,0.46635043621063227,0.0,0.0,0.0,0.0,-1.2217304763960313
1666090201724972672,0.44910240173339844,0.0,0.0,0.0,0.0,-1.2217304763960313
1666090201754730764,0.43218469619750977,0.0,0.0,0.0,0.0,-1.2217304763960313
1666090201846297341,0.4188888669013977,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090201871408011,0.4184623956680298,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090201963490885,0.4259498417377472,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090202048699831,0.42740184068679804,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090202106595121,0.43078944087028503,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090202124464754,0.43121588230133057,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090202304517312,0.4321986436843872,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090202389070531,0.29069772362709045,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090202436968825,0.2970197796821594,0.0,0.0,0.0,0.0,-1.2217304763960313
1666090202473321582,0.29204443097114563,0.0,0.0,0.0,0.0,-1.2217304763960313
1666090202605541285,0.4355763792991638,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090202646517085,0.3051588833332062,0.0,0.0,0.0,0.0,-1.2217304763960313
1666090202721936175,0.30309256911277765,0.0,0.0,0.0,0.0,-1.2217304763960313
1666090202818165886,0.42899689078330994,0.0,0.0,0.0,0.0,-1.2217304763960313
1666090202897525386,0.4294012784957886,0.0,0.0,0.0,0.0,-1.0471975511965983
1666090202904387626,0.42897477746009827,0.0,0.0,0.0,0.0,-1.0471975511965983
1666090202960771022,0.30892086029052734,0.0,0.0,0.0,0.0,-0.8726646259971653
1666090203030169620,0.4358058869838714,0.0,0.0,0.0,0.0,-0.8726646259971653
1666090203116037307,0.32974690198898315,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090203165345583,0.34060290455818176,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090203207760128,0.34785833954811096,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090203332664155,0.44608205556869507,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090203381084840,0.4529162645339966,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090203472978487,0.3874703049659729,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090203544701167,0.39838266372680664,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090203591382121,0.48811009526252747,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090203638020364,0.4935803413391113,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090203708516756,0.4962652921676636,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090203796242789,0.49664002656936646,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090203841048353,0.42054805159568787,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090203927820668,0.4113224446773529,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090204049998389,0.48573872447013855,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090204094921149,0.4769969880580902,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090204190797305,0.4726296067237854,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090204236389850,0.46696916222572327,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090204307921404,0.36180242896080017,0.0,0.0,0.0,0.0,-0.8726646259971653
1666090204391913555,0.4602392613887787,0.0,0.0,0.0,0.0,-0.8726646259971653
1666090204516192251,0.4562172591686249,0.0,0.0,0.0,0.0,-0.8726646259971653
1666090204606666997,0.4525059759616852,0.0,0.0,0.0,0.0,-0.8726646259971653
1666090204650874279,0.45243489742279047,0.0,0.0,0.0,0.0,-0.8726646259971653
1666090204693095537,0.45501869916915894,0.0,0.0,0.0,0.0,-0.8726646259971653
1666090204807008914,0.4563163220882416,0.0,0.0,0.0,0.0,-0.8726646259971653
1666090204861174019,0.46482688188552856,0.0,0.0,0.0,0.0,-0.8726646259971653
1666090204864142006,0.46468475461006165,0.0,0.0,0.0,0.0,-0.8726646259971653
1666090204931748418,0.47288545966148376,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090205068486346,0.48653846979141235,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090205124136334,0.5133243799209595,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090205227419951,0.42364481091499323,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090205280701615,0.4223654568195343,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090205326900161,0.5163812041282654,0.0,0.0,0.0,0.0,-0.21425952017307281
1666090205402989619,0.5075059533119202,0.0,0.0,0.0,0.0,-0.2007819563150406
1666090205493368158,0.4261588156223297,0.0,0.0,0.0,0.0,-0.09415853023529053
1666090205545981965,0.5056166648864746,0.0,0.0,0.0,0.0,-0.1894008070230484
1666090205655527365,0.4943301081657409,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090205747014199,0.48410165309906,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090205814535418,0.46959778666496277,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090205835783186,0.4693845808506012,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090205907278509,0.46227788925170893,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090205995037651,0.4567289352416992,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090206084922707,0.4496861398220062,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090206164766079,0.44717249274253845,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090206206550239,0.4430962800979614,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090206341876962,0.44817516207695,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090206390417251,0.3781777620315552,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090206431197513,0.3778934478759765,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090206504532286,0.44939744472503657,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090206595738035,0.44636794924736023,0.0,0.0,0.0,0.0,-0.5235987755982994
