%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090197650330978,0.0,0.0,0.0,0.0,0.0,0.0
1666090197700074050,0.0,0.0,0.0,0.0,0.0,0.0
1666090197750110528,0.0040925556795058824,0.0,0.0,0.0,0.0,0.1
1666090197800263893,0.008185111359011765,0.0,0.0,0.0,0.0,0.2
1666090197850329992,0.0,0.0,0.0,0.0,0.0,0.22998954234891458
1666090197900085355,0.0,0.0,0.0,0.0,0.0,0.22998954234891458
1666090197950211581,0.0,0.0,0.0,0.0,0.0,0.26573208672201437
1666090198000188063,0.0,0.0,0.0,0.0,0.0,0.29148319226417385
1666090198050289051,0.0,0.0,0.0,0.0,0.0,0.3336836618067285
1666090198100101866,0.0,0.0,0.0,0.0,0.0,0.3769814379161151
1666090198150204472,0.0,0.0,0.0,0.0,0.0,0.3769814379161151
1666090198200664604,0.0,0.0,0.0,0.0,0.0,0.4228244091459884
1666090198249964821,0.0,0.0,0.0,0.0,0.0,0.4649302259413403
1666090198300215230,0.0,0.0,0.0,0.0,0.0,0.4649302259413403
1666090198350595569,0.0,0.0,0.0,0.0,0.0,0.4947898109452408
1666090198400052216,0.0,0.0,0.0,0.0,0.0,0.4947898109452408
1666090198450250743,0.0,0.0,0.0,0.0,0.0,0.5235987755982984
1666090198505018457,0.0,0.0,0.0,0.0,0.0,0.5235987755982984
1666090198551396425,0.0,0.0,0.0,0.0,0.0,0.5594987521115531
1666090198600239697,0.0,0.0,0.0,0.0,0.0,0.5832459776721258
1666090198650046525,0.0,0.0,0.0,0.0,0.0,0.6250054759049098
1666090198700188264,0.0,0.0,0.0,0.0,0.0,0.6643542158130584
1666090198750144080,0.0,0.0,0.0,0.0,0.0,0.6643542158130584
1666090198800315342,0.0,0.0,0.0,0.0,0.0,0.7176829847036346
1666090198850045154,0.0,0.0,0.0,0.0,0.0,0.7176829847036346
1666090198901585110,0.0,0.0,0.0,0.0,0.0,0.788048724549711
1666090198950049244,0.0,0.0,0.0,0.0,0.0,0.8225953372384078
1666090199001467480,0.0,0.0,0.0,0.0,0.0,0.8777776376385977
1666090199050023860,0.0,0.0,0.0,0.0,0.0,0.8777776376385977
1666090199100525240,0.0,0.0,0.0,0.0,0.0,0.9130813150145629
1666090199150142631,0.0,0.0,0.0,0.0,0.0,0.9130813150145629
1666090199200603733,0.0,0.0,0.0,0.0,0.0,0.9355420892389181
1666090199250248640,0.0,0.0,0.0,0.0,0.0,0.9104296056245684
1666090199300146622,0.0,0.0,0.0,0.0,0.0,0.9104296056245684
1666090199350095024,0.0,0.0,0.0,0.0,0.0,0.9232608262454842
1666090199400669702,0.0,0.0,0.0,0.0,0.0,0.9232608262454842
1666090199450491059,0.0,0.0,0.0,0.0,0.0,0.8832314593157259
1666090199500261784,0.0,0.0,0.0,0.0,0.0,0.8832314593157259
1666090199550146960,0.0,0.0,0.0,0.0,0.0,0.8550494829710354
1666090199600242413,0.0,0.0,0.0,0.0,0.0,0.8550494829710354
1666090199650042107,0.0,0.0,0.0,0.0,0.0,0.7788021126859572
1666090199700816753,0.0,0.0,0.0,0.0,0.0,0.7788021126859572
1666090199750140140,0.0,0.0,0.0,0.0,0.0,0.7788021126859572
1666090199800472953,0.0,0.0,0.0,0.0,0.0,0.6678154519429317
1666090199850010023,0.0,0.0,0.0,0.0,0.0,0.6678154519429317
1666090199900741203,0.0,0.0,0.0,0.0,0.0,0.5571908048098235
1666090199950926368,0.0,0.0,0.0,0.0,0.0,0.4954399170771061
1666090200001024928,0.0,0.0,0.0,0.0,0.0,0.4954399170771061
1666090200050042035,0.0,0.0,0.0,0.0,0.0,0.41067293255402576
1666090200100426904,0.0,0.0,0.0,0.0,0.0,0.41067293255402576
1666090200150210390,0.015,0.0,0.0,0.0,0.0,0.4155079783331081
1666090200199958272,0.03,0.0,0.0,0.0,0.0,0.42034302411219043
1666090200250066798,0.045,0.0,0.0,0.0,0.0,0.4172120692019421
1666090200300632389,0.06,0.0,0.0,0.0,0.0,0.4086817753377221
1666090200349946360,0.075,0.0,0.0,0.0,0.0,0.4001514814735021
1666090200399927052,0.09,0.0,0.0,0.0,0.0,0.3916211876092821
1666090200450029381,0.105,0.0,0.0,0.0,0.0,0.37439733395347136
1666090200500263956,0.12,0.0,0.0,0.0,0.0,0.3571734802976606
1666090200550734540,0.135,0.0,0.0,0.0,0.0,0.33994962664184986
1666090200600611783,0.15000000000000002,0.0,0.0,0.0,0.0,0.3179967495975961
1666090200650482430,0.16500000000000004,0.0,0.0,0.0,0.0,0.29821280561474584
1666090200700154459,0.18000000000000005,0.0,0.0,0.0,0.0,0.27901275454082564
1666090200750024193,0.19500000000000006,0.0,0.0,0.0,0.0,0.25981270346690544
1666090200802583353,0.21000000000000008,0.0,0.0,0.0,0.0,0.24145632699770642
1666090200850059360,0.2250000000000001,0.0,0.0,0.0,0.0,0.2230999505285074
1666090200900694929,0.2400000000000001,0.0,0.0,0.0,0.0,0.20369624092543773
1666090200950009726,0.2550000000000001,0.0,0.0,0.0,0.0,0.18429253132236806
1666090201000048346,0.27000000000000013,0.0,0.0,0.0,0.0,0.14655905526432136
1666090201050187863,0.28500000000000014,0.0,0.0,0.0,0.0,0.10101752993191684
1666090201101080299,0.30000000000000016,0.0,0.0,0.0,0.0,0.05547600459951232
1666090201149972213,0.31500000000000017,0.0,0.0,0.0,0.0,-0.0030289599460879627
1666090201200147690,0.3300000000000002,0.0,0.0,0.0,0.0,-0.06359636300749924
1666090201250356263,0.3450000000000002,0.0,0.0,0.0,0.0,-0.12416376606891051
1666090201304448477,0.3553420109766136,0.0,0.0,0.0,0.0,-0.22416376606891053
1666090201350137061,0.3656840219532271,0.0,0.0,0.0,0.0,-0.3241637660689105
1666090201400469934,0.3806840219532271,0.0,0.0,0.0,0.0,-0.40176716852613514
1666090201452766874,0.3832214445235925,0.0,0.0,0.0,0.0,-0.5017671685261351
1666090201500180148,0.38575886709395796,0.0,0.0,0.0,0.0,-0.6017671685261351
1666090201550429067,0.3882962896643234,0.0,0.0,0.0,0.0,-0.7017671685261351
1666090201600094848,0.38679422430047594,0.0,0.0,0.0,0.0,-0.801767168526135
1666090201650182321,0.40179422430047596,0.0,0.0,0.0,0.0,-0.880949541175583
1666090201700179531,0.41679422430047597,0.0,0.0,0.0,0.0,-0.9601319138250309
1666090201750003378,0.42914451289357697,0.0,0.0,0.0,0.0,-1.060131913825031
1666090201800380384,0.43102583117733156,0.0,0.0,0.0,0.0,-1.160131913825031
1666090201850015151,0.4258859134177258,0.0,0.0,0.0,0.0,-1.260131913825031
1666090201901092301,0.4204327167537661,0.0,0.0,0.0,0.0,-1.3601319138250312
1666090201950137733,0.4184623956680298,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090202000265767,0.4259498417377472,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090202049910030,0.42740184068679804,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090202100109591,0.42740184068679804,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090202150501214,0.43121588230133057,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090202200066955,0.43121588230133057,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090202249993791,0.43121588230133057,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090202301357348,0.28121588230133054,0.0,0.0,0.0,0.0,-0.9105681412039075
1666090202349930864,0.29621588230133056,0.0,0.0,0.0,0.0,-0.9588215235048814
1666090202400091236,0.2949544213048831,0.0,0.0,0.0,0.0,-1.0588215235048815
1666090202450502380,0.29622222049002445,0.0,0.0,0.0,0.0,-1.1588215235048815
1666090202499970834,0.29204443097114563,0.0,0.0,0.0,0.0,-1.2217304763960313
1666090202550236540,0.29204443097114563,0.0,0.0,0.0,0.0,-1.2217304763960313
1666090202600506041,0.29204443097114563,0.0,0.0,0.0,0.0,-1.2217304763960313
1666090202650378306,0.3051588833332062,0.0,0.0,0.0,0.0,-1.2217304763960313
1666090202700025340,0.3051588833332062,0.0,0.0,0.0,0.0,-1.2217304763960313
1666090202752569664,0.30309256911277765,0.0,0.0,0.0,0.0,-1.2217304763960313
1666090202800084319,0.30309256911277765,0.0,0.0,0.0,0.0,-1.2217304763960313
1666090202850335865,0.31809256911277767,0.0,0.0,0.0,0.0,-1.2217304763960313
1666090202900097762,0.3330925691127777,0.0,0.0,0.0,0.0,-1.1982103593045372
1666090202950100093,0.3480925691127777,0.0,0.0,0.0,0.0,-1.1745856205687153
1666090203000046273,0.30892086029052734,0.0,0.0,0.0,0.0,-0.8726646259971653
1666090203050100683,0.32392086029052736,0.0,0.0,0.0,0.0,-0.8726646259971653
1666090203100062607,0.33892086029052737,0.0,0.0,0.0,0.0,-0.8726646259971653
1666090203150557296,0.32974690198898315,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090203199855208,0.34060290455818176,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090203250132286,0.34785833954811096,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090203300049291,0.34785833954811096,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090203350132838,0.362858339548111,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090203400041554,0.377858339548111,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090203449987482,0.392858339548111,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090203500077478,0.3874703049659729,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090203550451378,0.39838266372680664,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090203600450349,0.41338266372680665,0.0,0.0,0.0,0.0,-0.2037101102941529
1666090203650000913,0.42838266372680667,0.0,0.0,0.0,0.0,-0.23089713324151287
1666090203700616814,0.4433826637268067,0.0,0.0,0.0,0.0,-0.2580841561888728
1666090203750399372,0.4583826637268067,0.0,0.0,0.0,0.0,-0.28389084268283543
1666090203800056511,0.4733826637268067,0.0,0.0,0.0,0.0,-0.309444750299617
1666090203850104946,0.44871134967729026,0.0,0.0,0.0,0.0,-0.409444750299617
1666090203900072378,0.4240400356277738,0.0,0.0,0.0,0.0,-0.509444750299617
1666090203950889068,0.4113224446773529,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090204000015649,0.4113224446773529,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090204050304621,0.4263224446773529,0.0,0.0,0.0,0.0,-0.5587791673792561
1666090204099940867,0.44132244467735293,0.0,0.0,0.0,0.0,-0.6000284389429288
1666090204150699918,0.45632244467735295,0.0,0.0,0.0,0.0,-0.6412777105066014
1666090204200014665,0.47132244467735296,0.0,0.0,0.0,0.0,-0.693574354885231
1666090204250004122,0.46696916222572327,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090204300370528,0.46696916222572327,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090204349978741,0.40671306261314155,0.0,0.0,0.0,0.0,-0.7981317007977323
1666090204400171011,0.42171306261314156,0.0,0.0,0.0,0.0,-0.8190185544052102
1666090204449989310,0.4367130626131416,0.0,0.0,0.0,0.0,-0.8399054080126881
1666090204500562395,0.4517130626131416,0.0,0.0,0.0,0.0,-0.860792261620166
1666090204550053481,0.4562172591686249,0.0,0.0,0.0,0.0,-0.8726646259971653
1666090204600135533,0.4562172591686249,0.0,0.0,0.0,0.0,-0.8726646259971653
1666090204650904783,0.4525059759616852,0.0,0.0,0.0,0.0,-0.8726646259971653
1666090204700806755,0.45501869916915894,0.0,0.0,0.0,0.0,-0.8726646259971653
1666090204750074689,0.45501869916915894,0.0,0.0,0.0,0.0,-0.8726646259971653
1666090204800083794,0.45501869916915894,0.0,0.0,0.0,0.0,-0.8726646259971653
1666090204850139845,0.4563163220882416,0.0,0.0,0.0,0.0,-0.8726646259971653
1666090204900301987,0.46468475461006165,0.0,0.0,0.0,0.0,-0.8726646259971653
1666090204950546077,0.47288545966148376,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090205000222479,0.47288545966148376,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090205050218125,0.47288545966148376,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090205100219552,0.48653846979141235,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090205150927412,0.5015384697914124,0.0,0.0,0.0,0.0,-0.5026562537937027
1666090205200067047,0.5133243799209595,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090205250652385,0.42364481091499323,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090205300304787,0.4223654568195343,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090205350184687,0.4373654568195343,0.0,0.0,0.0,0.0,-0.3275578050844288
1666090205400219714,0.45236545681953433,0.0,0.0,0.0,0.0,-0.30604975976999116
1666090205449956550,0.46736545681953434,0.0,0.0,0.0,0.0,-0.27741350960415706
1666090205501559289,0.4261588156223297,0.0,0.0,0.0,0.0,-0.09415853023529053
1666090205550097788,0.4411588156223297,0.0,0.0,0.0,0.0,-0.1121383039775561
1666090205600031870,0.45615881562232974,0.0,0.0,0.0,0.0,-0.13011807771982167
1666090205650188986,0.47115881562232975,0.0,0.0,0.0,0.0,-0.14809785146208726
1666090205700028543,0.47537151863531674,0.0,0.0,0.0,0.0,-0.24809785146208727
1666090205750052401,0.4773114025966301,0.0,0.0,0.0,0.0,-0.34809785146208727
1666090205800494114,0.4792512865579434,0.0,0.0,0.0,0.0,-0.44809785146208725
1666090205849985965,0.47530513857295714,0.0,0.0,0.0,0.0,-0.5480978514620872
1666090205899900813,0.4713589905879708,0.0,0.0,0.0,0.0,-0.6480978514620872
1666090205950089770,0.46227788925170893,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090205999978745,0.4567289352416992,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090206050408125,0.4567289352416992,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090206099971125,0.4496861398220062,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090206150003044,0.4496861398220062,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090206200477386,0.44717249274253845,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090206249999358,0.4430962800979614,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090206300073894,0.4430962800979614,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090206350026859,0.44817516207695,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090206399917189,0.3781777620315552,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090206450113206,0.3778934478759765,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090206500328923,0.3778934478759765,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090206550280658,0.3928934478759765,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090206600065201,0.40789344787597653,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090206650043936,0.42289344787597655,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090206700083908,0.3958696126937866,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090206750141242,0.3958696126937866,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090206800259455,0.3958696126937866,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090206849939214,0.41086961269378663,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090206900086958,0.42586961269378665,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090206950131107,0.44086961269378666,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090207000083939,0.4558696126937867,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090207050223905,0.4708696126937867,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090207100066702,0.48172542452812195,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090207151184917,0.48172542452812195,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090207200068630,0.49672542452812196,0.0,0.0,0.0,0.0,-0.32925855457533326
1666090207250661698,0.511725424528122,0.0,0.0,0.0,0.0,-0.30945125875180013
1666090207300539684,0.526725424528122,0.0,0.0,0.0,0.0,-0.289643962928267
1666090207350139057,0.541725424528122,0.0,0.0,0.0,0.0,-0.2760441713000812
1666090207400042444,0.556725424528122,0.0,0.0,0.0,0.0,-0.2624443796718954
1666090207450349310,0.571725424528122,0.0,0.0,0.0,0.0,-0.25247516608390413
1666090207500598770,0.586725424528122,0.0,0.0,0.0,0.0,-0.2425059524959129
1666090207551061574,0.601725424528122,0.0,0.0,0.0,0.0,-0.22480979247772886
1666090207601263504,0.6167254245281221,0.0,0.0,0.0,0.0,-0.20711363245954484
1666090207649967872,0.6317254245281221,0.0,0.0,0.0,0.0,-0.19068058092268592
1666090207700057057,0.6467254245281221,0.0,0.0,0.0,0.0,-0.174247529385827
1666090207749929001,0.6617254245281221,0.0,0.0,0.0,0.0,-0.1521277201393883
1666090207800024399,0.6767254245281221,0.0,0.0,0.0,0.0,-0.1300079108929496
1666090207850241136,0.6917254245281221,0.0,0.0,0.0,0.0,-0.09349308448538893
1666090207900292420,0.7067254245281221,0.0,0.0,0.0,0.0,-0.05697825807782823
1666090207951010559,0.693955659866333,0.0,0.0,0.0,0.0,-0.0013833411503583193
1666090207999980124,0.693955659866333,0.0,0.0,0.0,0.0,-0.0013833411503583193
1666090208050075328,0.643604040145874,0.0,0.0,0.0,0.0,0.0177155751734972
1666090208100097876,0.6378393633707592,0.0,0.0,0.0,0.0,0.1177155751734972
1666090208150973573,0.6371952295303345,0.0,0.0,0.0,0.0,0.12888938188552856
1666090208199938634,0.5695876479148864,0.0,0.0,0.0,0.0,0.04275507479906082
1666090208249982509,0.5695876479148864,0.0,0.0,0.0,0.0,0.04275507479906082
1666090208300046412,0.5695876479148864,0.0,0.0,0.0,0.0,0.04275507479906082
1666090208350044350,0.520844578742981,0.0,0.0,0.0,0.0,0.06223694980144501
1666090208400124839,0.535844578742981,0.0,0.0,0.0,0.0,0.09400293010771127
1666090208450029989,0.550844578742981,0.0,0.0,0.0,0.0,0.12576891041397756
1666090208500349112,0.565844578742981,0.0,0.0,0.0,0.0,0.17415531201918205
1666090208550624429,0.5689937472343445,0.0,0.0,0.0,0.0,0.18431377410888672
1666090208599948298,0.48697867989540095,0.0,0.0,0.0,0.0,0.17453292519943245
1666090208651364373,0.4849060362244634,0.0,0.0,0.0,0.0,0.27453292519943245
1666090208699935474,0.47865802305564026,0.0,0.0,0.0,0.0,0.3745329251994325
1666090208749976505,0.47241000988681714,0.0,0.0,0.0,0.0,0.47453292519943246
1666090208800488823,0.466161996717994,0.0,0.0,0.0,0.0,0.5745329251994324
1666090208850190026,0.4565124288477331,0.0,0.0,0.0,0.0,0.6745329251994324
1666090208900075126,0.4347839764547081,0.0,0.0,0.0,0.0,0.7745329251994324
1666090208949970969,0.4134614765644073,0.0,0.0,0.0,0.0,0.8726646259971643
1666090209000070125,0.3766959607601166,0.0,0.0,0.0,0.0,0.8726646259971643
1666090209050053160,0.3766959607601166,0.0,0.0,0.0,0.0,0.8726646259971643
1666090209100019921,0.3680092066453839,0.0,0.0,0.0,0.0,0.9726646259971643
1666090209150040609,0.3615347146987915,0.0,0.0,0.0,0.0,1.0471975511965972
1666090209200112569,0.3615347146987915,0.0,0.0,0.0,0.0,1.0471975511965972
1666090209252287241,0.3286323547363281,0.0,0.0,0.0,0.0,1.0471975511965972
1666090209300333163,0.32183921337127686,0.0,0.0,0.0,0.0,1.0471975511965972
1666090209350000698,0.32183921337127686,0.0,0.0,0.0,0.0,1.0471975511965972
1666090209400996094,0.33683921337127687,0.0,0.0,0.0,0.0,1.0687151346011041
1666090209450202874,0.3518392133712769,0.0,0.0,0.0,0.0,1.090232718005611
1666090209500034609,0.31685754656791687,0.0,0.0,0.0,0.0,1.0471975511965972
1666090209550094628,0.31685754656791687,0.0,0.0,0.0,0.0,1.0471975511965972
1666090209600131823,0.31685754656791687,0.0,0.0,0.0,0.0,1.0471975511965972
1666090209654415934,0.32726961374282837,0.0,0.0,0.0,0.0,1.0471975511965972
1666090209700142133,0.3422696137428284,0.0,0.0,0.0,0.0,1.0471975511965972
1666090209750045290,0.3572696137428284,0.0,0.0,0.0,0.0,1.0471975511965972
1666090209800594964,0.36681264638900757,0.0,0.0,0.0,0.0,1.0471975511965972
1666090209850201154,0.3818126463890076,0.0,0.0,0.0,0.0,1.0471975511965972
1666090209901202727,0.3968126463890076,0.0,0.0,0.0,0.0,1.0471975511965972
1666090209950620968,0.4118126463890076,0.0,0.0,0.0,0.0,1.0471975511965972
1666090210000127658,0.4268126463890076,0.0,0.0,0.0,0.0,1.0471975511965972
1666090210049958401,0.44181264638900763,0.0,0.0,0.0,0.0,1.0228531407874593
1666090210099953547,0.45681264638900765,0.0,0.0,0.0,0.0,1.0064028532742293
1666090210150306022,0.47181264638900766,0.0,0.0,0.0,0.0,0.9898755005367534
1666090210200389523,0.4868126463890077,0.0,0.0,0.0,0.0,0.9733481477992776
1666090210250262661,0.5018126463890077,0.0,0.0,0.0,0.0,0.9568207950618016
1666090210300295870,0.5168126463890077,0.0,0.0,0.0,0.0,0.9459379266791411
1666090210350094194,0.5318126463890077,0.0,0.0,0.0,0.0,0.9189287139991584
1666090210400118052,0.5468126463890077,0.0,0.0,0.0,0.0,0.8967354879693097
1666090210450962466,0.5618126463890077,0.0,0.0,0.0,0.0,0.8745422619394609
1666090210500108419,0.5768126463890078,0.0,0.0,0.0,0.0,0.8555731189420203
1666090210550697331,0.5918126463890078,0.0,0.0,0.0,0.0,0.8191909462616211
1666090210599955648,0.6068126463890078,0.0,0.0,0.0,0.0,0.782808773581222
1666090210650208012,0.6218126463890078,0.0,0.0,0.0,0.0,0.7231226644129729
1666090210699978752,0.6368126463890078,0.0,0.0,0.0,0.0,0.6634365552447238
1666090210750233795,0.6518126463890078,0.0,0.0,0.0,0.0,0.5904792727633621
1666090210800111800,0.6668126463890078,0.0,0.0,0.0,0.0,0.5175219902820003
1666090210850422955,0.6818126463890078,0.0,0.0,0.0,0.0,0.4445647078006385
1666090210900730523,0.6737892627716064,0.0,0.0,0.0,0.0,0.17453292519943245
1666090210950030423,0.6737892627716064,0.0,0.0,0.0,0.0,0.17453292519943245
1666090211000072107,0.6186903715133667,0.0,0.0,0.0,0.0,0.17453292519943245
1666090211049998517,0.6186903715133667,0.0,0.0,0.0,0.0,0.17453292519943245
1666090211100290292,0.5901333689689636,0.0,0.0,0.0,0.0,0.07151960581541061
1666090211151035529,0.5901333689689636,0.0,0.0,0.0,0.0,0.07151960581541061
1666090211200174893,0.5037333369255066,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090211250089620,0.5050837993621826,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090211301874893,0.4587782025337219,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090211350165743,0.4193946123123169,0.0,0.0,0.0,0.0,-0.06957943737506866
1666090211400334403,0.2693946123123169,0.0,0.0,0.0,0.0,-0.04469376812739599
1666090211450774197,0.11939461231231685,0.0,0.0,0.0,0.0,-0.01980809887972332
1666090211500635022,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090211550049284,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090211600372497,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090211651280482,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090211700197639,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090211749969073,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090211801037832,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090211850085644,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090211900138488,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090211950106323,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090212000480991,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090212050176796,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090212100371422,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090212150087675,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090212201423615,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090212250627554,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090212301521994,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090212350336854,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090212400133531,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090212450153043,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090212500017976,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090212550295198,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090212600053040,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090212649983733,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090212699897773,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090212751089013,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090212800034473,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090212850867909,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090212900503666,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090212952325610,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090213000289154,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090213050160955,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090213100064926,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090213150870664,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090213200785206,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090213250084918,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090213300061608,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090213350141490,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090213400298050,0.0,0.0,0.0,0.0,0.0,0.0999999999999995
1666090213450323087,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090213500022598,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090213550567016,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090213600107736,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090213650137470,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090213699982299,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090213750106356,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090213800025851,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090213850178824,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090213900022686,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090213951261482,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090214000103835,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090214050069201,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090214100243238,0.0,0.0,0.0,0.0,0.0,0.07453292519943244
1666090214151278127,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090214199957692,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090214250069100,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090214301291348,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090214350080890,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090214400431751,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090214450095579,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090214500554465,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090214550525071,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090214600040990,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
