%time,field.x,field.y,field.z
1666090185119370077,1.499982476234436,-0.45635685324668884,0.0
1666090185269341884,1.5064622163772583,-0.4012095034122467,0.0
1666090185271264327,1.5199956893920898,-0.3376574218273163,0.0
1666090185363212353,1.5218008756637573,-0.2891368865966797,0.0
1666090185475719819,1.5202186107635498,-0.2506711483001709,0.0
1666090185555713646,1.5039005279541016,-0.18758118152618408,0.0
1666090185666377460,1.487578272819519,-0.13564497232437134,0.0
1666090185761886181,1.4810078144073486,-0.08389245718717575,0.0
1666090185839426393,1.4724587202072144,-0.047591499984264374,0.0
1666090185880440093,1.471146583557129,-0.015816986560821533,0.0
1666090185937163327,1.467461347579956,0.015283027663826942,0.0
1666090186001432280,1.459218144416809,0.03313653916120529,0.0
1666090186110072204,1.4452117681503296,0.0523429811000824,0.0
1666090186228012559,1.4285743236541748,0.07162071764469147,0.0
1666090186301470551,1.405242681503296,0.08979558944702148,0.0
1666090186304223854,1.3777638673782349,0.10302553325891495,0.0
1666090186411018552,1.343564510345459,0.11835373938083649,0.0
1666090186467578984,1.3098037242889404,0.130401149392128,0.0
1666090186535228805,1.2708125114440918,0.14349403977394104,0.0
1666090186625754368,1.2324937582015991,0.1669125109910965,0.0
1666090186767812104,1.1912055015563965,0.18796870112419128,0.0
1666090186769498081,1.1530853509902954,0.2083912193775177,0.0
1666090186857827874,1.1144791841506958,0.22837498784065247,0.0
1666090186945230790,1.0790433883666992,0.2477915734052658,0.0
1666090187027532536,1.0460238456726074,0.2701817750930786,0.0
1666090187142108801,1.011908769607544,0.2831020653247833,0.0
1666090187227441235,0.9878949522972107,0.29594096541404724,0.0
1666090187268585192,0.9705744385719299,0.31185176968574524,0.0
1666090187333094220,0.9678133130073547,0.3303239047527313,0.0
1666090187385455809,0.9674582481384277,0.3538680374622345,0.0
1666090187507415093,0.9666575193405151,0.3785308003425598,0.0
1666090187519818604,0.9692420363426208,0.40300631523132324,0.0
1666090187604043697,0.9717514514923096,0.42669758200645447,0.0
1666090187705012710,0.975056529045105,0.45322856307029724,0.0
1666090187785881649,0.9777684211730957,0.48206669092178345,0.0
1666090187883527262,0.9808773398399353,0.514187216758728,0.0
1666090187974886509,0.9905028343200684,0.5471305847167969,0.0
1666090188041168599,1.0013689994812012,0.5792744755744934,0.0
1666090188090176904,1.0063618421554565,0.6049673557281494,0.0
1666090188161457946,1.0156233310699463,0.6331958174705505,0.0
1666090188221999413,1.025658369064331,0.6578306555747986,0.0
1666090188310946397,1.0340484380722046,0.6819660067558289,0.0
1666090188385629679,1.0498534440994263,0.7114804983139038,0.0
1666090188428169107,1.0630825757980347,0.7347536683082581,0.0
1666090188483093986,1.077965497970581,0.757048487663269,0.0
1666090188553074095,1.0884684324264526,0.7774728536605835,0.0
1666090188677021762,1.096765398979187,0.7922067046165466,0.0
1666090188678468720,1.106812596321106,0.8146535158157349,0.0
1666090188782891650,1.1131068468093872,0.8340579271316528,0.0
1666090188846339751,1.123834252357483,0.8550086617469788,0.0
1666090188937328739,1.1308892965316772,0.8746126294136047,0.0
1666090188999462744,1.1357665061950684,0.8863273859024048,0.0
1666090189130172418,1.1355427503585815,0.9031510353088379,0.0
1666090189187669777,1.1357601881027222,0.9141401648521423,0.0
1666090189275703793,1.1338539123535156,0.9251664876937866,0.0
1666090189320122455,1.1351423263549805,0.931942880153656,0.0
1666090189397084759,1.1349117755889893,0.9302175641059875,0.0
1666090189448261688,1.1483055353164673,0.9236000776290894,0.0
1666090189551436825,1.161983847618103,0.9324513673782349,0.0
1666090189663471937,1.1818742752075195,0.9325970411300659,0.0
1666090189723197927,1.205438256263733,0.9275325536727905,0.0
1666090189779748005,1.2334715127944946,0.9181366562843323,0.0
1666090189858231534,1.2569301128387451,0.8938445448875427,0.0
1666090189963910620,1.2821708917617798,0.8692926168441772,0.0
1666090190051071303,1.3022923469543457,0.8415451645851135,0.0
1666090190158308666,1.3159003257751465,0.8110430836677551,0.0
1666090190244450546,1.3348572254180908,0.7838082313537598,0.0
1666090190292525649,1.3346315622329712,0.7368363738059998,0.0
1666090190382949396,1.33528733253479,0.6819570660591125,0.0
1666090190435216777,1.3448784351348877,0.6358412504196167,0.0
1666090190513590902,1.3420829772949219,0.5945070385932922,0.0
1666090190578249121,1.3380486965179443,0.553536593914032,0.0
1666090190656533023,1.3358497619628906,0.5059821009635925,0.0
1666090190721506821,1.3355014324188232,0.42379269003868103,0.0
1666090190791408565,1.3309926986694336,0.35187625885009766,0.0
1666090190849498912,1.3256616592407227,0.30547839403152466,0.0
1666090190928926664,1.3231422901153564,0.2843852639198303,0.0
1666090191017306481,1.3205534219741821,0.2515362501144409,0.0
1666090191089019664,1.311217188835144,0.21048574149608612,0.0
1666090191159453528,1.3069868087768555,0.1950421929359436,0.0
1666090191217570267,1.3033746480941772,0.17549645900726318,0.0
1666090191297717692,1.2970590591430664,0.15598051249980927,0.0
1666090191433295309,1.2906830310821533,0.13715872168540955,0.0
1666090191481742659,1.2832525968551636,0.12227549403905869,0.0
1666090191553626435,1.274892807006836,0.11161583662033081,0.0
1666090191637735217,1.2677485942840576,0.10259197652339935,0.0
1666090191768238207,1.2611610889434814,0.09729183465242386,0.0
1666090191837384271,1.2526872158050537,0.09703481197357178,0.0
1666090191910207486,1.2402245998382568,0.10113483667373657,0.0
1666090191972858818,1.2297528982162476,0.1050902009010315,0.0
1666090191974756140,1.2162370681762695,0.109821617603302,0.0
1666090192107547505,1.2031841278076172,0.12027589231729507,0.0
1666090192154388234,1.191505789756775,0.13290609419345856,0.0
1666090192304767375,1.1780444383621216,0.1478346586227417,0.0
1666090192306482743,1.1691683530807495,0.15654006600379944,0.0
1666090192445203839,1.151289701461792,0.16782599687576294,0.0
1666090192532065649,1.132222294807434,0.1786898672580719,0.0
1666090192602557559,1.115815281867981,0.18481707572937012,0.0
1666090192699305790,1.0987193584442139,0.188043013215065,0.0
1666090192725015338,1.0814952850341797,0.18278788030147552,0.0
1666090192804585295,1.0731145143508911,0.1577320694923401,0.0
1666090192943084530,1.0689975023269653,0.117472343146801,0.0
1666090192996521800,1.0620206594467163,0.0718829333782196,0.0
1666090193088683036,1.0527839660644531,0.028701093047857285,0.0
1666090193144427289,1.0477049350738525,-0.00383591977879405,0.0
1666090193257380799,1.0433348417282104,-0.04158085584640503,0.0
1666090193311358951,1.03580904006958,-0.07067930698394775,0.0
1666090193394297508,1.0315667390823364,-0.09218381345272064,0.0
1666090193474741030,1.0254220962524414,-0.11314040422439575,0.0
1666090193540785480,1.0205857753753662,-0.12517666816711426,0.0
1666090193639405533,1.0158590078353882,-0.12920351326465607,0.0
1666090193659203612,1.0101145505905151,-0.12981045246124268,0.0
1666090193740030594,1.0051391124725342,-0.11106185615062714,0.0
1666090193878637511,0.9969286322593689,-0.0870988667011261,0.0
1666090193935828800,1.0076391696929932,-0.08271738886833191,0.0
1666090194020346210,1.0049539804458618,-0.08262661844491959,0.0
1666090194081179177,1.0026192665100098,-0.0761873722076416,0.0
1666090194167058791,0.9969262480735779,-0.06321557611227036,0.0
1666090194248618544,0.9965105056762695,-0.040124621242284775,0.0
1666090194361528361,0.9971874952316284,-0.0189213789999485,0.0
1666090194408129244,1.0052659511566162,-0.00846384558826685,0.0
1666090194509531796,1.0417723655700684,0.015066305175423622,0.0
1666090194601512051,1.0756138563156128,0.0675663873553276,0.0
1666090194640166827,1.1173090934753418,0.10314822942018509,0.0
1666090194720720305,1.1448919773101807,0.1488410085439682,0.0
1666090194797283306,1.1744952201843262,0.1815005987882614,0.0
1666090194877261848,1.1799663305282593,0.21962599456310272,0.0
1666090194948124996,1.17552649974823,0.23865734040737152,0.0
1666090195030934012,1.1931123733520508,0.23232625424861908,0.0
1666090195087198844,1.2132904529571533,0.22727800905704498,0.0
1666090195158598820,1.2319132089614868,0.21630752086639404,0.0
1666090195231473587,1.2273226976394653,0.2097793072462082,0.0
1666090195315915670,1.242207407951355,0.19871115684509277,0.0
1666090195407209794,1.261047601699829,0.17528435587882996,0.0
1666090195481340210,1.2819479703903198,0.14832061529159546,0.0
1666090195531894642,1.2950918674468994,0.11701109260320663,0.0
1666090195623194608,1.3057039976119995,0.08683157712221146,0.0
1666090195686324418,1.3094440698623657,0.058667927980422974,0.0
1666090195779837382,1.3105685710906982,0.031397346407175064,0.0
1666090195851257168,1.3187416791915894,-0.0008890824392437935,0.0
1666090195917083966,1.3274837732315063,-0.020198063924908638,0.0
1666090195974332398,1.3309870958328247,-0.04678523540496826,0.0
1666090196047306277,1.3334574699401855,-0.07384703308343887,0.0
1666090196140302546,1.3368027210235596,-0.09895312786102295,0.0
1666090196209298120,1.3611646890640259,-0.1513008326292038,0.0
1666090196336657842,1.383236050605774,-0.1837969720363617,0.0
1666090196420141746,1.39967942237854,-0.21465471386909485,0.0
1666090196489907139,1.4173328876495361,-0.22476118803024292,0.0
1666090196550111628,1.4331531524658203,-0.23460973799228668,0.0
1666090196620468462,1.4384599924087524,-0.23406867682933807,0.0
1666090196698793700,1.4486467838287354,-0.2282983511686325,0.0
1666090196783744935,1.4500259160995483,-0.21230384707450867,0.0
1666090196850128288,1.4544087648391724,-0.19900153577327728,0.0
1666090196916130723,1.4557114839553833,-0.1833123117685318,0.0
1666090196986242188,1.446086049079895,-0.15545260906219482,0.0
1666090197065109516,1.442271113395691,-0.14301954209804535,0.0
1666090197128309012,1.4317830801010132,-0.1161278635263443,0.0
1666090197216788360,1.4076014757156372,-0.07974666357040405,0.0
1666090197261608242,1.3784128427505493,-0.0448736697435379,0.0
1666090197357058698,1.3470911979675293,-0.006532447412610054,0.0
1666090197421397625,1.311509609222412,0.0345132052898407,0.0
1666090197506521361,1.2563161849975586,0.07076843827962875,0.0
1666090197587652349,1.215806484222412,0.10717242956161499,0.0
1666090197637609726,1.1767563819885254,0.14486922323703766,0.0
1666090197714471142,1.1316035985946655,0.1743771731853485,0.0
1666090197790135032,1.0916554927825928,0.20705318450927734,0.0
1666090197877112544,1.051135778427124,0.2300788164138794,0.0
1666090197932916613,1.0068140029907227,0.24604888260364532,0.0
1666090198004845268,0.9697583913803101,0.2693746089935303,0.0
1666090198092298812,0.9357472658157349,0.298744261264801,0.0
1666090198143718623,0.9050862193107605,0.3264850080013275,0.0
1666090198220174700,0.8777076005935669,0.34796231985092163,0.0
1666090198321159565,0.8537502884864807,0.3618347644805908,0.0
1666090198376121585,0.828533411026001,0.3756793141365051,0.0
1666090198457628817,0.8065702319145203,0.3904231786727905,0.0
1666090198521593228,0.7877154350280762,0.4086208939552307,0.0
1666090198602384651,0.7685246467590332,0.43133270740509033,0.0
1666090198673623048,0.7563501596450806,0.4546163082122803,0.0
1666090198729386567,0.7450263500213623,0.48940715193748474,0.0
1666090198807376518,0.7352165579795837,0.5408561825752258,0.0
1666090198892427259,0.731332540512085,0.5847150683403015,0.0
1666090198966636504,0.7240723371505737,0.6239251494407654,0.0
1666090199039012625,0.7160750031471252,0.6454364061355591,0.0
1666090199105803476,0.7121239900588989,0.6634063124656677,0.0
1666090199186259901,0.7264389991760254,0.6668631434440613,0.0
1666090199293465896,0.7381316423416138,0.6619644165039062,0.0
1666090199384362164,0.7558231353759766,0.645270824432373,0.0
1666090199511411001,0.7791643738746643,0.6185235381126404,0.0
1666090199615074616,0.8071131706237793,0.583430290222168,0.0
1666090199709617910,0.835516631603241,0.5438373684883118,0.0
1666090199711233658,0.862829327583313,0.49448657035827637,0.0
1666090199850878647,0.8898391127586365,0.4443588852882385,0.0
1666090199896122045,0.916843593120575,0.3864675760269165,0.0
1666090199960819089,0.942376971244812,0.31924664974212646,0.0
1666090200086715957,0.9542950987815857,0.29953110218048096,0.0
1666090200198087208,0.9662132263183594,0.27981555461883545,0.0
1666090200199606631,0.9781313538551331,0.26010000705718994,0.0
1666090200281892058,1.0588676929473877,0.10993543267250061,0.0
1666090200419450849,1.092559814453125,0.005185995250940323,0.0
1666090200420957795,1.090392827987671,-0.08436980098485947,0.0
1666090200581020283,1.096118450164795,-0.15156123042106628,0.0
1666090200582270939,1.0974608659744263,-0.21365845203399658,0.0
1666090200678449492,1.0974814891815186,-0.2760055363178253,0.0
1666090200770841644,1.0772359371185303,-0.3555111289024353,0.0
1666090200852686868,1.0576404333114624,-0.42582231760025024,0.0
1666090200942505468,1.043142318725586,-0.5043373703956604,0.0
1666090201003360968,1.0422791242599487,-0.5576755404472351,0.0
1666090201082870705,1.017106533050537,-0.6004546284675598,0.0
1666090201161060662,0.9963467717170715,-0.6373293399810791,0.0
1666090201237941602,0.9759251475334167,-0.6687208414077759,0.0
1666090201327941392,0.9417179822921753,-0.7049956917762756,0.0
1666090201410211470,0.9278638362884521,-0.7534995675086975,0.0
1666090201542463424,0.8995374441146851,-0.7915371656417847,0.0
1666090201567287051,0.8669631481170654,-0.821331262588501,0.0
1666090201630470240,0.8357034921646118,-0.8472659587860107,0.0
1666090201722444965,0.802698016166687,-0.8664564490318298,0.0
1666090201729460412,0.7677801251411438,-0.890697181224823,0.0
1666090201840597261,0.7390905618667603,-0.9107311367988586,0.0
1666090201934374108,0.7384274005889893,-0.945722758769989,0.0
1666090202019103218,0.7261422872543335,-0.9743261933326721,0.0
1666090202031734762,0.7222964763641357,-0.9968234896659851,0.0
1666090202103108246,0.7235395908355713,-1.010430932044983,0.0
1666090202253662324,0.7255732417106628,-1.0125534534454346,0.0
1666090202344703982,0.7226239442825317,-1.0009772777557373,0.0
1666090202346103868,0.7307894825935364,-0.9779649972915649,0.0
1666090202433140001,0.7423080801963806,-0.9452267289161682,0.0
1666090202554154129,0.7608121037483215,-0.9087302684783936,0.0
1666090202639019417,0.7788011431694031,-0.8747574090957642,0.0
1666090202711685707,0.7907521724700928,-0.834109902381897,0.0
1666090202786245310,0.7966756224632263,-0.7943936586380005,0.0
1666090202821141724,0.8063938021659851,-0.7607921361923218,0.0
1666090202894304820,0.8235068917274475,-0.7315361499786377,0.0
1666090202956082815,0.8407120108604431,-0.69833904504776,0.0
1666090202999325492,0.8613702654838562,-0.6652932167053223,0.0
1666090203067173968,0.8837651014328003,-0.6269890666007996,0.0
1666090203124600082,0.9067900776863098,-0.5849398970603943,0.0
1666090203198109846,0.9255143404006958,-0.5392736196517944,0.0
1666090203296341448,0.9418777823448181,-0.49320513010025024,0.0
1666090203357877843,0.9614531993865967,-0.45988205075263977,0.0
1666090203441420727,0.985588014125824,-0.43984225392341614,0.0
1666090203502637431,0.9998297095298767,-0.4247037172317505,0.0
1666090203576314974,1.0186426639556885,-0.4172765612602234,0.0
1666090203617379882,1.0241225957870483,-0.42138245701789856,0.0
1666090203680974287,1.025831699371338,-0.42988649010658264,0.0
1666090203757798606,1.0230822563171387,-0.4392910599708557,0.0
1666090203808126149,1.0203431844711304,-0.453594446182251,0.0
1666090203881978396,1.0077192783355713,-0.4767543077468872,0.0
1666090204013452309,0.9912060499191284,-0.5001805424690247,0.0
1666090204065365016,0.9723223447799683,-0.5248974561691284,0.0
1666090204133309724,0.9582483768463135,-0.55133455991745,0.0
1666090204198892395,0.9423559904098511,-0.5763994455337524,0.0
1666090204270692374,0.92960125207901,-0.6040632724761963,0.0
1666090204353651579,0.91535484790802,-0.6277066469192505,0.0
1666090204481155255,0.9009037613868713,-0.6478298902511597,0.0
1666090204529022613,0.8916959166526794,-0.6619663238525391,0.0
1666090204603794484,0.886444628238678,-0.6729328036308289,0.0
1666090204655435617,0.8840867877006531,-0.6886582970619202,0.0
1666090204751778761,0.8868486285209656,-0.6843832731246948,0.0
1666090204792368616,0.8911828994750977,-0.6760740280151367,0.0
1666090204857931300,0.906425952911377,-0.6662920117378235,0.0
1666090204917667939,0.9233543872833252,-0.6502344608306885,0.0
1666090205009647034,0.9412668943405151,-0.6530367732048035,0.0
1666090205108529156,0.9671651124954224,-0.6257254481315613,0.0
1666090205152288332,0.9859110713005066,-0.6252535581588745,0.0
1666090205224316446,0.9960678219795227,-0.6103929877281189,0.0
1666090205312415203,1.0076085329055786,-0.5660889148712158,0.0
1666090205394910493,1.0093103647232056,-0.5280846953392029,0.0
1666090205461473388,1.018843173980713,-0.5019928216934204,0.0
1666090205524502401,1.020418643951416,-0.4890029728412628,0.0
1666090205639627696,1.0089750289916992,-0.4810241460800171,0.0
1666090205704695757,0.9997565150260925,-0.4754352867603302,0.0
1666090205765023742,0.9908555746078491,-0.4718327224254608,0.0
1666090205810600520,0.9853960871696472,-0.464280903339386,0.0
1666090205893705145,0.9793528914451599,-0.4570924639701843,0.0
1666090205945923704,0.9744619727134705,-0.45215603709220886,0.0
1666090206031283321,0.9707829356193542,-0.4473526179790497,0.0
1666090206077463643,0.9678126573562622,-0.44401103258132935,0.0
1666090206162503344,0.9660608768463135,-0.44119542837142944,0.0
1666090206200477391,0.9630318284034729,-0.4339883029460907,0.0
1666090206290409703,0.9666510224342346,-0.4246208071708679,0.0
1666090206304229202,0.9756729006767273,-0.41278836131095886,0.0
1666090206387792895,0.9849644899368286,-0.3970578908920288,0.0
1666090206489143484,0.9892699122428894,-0.3689957559108734,0.0
1666090206541044525,0.9940491318702698,-0.33770665526390076,0.0
1666090206595982685,1.0022222995758057,-0.3081742823123932,0.0
1666090206661265943,1.0131036043167114,-0.2776927053928375,0.0
1666090206787555690,1.0155837535858154,-0.25731030106544495,0.0
1666090206863418431,1.0175542831420898,-0.2368655502796173,0.0
1666090206927510349,1.035539984703064,-0.22157016396522522,0.0
1666090207007164723,1.065714955329895,-0.20723754167556763,0.0
1666090207127059803,1.1161986589431763,-0.19377365708351135,0.0
1666090207128377658,1.173571228981018,-0.15730170905590057,0.0
1666090207191984351,1.2163983583450317,-0.12705804407596588,0.0
1666090207277104198,1.258719563484192,-0.11310462653636932,0.0
1666090207403708385,1.2975170612335205,-0.09867850691080093,0.0
1666090207489152607,1.33622145652771,-0.0879356861114502,0.0
1666090207580863827,1.3619531393051147,-0.04868636652827263,0.0
1666090207737722543,1.3782707452774048,-0.006328228861093521,0.0
1666090207784495542,1.3673046827316284,0.0525718554854393,0.0
1666090207828428386,1.3468871116638184,0.09500781446695328,0.0
1666090207880774142,1.3188798427581787,0.14400948584079742,0.0
1666090207986666389,1.269620656967163,0.20826926827430725,0.0
1666090208060954288,1.2284212112426758,0.25616228580474854,0.0
1666090208125988739,1.1911673545837402,0.3009008765220642,0.0
1666090208258190427,1.1581480503082275,0.3380221724510193,0.0
1666090208259322415,1.1363184452056885,0.3749334514141083,0.0
1666090208352737852,1.1238114833831787,0.41451212763786316,0.0
1666090208461550959,1.1083084344863892,0.4535354971885681,0.0
1666090208522200075,1.0869237184524536,0.49090155959129333,0.0
1666090208593160493,1.0711636543273926,0.5217071771621704,0.0
1666090208676377670,1.0449305772781372,0.5545088648796082,0.0
1666090208779097461,1.0164175033569336,0.5863748788833618,0.0
1666090208836829549,0.9841137528419495,0.6188735365867615,0.0
1666090208953353202,0.9558438658714294,0.6466189026832581,0.0
1666090208962140892,0.9292486310005188,0.6746014356613159,0.0
1666090209074327751,0.9029695987701416,0.7070027589797974,0.0
1666090209169957203,0.8778032064437866,0.7438012361526489,0.0
1666090209182021450,0.8486641049385071,0.761360764503479,0.0
1666090209261589789,0.8327195048332214,0.7849698066711426,0.0
1666090209373902106,0.8212487697601318,0.7969179153442383,0.0
1666090209458189349,0.819940447807312,0.8049972057342529,0.0
1666090209558667770,0.8320087194442749,0.8026044368743896,0.0
1666090209624025953,0.8529452681541443,0.797038733959198,0.0
1666090209699705623,0.8819121718406677,0.7958154678344727,0.0
1666090209800312849,0.9255716800689697,0.7976206541061401,0.0
1666090209856552302,0.9741818308830261,0.7940391302108765,0.0
1666090209990784791,1.0264581441879272,0.7827076315879822,0.0
1666090209992588873,1.0831444263458252,0.762450098991394,0.0
1666090210072122615,1.1384787559509277,0.7293573617935181,0.0
1666090210208025707,1.1906810998916626,0.683678150177002,0.0
1666090210287896153,1.2379168272018433,0.6341116428375244,0.0
1666090210354646404,1.2742210626602173,0.5780332684516907,0.0
1666090210397284645,1.3021130561828613,0.5196124315261841,0.0
1666090210522804363,1.3227040767669678,0.4546898305416107,0.0
1666090210564893963,1.3339024782180786,0.3888799250125885,0.0
1666090210612108266,1.334161400794983,0.33317816257476807,0.0
1666090210692858596,1.3231768608093262,0.2699280381202698,0.0
1666090210831462479,1.3071234226226807,0.211742103099823,0.0
1666090210872347462,1.2789027690887451,0.15507930517196655,0.0
1666090210949816541,1.2445698976516724,0.10729353874921799,0.0
1666090211045456224,1.2035669088363647,0.06412959098815918,0.0
1666090211106538615,1.1639180183410645,0.028678135946393013,0.0
1666090211148679363,1.123669981956482,-0.0004340948071330786,0.0
1666090211221512993,1.07621169090271,-0.020587122067809105,0.0
1666090211291773705,1.031885027885437,-0.03623064607381821,0.0
