%time,field.x,field.y,field.z
1666090188999475799,1.3808851807557825,-4.754853552355619,0.0
1666090189130190980,1.4291221483529883,-4.7956916932516265,0.0
1666090189187697282,1.459059733088938,-4.813883429747214,0.0
1666090189275729987,1.503804101844411,-4.838925302907372,0.0
1666090189320186261,1.5323734311695536,-4.843924312148271,0.0
1666090189397101059,1.571954375251382,-4.852346541737817,0.0
1666090189448277456,1.5889436073131413,-4.868667028196224,0.0
1666090189551444483,1.6710967019667682,-4.883944285316799,0.0
1666090189663792897,1.7254141200033957,-4.913386108537081,0.0
1666090189723242540,1.7514374364599639,-4.9483306607278355,0.0
1666090189779781799,1.775189218519254,-4.989062322964701,0.0
1666090189858405033,1.7844733816461815,-5.043063319656354,0.0
1666090189963937261,1.8023236707288997,-5.106021610131762,0.0
1666090190051085245,1.816838188556662,-5.155148237973102,0.0
1666090190158334636,1.8396128868640764,-5.155167970743899,0.0
1666090190244488557,1.8561270496536857,-5.156485068706422,0.0
1666090190292544835,1.8333414952195626,-5.161391099091921,0.0
1666090190382969054,1.8071080272779008,-5.169115863375598,0.0
1666090190435236180,1.783104164935486,-5.1879651138706215,0.0
1666090190513614571,1.7706203073196445,-5.185101488808334,0.0
1666090190578276221,1.7527259844664118,-5.18632138188195,0.0
1666090190656571044,1.728394947266919,-5.200189952595351,0.0
1666090190721533269,1.6694622845981297,-5.234229222616058,0.0
1666090190791834189,1.617965928176465,-5.260855907582051,0.0
1666090190849523921,1.592444512248976,-5.27228013095056,0.0
1666090190929558157,1.5944197825277924,-5.274517137648703,0.0
1666090191017411985,1.5867752560231148,-5.286760424058193,0.0
1666090191089033725,1.5547429240453596,-5.303347645369044,0.0
1666090191159458818,1.5465717942466637,-5.315277225506702,0.0
1666090191217597002,1.5329549462128713,-5.32832985798548,0.0
1666090191296729994,1.521282500875728,-5.339718528635391,0.0
1666090191433295251,1.5139977788489842,-5.357822453254516,0.0
1666090191481768901,1.5003914866415493,-5.363675786891797,0.0
1666090191553675676,1.4932083036018164,-5.370216119733868,0.0
1666090191637768482,1.4874081208475107,-5.377587146841707,0.0
1666090191768274071,1.4881351123388225,-5.38761927444598,0.0
1666090191837400866,1.4889722893509407,-5.3890519732160165,0.0
1666090191910231520,1.48986481498679,-5.382681370495327,0.0
1666090191972858817,1.4931706191295402,-5.38009616140665,0.0
1666090191974774140,1.4901110644754514,-5.366106769318401,0.0
1666090192107570930,1.5007809012094033,-5.361886382560778,0.0
1666090192154416202,1.5099018039690189,-5.351425442504989,0.0
1666090192304778090,1.5258705658802088,-5.346510254614638,0.0
1666090192306492967,1.5286003918535656,-5.3343810725421505,0.0
1666090192445224031,1.540086751912696,-5.326506332724808,0.0
1666090192532135544,1.5505201979705314,-5.308098488984213,0.0
1666090192602573377,1.5657031154658967,-5.287417552705923,0.0
1666090192699329195,1.594397351753342,-5.253556977137969,0.0
1666090192725039951,1.5877879952504075,-5.237618053239564,0.0
1666090192804612836,1.5995038640800643,-5.2149670894815205,0.0
1666090192943097188,1.6203642288523157,-5.18158499415843,0.0
1666090192996579977,1.5816267559477093,-5.2076036795367,0.0
1666090193088705014,1.5434569393803443,-5.22984408984417,0.0
1666090193144436807,1.517246616140409,-5.2466826535981586,0.0
1666090193257401773,1.487500809195116,-5.268204489397666,0.0
1666090193311384942,1.4609825499046787,-5.282351555291841,0.0
1666090193394331636,1.4421341769775933,-5.293888125624369,0.0
1666090193474766829,1.4223987037623556,-5.303646344770372,0.0
1666090193540812005,1.4102620561387682,-5.308224929025979,0.0
1666090193639418914,1.4040989995035704,-5.30746694107889,0.0
1666090193659231873,1.3997666145436476,-5.303646259884972,0.0
1666090193740066307,1.4102110610951744,-5.287300667686566,0.0
1666090193878664117,1.422308211108691,-5.265045425377435,0.0
1666090193935865969,1.4327796734314782,-5.26997101538664,0.0
1666090194020366388,1.431030372419457,-5.267931793345759,0.0
1666090194081283684,1.4341942129374716,-5.261856853474194,0.0
1666090194167087509,1.4398983008992243,-5.248889921169981,0.0
1666090194248647278,1.4566252006498166,-5.232965855631235,0.0
1666090194361574453,1.4727007512095434,-5.219123439994977,0.0
1666090194405052567,1.4858674108044576,-5.218000706589372,0.0
1666090194509549297,1.5278905494136685,-5.228975318642641,0.0
1666090194601525437,1.5894496017867985,-5.218392871113847,0.0
1666090194640244895,1.6438591701788798,-5.225038106543984,0.0
1666090194720719856,1.6961710877043195,-5.214449960836985,0.0
1666090194797306781,1.7402496502861955,-5.214165102439844,0.0
1666090194877286490,1.7720321029755106,-5.192408389626663,0.0
1666090194948177943,1.7830470786005128,-5.17626606841873,0.0
1666090195031003440,1.79040414989641,-5.193330669638952,0.0
1666090195087219432,1.8003366409706438,-5.211605934264242,0.0
1666090195158583508,1.8048555318189918,-5.232742114490418,0.0
1666090195231714583,1.7968382319839766,-5.233980969165962,0.0
1666090195315930682,1.7987243774281734,-5.25239925574187,0.0
1666090195407229017,1.7942117008456315,-5.28212136290227,0.0
1666090195481879710,1.7884872464325734,-5.315753183244424,0.0
1666090195531923392,1.7743156396750255,-5.346611144983951,0.0
1666090195623232407,1.7592639710161926,-5.37483999072538,0.0
1666090195686338888,1.7410491296997304,-5.396643633293442,0.0
1666090195779850166,1.7217230220590434,-5.415916689247708,0.0
1666090195851275759,1.7034698037413192,-5.443774061785858,0.0
1666090195917119121,1.6951602171875462,-5.463273080877131,0.0
1666090195974356062,1.6779464327198967,-5.4838360714393115,0.0
1666090196047302490,1.6595330909365535,-5.504138561627101,0.0
1666090196140348699,1.6435306246799821,-5.523831879198086,0.0
1666090196209310933,1.6214411004840577,-5.577178299903687,0.0
1666090196336678587,1.6124269916983254,-5.615412968981305,0.0
1666090196420171228,1.6008140355598544,-5.6483936293142785,0.0
1666090196489958072,1.6053065843434844,-5.668233051217926,0.0
1666090196550194819,1.6087494713809667,-5.686547560331177,0.0
1666090196620642892,1.6127367265044117,-5.690091159341014,0.0
1666090196698816886,1.6238763012945219,-5.693693554538709,0.0
1666090196783772302,1.6368033510993278,-5.683749666495107,0.0
1666090196850169868,1.6495658192554348,-5.677980762301618,0.0
1666090196916136818,1.6620031320422433,-5.668328711866094,0.0
1666090196986280017,1.676013460579701,-5.642395668741534,0.0
1666090197065171218,1.6826775332394242,-5.631270686014931,0.0
1666090197128329210,1.6953625718902565,-5.60532560212283,0.0
1666090197216791736,1.705613953805441,-5.563063208194895,0.0
1666090197261575170,1.7115661252436158,-5.517978026061628,0.0
1666090197357079624,1.7186308835227813,-5.468976149034312,0.0
1666090197421450687,1.72480724567106,-5.415007198571937,0.0
1666090197506546284,1.7141923884029118,-5.3498298957588775,0.0
1666090197587667898,1.7136167429502138,-5.295369313036475,0.0
1666090197637637614,1.7149805180565783,-5.241109762215042,0.0
1666090197714524811,1.7061848379101172,-5.187892011707096,0.0
1666090197790161869,1.7032426054911762,-5.136366133331206,0.0
1666090197877142152,1.6929413397867608,-5.090822830892083,0.0
1666090197932942192,1.6747268419765997,-5.047375220354057,0.0
1666090198004870952,1.6669377111613382,-5.004155440554095,0.0
1666090198092374551,1.6655876803770862,-4.959271016837785,0.0
1666090198143707641,1.6652177874246883,-4.917861482360829,0.0
1666090198220195822,1.662642828091403,-4.883083714888789,0.0
1666090198321185712,1.6565228867041273,-4.8561413014990364,0.0
1666090198376147728,1.6498792506163626,-4.827588646588726,0.0
1666090198457672759,1.646320205087845,-4.8002786135409785,0.0
1666090198521621204,1.647374347989897,-4.77235323944083,0.0
1666090198602416465,1.6518930184226628,-4.740058607615602,0.0
1666090198673644749,1.6616634560160433,-4.711752783337602,0.0
1666090198729400775,1.6803085506693303,-4.674917579817123,0.0
1666090198807398025,1.7127158861718144,-4.62172090716351,0.0
1666090198892440443,1.7430987167044298,-4.574228902966888,0.0
1666090198966650874,1.7669936258223546,-4.52041481814436,0.0
1666090199039035060,1.7764037845039686,-4.47524408065023,0.0
1666090199105815712,1.7850517336219514,-4.434943419612136,0.0
1666090199186283794,1.7965962739152723,-4.4099897940686335,0.0
1666090199293486506,1.7991970830634525,-4.374786034241351,0.0
1666090199384368638,1.7992126358791798,-4.3541219537474944,0.0
1666090199511412488,1.797384260933166,-4.332076333336089,0.0
1666090199615165330,1.7980010183457038,-4.328538419251853,0.0
1666090199709645165,1.7992463284100881,-4.33029459559783,0.0
1666090199711320752,1.8032613316193444,-4.386556166736584,0.0
1666090199850949406,1.8039182459173082,-4.392788939475357,0.0
1666090199891229679,1.8069416030468206,-4.440780902655924,0.0
1666090199960821655,1.8073484107123416,-4.489095680280852,0.0
1666090200086715849,1.8127709895724582,-4.482922832995861,0.0
1666090200198115904,1.8187186646088176,-4.491961290735458,0.0
1666090200199627787,1.824246428098342,-4.514326183099209,0.0
1666090200281925915,1.8588176529408909,-4.6763279514826275,0.0
1666090200419489993,1.8706438707136184,-4.767676613069154,0.0
1666090200420970144,1.844069944455784,-4.853226381701295,0.0
1666090200581040900,1.8535119737212544,-4.895721038601885,0.0
1666090200582279606,1.8394009333128754,-4.956208603859915,0.0
1666090200678475604,1.840708293553908,-5.007376803024356,0.0
1666090200770875123,1.8154677509859996,-5.0768368891411875,0.0
1666090200852702482,1.7954437349162982,-5.138431363546466,0.0
1666090200942533514,1.7834514066025027,-5.211350379826559,0.0
1666090201003385422,1.784017592210915,-5.26392865508765,0.0
1666090201082869022,1.768621569954623,-5.301566029440141,0.0
1666090201161099115,1.7598886839131542,-5.335602950862583,0.0
1666090201237969662,1.7492624805635146,-5.364002421401592,0.0
1666090201327947906,1.7346564025103905,-5.397766405867919,0.0
1666090201410248609,1.733547997134588,-5.447342822436653,0.0
1666090201542478006,1.7382613891845438,-5.488290460658789,0.0
1666090201567295520,1.7059000189303777,-5.512141013443238,0.0
1666090201630487978,1.6872119478108283,-5.535627220469949,0.0
1666090201722457252,1.6763788816312633,-5.558527826940765,0.0
1666090201729469303,1.6369305302022898,-5.574361328778966,0.0
1666090201840626684,1.6161298162972015,-5.61108089781203,0.0
1666090201934395550,1.6037289357000715,-5.66496126461003,0.0
1666090202019123724,1.5556647611495134,-5.721098312605348,0.0
1666090202031758528,1.5446447214350267,-5.741085241544112,0.0
1666090202103130712,1.5073184586750337,-5.78046741269572,0.0
1666090202253678767,1.427585461519663,-5.827727391489137,0.0
1666090202344703930,1.3649703257733257,-5.843731080148534,0.0
1666090202346112300,1.3842241815851772,-5.828713420395875,0.0
1666090202433169306,1.3597245192012668,-5.823839031812166,0.0
1666090202554173872,1.3338504710314583,-5.827321791347561,0.0
1666090202639057868,1.3317326034430401,-5.826037323080207,0.0
1666090202711708462,1.3293497789135267,-5.8171697277432575,0.0
1666090202786268557,1.3107574337391297,-5.806643462423235,0.0
1666090202821187768,1.3201945912330348,-5.7981668853904305,0.0
1666090202894316314,1.320492954044388,-5.802534026225986,0.0
1666090202956099291,1.317256302508249,-5.806177260433138,0.0
1666090202999523088,1.333871288315302,-5.811566993471883,0.0
1666090203067186285,1.3247758409920405,-5.8243222234871626,0.0
1666090203124610455,1.3387704296912997,-5.834870015592383,0.0
1666090203198123458,1.3610114709063172,-5.84333859129762,0.0
1666090203296363971,1.3763658424522012,-5.862268788115673,0.0
1666090203357894487,1.4098499334282681,-5.882724911438215,0.0
1666090203441435351,1.4422516139939028,-5.9254849218390415,0.0
1666090203502670806,1.4673675112954983,-5.951159512968697,0.0
1666090203576342834,1.4854750980176148,-5.9845447509799525,0.0
1666090203617446789,1.4862177710340831,-6.003876449857622,0.0
1666090203681074785,1.4878159714818049,-6.034804669840356,0.0
1666090203757813730,1.4856294061896815,-6.056441483350737,0.0
1666090203808157508,1.4784194372577766,-6.080670826018809,0.0
1666090203881992995,1.4628356971145422,-6.107380146090222,0.0
1666090204013469865,1.4477064375865183,-6.143027061216298,0.0
1666090204065576438,1.4201508324455447,-6.154485271928763,0.0
1666090204133329469,1.3909628402145926,-6.170929228345657,0.0
1666090204198917757,1.3608929201668238,-6.184730475377371,0.0
1666090204270801690,1.3284776949058685,-6.208840695521363,0.0
1666090204353667769,1.2916701208871535,-6.228695772606172,0.0
1666090204481168479,1.2438620325907197,-6.259148380798228,0.0
1666090204529039780,1.2183768676409152,-6.263942246870824,0.0
1666090204603836836,1.179345682272538,-6.277619223993985,0.0
1666090204655444485,1.1503212498660274,-6.2867136098213106,0.0
1666090204751787798,1.1112887208095845,-6.301575572704293,0.0
1666090204789770105,1.1036108141525829,-6.31037517074756,0.0
1666090204857957341,1.0899703314739624,-6.3320029238881865,0.0
1666090204917667944,1.076762334496704,-6.351964422148585,0.0
1666090205009656624,1.0271323653179403,-6.379557654566981,0.0
1666090205108600588,0.9993441768803372,-6.410163375532471,0.0
1666090205114504116,0.9993873767582656,-6.428915223053149,0.0
1666090205224328490,0.9627800826000206,-6.458606844687999,0.0
1666090205312438191,0.9837595728649754,-6.494599988426136,0.0
1666090205394929114,1.0064707177446706,-6.5240944049778555,0.0
1666090205461503603,1.0217106893460812,-6.564491964593325,0.0
1666090205524526237,1.0269116800811025,-6.589356447237416,0.0
1666090205639671575,1.0262143393900671,-6.614279188787682,0.0
1666090205704716747,1.0276219895683298,-6.638268461500523,0.0
1666090205765080075,1.028465162330802,-6.654944405357534,0.0
1666090205810599973,1.034043217481174,-6.666962361444487,0.0
1666090205893711186,1.035016035890569,-6.694521409954949,0.0
1666090205945982023,1.033671979454914,-6.714017600437207,0.0
1666090206031301359,1.0240906122111022,-6.738179555933387,0.0
1666090206061638376,1.0184124426685552,-6.74756531117209,0.0
1666090206162514619,0.9881684135295363,-6.769227708304483,0.0
1666090206200475228,0.9890212961506698,-6.771959382726881,0.0
1666090206290423988,0.958230593284555,-6.794819481500917,0.0
1666090206304263391,0.9601157672898462,-6.809951743471389,0.0
1666090206387804266,0.9412695301253123,-6.836378364746579,0.0
1666090206489174447,0.9243863251628629,-6.860073639448683,0.0
1666090206541201568,0.9377561158283503,-6.879932615829184,0.0
1666090206596047872,0.9416334999872227,-6.906462131285726,0.0
1666090206661346525,0.9481386244869285,-6.939464542066553,0.0
1666090206787569510,0.9197598627538582,-6.976877952993295,0.0
1666090206863432441,0.914052545271737,-7.004609012035994,0.0
1666090206927543279,0.9036834348155163,-7.0422549735905,0.0
1666090207007185370,0.8846758346947098,-7.098875727524266,0.0
1666090207127070387,0.8435484312624482,-7.187662057502386,0.0
1666090207128390461,0.8532381729919112,-7.254951905851837,0.0
1666090207192005566,0.8438615303182395,-7.325490568182766,0.0
1666090207277115847,0.8161825954239379,-7.3977770636807,0.0
1666090207403723404,0.7714226061258136,-7.491342988427438,0.0
1666090207489192873,0.7364969728214025,-7.560810049599366,0.0
1666090207580914770,0.7325621567708673,-7.634058014388039,0.0
1666090207737736553,0.7138884630076032,-7.742182007531181,0.0
1666090207739820311,0.7713086607873594,-7.759281579184302,0.0
1666090207811438169,0.7939669368332185,-7.800311080312145,0.0
1666090207880781896,0.8306173597603098,-7.828568059405252,0.0
1666090207986677053,0.8713032291561261,-7.878335128215929,0.0
1666090208061028632,0.9134148942051834,-7.8964759306345895,0.0
1666090208126012661,0.9461587183661626,-7.92668718211245,0.0
1666090208258204451,0.9613469557713448,-7.9769622281171735,0.0
1666090208259331972,1.0041808191295358,-7.974904480942325,0.0
1666090208352750584,1.019532538978642,-8.030159330869168,0.0
1666090208461562364,1.0374589426019938,-8.080183691832916,0.0
1666090208522200089,1.065913659269174,-8.105904435623252,0.0
1666090208593179877,1.081366498744015,-8.142602074414365,0.0
1666090208676401108,1.105113376935566,-8.169049044635136,0.0
1666090208779097153,1.1250147809832778,-8.20000213457882,0.0
1666090208836825543,1.156262690468109,-8.21116047428257,0.0
1666090208953364147,1.1719825329894111,-8.244853221362074,0.0
1666090208962155012,1.2091188325979298,-8.234306946138407,0.0
1666090209074350546,1.2389527529074567,-8.266033422626121,0.0
1666090209169971054,1.2921573660313899,-8.28706325618345,0.0
1666090209182053256,1.3206585130621873,-8.26848614956354,0.0
1666090209261589814,1.362589294446049,-8.281426003449603,0.0
1666090209373909908,1.414817581218236,-8.29223926035575,0.0
1666090209458207126,1.4479862271463977,-8.303192742968324,0.0
1666090209558689304,1.478099355028749,-8.322444426386149,0.0
1666090209624089000,1.4877961260427786,-8.345455947232479,0.0
1666090209699705376,1.512537895132669,-8.376750702527609,0.0
1666090209800305272,1.5471017101258089,-8.424400394360287,0.0
1666090209856583373,1.5608399326713616,-8.47481085467336,0.0
1666090209990815244,1.6206332591067667,-8.524914495638965,0.0
1666090209992616193,1.595626906437471,-8.579672002320383,0.0
1666090210072146880,1.6063453079112666,-8.635324790656494,0.0
1666090210208048120,1.6565664243385845,-8.687895104831531,0.0
1666090210287918936,1.665508269038395,-8.740808963778512,0.0
1666090210354657111,1.6475443341853873,-8.791370136113933,0.0
1666090210397307385,1.6147918738953357,-8.833610307166982,0.0
1666090210522836964,1.6225226792752603,-8.889651035790987,0.0
1666090210535979800,1.570869650325557,-8.91780939893838,0.0
1666090210612203574,1.5678297058381048,-8.94901622999666,0.0
1666090210692873865,1.5502488015012938,-8.977571432872548,0.0
1666090210831444446,1.5568876519368626,-9.033096555291195,0.0
1666090210832865071,1.494548894433468,-9.02209849783415,0.0
1666090210949845763,1.476495473335889,-9.065653557785549,0.0
1666090211045477520,1.44514846770952,-9.09641324826389,0.0
1666090211106563968,1.4102756337525362,-9.102338445983282,0.0
1666090211148715376,1.377708366143012,-9.094546893639222,0.0
1666090211222003129,1.3553637632452795,-9.087535700791332,0.0
1666090211291791493,1.3403052829985491,-9.088781734859516,0.0
1666090211364585313,1.3285271201045366,-9.074695109885452,0.0
1666090211430883629,1.319697454788757,-9.065726209508995,0.0
1666090211486203774,1.3047030589144297,-9.032521103313293,0.0
1666090211607899370,1.2991981264350616,-9.005981771705489,0.0
1666090211634704227,1.2893204755167957,-8.966862892603592,0.0
1666090211760679369,1.2835823684618828,-8.9257341735508,0.0
1666090211846178826,1.2800778401513766,-8.891559140672909,0.0
1666090211957954231,1.2795837237850773,-8.86547613468349,0.0
1666090212031641888,1.2825466108376105,-8.84429283427209,0.0
1666090212099918914,1.2877803298943666,-8.826959615727496,0.0
1666090212168925926,1.2879432891793239,-8.810176884432387,0.0
1666090212238782377,1.2888837923518097,-8.797019756155112,0.0
1666090212277449410,1.2970802841353395,-8.7907178919097,0.0
1666090212342363258,1.3050195748628504,-8.787009313260922,0.0
1666090212432491056,1.3126688945657987,-8.78518120351744,0.0
1666090212472574064,1.3190076833369977,-8.783839813142658,0.0
1666090212555582461,1.3249320786001544,-8.783718216126033,0.0
1666090212599272106,1.331539951750176,-8.784564364298712,0.0
1666090212695814803,1.336636943722222,-8.786183224389829,0.0
1666090212740035662,1.341490986474517,-8.788351172500422,0.0
1666090212826381735,1.345837098230641,-8.791017786155027,0.0
1666090212876706523,1.344559841702385,-8.78842279967982,0.0
1666090212968635926,1.3458657743128006,-8.788131750091292,0.0
1666090213039180534,1.3493105290926786,-8.789941604993961,0.0
1666090213109584383,1.352383820034121,-8.792138350674378,0.0
1666090213175493708,1.355101799462493,-8.79642216546044,0.0
1666090213222676275,1.3598595144140848,-8.800716883199504,0.0
1666090213276002559,1.3648603383771156,-8.80553521242249,0.0
1666090213361528499,1.371735594388573,-8.812368724702173,0.0
1666090213442278217,1.3772912360284177,-8.817243519177683,0.0
1666090213505270315,1.3842103062196824,-8.823280124422979,0.0
1666090213538772522,1.3889286576942421,-8.827745643933019,0.0
1666090213654444994,1.3910909395332198,-8.83199572804861,0.0
1666090213665819953,1.3926004533616676,-8.838945055304873,0.0
1666090213790902707,1.3955825787543132,-8.842900502921339,0.0
1666090213835900633,1.3950064950485381,-8.850300662832176,0.0
1666090213903906188,1.3940917893291103,-8.854764583328803,0.0
1666090213971058320,1.392031825277826,-8.860626180437643,0.0
1666090214043412120,1.390062110690543,-8.86352568072856,0.0
1666090214109345569,1.387518891515244,-8.866519762247062,0.0
1666090214157227458,1.3831219439450009,-8.869409776436797,0.0
1666090214268895679,1.3765907818547314,-8.870418473248893,0.0
1666090214270408754,1.3707559651968702,-8.86987135036874,0.0
1666090214391575143,1.3625213772474236,-8.869945077831538,0.0
1666090214458372453,1.3588225131383016,-8.87055319650743,0.0
1666090214620110870,1.3542471834585033,-8.873713231556295,0.0
1666090214632558575,1.3507734676994598,-8.877128264307233,0.0
1666090214763930462,1.348296054156845,-8.88021079749773,0.0
1666090214765892328,1.347049546665235,-8.882792483835248,0.0
1666090214935019431,1.3479448493259294,-8.882951242236123,0.0
1666090214936813125,1.350998279414259,-8.882990444452508,0.0
