%time,field.x,field.y,field.z
1663672747379484379,1.4372475147247314,0.16097989678382874,0.0
1663672747428668517,1.4499099254608154,0.1722279042005539,0.0
1663672747477781959,1.4609010219573975,0.1820141226053238,0.0
1663672747527857814,1.4712471961975098,0.19135020673274994,0.0
1663672747568125336,1.4804245233535767,0.19954387843608856,0.0
1663672747628167293,1.4960575103759766,0.20685279369354248,0.0
1663672747678651542,1.5095407962799072,0.2131500542163849,0.0
1663672747728797487,1.5209602117538452,0.21884244680404663,0.0
1663672747779408051,1.5263452529907227,0.22509506344795227,0.0
1663672747842479547,1.5308213233947754,0.23072172701358795,0.0
1663672747896725389,1.5342068672180176,0.23556216061115265,0.0
1663672747938769776,1.5369527339935303,0.23985186219215393,0.0
1663672747997872952,1.5391632318496704,0.24362093210220337,0.0
1663672748049163479,1.5446887016296387,0.2477312535047531,0.0
1663672748108287892,1.5481038093566895,0.2516740560531616,0.0
1663672748168011685,1.5499714612960815,0.2559848129749298,0.0
1663672748209190658,1.550452470779419,0.25976455211639404,0.0
1663672748268618115,1.5466727018356323,0.26165735721588135,0.0
1663672748328769502,1.5437290668487549,0.26304081082344055,0.0
1663672748377908626,1.5407052040100098,0.26409101486206055,0.0
1663672748437861855,1.5376977920532227,0.26483413577079773,0.0
1663672748487892937,1.5335654020309448,0.266259104013443,0.0
1663672748548089753,1.530091404914856,0.2678071856498718,0.0
1663672748597916556,1.5265581607818604,0.269108384847641,0.0
1663672748657893532,1.5231345891952515,0.269167959690094,0.0
1663672748717854029,1.519152045249939,0.2698071002960205,0.0
1663672748767911064,1.5153228044509888,0.2702004611492157,0.0
1663672748817822203,1.5098901987075806,0.27226293087005615,0.0
1663672748877881827,1.5046392679214478,0.274150013923645,0.0
1663672748927933844,1.4996287822723389,0.27580809593200684,0.0
1663672748987843440,1.4940762519836426,0.2773037552833557,0.0
1663672748997390809,1.4924813508987427,0.278401643037796,0.0
1663672749046525665,1.4908769130706787,0.27933159470558167,0.0
1663672749111187279,1.4886388778686523,0.2804192304611206,0.0
1663672749168711767,1.4869043827056885,0.28422343730926514,0.0
1663672749217803297,1.484078049659729,0.28767287731170654,0.0
1663672749267852845,1.4825901985168457,0.29106608033180237,0.0
1663672749318901198,1.4804760217666626,0.2936178147792816,0.0
1663672749368661298,1.4782577753067017,0.2957252264022827,0.0
1663672749428909863,1.481707215309143,0.3005231022834778,0.0
1663672749478976762,1.4836089611053467,0.3049991726875305,0.0
1663672749537890860,1.48542320728302,0.30910441279411316,0.0
1663672749588479111,1.4903669357299805,0.31479448080062866,0.0
1663672749639264448,1.4948493242263794,0.32002395391464233,0.0
1663672749697842910,1.5035065412521362,0.3269120752811432,0.0
1663672749728578230,1.5112601518630981,0.3332696259021759,0.0
1663672749787918892,1.5183345079421997,0.3390606939792633,0.0
1663672749847846907,1.5222538709640503,0.3428594172000885,0.0
1663672749907949932,1.5261565446853638,0.3461551368236542,0.0
1663672749958047463,1.5279498100280762,0.3483182191848755,0.0
1663672750007848388,1.5266177654266357,0.34945768117904663,0.0
1663672750057836361,1.5252948999404907,0.35018351674079895,0.0
1663672750107993465,1.5238815546035767,0.35055258870124817,0.0
1663672750161523511,1.5200083255767822,0.3474324941635132,0.0
1663672750209360229,1.5152913331985474,0.34391701221466064,0.0
1663672750269834520,1.5112617015838623,0.3401643931865692,0.0
1663672750336128864,1.5082491636276245,0.33412086963653564,0.0
1663672750383133500,1.5050514936447144,0.32804346084594727,0.0
1663672750433702410,1.5020289421081543,0.32215702533721924,0.0
1663672750493414467,1.4986639022827148,0.31583884358406067,0.0
1663672750548901468,1.4957410097122192,0.3099380433559418,0.0
1663672750609897904,1.4894962310791016,0.30401989817619324,0.0
1663672750661741906,1.485185980796814,0.2988554835319519,0.0
1663672750718636318,1.4811118841171265,0.29408472776412964,0.0
1663672750777800983,1.4799351692199707,0.28830084204673767,0.0
1663672750822877955,1.4780913591384888,0.2822873890399933,0.0
1663672750869893270,1.4765888452529907,0.2767360806465149,0.0
1663672750929260149,1.4767974615097046,0.2720835208892822,0.0
1663672750972657716,1.476548433303833,0.26774153113365173,0.0
1663672751021791488,1.476491093635559,0.2621236741542816,0.0
1663672751079102460,1.4767976999282837,0.2571153938770294,0.0
1663672751140180079,1.4772828817367554,0.2526261806488037,0.0
1663672751197327326,1.4770822525024414,0.24874499440193176,0.0
1663672751259591663,1.4770698547363281,0.24552969634532928,0.0
1663672751317865854,1.4778825044631958,0.24337437748908997,0.0
1663672751377807999,1.482102632522583,0.24112622439861298,0.0
1663672751427805276,1.486589789390564,0.23929253220558167,0.0
1663672751487857603,1.4907915592193604,0.23785212635993958,0.0
1663672751537869424,1.4928741455078125,0.2344723492860794,0.0
1663672751568921683,1.4948850870132446,0.23152370750904083,0.0
1663672751631640752,1.4976359605789185,0.22983157634735107,0.0
1663672751688899340,1.5002394914627075,0.22838251292705536,0.0
1663672751749063395,1.5088260173797607,0.2256426066160202,0.0
1663672751782206434,1.5163754224777222,0.2231387048959732,0.0
1663672751839288269,1.5227025747299194,0.22112125158309937,0.0
1663672751888155367,1.526223063468933,0.22029784321784973,0.0
1663672751947882022,1.525825023651123,0.21878363192081451,0.0
1663672751999063300,1.5242103338241577,0.2167314887046814,0.0
1663672752047805229,1.5226835012435913,0.214979350566864,0.0
1663672752108063674,1.5201040506362915,0.2123512178659439,0.0
1663672752162507177,1.5177057981491089,0.20962707698345184,0.0
1663672752210688046,1.5152111053466797,0.20719550549983978,0.0
1663672752270695409,1.5106661319732666,0.20148880779743195,0.0
1663672752336263243,1.5056982040405273,0.19578349590301514,0.0
1663672752388924950,1.5000511407852173,0.18883909285068512,0.0
1663672752437838866,1.4937903881072998,0.1818637251853943,0.0
1663672752487844970,1.4821670055389404,0.173013836145401,0.0
1663672752538427466,1.4691715240478516,0.16409119963645935,0.0
1663672752587940828,1.455361247062683,0.1553979516029358,0.0
1663672752637833577,1.4423353672027588,0.14647319912910461,0.0
1663672752694252042,1.4295179843902588,0.13797123730182648,0.0
1663672752747809322,1.4170911312103271,0.12995262444019318,0.0
1663672752808851512,1.4110288619995117,0.12201156467199326,0.0
1663672752861663096,1.4045261144638062,0.11448615044355392,0.0
1663672752918525949,1.398314356803894,0.10751647502183914,0.0
1663672752969071539,1.3978347778320312,0.10417986661195755,0.0
1663672753029274962,1.3960553407669067,0.10114897042512894,0.0
1663672753088897603,1.3907057046890259,0.09794856607913971,0.0
1663672753148970240,1.3839645385742188,0.09524031728506088,0.0
1663672753188532860,1.378338098526001,0.09309682250022888,0.0
1663672753248947220,1.373411774635315,0.09135229885578156,0.0
1663672753308131197,1.3688851594924927,0.0894041657447815,0.0
1663672753359353287,1.3648662567138672,0.08774861693382263,0.0
1663672753417836760,1.3613313436508179,0.08637935668230057,0.0
1663672753467836830,1.3568832874298096,0.083162322640419,0.0
1663672753527830541,1.3540103435516357,0.0804438441991806,0.0
1663672753577926335,1.3518351316452026,0.07809603214263916,0.0
1663672753627782296,1.3496358394622803,0.07609842717647552,0.0
1663672753668953577,1.3475042581558228,0.07439185678958893,0.0
1663672753723729213,1.3424980640411377,0.07589410990476608,0.0
1663672753780896261,1.3378010988235474,0.07709914445877075,0.0
1663672753834885459,1.3361847400665283,0.07571995258331299,0.0
1663672753890352493,1.334977149963379,0.0746576189994812,0.0
1663672753938630023,1.3342297077178955,0.07390211522579193,0.0
1663672753999062278,1.334513545036316,0.07346030324697495,0.0
1663672754047823527,1.3354893922805786,0.07328520715236664,0.0
1663672754099294356,1.3368184566497803,0.07332426309585571,0.0
1663672754159364310,1.3414936065673828,0.07715646177530289,0.0
1663672754210400391,1.3445334434509277,0.08019533008337021,0.0
