%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090914187625426,0.39000000000000024,0.0,0.0,0.0,0.0,-1.1778533448406365
1666090914237576773,0.40500000000000025,0.0,0.0,0.0,0.0,-1.0660226320742794
1666090914287605842,0.4075250327587127,0.0,0.0,0.0,0.0,-1.0471975511965983
1666090914337777586,0.40210676193237305,0.0,0.0,0.0,0.0,-1.0471975511965983
1666090914387566135,0.40210676193237305,0.0,0.0,0.0,0.0,-1.0471975511965983
1666090914437827261,0.3961540162563324,0.0,0.0,0.0,0.0,-1.0471975511965983
1666090914487503841,0.3961540162563324,0.0,0.0,0.0,0.0,-1.0471975511965983
1666090914537714124,0.3791272044181823,0.0,0.0,0.0,0.0,-0.2037764936685562
1666090914587531396,0.3791272044181823,0.0,0.0,0.0,0.0,-0.2037764936685562
1666090914637611858,0.3791272044181823,0.0,0.0,0.0,0.0,-0.2037764936685562
1666090914687548091,0.29043375950662664,0.0,0.0,0.0,0.0,-0.3037764936685562
1666090914737876327,0.18548600629428458,0.0,0.0,0.0,0.0,-0.40377649366855617
1666090914787639350,0.08167109799815894,0.0,0.0,0.0,0.0,-0.5037764936685561
1666090914839803179,0.0,0.0,0.0,0.0,0.0,-0.5329527629700832
1666090914887473124,0.0,0.0,0.0,0.0,0.0,-0.5329527629700832
1666090914939527732,0.0,0.0,0.0,0.0,0.0,-0.5329527629700832
1666090914987453084,0.0,0.0,0.0,0.0,0.0,-0.42541844200338247
1666090915037728403,0.0,0.0,0.0,0.0,0.0,-0.42541844200338247
1666090915087488560,0.0,0.0,0.0,0.0,0.0,-0.42541844200338247
1666090915137800255,0.0,0.0,0.0,0.0,0.0,-0.41204593078232343
1666090915187598604,0.0,0.0,0.0,0.0,0.0,-0.41204593078232343
1666090915237703998,0.0,0.0,0.0,0.0,0.0,-0.3855930457385986
1666090915287973622,0.0,0.0,0.0,0.0,0.0,-0.35492667260395955
1666090915337748467,0.0,0.0,0.0,0.0,0.0,-0.35492667260395955
1666090915388262242,0.0,0.0,0.0,0.0,0.0,-0.32593476137907307
1666090915437609527,0.0,0.0,0.0,0.0,0.0,-0.32593476137907307
1666090915487607033,0.0,0.0,0.0,0.0,0.0,-0.32593476137907307
1666090915537876219,0.0,0.0,0.0,0.0,0.0,-0.2996584356601179
1666090915589098110,0.0,0.0,0.0,0.0,0.0,-0.26733259070413173
1666090915637640743,0.0,0.0,0.0,0.0,0.0,-0.26733259070413173
1666090915687700144,0.0,0.0,0.0,0.0,0.0,-0.24330534306306617
1666090915737668875,0.0,0.0,0.0,0.0,0.0,-0.24330534306306617
1666090915787567854,0.0,0.0,0.0,0.0,0.0,-0.24330534306306617
1666090915837688865,0.0,0.0,0.0,0.0,0.0,-0.22506822334767315
1666090915887710658,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090915937695469,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090915987570851,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090916037682271,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090916087702102,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090916137468158,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090916187533927,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090916237798945,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090916288076267,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090916337560431,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090916387535828,0.0,0.0,0.0,0.0,0.0,-0.2254241283651607
1666090916437622123,0.0,0.0,0.0,0.0,0.0,-0.2410558107292274
1666090916487449805,0.0,0.0,0.0,0.0,0.0,-0.2410558107292274
1666090916537584456,0.0,0.0,0.0,0.0,0.0,-0.25614902550944063
1666090916587555348,0.0,0.0,0.0,0.0,0.0,-0.25614902550944063
1666090916637793038,0.0,0.0,0.0,0.0,0.0,-0.2756259522039707
1666090916687531292,0.0,0.0,0.0,0.0,0.0,-0.29583066357112797
1666090916737503140,0.0,0.0,0.0,0.0,0.0,-0.29583066357112797
1666090916787687907,0.0,0.0,0.0,0.0,0.0,-0.3160831775943548
1666090916837809409,0.0,0.0,0.0,0.0,0.0,-0.3160831775943548
1666090916887833735,0.0,0.0,0.0,0.0,0.0,-0.3382504894649677
1666090916937650078,0.0,0.0,0.0,0.0,0.0,-0.3382504894649677
1666090916987494106,0.0,0.0,0.0,0.0,0.0,-0.37697703878596833
1666090917038445839,0.0,0.0,0.0,0.0,0.0,-0.41067655638290335
1666090917091407189,0.0,0.0,0.0,0.0,0.0,-0.41067655638290335
1666090917137686812,0.0,0.0,0.0,0.0,0.0,-0.4566185199968545
1666090917188941788,0.0,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090917237569776,0.0,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090917287753434,0.0,0.0,0.0,0.0,0.0,-0.5551573209267269
1666090917337627527,0.0,0.0,0.0,0.0,0.0,-0.5551573209267269
1666090917387741003,0.0,0.0,0.0,0.0,0.0,-0.602741634468917
1666090917437570412,0.0,0.0,0.0,0.0,0.0,-0.6128436535355649
1666090917487580685,0.0,0.0,0.0,0.0,0.0,-0.6128436535355649
1666090917540915284,0.0,0.0,0.0,0.0,0.0,-0.6278750289378677
1666090917587561330,0.0,0.0,0.0,0.0,0.0,-0.6278750289378677
1666090917637680287,0.0,0.0,0.0,0.0,0.0,-0.6401579023561358
1666090917687580477,0.0,0.0,0.0,0.0,0.0,-0.6401579023561358
1666090917738132039,0.0,0.0,0.0,0.0,0.0,-0.6401256124187293
1666090917788159553,0.015,0.0,0.0,0.0,0.0,-0.6112519071267704
1666090917840566953,0.03,0.0,0.0,0.0,0.0,-0.5953848016020269
1666090917887630088,0.045,0.0,0.0,0.0,0.0,-0.5795176960772833
1666090917937569023,0.06,0.0,0.0,0.0,0.0,-0.5658349797708537
1666090917987628287,0.075,0.0,0.0,0.0,0.0,-0.5521522634644241
1666090918037859642,0.09,0.0,0.0,0.0,0.0,-0.5393774107404142
1666090918087498154,0.105,0.0,0.0,0.0,0.0,-0.5266025580164043
1666090918137587930,0.12,0.0,0.0,0.0,0.0,-0.5155393592657357
1666090918188116224,0.135,0.0,0.0,0.0,0.0,-0.50502734486011
1666090918237677122,0.15000000000000002,0.0,0.0,0.0,0.0,-0.49451533045448437
1666090918287914036,0.16500000000000004,0.0,0.0,0.0,0.0,-0.48439920486619875
1666090918337663638,0.18000000000000005,0.0,0.0,0.0,0.0,-0.47428307927791313
1666090918388579602,0.19500000000000006,0.0,0.0,0.0,0.0,-0.46416695368962746
1666090918437794918,0.21000000000000008,0.0,0.0,0.0,0.0,-0.4541839912842624
1666090918487558325,0.2250000000000001,0.0,0.0,0.0,0.0,-0.4445934028165576
1666090918537595017,0.2400000000000001,0.0,0.0,0.0,0.0,-0.43500281434885285
1666090918588121925,0.2550000000000001,0.0,0.0,0.0,0.0,-0.4189669366807058
1666090918637749963,0.27000000000000013,0.0,0.0,0.0,0.0,-0.4029310590125587
1666090918687820526,0.28500000000000014,0.0,0.0,0.0,0.0,-0.3949037026632557
1666090918737815937,0.30000000000000016,0.0,0.0,0.0,0.0,-0.38686323047685156
1666090918787722306,0.31500000000000017,0.0,0.0,0.0,0.0,-0.3788227582904474
1666090918837521993,0.3300000000000002,0.0,0.0,0.0,0.0,-0.3717365895203378
1666090918887581720,0.3450000000000002,0.0,0.0,0.0,0.0,-0.3646078932469797
1666090918937602974,0.3600000000000002,0.0,0.0,0.0,0.0,-0.3639079719286247
1666090918988465122,0.3750000000000002,0.0,0.0,0.0,0.0,-0.3632588503945358
1666090919037842189,0.39000000000000024,0.0,0.0,0.0,0.0,-0.36260972886044696
1666090919087718778,0.40500000000000025,0.0,0.0,0.0,0.0,-0.36937182530654006
1666090919137813218,0.42000000000000026,0.0,0.0,0.0,0.0,-0.37613392175263316
1666090919187960588,0.4350000000000003,0.0,0.0,0.0,0.0,-0.38239506645582727
1666090919237566678,0.4500000000000003,0.0,0.0,0.0,0.0,-0.3886562111590214
1666090919287670771,0.4650000000000003,0.0,0.0,0.0,0.0,-0.39465066944840466
1666090919338609452,0.4800000000000003,0.0,0.0,0.0,0.0,-0.40042446524616115
1666090919387618020,0.49500000000000033,0.0,0.0,0.0,0.0,-0.40619826104391765
1666090919438126841,0.5100000000000003,0.0,0.0,0.0,0.0,-0.41245482976779896
1666090919487938640,0.5250000000000004,0.0,0.0,0.0,0.0,-0.4185520128352689
1666090919537650991,0.5400000000000004,0.0,0.0,0.0,0.0,-0.4246491959027388
1666090919587875353,0.5550000000000004,0.0,0.0,0.0,0.0,-0.43074637897020873
1666090919637612917,0.5700000000000004,0.0,0.0,0.0,0.0,-0.43643121958009184
1666090919688084524,0.5850000000000004,0.0,0.0,0.0,0.0,-0.43073347811175106
1666090919737776206,0.6000000000000004,0.0,0.0,0.0,0.0,-0.42503573664341027
1666090919787729349,0.6150000000000004,0.0,0.0,0.0,0.0,-0.43242796456502697
1666090919839387090,0.6300000000000004,0.0,0.0,0.0,0.0,-0.43982019248664367
1666090919887584813,0.6450000000000005,0.0,0.0,0.0,0.0,-0.43181245642007504
1666090919937667642,0.6600000000000005,0.0,0.0,0.0,0.0,-0.4238047203535064
1666090919987507990,0.6750000000000005,0.0,0.0,0.0,0.0,-0.4157969842869378
1666090920038521653,0.6900000000000005,0.0,0.0,0.0,0.0,-0.40778924822036916
1666090920088303892,0.7050000000000005,0.0,0.0,0.0,0.0,-0.39978151215380053
1666090920137786084,0.7200000000000005,0.0,0.0,0.0,0.0,-0.39177377608723196
1666090920187586745,0.7350000000000005,0.0,0.0,0.0,0.0,-0.38376604002066333
1666090920237632574,0.7500000000000006,0.0,0.0,0.0,0.0,-0.41603513284627197
1666090920287547773,0.7650000000000006,0.0,0.0,0.0,0.0,-0.44935383160120534
1666090920337851597,0.7800000000000006,0.0,0.0,0.0,0.0,-0.48117309331424624
1666090920387602440,0.7879207730293274,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090920444378597,0.7879207730293274,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090920487655223,0.7999999999999999,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090920537522320,0.7999999999999999,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090920587524213,0.7747515439987183,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090920637607979,0.7897515439987183,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090920687744902,0.7999999999999999,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090920738007187,0.7999999999999999,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090920787556576,0.7592254281044006,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090920837702490,0.7742254281044006,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090920887548667,0.7892254281044007,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090920937902898,0.7337671518325806,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090920987940024,0.7487671518325806,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090921038026541,0.7637671518325806,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090921087574913,0.7492992281913757,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090921137589239,0.7492992281913757,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090921187553475,0.6685960888862609,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090921237811242,0.64581298828125,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090921287480226,0.64581298828125,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090921338318292,0.66081298828125,0.0,0.0,0.0,0.0,-0.5968031902278679
1666090921387687906,0.67581298828125,0.0,0.0,0.0,0.0,-0.6700076048574364
1666090921438984938,0.6815757751464843,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090921487544498,0.6615462899208069,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090921537847635,0.6494851708412169,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090921588778610,0.6494851708412169,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090921637611511,0.5906364321708679,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090921688577269,0.5906364321708679,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090921738219464,0.4406364321708679,0.0,0.0,0.0,0.0,-0.6447725593575435
1666090921787500832,0.2906364321708679,0.0,0.0,0.0,0.0,-0.5914134179173547
1666090921837823775,0.14063643217086785,0.0,0.0,0.0,0.0,-0.5380542764771659
1666090921887768331,0.1,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090921937617710,0.1,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090921987739897,0.1,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090922037857583,0.1,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090922087915956,0.1,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090922137722253,0.1,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090922187585494,0.1,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090922237585851,0.1,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090922287666338,0.1,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090922337798820,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090922387547924,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090922439233801,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090922488050019,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090922537863301,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090922587547521,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090922637688294,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090922687653960,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090922737871270,0.1,0.0,0.0,0.0,0.0,-0.27453292519943345
1666090922787603382,0.1,0.0,0.0,0.0,0.0,-0.3745329251994335
1666090922840128987,0.1,0.0,0.0,0.0,0.0,-0.47453292519943346
1666090922888134989,0.1,0.0,0.0,0.0,0.0,-0.5745329251994334
1666090922937548894,0.1,0.0,0.0,0.0,0.0,-0.6745329251994334
1666090922988264999,0.1,0.0,0.0,0.0,0.0,-0.7745329251994334
1666090923037726709,0.1,0.0,0.0,0.0,0.0,-0.8745329251994334
1666090923087984012,0.1,0.0,0.0,0.0,0.0,-0.8726646259971653
1666090923137610093,0.1,0.0,0.0,0.0,0.0,-0.8726646259971653
1666090923187526902,0.1,0.0,0.0,0.0,0.0,-0.8726646259971653
1666090923237671515,0.1,0.0,0.0,0.0,0.0,-0.8726646259971653
1666090923287495500,0.1,0.0,0.0,0.0,0.0,-0.8726646259971653
1666090923337723482,0.1,0.0,0.0,0.0,0.0,-0.8726646259971653
1666090923387884803,0.1,0.0,0.0,0.0,0.0,-0.7726646259971653
1666090923437437428,0.1,0.0,0.0,0.0,0.0,-0.6726646259971654
1666090923487594716,0.115,0.0,0.0,0.0,0.0,-0.6694703577743325
1666090923537516357,0.13,0.0,0.0,0.0,0.0,-0.6662760895514996
1666090923588477609,0.14500000000000002,0.0,0.0,0.0,0.0,-0.6470321511267512
1666090923637598155,0.16000000000000003,0.0,0.0,0.0,0.0,-0.6277882127020027
1666090923687701428,0.17500000000000004,0.0,0.0,0.0,0.0,-0.6094583553934612
1666090923738139472,0.19000000000000006,0.0,0.0,0.0,0.0,-0.5911284980849196
1666090923787502472,0.20500000000000007,0.0,0.0,0.0,0.0,-0.5706111780390523
1666090923837590643,0.22000000000000008,0.0,0.0,0.0,0.0,-0.5500938579931849
1666090923887625714,0.2350000000000001,0.0,0.0,0.0,0.0,-0.5295765379473175
1666090923937763326,0.2500000000000001,0.0,0.0,0.0,0.0,-0.5062497488761799
1666090923988131861,0.2650000000000001,0.0,0.0,0.0,0.0,-0.4829229598050423
1666090924037551212,0.28000000000000014,0.0,0.0,0.0,0.0,-0.45996096147158727
1666090924087699315,0.29500000000000015,0.0,0.0,0.0,0.0,-0.43578646453517345
1666090924137446863,0.31000000000000016,0.0,0.0,0.0,0.0,-0.4116119675987596
1666090924187512227,0.3250000000000002,0.0,0.0,0.0,0.0,-0.38635052735464437
1666090924237678380,0.3400000000000002,0.0,0.0,0.0,0.0,-0.3568054521281028
1666090924287944442,0.3550000000000002,0.0,0.0,0.0,0.0,-0.3271958516269551
1666090924337455825,0.3700000000000002,0.0,0.0,0.0,0.0,-0.2975862511258074
1666090924387765828,0.38500000000000023,0.0,0.0,0.0,0.0,-0.264009514099373
1666090924438138357,0.40000000000000024,0.0,0.0,0.0,0.0,-0.21908532596046054
1666090924487600884,0.41500000000000026,0.0,0.0,0.0,0.0,-0.18049022819076604
1666090924537490503,0.43000000000000027,0.0,0.0,0.0,0.0,-0.14189513042107155
1666090924587438516,0.44386045907426225,0.0,0.0,0.0,0.0,-0.04189513042107154
1666090924637695626,0.4577209181485242,0.0,0.0,0.0,0.0,0.058104869578928464
1666090924689583745,0.46461134891290184,0.0,0.0,0.0,0.0,0.15810486957892847
1666090924738116774,0.47150177967727946,0.0,0.0,0.0,0.0,0.2581048695789285
1666090924787482946,0.4751735159741066,0.0,0.0,0.0,0.0,0.3581048695789285
1666090924837427705,0.4788452522709338,0.0,0.0,0.0,0.0,0.4581048695789285
1666090924887613741,0.4795261591267908,0.0,0.0,0.0,0.0,0.5581048695789285
1666090924937646205,0.47743471541405247,0.0,0.0,0.0,0.0,0.6581048695789284
1666090924987567224,0.47534327170131413,0.0,0.0,0.0,0.0,0.7581048695789284
1666090925037665842,0.4706369380287364,0.0,0.0,0.0,0.0,0.8581048695789284
1666090925087781237,0.4659306043561587,0.0,0.0,0.0,0.0,0.9581048695789284
1666090925137473909,0.4545796602850685,0.0,0.0,0.0,0.0,1.0581048695789284
1666090925188097648,0.44321837770760547,0.0,0.0,0.0,0.0,1.1581048695789284
1666090925237488124,0.44403554804114903,0.0,0.0,0.0,0.0,1.2581048695789285
1666090925288818692,0.4449985968676983,0.0,0.0,0.0,0.0,1.3581048695789286
1666090925337949624,0.4142227547586125,0.0,0.0,0.0,0.0,1.4581048695789287
1666090925387516735,0.38344691264952663,0.0,0.0,0.0,0.0,1.5581048695789288
1666090925437986869,0.3526710705404408,0.0,0.0,0.0,0.0,1.6581048695789289
1666090925487793898,0.3676710705404408,0.0,0.0,0.0,0.0,1.6824533507073194
1666090925537871077,0.3826710705404408,0.0,0.0,0.0,0.0,1.7068018318357099
1666090925587672738,0.3928596079349518,0.0,0.0,0.0,0.0,1.745329251994329
1666090925638917483,0.38780784606933594,0.0,0.0,0.0,0.0,1.745329251994329
1666090925687753007,0.38780784606933594,0.0,0.0,0.0,0.0,1.745329251994329
1666090925737451645,0.3091162443161011,0.0,0.0,0.0,0.0,1.745329251994329
1666090925787700092,0.3088319003582001,0.0,0.0,0.0,0.0,1.745329251994329
1666090925838433952,0.3238319003582001,0.0,0.0,0.0,0.0,1.745329251994329
1666090925888389451,0.3388319003582001,0.0,0.0,0.0,0.0,1.745329251994329
1666090925937630586,0.3538319003582001,0.0,0.0,0.0,0.0,1.745329251994329
1666090925988599892,0.3688319003582001,0.0,0.0,0.0,0.0,1.745329251994329
1666090926037609323,0.38383190035820014,0.0,0.0,0.0,0.0,1.745329251994329
1666090926087873261,0.39883190035820015,0.0,0.0,0.0,0.0,1.723449128027518
1666090926137587950,0.41383190035820017,0.0,0.0,0.0,0.0,1.710434357968009
1666090926187735584,0.4288319003582002,0.0,0.0,0.0,0.0,1.698358328938383
1666090926237794602,0.4438319003582002,0.0,0.0,0.0,0.0,1.686282299908757
1666090926287543467,0.4588319003582002,0.0,0.0,0.0,0.0,1.6792260068003937
1666090926338073214,0.4738319003582002,0.0,0.0,0.0,0.0,1.6721697136920304
1666090926388159544,0.48883190035820023,0.0,0.0,0.0,0.0,1.6655196181273257
1666090926437924685,0.5038319003582002,0.0,0.0,0.0,0.0,1.6588695225626209
1666090926488708702,0.5188319003582003,0.0,0.0,0.0,0.0,1.648167896354053
1666090926538919170,0.5338319003582003,0.0,0.0,0.0,0.0,1.6175304655381786
1666090926587639080,0.5488319003582003,0.0,0.0,0.0,0.0,1.5868930347223043
1666090926637836986,0.5638319003582003,0.0,0.0,0.0,0.0,1.531926548617777
1666090926687677853,0.5788319003582003,0.0,0.0,0.0,0.0,1.4786145755626334
1666090926738441146,0.5938319003582003,0.0,0.0,0.0,0.0,1.4230525700246652
1666090926788189431,0.6088319003582003,0.0,0.0,0.0,0.0,1.367490564486697
1666090926837900600,0.6238319003582004,0.0,0.0,0.0,0.0,1.3012746170715972
1666090926887732375,0.6388319003582004,0.0,0.0,0.0,0.0,1.2350586696564974
1666090926938333300,0.6538319003582004,0.0,0.0,0.0,0.0,1.1847967770277605
1666090926987533957,0.6688319003582004,0.0,0.0,0.0,0.0,1.124502028547634
1666090927037745490,0.6838319003582004,0.0,0.0,0.0,0.0,1.0642072800675073
1666090927088238407,0.6988319003582004,0.0,0.0,0.0,0.0,1.002135507298796
1666090927137515606,0.7138319003582004,0.0,0.0,0.0,0.0,0.9400637345300848
1666090927188117462,0.7288319003582004,0.0,0.0,0.0,0.0,0.8758063557351965
1666090927238061822,0.7438319003582005,0.0,0.0,0.0,0.0,0.8115489769403081
1666090927289047103,0.7588319003582005,0.0,0.0,0.0,0.0,0.7394917263915342
1666090927337626163,0.7738319003582005,0.0,0.0,0.0,0.0,0.6629939130458542
1666090927387591187,0.7888319003582005,0.0,0.0,0.0,0.0,0.5864960997001742
1666090927438744005,0.7999999999999999,0.0,0.0,0.0,0.0,0.516776978969574
1666090927487908033,0.7999999999999999,0.0,0.0,0.0,0.0,0.516776978969574
1666090927537774759,0.7999999999999999,0.0,0.0,0.0,0.0,0.5048903822898865
1666090927587561965,0.7999999999999999,0.0,0.0,0.0,0.0,0.5424322485923767
1666090927637658328,0.7999999999999999,0.0,0.0,0.0,0.0,0.53154057264328
1666090927687806197,0.7999999999999999,0.0,0.0,0.0,0.0,0.53154057264328
1666090927738413181,0.7999999999999999,0.0,0.0,0.0,0.0,0.4716208577156067
1666090927787573093,0.7999999999999999,0.0,0.0,0.0,0.0,0.4716208577156067
1666090927839153918,0.7999999999999999,0.0,0.0,0.0,0.0,0.4716208577156067
1666090927887533410,0.7999999999999999,0.0,0.0,0.0,0.0,0.4607096314430237
1666090927937739035,0.7999999999999999,0.0,0.0,0.0,0.0,0.5607096314430237
1666090927987832694,0.7999999999999999,0.0,0.0,0.0,0.0,0.6607096314430236
1666090928037924017,0.7999999999999999,0.0,0.0,0.0,0.0,0.6981317007977313
1666090928087520640,0.7999999999999999,0.0,0.0,0.0,0.0,0.6981317007977313
1666090928137553542,0.7999999999999999,0.0,0.0,0.0,0.0,0.6981317007977313
1666090928187548101,0.7999999999999999,0.0,0.0,0.0,0.0,0.6981317007977313
1666090928238260163,0.7999999999999999,0.0,0.0,0.0,0.0,0.6981317007977313
1666090928287853450,0.7999999999999999,0.0,0.0,0.0,0.0,0.6981317007977313
1666090928338396460,0.6499999999999999,0.0,0.0,0.0,0.0,0.5672320068981567
1666090928387675730,0.4999999999999999,0.0,0.0,0.0,0.0,0.436332312998582
1666090928437601163,0.34999999999999987,0.0,0.0,0.0,0.0,0.3054326190990073
1666090928487654459,0.19999999999999984,0.0,0.0,0.0,0.0,0.1745329251994327
1666090928537821690,0.04999999999999982,0.0,0.0,0.0,0.0,0.04363323129985805
1666090928587620165,0.0,0.0,0.0,0.0,0.0,0.0
1666090928837547574,0.015,0.0,0.0,0.0,0.0,-0.008572095260024072
1666090928887492727,0.03,0.0,0.0,0.0,0.0,-0.016479317601888803
1666090928937607906,0.045,0.0,0.0,0.0,0.0,-0.024386539943753536
1666090928987748794,0.06,0.0,0.0,0.0,0.0,-0.03358216286616972
1666090929037489487,0.075,0.0,0.0,0.0,0.0,-0.04309805423108779
1666090929087527169,0.09,0.0,0.0,0.0,0.0,-0.052613945596005865
1666090929137515757,0.105,0.0,0.0,0.0,0.0,-0.062326359771013695
1666090929188047716,0.12,0.0,0.0,0.0,0.0,-0.07203877394602153
1666090929237483661,0.135,0.0,0.0,0.0,0.0,-0.08072095821245082
1666090929287571834,0.15000000000000002,0.0,0.0,0.0,0.0,-0.08940314247888011
1666090929337904820,0.16500000000000004,0.0,0.0,0.0,0.0,-0.09847622707291853
1666090929388263632,0.18000000000000005,0.0,0.0,0.0,0.0,-0.10754931166695697
1666090929439263274,0.19500000000000006,0.0,0.0,0.0,0.0,-0.11662239626099541
1666090929487751511,0.21000000000000008,0.0,0.0,0.0,0.0,-0.12597860611961936
1666090929537592027,0.2250000000000001,0.0,0.0,0.0,0.0,-0.13533481597824332
1666090929591249648,0.2400000000000001,0.0,0.0,0.0,0.0,-0.14469102583686727
1666090929638315836,0.2550000000000001,0.0,0.0,0.0,0.0,-0.1557014785261083
1666090929688200768,0.27000000000000013,0.0,0.0,0.0,0.0,-0.16703565497775655
1666090929737811331,0.28500000000000014,0.0,0.0,0.0,0.0,-0.17903453174408854
1666090929787601274,0.30000000000000016,0.0,0.0,0.0,0.0,-0.19103340851042053
1666090929837656185,0.31500000000000017,0.0,0.0,0.0,0.0,-0.2020797935164986
1666090929887782971,0.3300000000000002,0.0,0.0,0.0,0.0,-0.21311991819143264
1666090929937642716,0.3450000000000002,0.0,0.0,0.0,0.0,-0.22470430682783402
1666090929987574096,0.3600000000000002,0.0,0.0,0.0,0.0,-0.2362886954642354
1666090930038088902,0.3750000000000002,0.0,0.0,0.0,0.0,-0.24787308410063677
1666090930087707478,0.39000000000000024,0.0,0.0,0.0,0.0,-0.2621077056130865
