%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090903236241377,0.0,0.0,0.0,0.0,0.0,0.0
1666090903236264822,0.0,0.0,0.0,0.0,0.0,0.0
1666090903246890868,0.0,0.0,0.0,0.0,0.0,0.0
1666090903267264219,0.0,0.0,0.0,0.0,0.0,0.0
1666090903308204317,0.0,0.0,0.0,0.0,0.0,0.0
1666090903308225714,0.0,0.0,0.0,0.0,0.0,0.0
1666090903352289439,0.0,0.0,0.0,0.0,0.0,0.0
1666090903352340291,0.0,0.0,0.0,0.0,0.0,0.0
1666090903396284814,0.0,0.0,0.0,0.0,0.0,0.0
1666090903396318692,0.0,0.0,0.0,0.0,0.0,0.0
1666090903440155278,0.0,0.0,0.0,0.0,0.0,0.0
1666090903440173157,0.0,0.0,0.0,0.0,0.0,0.0
1666090903484147478,0.0,0.0,0.0,0.0,0.0,0.0
1666090903484177343,0.0,0.0,0.0,0.0,0.0,0.0
1666090903528112341,0.0,0.0,0.0,0.0,0.0,0.0
1666090903528127730,0.0,0.0,0.0,0.0,0.0,0.0
1666090903528152201,0.0,0.0,0.0,0.0,0.0,0.0
1666090903576117844,0.0,0.0,0.0,0.0,0.0,0.0
1666090903576138663,0.0,0.0,0.0,0.0,0.0,0.0
1666090903588293587,0.0,0.0,0.0,0.0,0.0,0.0
1666090903606766074,0.0,0.0,0.0,0.0,0.0,0.0
1666090903648219872,0.0,0.0,0.0,0.0,0.0,0.0
1666090903648238535,0.0,0.0,0.0,0.0,0.0,0.0
1666090903692230878,0.0,0.0,0.0,0.0,0.0,0.0
1666090903692264736,0.0,0.0,0.0,0.0,0.0,0.0
1666090903736194239,0.0,0.0,0.0,0.0,0.0,0.0
1666090903736217703,0.0,0.0,0.0,0.0,0.0,0.0
1666090903780141673,0.0,0.0,0.0,0.0,0.0,0.0
1666090903780170015,0.0,0.0,0.0,0.0,0.0,0.0
1666090903824623663,0.0,0.0,0.0,0.0,0.0,0.0
1666090903824661114,0.0,0.0,0.0,0.0,0.0,0.0
1666090903872114550,0.0,0.0,0.0,0.0,0.0,0.0
1666090903872137538,0.0,0.0,0.0,0.0,0.0,0.0
1666090903872143649,0.0,0.0,0.0,0.0,0.0,0.0
1666090903916255056,0.0,0.0,0.0,0.0,0.0,0.0
1666090903916292507,0.0,0.0,0.0,0.0,0.0,0.0
1666090903927877461,0.0,0.0,0.0,0.0,0.0,0.0
1666090903947624918,0.0,0.0,0.0,0.0,0.0,0.0
1666090903988224577,0.0,0.0,0.0,0.0,0.0,0.0
1666090904036082123,0.0,0.0,0.0,0.0,0.0,0.0
1666090904036124519,0.0,0.0,0.0,0.0,0.0,0.0
1666090904036153131,0.0,0.0,0.0,0.0,0.0,0.0
1666090904076344675,0.0,0.0,0.0,0.0,0.0,0.0
1666090904076371734,0.0,0.0,0.0,0.0,0.0,0.0
1666090904088688956,0.0,0.0,0.0,0.0,0.0,0.0
1666090904108746731,0.0,0.0,0.0,0.0,0.0,0.0
1666090904152081777,0.0,0.0,0.0,0.0,0.0,0.0
1666090904152099124,0.0,0.0,0.0,0.0,0.0,0.0
1666090904200079348,0.0,0.0,0.0,0.0,0.0,0.0
1666090904200096106,0.0,0.0,0.0,0.0,0.0,0.0
1666090904248088517,0.0,0.0,0.0,0.0,0.0,0.0
1666090904248103188,0.0,0.0,0.0,0.0,0.0,0.0
1666090904248112390,0.0,0.0,0.0,0.0,0.0,0.0
1666090904292141515,0.0,0.0,0.0,0.0,0.0,0.0
1666090904292257176,0.0,0.0,0.0,0.0,0.0,0.0
1666090904307696918,0.0,0.0,0.0,0.0,0.0,0.0
1666090904327951864,0.0,0.0,0.0,0.0,0.0,0.0
1666090904368120606,0.0,0.0,0.0,0.0,0.0,0.0
1666090904412161296,0.0,0.0,0.0,0.0,0.0,0.0
1666090904412182612,0.0,0.0,0.0,0.0,0.0,0.0
1666090904412201526,0.0,0.0,0.0,0.0,0.0,0.0
1666090904456135197,0.0,0.0,0.0,0.0,0.0,0.0
1666090904456159795,0.0,0.0,0.0,0.0,0.0,0.0
1666090904467773233,0.0,0.0,0.0,0.0,0.0,0.0
1666090904488048971,0.0,0.0,0.0,0.0,0.0,0.0
1666090904528136765,0.0,0.0,0.0,0.0,0.0,0.0
1666090904528160203,0.0,0.0,0.0,0.0,0.0,0.0
1666090904576174540,0.0,0.0,0.0,0.0,0.0,0.0
1666090904576199803,0.0,0.0,0.0,0.0,0.0,0.0
1666090904620517553,0.0,0.0,0.0,0.0,0.0,0.0
1666090904620558352,0.0,0.0,0.0,0.0,0.0,0.0
1666090904668107739,0.0,0.0,0.0,0.0,0.0,0.0
1666090904668130943,0.0,0.0,0.0,0.0,0.0,0.0
1666090904716121602,0.0,0.0,0.0,0.0,0.0,0.0
1666090904716141418,0.0,0.0,0.0,0.0,0.0,0.0
1666090904716152802,0.0,0.0,0.0,0.0,0.0,0.0
1666090904764104934,0.0,0.0,0.0,0.0,0.0,0.0
1666090904764126358,0.0,0.0,0.0,0.0,0.0,0.0
1666090904769729697,0.0,0.0,0.0,0.0,0.0,0.0
1666090904788973892,0.0,0.0,0.0,0.0,0.0,0.0
1666090904836132338,0.0,0.0,0.0,0.0,0.0,0.0
1666090904836152326,0.0,0.0,0.0,0.0,0.0,0.0
1666090904880126802,0.0,0.0,0.0,0.0,0.0,0.0
1666090904880147061,0.0,0.0,0.0,0.0,0.0,0.0
1666090904924277951,0.0,0.0,0.0,0.0,0.0,0.0
1666090904924324917,0.0,0.0,0.0,0.0,0.0,0.0
1666090904968157742,0.0,0.0,0.0,0.0,0.0,0.0
1666090904968182260,0.0,0.0,0.0,0.0,0.0,0.0
1666090905012090405,0.0,0.0,0.0,0.0,0.0,0.0
1666090905012109036,0.0,0.0,0.0,0.0,0.0,0.0
1666090905012118038,0.0,0.0,0.0,0.0,0.0,0.0
1666090905060085607,0.0,0.0,0.0,0.0,0.0,0.0
1666090905060100205,0.0,0.0,0.0,0.0,0.0,0.0
1666090905067965284,0.0,0.0,0.0,0.0,0.0,0.0
1666090905088908320,0.0,0.0,0.0,0.0,0.0,0.0
1666090905132078857,0.0,0.0,0.0,0.0,0.0,0.0
1666090905132095968,0.0,0.0,0.0,0.0,0.0,0.0
1666090905176114708,0.0,0.0,0.0,0.0,0.0,0.0
1666090905176134969,0.0,0.0,0.0,0.0,0.0,0.0
1666090905224158481,0.0,0.0,0.0,0.0,0.0,0.0
1666090905224192853,0.0,0.0,0.0,0.0,0.0,0.0
1666090905268149414,0.0,0.0,0.0,0.0,0.0,0.0
1666090905268171626,0.0,0.0,0.0,0.0,0.0,0.0
1666090905268181096,0.0,0.0,0.0,0.0,0.0,0.0
1666090905316128454,0.0,0.0,0.0,0.0,0.0,0.0
1666090905316142911,0.0,0.0,0.0,0.0,0.0,0.0
1666090905328720077,0.0,0.0,0.0,0.0,0.0,0.0
1666090905348171409,0.0,0.0,0.0,0.0,0.0,0.0
1666090905388202397,0.0,0.0,0.0,0.0,0.0,0.0
1666090905432116503,0.0,0.0,0.0,0.0,0.0,0.0
1666090905432133299,0.0,0.0,0.0,0.0,0.0,0.0
1666090905432138893,0.0,0.0,0.0,0.0,0.0,0.0
1666090905476421699,0.0,0.0,0.0,0.0,0.0,0.0
1666090905476476448,0.0,0.0,0.0,0.0,0.0,0.0
1666090905488180095,0.0,0.0,0.0,0.0,0.0,0.0
1666090905508845593,0.0,0.0,0.0,0.0,0.0,0.0
1666090905556152729,0.0,0.0,0.0,0.0,0.0,0.0
1666090905556167270,0.0,0.0,0.0,0.0,0.0,0.0
1666090905604057476,0.0,0.0,0.0,0.0,0.0,0.0
1666090905604068442,0.0,0.0,0.0,0.0,0.0,0.0
1666090905652127580,0.0,0.0,0.0,0.0,0.0,0.0
1666090905652140372,0.0,0.0,0.0,0.0,0.0,0.0
1666090905652145221,0.0,0.0,0.0,0.0,0.0,0.0
1666090905696119270,0.0,0.0,0.0,0.0,0.0,0.0
1666090905696141708,0.0,0.0,0.0,0.0,0.0,0.0
1666090905708671297,0.0,0.0,0.0,0.0,0.0,0.0
1666090905729585454,0.0,0.0,0.0,0.0,0.0,0.0
1666090905772078473,0.0,0.0,0.0,0.0,0.0,0.0
1666090905772104557,0.0,0.0,0.0,0.0,0.0,0.0
1666090905816058174,0.0,0.0,0.0,0.0,0.0,0.0
1666090905816067740,0.0,0.0,0.0,0.0,0.0,0.0
1666090905860146176,0.0,0.0,0.0,0.0,0.0,0.0
1666090905860166243,0.0,0.0,0.0,0.0,0.0,0.0
1666090905904264278,0.0,0.0,0.0,0.0,0.0,0.0
1666090905904311868,0.0,0.0,0.0,0.0,0.0,0.0
1666090905948110256,0.0,0.0,0.0,0.0,0.0,0.0
1666090905948132307,0.0,0.0,0.0,0.0,0.0,0.0
1666090905948142803,0.0,0.0,0.0,0.0,0.0,0.0
1666090905992156534,0.0,0.0,0.0,0.0,0.0,0.0
1666090905992187317,0.0,0.0,0.0,0.0,0.0,0.0
1666090906009073492,0.0,0.0,0.0,0.0,0.0,0.0
1666090906029110556,0.0,0.0,0.0,0.0,0.0,0.0
1666090906076577029,0.0,0.0,0.0,0.0,0.0,0.0
1666090906076635897,0.0,0.0,0.0,0.0,0.0,0.0
1666090906120106942,0.0,0.0,0.0,0.0,0.0,0.0
1666090906120125577,0.0,0.0,0.0,0.0,0.0,0.0
1666090906164082011,0.0,0.0,0.0,0.0,0.0,0.0
1666090906164096349,0.0,0.0,0.0,0.0,0.0,0.0
1666090906208149139,0.0,0.0,0.0,0.0,0.0,0.0
1666090906208166186,0.0,0.0,0.0,0.0,0.0,0.0
1666090906252111302,0.0,0.0,0.0,0.0,0.0,0.0
1666090906252125402,0.0,0.0,0.0,0.0,0.0,0.0
1666090906252135905,0.0,0.0,0.0,0.0,0.0,0.0
1666090906296191769,0.0,0.0,0.0,0.0,0.0,0.0
1666090906296212652,0.0,0.0,0.0,0.0,0.0,0.0
1666090906309009500,0.0,0.0,0.0,0.0,0.0,0.0
1666090906328958532,0.0,0.0,0.0,0.0,0.0,0.0
1666090906372079460,0.0,0.0,0.0,0.0,0.0,0.0
1666090906372098634,0.0,0.0,0.0,0.0,0.0,0.0
1666090906416678311,0.0,0.0,0.0,0.0,0.0,0.0
1666090906416721522,0.0,0.0,0.0,0.0,0.0,0.0
1666090906460136963,0.0,0.0,0.0,0.0,0.0,0.0
1666090906460158516,0.0,0.0,0.0,0.0,0.0,0.0
1666090906504119384,0.0,0.0,0.0,0.0,0.0,0.0
1666090906504134601,0.0,0.0,0.0,0.0,0.0,0.0
1666090906548192868,0.0,0.0,0.0,0.0,0.0,0.0
1666090906548221937,0.0,0.0,0.0,0.0,0.0,0.0
1666090906592210132,0.0,0.0,0.0,0.0,0.0,0.0
1666090906592247866,0.0,0.0,0.0,0.0,0.0,0.0
1666090906592270262,0.0,0.0,0.0,0.0,0.0,0.0
1666090906637212526,0.0,0.0,0.0,0.0,0.0,0.0
1666090906637248736,0.0,0.0,0.0,0.0,0.0,0.0
1666090906648579514,0.0,0.0,0.0,0.0,0.0,0.0
1666090906668552226,0.0,0.0,0.0,0.0,0.0,0.0
1666090906712475997,0.0,0.0,0.0,0.0,0.0,0.0
1666090906712556263,0.0,0.0,0.0,0.0,0.0,0.0
1666090906760100899,0.0,0.0,0.0,0.0,0.0,0.0
1666090906760120197,0.0,0.0,0.0,0.0,0.0,0.0
1666090906804167544,0.0,0.0,0.0,0.0,0.0,0.0
1666090906804194033,0.0,0.0,0.0,0.0,0.0,0.0
1666090906848089283,0.0,0.0,0.0,0.0,0.0,0.0
1666090906848107028,0.0,0.0,0.0,0.0,0.0,0.0
1666090906893001852,0.0,0.0,0.0,0.0,0.0,0.0
1666090906893103887,0.0,0.0,0.0,0.0,0.0,0.0
1666090906893136126,0.0,0.0,0.0,0.0,0.0,0.0
1666090906936186690,0.0,0.0,0.0,0.0,0.0,0.0
1666090906936213826,0.0,0.0,0.0,0.0,0.0,0.0
1666090906949465731,0.0,0.0,0.0,0.0,0.0,0.0
1666090906969598469,0.0,0.0,0.0,0.0,0.0,0.0
1666090907012115439,0.0,0.0,0.0,0.0,0.0,0.0
1666090907012128851,0.0,0.0,0.0,0.0,0.0,0.0
1666090907060382866,0.0,0.0,0.0,0.0,0.0,0.0
1666090907060429983,0.0,0.0,0.0,0.0,0.0,0.0
1666090907108450316,0.0,0.0,0.0,0.0,0.0,0.0
1666090907108504930,0.0,0.0,0.0,0.0,0.0,0.0
1666090907156093876,0.0,0.0,0.0,0.0,0.0,0.0
1666090907156110188,0.0,0.0,0.0,0.0,0.0,0.0
1666090907156123821,0.0,0.0,0.0,0.0,0.0,0.0
1666090907200060050,0.0,0.0,0.0,0.0,0.0,0.0
1666090907200073640,0.0,0.0,0.0,0.0,0.0,0.0
1666090907210084529,0.0,0.0,0.0,0.0,0.0,0.0
1666090907233202475,0.0,0.0,0.0,0.0,0.0,0.0
1666090907276112609,0.0,0.0,0.0,0.0,0.0,0.0
1666090907276132212,0.0,0.0,0.0,0.0,0.0,0.0
1666090907324109946,0.0,0.0,0.0,0.0,0.0,0.0
1666090907324125772,0.0,0.0,0.0,0.0,0.0,0.0
1666090907372133813,0.0,0.0,0.0,0.0,0.0,0.0
1666090907372149061,0.0,0.0,0.0,0.0,0.0,0.0
1666090907372154768,0.0,0.0,0.0,0.0,0.0,0.0
1666090907420091396,0.0,0.0,0.0,0.0,0.0,0.0
1666090907420106368,0.0,0.0,0.0,0.0,0.0,0.0
1666090907429470716,0.0,0.0,0.0,0.0,0.0,0.0
1666090907449916840,0.0,0.0,0.0,0.0,0.0,0.0
1666090907492401832,0.0,0.0,0.0,0.0,0.0,0.0
1666090907492461649,0.0,0.0,0.0,0.0,0.0,0.0
1666090907536101661,0.0,0.0,0.0,0.0,0.0,0.0
1666090907536115688,0.0,0.0,0.0,0.0,0.0,0.0
1666090907580092887,0.0,0.0,0.0,0.0,0.0,0.0
1666090907580105147,0.0,0.0,0.0,0.0,0.0,0.0
1666090907624504878,0.0,0.0,0.0,0.0,0.0,0.0
1666090907624541438,0.0,0.0,0.0,0.0,0.0,0.0
1666090907672070757,0.0,0.0,0.0,0.0,0.0,0.0
1666090907672087518,0.0,0.0,0.0,0.0,0.0,0.0
1666090907672104711,0.0,0.0,0.0,0.0,0.0,0.0
1666090907716146516,0.0,0.0,0.0,0.0,0.0,0.0
1666090907716173364,0.0,0.0,0.0,0.0,0.0,0.0
1666090907729897584,0.0,0.0,0.0,0.0,0.0,0.0
1666090907749020285,0.0,0.0,0.0,0.0,0.0,0.0
1666090907796146001,0.0,0.0,0.0,0.0,0.0,0.0
1666090907796164982,0.0,0.0,0.0,0.0,0.0,0.0
1666090907840115177,0.0,0.0,0.0,0.0,0.0,0.0
1666090907840129048,0.0,0.0,0.0,0.0,0.0,0.0
1666090907888103755,0.0,0.0,0.0,0.0,0.0,0.0
1666090907888134056,0.0,0.0,0.0,0.0,0.0,0.0
1666090907932749118,0.0,0.0,0.0,0.0,0.0,0.0
1666090907932775637,0.0,0.0,0.0,0.0,0.0,0.0
1666090907932789980,0.0,0.0,0.0,0.0,0.0,0.0
1666090907976186715,0.0,0.0,0.0,0.0,0.0,0.0
1666090907976225494,0.0,0.0,0.0,0.0,0.0,0.0
1666090907989834812,0.0,0.0,0.0,0.0,0.0,0.0
1666090908008955429,0.0,0.0,0.0,0.0,0.0,0.0
1666090908052037088,0.0,0.0,0.0,0.0,0.0,0.0
1666090908052047074,0.0,0.0,0.0,0.0,0.0,0.0
1666090908096207660,0.0,0.0,0.0,0.0,0.0,0.0
1666090908096252636,0.0,0.0,0.0,0.0,0.0,0.0
1666090908140156092,0.0,0.0,0.0,0.0,0.0,0.0
1666090908140178966,0.0,0.0,0.0,0.0,0.0,0.0
1666090908184125181,0.0,0.0,0.0,0.0,0.0,0.0
1666090908184145679,0.0,0.0,0.0,0.0,0.0,0.0
1666090908228242817,0.0,0.0,0.0,0.0,0.0,0.0
1666090908228266914,0.0,0.0,0.0,0.0,0.0,0.0
1666090908272357065,0.0,0.0,0.0,0.0,0.0,0.0
1666090908272383347,0.0,0.0,0.0,0.0,0.0,0.0
1666090908272394589,0.0,0.0,0.0,0.0,0.0,0.0
1666090908316114230,0.0,0.0,0.0,0.0,0.0,0.0
1666090908316137614,0.0,0.0,0.0,0.0,0.0,0.0
1666090908329931831,0.0,0.0,0.0,0.0,0.0,0.0
1666090908348944876,0.0,0.0,0.0,0.0,0.0,0.0
1666090908396080202,0.0,0.0,0.0,0.0,0.0,0.0
1666090908396099797,0.0,0.0,0.0,0.0,0.0,0.0
1666090908440497771,0.0,0.0,0.0,0.0,0.0,0.0
1666090908440585988,0.0,0.0,0.0,0.0,0.0,0.0
1666090908484074700,0.0,0.0,0.0,0.0,0.0,0.0
1666090908484095167,0.0,0.0,0.0,0.0,0.0,0.0
1666090908528180846,0.0,0.0,0.0,0.0,0.0,0.0
1666090908528207714,0.0,0.0,0.0,0.0,0.0,0.0
1666090908572098857,0.0,0.0,0.0,0.0,0.0,0.0
1666090908572116562,0.0,0.0,0.0,0.0,0.0,0.0
1666090908572191219,0.0,0.0,0.0,0.0,0.0,0.0
1666090908616405109,0.0,0.0,0.0,0.0,0.0,0.0
1666090908616467411,0.0,0.0,0.0,0.0,0.0,0.0
1666090908630132737,0.0,0.0,0.0,0.0,0.0,0.0
1666090908650045858,0.0,0.0,0.0,0.0,0.0,0.0
1666090908692088066,0.0,0.0,0.0,0.0,0.0,0.0
1666090908692104857,0.0,0.0,0.0,0.0,0.0,0.0
1666090908736089630,0.0,0.0,0.0,0.0,0.0,0.0
1666090908736103662,0.0,0.0,0.0,0.0,0.0,0.0
1666090908784761483,0.0,0.0,0.0,0.0,0.0,0.0
1666090908784845801,0.0,0.0,0.0,0.0,0.0,0.0
1666090908828155242,0.0,0.0,0.0,0.0,0.0,0.0
1666090908828180841,0.0,0.0,0.0,0.0,0.0,0.0
1666090908872570256,0.0,0.0,0.0,0.0,0.0,0.0
1666090908872643147,0.0,0.0,0.0,0.0,0.0,0.0
1666090908916139404,0.0,0.0,0.0,0.0,0.0,0.0
1666090908916157640,0.0,0.0,0.0,0.0,0.0,0.0
1666090908916163137,0.0,0.0,0.0,0.0,0.0,0.0
1666090908960370315,0.0,0.0,0.0,0.0,0.0,0.0
1666090908960403625,0.0,0.0,0.0,0.0,0.0,0.0
1666090908969761674,0.0,0.0,0.0,0.0,0.0,0.0
1666090908989489757,0.0,0.0,0.0,0.0,0.0,0.0
1666090909036103906,0.0,0.0,0.0,0.0,0.0,0.0
1666090909036166832,0.0,0.0,0.0,0.0,0.0,0.0
1666090909076189302,0.0,0.0,0.0,0.0,0.0,0.0
1666090909078873250,0.0,0.0,0.0,0.0,0.0,0.0
1666090909124060295,0.0,0.0,0.0,0.0,0.0,0.0
1666090909124073612,0.0,0.0,0.0,0.0,0.0,0.0
1666090909172246008,0.0,0.0,0.0,0.0,0.0,0.0
1666090909172272297,0.0,0.0,0.0,0.0,0.0,0.0
1666090909172280557,0.0,0.0,0.0,0.0,0.0,0.0
1666090909217050352,0.0,0.0,0.0,0.0,0.0,0.0
1666090909217104802,0.0,0.0,0.0,0.0,0.0,0.0
1666090909230300349,0.0,0.0,0.0,0.0,0.0,0.0
1666090909249643643,0.0,0.0,0.0,0.0,0.0,0.0
1666090909296211536,0.0,0.0,0.0,0.0,0.0,0.0
1666090909296235800,0.0,0.0,0.0,0.0,0.0,0.0
1666090909344174265,0.0,0.0,0.0,0.0,0.0,0.0
1666090909344195995,0.0,0.0,0.0,0.0,0.0,0.0
1666090909392164776,0.0,0.0,0.0,0.0,0.0,0.0
1666090909392188741,0.0,0.0,0.0,0.0,0.0,0.0
1666090909392199017,0.0,0.0,0.0,0.0,0.0,0.0
1666090909440233088,0.0,0.0,0.0,0.0,0.0,0.0
1666090909440256551,0.0,0.0,0.0,0.0,0.0,0.0
1666090909449701668,0.0,0.0,0.0,0.0,0.0,0.0
1666090909469629339,0.0,0.0,0.0,0.0,0.0,0.0
1666090909512087609,0.0,0.0,0.0,0.0,0.0,0.0
1666090909512100714,0.0,0.0,0.0,0.0,0.0,0.0
1666090909556595762,0.0,0.0,0.0,0.0,0.0,0.0
1666090909556650467,0.0,0.0,0.0,0.0,0.0,0.0
1666090909600119240,0.0,0.0,0.0,0.0,0.0,0.0
1666090909600145807,0.0,0.0,0.0,0.0,0.0,0.0
1666090909644137275,0.0,0.0,0.0,0.0,0.0,0.0
1666090909644156966,0.0,0.0,0.0,0.0,0.0,0.0
1666090909692152561,0.0,0.0,0.0,0.0,0.0,0.0
1666090909692181841,0.0,0.0,0.0,0.0,0.0,0.0
1666090909692199553,0.0,0.0,0.0,0.0,0.0,0.0
1666090909736166569,0.0,0.0,0.0,0.0,0.0,0.0
1666090909736192250,0.0,0.0,0.0,0.0,0.0,0.0
1666090909754748014,0.0,0.0,0.0,0.0,0.0,0.0
1666090909770512369,0.0,0.0,0.0,0.0,0.0,0.0
1666090909812147877,0.0,0.0,0.0,0.0,0.0,0.0
1666090909812177597,0.0,0.0,0.0,0.0,0.0,0.0
1666090909860081862,0.0,0.0,0.0,0.0,0.0,0.0
1666090909860096717,0.0,0.0,0.0,0.0,0.0,0.0
1666090909908149327,0.0,0.0,0.0,0.0,0.0,0.0
1666090909908174777,0.0,0.0,0.0,0.0,0.0,0.0
1666090909952126106,0.0,0.0,0.0,0.0,0.0,0.0
1666090909952146887,0.0,0.0,0.0,0.0,0.0,0.0
1666090909952165377,0.0,0.0,0.0,0.0,0.0,0.0
1666090909996218382,0.0,0.0,0.0,0.0,0.0,0.0
1666090909996260711,0.0,0.0,0.0,0.0,0.0,0.0
1666090910010961293,0.0,0.0,0.0,0.0,0.0,0.0
1666090910030363156,0.0,0.0,0.0,0.0,0.0,0.0
1666090910072075298,0.0,0.0,0.0,0.0,0.0,0.0
1666090910072094448,0.0,0.0,0.0,0.0,0.0,0.0
1666090910116083285,0.0,0.0,0.0,0.0,0.0,0.0
1666090910116099075,0.0,0.0,0.0,0.0,0.0,0.0
1666090910160413060,0.0,0.0,0.0,0.0,0.0,0.0
1666090910160475157,0.0,0.0,0.0,0.0,0.0,0.0
1666090910204069450,0.0,0.0,0.0,0.0,0.0,0.0
1666090910204085383,0.0,0.0,0.0,0.0,0.0,0.0
1666090910248137724,0.0,0.0,0.0,0.0,0.0,0.0
1666090910248153710,0.0,0.0,0.0,0.0,0.0,0.0
1666090910292241718,0.0,0.0,0.0,0.0,0.0,0.0
1666090910292273579,0.0,0.0,0.0,0.0,0.0,0.0
1666090910292281199,0.0,0.0,0.0,0.0,0.0,0.0
1666090910336155811,0.0,0.0,0.0,0.0,0.0,0.0
1666090910336181705,0.0,0.0,0.0,0.0,0.0,0.0
1666090910350440739,0.0,0.0,0.0,0.0,0.0,0.0
1666090910370149459,0.0,0.0,0.0,0.0,0.0,0.0
1666090910412453267,0.0,0.0,0.0,0.0,0.0,0.0
1666090910412516740,0.0,0.0,0.0,0.0,0.0,0.0
1666090910456105568,0.0,0.0,0.0,0.0,0.0,0.0
1666090910456120330,0.0,0.0,0.0,0.0,0.0,0.0
1666090910500101419,0.0,0.0,0.0,0.0,0.0,0.0
1666090910500113838,0.0,0.0,0.0,0.0,0.0,0.0
1666090910544194082,0.0,0.0,0.0,0.0,0.0,0.0
1666090910544220712,0.0,0.0,0.0,0.0,0.0,0.0
1666090910588160927,0.0,0.0,0.0,0.0,0.0,0.0
1666090910588188186,0.0,0.0,0.0,0.0,0.0,0.0
1666090910632547073,0.0,0.0,0.0,0.0,0.0,0.0
1666090910632560540,0.0,0.0,0.0,0.0,0.0,0.0
1666090910632563817,0.0,0.0,0.0,0.0,0.0,0.0
1666090910676203612,0.0,0.0,0.0,0.0,0.0,0.0
1666090910676235421,0.0,0.0,0.0,0.0,0.0,0.0
1666090910690313838,0.0,0.0,0.0,0.0,0.0,0.0
1666090910709971909,0.0,0.0,0.0,0.0,0.0,0.0
1666090910752264139,0.0,0.0,0.0,0.0,0.0,0.0
1666090910752313175,0.0,0.0,0.0,0.0,0.0,0.0
1666090910796164786,0.0,0.0,0.0,0.0,0.0,0.0
1666090910796196979,0.0,0.0,0.0,0.0,0.0,0.0
1666090910840339943,0.0,0.0,0.0,0.0,0.0,0.0
1666090910840389353,0.0,0.0,0.0,0.0,0.0,0.0
1666090910884192536,0.0,0.0,0.0,0.0,0.0,0.0
1666090910884213361,0.0,0.0,0.0,0.0,0.0,0.0
1666090910928211249,0.0,0.0,0.0,0.0,0.0,0.0
1666090910928253708,0.0,0.0,0.0,0.0,0.0,0.0
1666090910976135229,0.0,0.0,0.0,0.0,0.0,0.0
1666090910976149815,0.0,0.0,0.0,0.0,0.0,0.0
1666090910976363533,0.0,0.0,0.0,0.0,0.0,0.0
1666090911020147659,0.0,0.0,0.0,0.0,0.0,0.0
1666090911020164267,0.0,0.0,0.0,0.0,0.0,0.0
1666090911031119856,0.0,0.0,0.0,0.0,0.0,0.0
1666090911052239695,0.0,0.0,0.0,0.0,0.0,0.0
1666090911092131306,0.0,0.0,0.0,0.0,0.0,0.0
1666090911092154572,0.0,0.0,0.0,0.0,0.0,0.0
1666090911136140957,0.0,0.0,0.0,0.0,0.0,0.0
1666090911136152423,0.0,0.0,0.0,0.0,0.0,0.0
1666090911184432021,0.0,0.0,0.0,0.0,0.0,0.0
1666090911184507143,0.0,0.0,0.0,0.0,0.0,0.0
1666090911228180912,0.0,0.0,0.0,0.0,0.0,0.0
1666090911228201699,0.0,0.0,0.0,0.0,0.0,0.0
1666090911272092097,0.0,0.0,0.0,0.0,0.0,0.0
1666090911272106013,0.0,0.0,0.0,0.0,0.0,0.0
1666090911272110507,0.0,0.0,0.0,0.0,0.0,0.0
1666090911316284638,0.0,0.0,0.0,0.0,0.0,0.0
1666090911316314850,0.0,0.0,0.0,0.0,0.0,0.0
1666090911334131731,0.0,0.0,0.0,0.0,0.0,0.0
1666090911350741878,0.0,0.0,0.0,0.0,0.0,0.0
1666090911396140989,0.0,0.0,0.0,0.0,0.0,0.0
1666090911396154760,0.0,0.0,0.0,0.0,0.0,0.0
1666090911440531905,0.0,0.0,0.0,0.0,0.0,0.0
1666090911440558981,0.0,0.0,0.0,0.0,0.0,0.0
1666090911484158441,0.0,0.0,0.0,0.0,0.0,0.0
1666090911484172985,0.0,0.0,0.0,0.0,0.0,0.0
1666090911528531341,0.0,0.0,0.0,0.0,0.0,0.0
1666090911528573289,0.0,0.0,0.0,0.0,0.0,0.0
1666090911576543403,0.0,0.0,0.0,0.0,0.0,0.0
1666090911576645340,0.0,0.0,0.0,0.0,0.0,0.0
1666090911576736913,0.0,0.0,0.0,0.0,0.0,0.0
1666090911620127276,0.0,0.0,0.0,0.0,0.0,0.0
1666090911620148067,0.0,0.0,0.0,0.0,0.0,0.0
1666090911631002007,0.0,0.0,0.0,0.0,0.0,0.0
1666090911652936223,0.0,0.0,0.0,0.0,0.0,0.0
1666090911696322435,0.0,0.0,0.0,0.0,0.0,0.0
1666090911696346887,0.0,0.0,0.0,0.0,0.0,0.0
1666090911740336490,0.0,0.0,0.0,0.0,0.0,0.0
1666090911740365154,0.0,0.0,0.0,0.0,0.0,0.0
1666090911788184871,0.0,0.0,0.0,0.0,0.0,0.0
1666090911788204070,0.0,0.0,0.0,0.0,0.0,0.0
1666090911836202447,0.0,0.0,0.0,0.0,0.0,0.0
1666090911836233555,0.0,0.0,0.0,0.0,0.0,0.0
1666090911836242884,0.0,0.0,0.0,0.0,0.0,0.0
1666090911880334109,0.0,0.0,0.0,0.0,0.0,0.0
1666090911880363300,0.0,0.0,0.0,0.0,0.0,0.0
1666090911892897303,0.0,0.0,0.0,0.0,0.0,0.0
1666090911910584909,0.0,0.0,0.0,0.0,0.0,0.0
