%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090940386235045,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090940495394430,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090940585068867,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090940630143005,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090940706060103,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090940837797580,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090940913055481,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090940969265332,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090941013677290,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090941049585160,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090941136872866,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090941231882834,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090941337769555,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090941348899504,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090941439459311,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090941482037194,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090941570231051,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090941666097994,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090941690112994,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090941777338380,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090941866507583,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090941913467426,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090941958106782,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090942030246383,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090942118515039,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090942161644933,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090942248808562,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090942309532680,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090942421141784,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090942470808072,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090942527457167,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090942593349094,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090942685169803,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090942733119381,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090942788028878,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090942897281323,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090942942016802,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090943033227942,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090943149797836,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090943197627471,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090943285816090,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090943442118334,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090943457274241,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090943588815066,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090943633106955,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090943708536825,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090943798422975,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090943885469776,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090943973583988,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090944017643430,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090944092929599,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090944203337336,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090944225506259,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090944333996448,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090944350994839,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090944441526198,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090944488617617,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090944570261260,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090944613356972,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090944709053428,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090944797740088,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090944830591981,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090944917367643,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090945005128125,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090945050596014,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090945185605070,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090945218107896,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090945264872278,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090945350279024,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090945432356705,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090945562512854,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090945649087706,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090945769745737,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090945860674283,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090945951142924,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090945993700467,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090946049948019,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090946160738911,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
