%time,field.x,field.y,field.z
1666090902367504633,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090902408081824,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090902408107204,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090902452254685,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090902452281864,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090902500075056,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090902500094507,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090902544109452,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090902544150212,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090902588215802,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090902588247362,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090902588285581,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090902632167798,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090902632214944,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090902647074482,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090902667023080,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090902708718314,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090902708729385,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090902752803953,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090902752816610,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090902796158760,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090902796184679,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090902840483642,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090902840512105,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090902888434973,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090902888487411,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090902888558004,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090902932147373,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090902932173050,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090902947341451,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090902967435808,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903008095732,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903008115415,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903052308337,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903052334832,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903096218667,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903096237221,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903140144231,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903140167070,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903188302421,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903188319248,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903196084403,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903236241377,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903236264822,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903246890868,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903267264219,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903308204317,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903308225714,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903352289439,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903352340291,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903396284814,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903396318692,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903440155278,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903440173157,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903484147478,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903484177343,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903528112341,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903528127730,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903528152201,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903576117844,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903576138663,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903588293587,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903606766074,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903648219872,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903648238535,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903692230878,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903692264736,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903736194239,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903736217703,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903780141673,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903780170015,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903824623663,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903824661114,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903872114550,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903872137538,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903872143649,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903916255056,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903916292507,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903927877461,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903947624918,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090903988224577,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904036082123,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904036124519,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904036153131,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904076344675,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904076371734,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904088688956,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904108746731,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904152081777,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904152099124,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904200079348,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904200096106,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904248088517,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904248103188,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904248112390,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904292141515,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904292257176,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904307696918,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904327951864,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904368120606,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904412161296,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904412182612,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904412201526,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904456135197,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904456159795,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904467773233,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904488048971,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904528136765,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904528160203,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904576174540,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904576199803,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904620517553,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904620558352,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904668107739,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904668130943,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904716121602,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904716141418,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904716152802,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904764104934,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904764126358,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904769729697,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904788973892,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904836132338,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904836152326,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904880126802,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904880147061,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904924277951,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904924324917,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904968157742,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090904968182260,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905012090405,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905012109036,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905012118038,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905060085607,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905060100205,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905067965284,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905088908320,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905132078857,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905132095968,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905176114708,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905176134969,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905224158481,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905224192853,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905268149414,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905268171626,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905268181096,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905316128454,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905316142911,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905328720077,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905348171409,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905388202397,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905432116503,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905432133299,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905432138893,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905476421699,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905476476448,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905488180095,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905508845593,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905556152729,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905556167270,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905604057476,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905604068442,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905652127580,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905652140372,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905652145221,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905696119270,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905696141708,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905708671297,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905729585454,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905772078473,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905772104557,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905816058174,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905816067740,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905860146176,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905860166243,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905904264278,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905904311868,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905948110256,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905948132307,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905948142803,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905992156534,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090905992187317,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906009073492,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906029110556,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906076577029,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906076635897,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906120106942,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906120125577,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906164082011,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906164096349,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906208149139,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906208166186,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906252111302,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906252125402,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906252135905,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906296191769,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906296212652,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906309009500,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906328958532,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906372079460,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906372098634,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906416678311,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906416721522,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906460136963,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906460158516,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906504119384,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906504134601,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906548192868,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906548221937,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906592210132,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906592247866,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906592270262,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906637212526,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906637248736,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906648579514,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906668552226,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906712475997,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906712556263,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906760100899,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906760120197,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906804167544,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906804194033,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906848089283,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906848107028,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906893001852,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906893103887,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906893136126,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906936186690,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906936213826,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906949465731,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090906969598469,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907012115439,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907012128851,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907060382866,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907060429983,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907108450316,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907108504930,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907156093876,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907156110188,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907156123821,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907200060050,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907200073640,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907210084529,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907233202475,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907276112609,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907276132212,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907324109946,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907324125772,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907372133813,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907372149061,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907372154768,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907420091396,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907420106368,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907429470716,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907449916840,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907492401832,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907492461649,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907536101661,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907536115688,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907580092887,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907580105147,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907624504878,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907624541438,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907672070757,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907672087518,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907672104711,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907716146516,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907716173364,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907729897584,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907749020285,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907796146001,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907796164982,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907840115177,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907840129048,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907888103755,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907888134056,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907932749118,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907932775637,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907932789980,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907976186715,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907976225494,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090907989834812,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908008955429,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908052037088,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908052047074,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908096207660,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908096252636,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908140156092,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908140178966,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908184125181,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908184145679,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908228242817,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908228266914,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908272357065,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908272383347,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908272394589,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908316114230,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908316137614,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908329931831,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908348944876,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908396080202,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908396099797,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908440497771,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908440585988,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908484074700,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908484095167,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908528180846,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908528207714,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908572098857,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908572116562,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908572191219,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908616405109,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908616467411,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908630132737,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908650045858,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908692088066,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908692104857,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908736089630,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908736103662,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908784761483,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908784845801,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908828155242,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908828180841,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908872570256,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908872643147,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908916139404,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908916157640,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908916163137,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908960370315,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908960403625,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908969761674,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090908989489757,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909036103906,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909036166832,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909076189302,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909078873250,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909124060295,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909124073612,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909172246008,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909172272297,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909172280557,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909217050352,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909217104802,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909230300349,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909249643643,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909296211536,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909296235800,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909344174265,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909344195995,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909392164776,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909392188741,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909392199017,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909440233088,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909440256551,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909449701668,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909469629339,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909512087609,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909512100714,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909556595762,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909556650467,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909600119240,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909600145807,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909644137275,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909644156966,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909692152561,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909692181841,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909692199553,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909736166569,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909736192250,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909754748014,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909770512369,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909812147877,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909812177597,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909860081862,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909860096717,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909908149327,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909908174777,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909952126106,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909952146887,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909952165377,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909996218382,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090909996260711,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910010961293,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910030363156,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910072075298,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910072094448,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910116083285,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910116099075,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910160413060,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910160475157,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910204069450,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910204085383,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910248137724,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910248153710,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910292241718,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910292273579,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910292281199,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910336155811,-4.264432159759425e-05,7.889706879673608e-07,0.0
1666090910336181705,-4.264432159759425e-05,7.889706879673608e-07,0.0
