%time,field.x,field.y,field.z
1666090942636830601,0.665224552154541,0.04540947452187538,0.0
1666090942698623086,0.6641891002655029,0.041852131485939026,0.0
1666090942776984327,0.654784619808197,0.04124215245246887,0.0
1666090942848820701,0.6477670073509216,0.0418277271091938,0.0
1666090942914141772,0.6420223712921143,0.04149831458926201,0.0
1666090942995297733,0.6420943737030029,0.041695863008499146,0.0
1666090943115145120,0.6419175267219543,0.04199445620179176,0.0
1666090943185588064,0.6418465375900269,0.03966347873210907,0.0
1666090943250433383,0.6441006064414978,0.04543474316596985,0.0
1666090943321518543,0.6433648467063904,0.04851730912923813,0.0
1666090943441424255,0.6419997215270996,0.054206158965826035,0.0
1666090943548024574,0.6421650648117065,0.05412846803665161,0.0
1666090943612692874,0.6424497365951538,0.0534234344959259,0.0
1666090943702407042,0.6392970085144043,0.05537303164601326,0.0
1666090943754893783,0.6381798386573792,0.05636075884103775,0.0
1666090943844582797,0.637062668800354,0.05734848603606224,0.0
1666090943927488436,0.6359454989433289,0.05833621323108673,0.0
1666090944003954188,0.6348283290863037,0.05932394042611122,0.0
1666090944073523941,0.6259749531745911,0.06507369875907898,0.0
1666090944126144330,0.6222110986709595,0.06869328767061234,0.0
1666090944202506017,0.6220735311508179,0.07319958508014679,0.0
1666090944259409356,0.6235645413398743,0.07469400018453598,0.0
1666090944333274484,0.6266812682151794,0.07678332924842834,0.0
1666090944397414878,0.6350738406181335,0.07490117847919464,0.0
1666090944484359432,0.6447045207023621,0.07179249823093414,0.0
1666090944550518435,0.6556643843650818,0.06814105808734894,0.0
1666090944607868040,0.6653676629066467,0.05971510708332062,0.0
1666090944682184169,0.6750916838645935,0.05332392081618309,0.0
1666090944751017060,0.6849067211151123,0.04772870987653732,0.0
1666090944820319547,0.692947506904602,0.040293797850608826,0.0
1666090944884673238,0.7003211975097656,0.03617948666214943,0.0
1666090944952081476,0.6933386325836182,0.0330774150788784,0.0
1666090945016993698,0.7004595398902893,0.02962840534746647,0.0
1666090945082798832,0.6967363357543945,0.03210364654660225,0.0
1666090945185030868,0.7032865285873413,0.02784597873687744,0.0
1666090945233545127,0.7086692452430725,0.023396968841552734,0.0
1666090945313792512,0.7126213908195496,0.01830821856856346,0.0
1666090945410912590,0.705170214176178,0.019367491826415062,0.0
1666090945524381620,0.7081429362297058,0.015083781443536282,0.0
1666090945610262088,0.7113742232322693,0.009381085634231567,0.0
1666090945753255625,0.6988462209701538,0.011623295024037361,0.0
1666090945841795174,0.6930334568023682,0.018234068527817726,0.0
1666090945843476658,0.6843733191490173,0.021535035222768784,0.0
1666090945950515020,0.6841183304786682,0.016844015568494797,0.0
1666090946033688966,0.6838651895523071,0.01214879471808672,0.0
1666090946147014640,0.6743021011352539,0.017031390219926834,0.0
