%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089393183183727,0.5250000000000004,0.0,0.0,0.0,0.0,0.07214971665199607
1666089393232725409,0.5380300283432007,0.0,0.0,0.0,0.0,0.07157859951257706
1666089393282509464,0.5380300283432007,0.0,0.0,0.0,0.0,0.07157859951257706
1666089393332599581,0.5284135937690735,0.0,0.0,0.0,0.0,0.06860140711069107
1666089393382489542,0.5284135937690735,0.0,0.0,0.0,0.0,0.06860140711069107
1666089393432901500,0.5284135937690735,0.0,0.0,0.0,0.0,0.06860140711069107
1666089393482550092,0.5356088199019812,0.0,0.0,0.0,0.0,0.16860140711069108
1666089393533757400,0.5428040460348889,0.0,0.0,0.0,0.0,0.2686014071106911
1666089393583176283,0.5220077422050363,0.0,0.0,0.0,0.0,0.3686014071106911
1666089393632784522,0.5291098275525787,0.0,0.0,0.0,0.0,0.4686014071106911
1666089393682387634,0.533015787601471,0.0,0.0,0.0,0.0,0.5235987755982984
1666089393732810782,0.46372973918914795,0.0,0.0,0.0,0.0,0.5235987755982984
1666089393782424717,0.46294787526130676,0.0,0.0,0.0,0.0,0.5235987755982984
1666089393832479243,0.4520283341407776,0.0,0.0,0.0,0.0,0.5235987755982984
1666089393882407785,0.4520283341407776,0.0,0.0,0.0,0.0,0.5235987755982984
1666089393932996785,0.4670283341407776,0.0,0.0,0.0,0.0,0.5235987755982984
1666089393982559211,0.4820283341407776,0.0,0.0,0.0,0.0,0.5235987755982984
1666089394033805487,0.4247249662876129,0.0,0.0,0.0,0.0,0.5235987755982984
1666089394082818795,0.4004574120044708,0.0,0.0,0.0,0.0,0.5235987755982984
1666089394133135553,0.3897513747215271,0.0,0.0,0.0,0.0,0.5235987755982984
1666089394182555898,0.3897513747215271,0.0,0.0,0.0,0.0,0.5235987755982984
1666089394232821921,0.3755806684494018,0.0,0.0,0.0,0.0,0.5235987755982984
1666089394282345560,0.3755806684494018,0.0,0.0,0.0,0.0,0.5235987755982984
1666089394334513245,0.3755806684494018,0.0,0.0,0.0,0.0,0.5235987755982984
1666089394382576161,0.3653031289577484,0.0,0.0,0.0,0.0,0.5235987755982984
1666089394432498871,0.35441720485687256,0.0,0.0,0.0,0.0,0.5235987755982984
1666089394483007798,0.36941720485687257,0.0,0.0,0.0,0.0,0.4748399051131858
1666089394532635356,0.3844172048568726,0.0,0.0,0.0,0.0,0.42608103462807323
1666089394582712416,0.3994172048568726,0.0,0.0,0.0,0.0,0.3773221641429606
1666089394633237070,0.24941720485687258,0.0,0.0,0.0,0.0,0.3530380591318975
1666089394682513776,0.09941720485687255,0.0,0.0,0.0,0.0,0.32875395412083436
1666089394733647777,0.0,0.0,0.0,0.0,0.0,0.3126589018364966
1666089394782447404,0.0,0.0,0.0,0.0,0.0,0.2299652302049977
1666089394834171553,0.0,0.0,0.0,0.0,0.0,0.2299652302049977
1666089394882517677,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089394933680915,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089394982711219,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089395032470633,0.015,0.0,0.0,0.0,0.0,0.17116730883379658
1666089395082574764,0.03,0.0,0.0,0.0,0.0,0.1678016924681607
1666089395132654492,0.045,0.0,0.0,0.0,0.0,0.16443607610252484
1666089395183073742,0.06,0.0,0.0,0.0,0.0,0.15764446092570464
1666089395232509200,0.075,0.0,0.0,0.0,0.0,0.15085284574888444
1666089395282731218,0.09,0.0,0.0,0.0,0.0,0.14406123057206424
1666089395332920721,0.105,0.0,0.0,0.0,0.0,0.1406584782379045
1666089395383290273,0.12,0.0,0.0,0.0,0.0,0.13168659391948456
1666089395432517355,0.135,0.0,0.0,0.0,0.0,0.1279539769914539
1666089395483624288,0.15000000000000002,0.0,0.0,0.0,0.0,0.1242213600634232
1666089395532664029,0.16500000000000004,0.0,0.0,0.0,0.0,0.1150091252859543
1666089395582616541,0.18000000000000005,0.0,0.0,0.0,0.0,0.10579689050848542
1666089395633364154,0.19500000000000006,0.0,0.0,0.0,0.0,0.1020605190831781
1666089395682753244,0.21000000000000008,0.0,0.0,0.0,0.0,0.09260865068680722
1666089395732948341,0.2250000000000001,0.0,0.0,0.0,0.0,0.08315678229043634
1666089395782722796,0.2400000000000001,0.0,0.0,0.0,0.0,0.07358103313003332
1666089395832932059,0.2550000000000001,0.0,0.0,0.0,0.0,0.0640052839696303
1666089395882953086,0.27000000000000013,0.0,0.0,0.0,0.0,0.05989336710769109
1666089395932668933,0.28500000000000014,0.0,0.0,0.0,0.0,0.055772085349077224
1666089395982677448,0.30000000000000016,0.0,0.0,0.0,0.0,0.04523645846994287
1666089396033758775,0.31500000000000017,0.0,0.0,0.0,0.0,0.03457900083971323
1666089396082529802,0.3300000000000002,0.0,0.0,0.0,0.0,0.023791816414408196
1666089396132739390,0.3450000000000002,0.0,0.0,0.0,0.0,0.01300463198910316
1666089396182700827,0.3600000000000002,0.0,0.0,0.0,0.0,0.0021903851347660295
1666089396232827667,0.3750000000000002,0.0,0.0,0.0,0.0,-0.009080583534213989
1666089396282848154,0.39000000000000024,0.0,0.0,0.0,0.0,-0.020351552203194012
1666089396333358339,0.40500000000000025,0.0,0.0,0.0,0.0,-0.032398188910143455
1666089396382446588,0.42000000000000026,0.0,0.0,0.0,0.0,-0.0444448256170929
1666089396440599120,0.4350000000000003,0.0,0.0,0.0,0.0,-0.05649146232404234
1666089396482628389,0.4500000000000003,0.0,0.0,0.0,0.0,-0.06974758883487046
1666089396533916558,0.4650000000000003,0.0,0.0,0.0,0.0,-0.08408379632654832
1666089396582930021,0.4800000000000003,0.0,0.0,0.0,0.0,-0.10062403433232674
1666089396632760892,0.49500000000000033,0.0,0.0,0.0,0.0,-0.11716427233810517
1666089396682776161,0.5100000000000003,0.0,0.0,0.0,0.0,-0.14065023179810127
1666089396733023989,0.5107783675193787,0.0,0.0,0.0,0.0,-0.1625078022480011
1666089396782578695,0.5107783675193787,0.0,0.0,0.0,0.0,-0.1625078022480011
1666089396832429799,0.49670636653900146,0.0,0.0,0.0,0.0,-0.1600983440876007
1666089396882535214,0.49670636653900146,0.0,0.0,0.0,0.0,-0.1600983440876007
1666089396932895488,0.48774674534797663,0.0,0.0,0.0,0.0,-0.1588040292263031
1666089396982391171,0.48774674534797663,0.0,0.0,0.0,0.0,-0.1588040292263031
1666089397032784911,0.40171724557876587,0.0,0.0,0.0,0.0,-0.04962052032351494
1666089397082483974,0.40171724557876587,0.0,0.0,0.0,0.0,-0.04962052032351494
1666089397132562636,0.4167172455787659,0.0,0.0,0.0,0.0,-0.07537826361867833
1666089397182371603,0.4317172455787659,0.0,0.0,0.0,0.0,-0.10081938822692851
1666089397232571140,0.4467172455787659,0.0,0.0,0.0,0.0,-0.1262605128351787
1666089397282966258,0.4604821801185608,0.0,0.0,0.0,0.0,-0.1653774231672287
1666089397332606669,0.4604821801185608,0.0,0.0,0.0,0.0,-0.1653774231672287
1666089397382544252,0.3754079937934875,0.0,0.0,0.0,0.0,-0.0599861666560173
1666089397432391780,0.37498149275779724,0.0,0.0,0.0,0.0,-0.060069937258958817
1666089397482717353,0.37498149275779724,0.0,0.0,0.0,0.0,-0.060069937258958817
1666089397533094627,0.38998149275779725,0.0,0.0,0.0,0.0,-0.0867827594322104
1666089397582764154,0.40498149275779727,0.0,0.0,0.0,0.0,-0.1230028126578986
1666089397632488699,0.4199814927577973,0.0,0.0,0.0,0.0,-0.15922286588358683
1666089397682365981,0.42512425780296326,0.0,0.0,0.0,0.0,-0.17164094746112823
1666089397732832789,0.40178641676902765,0.0,0.0,0.0,0.0,-0.17412477731704712
1666089397782390613,0.40178641676902765,0.0,0.0,0.0,0.0,-0.17412477731704712
1666089397832902441,0.28491199016571045,0.0,0.0,0.0,0.0,-0.06807196885347366
1666089397882322923,0.28491199016571045,0.0,0.0,0.0,0.0,-0.06807196885347366
1666089397932483842,0.23969215215344455,0.0,0.0,0.0,0.0,-0.16807196885347367
1666089397982415654,0.19447231414117866,0.0,0.0,0.0,0.0,-0.2680719688534737
1666089398032464186,0.15313163448265682,0.0,0.0,0.0,0.0,-0.3680719688534737
1666089398082462187,0.11179095482413497,0.0,0.0,0.0,0.0,-0.4680719688534737
1666089398132402366,0.07045027516561311,0.0,0.0,0.0,0.0,-0.5680719688534737
1666089398182510557,0.04118761831514589,0.0,0.0,0.0,0.0,-0.6680719688534736
1666089398232387763,0.006924346622332968,0.0,0.0,0.0,0.0,-0.7680719688534736
1666089398282692346,0.0,0.0,0.0,0.0,0.0,-0.7882812083108528
1666089398332394117,0.0,0.0,0.0,0.0,0.0,-0.8314246822251556
1666089398382311576,0.0,0.0,0.0,0.0,0.0,-0.8314246822251556
1666089398432425056,0.0,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089398482988904,0.0,0.0,0.0,0.0,0.0,-0.8760329798769586
1666089398532811560,0.0,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089398582474577,0.0,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089398632325281,0.0,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089398682676122,0.0,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089398732561399,0.0,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089398782624295,0.015,0.0,0.0,0.0,0.0,-0.8465680081798004
1666089398832747501,0.03,0.0,0.0,0.0,0.0,-0.8214017342466625
1666089398886011329,0.045,0.0,0.0,0.0,0.0,-0.7960958706181951
1666089398932351693,0.06,0.0,0.0,0.0,0.0,-0.7707900069897277
1666089398982707458,0.075,0.0,0.0,0.0,0.0,-0.7461135525182735
1666089399032365893,0.09,0.0,0.0,0.0,0.0,-0.7214370980468193
1666089399082541309,0.105,0.0,0.0,0.0,0.0,-0.6792809730245626
1666089399132563808,0.12,0.0,0.0,0.0,0.0,-0.6371248480023057
1666089399182510832,0.135,0.0,0.0,0.0,0.0,-0.5994200399306813
1666089399232453478,0.15000000000000002,0.0,0.0,0.0,0.0,-0.5617152318590568
1666089399283061507,0.16500000000000004,0.0,0.0,0.0,0.0,-0.5331268095258218
1666089399332430878,0.18000000000000005,0.0,0.0,0.0,0.0,-0.5045383871925868
1666089399382632714,0.19500000000000006,0.0,0.0,0.0,0.0,-0.4759499648593518
1666089399432427906,0.21000000000000008,0.0,0.0,0.0,0.0,-0.4473615425261168
1666089399482548610,0.2250000000000001,0.0,0.0,0.0,0.0,-0.4258417387063837
1666089399532613015,0.2400000000000001,0.0,0.0,0.0,0.0,-0.4042513913200503
1666089399582489643,0.2550000000000001,0.0,0.0,0.0,0.0,-0.3924443614303447
1666089399632521125,0.27000000000000013,0.0,0.0,0.0,0.0,-0.38063733154063917
1666089399682823043,0.28500000000000014,0.0,0.0,0.0,0.0,-0.3690458575032954
1666089399732653238,0.30000000000000016,0.0,0.0,0.0,0.0,-0.3574543834659516
1666089399783118184,0.31500000000000017,0.0,0.0,0.0,0.0,-0.3458629094286078
1666089399832951138,0.3300000000000002,0.0,0.0,0.0,0.0,-0.33455776763415895
1666089399882536365,0.3450000000000002,0.0,0.0,0.0,0.0,-0.3236607033790387
1666089399933185346,0.3600000000000002,0.0,0.0,0.0,0.0,-0.3127636391239184
1666089399983812390,0.3750000000000002,0.0,0.0,0.0,0.0,-0.3020631968945333
1666089400032482480,0.39000000000000024,0.0,0.0,0.0,0.0,-0.2913477421532562
1666089400082447941,0.40500000000000025,0.0,0.0,0.0,0.0,-0.2806322874119791
1666089400132407576,0.42000000000000026,0.0,0.0,0.0,0.0,-0.2697731852347261
1666089400182543944,0.4350000000000003,0.0,0.0,0.0,0.0,-0.25518114363423916
1666089400232514375,0.4500000000000003,0.0,0.0,0.0,0.0,-0.24056534304951377
1666089400282619668,0.4650000000000003,0.0,0.0,0.0,0.0,-0.22546031593147742
1666089400332511603,0.4800000000000003,0.0,0.0,0.0,0.0,-0.21035528881344107
1666089400382330819,0.49500000000000033,0.0,0.0,0.0,0.0,-0.19525026169540471
1666089400432646195,0.5100000000000003,0.0,0.0,0.0,0.0,-0.15142204422741254
1666089400483481736,0.5250000000000004,0.0,0.0,0.0,0.0,-0.1041091076982757
1666089400532673826,0.5400000000000004,0.0,0.0,0.0,0.0,-0.05679617116913885
1666089400583020604,0.5550000000000004,0.0,0.0,0.0,0.0,-0.058146778541506454
1666089400632433081,0.5700000000000004,0.0,0.0,0.0,0.0,-0.05949738591387406
1666089400682881888,0.5850000000000004,0.0,0.0,0.0,0.0,-0.060847993286241665
1666089400732442507,0.6000000000000004,0.0,0.0,0.0,0.0,-0.06363840988242614
1666089400782757808,0.612931489944458,0.0,0.0,0.0,0.0,-0.07487121969461441
1666089400832459632,0.612931489944458,0.0,0.0,0.0,0.0,-0.07487121969461441
1666089400882685260,0.6034110188484191,0.0,0.0,0.0,0.0,-0.078154057264328
1666089400932348670,0.6034110188484191,0.0,0.0,0.0,0.0,-0.078154057264328
1666089400982678154,0.45341101884841906,0.0,0.0,0.0,0.0,-0.0794877557312495
1666089401032472106,0.30341101884841903,0.0,0.0,0.0,0.0,-0.080821454198171
1666089401082547467,0.16486844505582537,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089401132906530,0.16486844505582537,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089401184977556,0.1798684450558254,0.0,0.0,0.0,0.0,-0.003361147309609586
1666089401232301222,0.1948684450558254,0.0,0.0,0.0,0.0,-0.006991050495557639
1666089401284932556,0.20986844505582541,0.0,0.0,0.0,0.0,-0.010934880682099267
1666089401332539173,0.22486844505582543,0.0,0.0,0.0,0.0,-0.014878710868640895
1666089401382618533,0.23986844505582544,0.0,0.0,0.0,0.0,-0.019049313631836075
1666089401432374837,0.25486844505582545,0.0,0.0,0.0,0.0,-0.023219916395031254
1666089401482377235,0.26986844505582547,0.0,0.0,0.0,0.0,-0.027731277870345218
1666089401532432218,0.2848684450558255,0.0,0.0,0.0,0.0,-0.032567712618670454
1666089401582806235,0.2998684450558255,0.0,0.0,0.0,0.0,-0.03740414736699568
1666089401632470493,0.3148684450558255,0.0,0.0,0.0,0.0,-0.04221548926775453
1666089401682434741,0.3298684450558255,0.0,0.0,0.0,0.0,-0.0466639150509064
1666089401732467439,0.34486844505582553,0.0,0.0,0.0,0.0,-0.051112340834058266
1666089401782714463,0.35986844505582555,0.0,0.0,0.0,0.0,-0.055797579728010326
1666089401832332367,0.37486844505582556,0.0,0.0,0.0,0.0,-0.06048281862196239
1666089401882450808,0.3898684450558256,0.0,0.0,0.0,0.0,-0.06516805751591445
1666089401932809853,0.4048684450558256,0.0,0.0,0.0,0.0,-0.06907119310182873
1666089401983053717,0.4198684450558256,0.0,0.0,0.0,0.0,-0.072974328687743
1666089402032493933,0.43217626214027405,0.0,0.0,0.0,0.0,-0.07617693394422531
1666089402082721547,0.4297956526279449,0.0,0.0,0.0,0.0,-0.07457620650529861
1666089402132714999,0.4297956526279449,0.0,0.0,0.0,0.0,-0.07457620650529861
1666089402185676752,0.41424483060836786,0.0,0.0,0.0,0.0,-0.07212527096271515
1666089402232371766,0.41424483060836786,0.0,0.0,0.0,0.0,-0.07212527096271515
1666089402282473521,0.41424483060836786,0.0,0.0,0.0,0.0,-0.07212527096271515
1666089402332684933,0.4056602418422699,0.0,0.0,0.0,0.0,-0.07128000259399414
1666089402382546518,0.4056602418422699,0.0,0.0,0.0,0.0,-0.07128000259399414
1666089402432850074,0.3894152343273163,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089402482381717,0.23941523432731626,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089402532616751,0.08941523432731624,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089402582466778,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089402632512154,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089402682885616,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089402733155135,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089402782664545,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089402832391937,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089402882704549,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089402932349369,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089402982649651,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089403032409223,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089403083312758,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089403132316534,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089403182384216,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089403232675775,0.015,0.0,0.0,0.0,0.0,-0.0028765589937948394
1666089403282895133,0.03,0.0,0.0,0.0,0.0,-0.00575311798758918
1666089403332333668,0.045,0.0,0.0,0.0,0.0,-0.008270016805929377
1666089403383087175,0.06,0.0,0.0,0.0,0.0,-0.010614830077822136
1666089403432387931,0.075,0.0,0.0,0.0,0.0,-0.0102447115156751
1666089403482552298,0.09,0.0,0.0,0.0,0.0,-0.009873831070371262
1666089403532763900,0.105,0.0,0.0,0.0,0.0,-0.012043328469942792
1666089403582452639,0.12,0.0,0.0,0.0,0.0,-0.014212825869514322
1666089403633519880,0.135,0.0,0.0,0.0,0.0,-0.013716036218389691
1666089403682479159,0.15000000000000002,0.0,0.0,0.0,0.0,-0.01321924656726506
1666089403732415209,0.16500000000000004,0.0,0.0,0.0,0.0,-0.015105917424309247
1666089403782537562,0.18000000000000005,0.0,0.0,0.0,0.0,-0.016992588281353433
1666089403832736223,0.19500000000000006,0.0,0.0,0.0,0.0,-0.01887925913839762
1666089403882986968,0.21000000000000008,0.0,0.0,0.0,0.0,-0.01822346225357164
1666089403932395395,0.2250000000000001,0.0,0.0,0.0,0.0,-0.01756766536874566
1666089403982530046,0.2400000000000001,0.0,0.0,0.0,0.0,-0.018736789858162385
1666089404032381762,0.2550000000000001,0.0,0.0,0.0,0.0,-0.01990591434757911
1666089404082767462,0.27000000000000013,0.0,0.0,0.0,0.0,-0.01921336946086589
1666089404132459008,0.28500000000000014,0.0,0.0,0.0,0.0,-0.018519877077285796
1666089404182470688,0.30000000000000016,0.0,0.0,0.0,0.0,-0.0178263846937057
1666089404232767307,0.31500000000000017,0.0,0.0,0.0,0.0,-0.017165527582586236
1666089404282731962,0.3300000000000002,0.0,0.0,0.0,0.0,-0.01650467047146677
1666089404332356747,0.3450000000000002,0.0,0.0,0.0,0.0,-0.01586947203996036
1666089404382655457,0.3600000000000002,0.0,0.0,0.0,0.0,-0.015234273608453948
1666089404432421731,0.3750000000000002,0.0,0.0,0.0,0.0,-0.014648719273900252
1666089404482434450,0.39000000000000024,0.0,0.0,0.0,0.0,-0.014063164939346557
1666089404532482954,0.40500000000000025,0.0,0.0,0.0,0.0,-0.013477610604792861
1666089404582859243,0.42000000000000026,0.0,0.0,0.0,0.0,-0.01289858942661414
1666089404632843603,0.4350000000000003,0.0,0.0,0.0,0.0,-0.012312164921535675
1666089404682471766,0.4500000000000003,0.0,0.0,0.0,0.0,-0.011725740416457209
1666089404732839682,0.4650000000000003,0.0,0.0,0.0,0.0,-0.011139315911378744
1666089404782635870,0.4800000000000003,0.0,0.0,0.0,0.0,-0.011083174361914534
1666089404832353213,0.49500000000000033,0.0,0.0,0.0,0.0,-0.011028133487324832
1666089404882604477,0.5100000000000003,0.0,0.0,0.0,0.0,-0.0054083456916737835
1666089404933552110,0.5250000000000004,0.0,0.0,0.0,0.0,-0.005766677826352614
1666089404982423253,0.5400000000000004,0.0,0.0,0.0,0.0,-0.006125009961031446
1666089405032511188,0.5550000000000004,0.0,0.0,0.0,0.0,0.000641172426783603
1666089405083107321,0.5700000000000004,0.0,0.0,0.0,0.0,0.007407354814598652
1666089405133029487,0.5850000000000004,0.0,0.0,0.0,0.0,0.014368227460061911
1666089405182508582,0.6000000000000004,0.0,0.0,0.0,0.0,0.02132910010552517
1666089405233647328,0.6150000000000004,0.0,0.0,0.0,0.0,0.018495727713957723
1666089405283308182,0.6300000000000004,0.0,0.0,0.0,0.0,0.015662355322390277
1666089405332535125,0.6450000000000005,0.0,0.0,0.0,0.0,0.01282898293082283
1666089405382435571,0.6600000000000005,0.0,0.0,0.0,0.0,0.00951411016926387
1666089405432364559,0.6750000000000005,0.0,0.0,0.0,0.0,0.006199237407704908
1666089405482837842,0.6900000000000005,0.0,0.0,0.0,0.0,-0.008734105329622628
1666089405532456579,0.6913879513740538,0.0,0.0,0.0,0.0,-0.01011588890105486
1666089405582586565,0.6913879513740538,0.0,0.0,0.0,0.0,-0.01011588890105486
1666089405632888043,0.6823540925979614,0.0,0.0,0.0,0.0,-0.00916068535298109
1666089405682635448,0.6685366034507751,0.0,0.0,0.0,0.0,-0.0072146225720644
1666089405732513664,0.6715194582939148,0.0,0.0,0.0,0.0,0.09143736213445663
1666089405782481380,0.6715194582939148,0.0,0.0,0.0,0.0,0.09143736213445663
1666089405832871911,0.6330693364143372,0.0,0.0,0.0,0.0,-0.00447496771812439
1666089405882466673,0.6330693364143372,0.0,0.0,0.0,0.0,-0.00447496771812439
1666089405932696947,0.6170328855514526,0.0,0.0,0.0,0.0,-0.002917251782491803
1666089405982505350,0.6170328855514526,0.0,0.0,0.0,0.0,-0.002917251782491803
1666089406032579583,0.6170328855514526,0.0,0.0,0.0,0.0,-0.002917251782491803
1666089406082442698,0.5707890391349792,0.0,0.0,0.0,0.0,-0.0005300166667439044
1666089406132357376,0.5469664931297302,0.0,0.0,0.0,0.0,0.0014763344079256058
1666089406182491618,0.5469664931297302,0.0,0.0,0.0,0.0,0.0014763344079256058
1666089406232667945,0.5469664931297302,0.0,0.0,0.0,0.0,0.0014763344079256058
1666089406282697945,0.49701356887817383,0.0,0.0,0.0,0.0,0.0028845383785665035
1666089406332663454,0.4698324501514434,0.0,0.0,0.0,0.0,0.003464345820248127
1666089406382385531,0.4698324501514434,0.0,0.0,0.0,0.0,0.003464345820248127
1666089406432784165,0.44179561734199524,0.0,0.0,0.0,0.0,0.004673649091273546
1666089406482789127,0.44179561734199524,0.0,0.0,0.0,0.0,0.004673649091273546
1666089406532759527,0.44179561734199524,0.0,0.0,0.0,0.0,0.004673649091273546
1666089406582466293,0.42348912358283997,0.0,0.0,0.0,0.0,0.007669275626540184
1666089406633491960,0.42348912358283997,0.0,0.0,0.0,0.0,0.007669275626540184
1666089406682511254,0.38833507895469666,0.0,0.0,0.0,0.0,0.010947245173156261
1666089406732479325,0.3679209351539612,0.0,0.0,0.0,0.0,0.011978419497609138
1666089406782800051,0.36856064200401306,0.0,0.0,0.0,0.0,0.011810868047177792
1666089406832372464,0.36856064200401306,0.0,0.0,0.0,0.0,0.011810868047177792
1666089406882736745,0.27077856652273125,0.0,0.0,0.0,0.0,0.1118108680471778
1666089406932646465,0.17299649104144943,0.0,0.0,0.0,0.0,0.2118108680471778
1666089406982866081,0.08083981178130306,0.0,0.0,0.0,0.0,0.31181086804717784
1666089407032537506,0.004553512843893673,0.0,0.0,0.0,0.0,0.4118108680471778
1666089407082682570,0.0,0.0,0.0,0.0,0.0,0.41777984662828543
1666089407132753316,0.0,0.0,0.0,0.0,0.0,0.41777984662828543
1666089407182708471,0.0,0.0,0.0,0.0,0.0,0.44896937148897714
1666089407232845299,0.0,0.0,0.0,0.0,0.0,0.4394920251170598
1666089407282391982,0.0,0.0,0.0,0.0,0.0,0.4394920251170598
1666089407332283123,0.0,0.0,0.0,0.0,0.0,0.4394920251170598
1666089407382663795,0.0,0.0,0.0,0.0,0.0,0.4421870815474602
1666089407432642511,0.0,0.0,0.0,0.0,0.0,0.4421870815474602
1666089407482409795,0.0,0.0,0.0,0.0,0.0,0.42986552838943703
1666089407533117654,0.0,0.0,0.0,0.0,0.0,0.42986552838943703
1666089407582586384,0.0,0.0,0.0,0.0,0.0,0.3978804419947272
1666089407632634910,0.015,0.0,0.0,0.0,0.0,0.3889415109091038
1666089407682356715,0.03,0.0,0.0,0.0,0.0,0.38000257982348035
1666089407732565289,0.045,0.0,0.0,0.0,0.0,0.3710636487378569
1666089407782632137,0.06,0.0,0.0,0.0,0.0,0.3626156682212779
1666089407832898326,0.075,0.0,0.0,0.0,0.0,0.34911622362615197
1666089407882618410,0.09,0.0,0.0,0.0,0.0,0.3367342280915246
1666089407932514312,0.105,0.0,0.0,0.0,0.0,0.3243522325568972
1666089407982513664,0.12,0.0,0.0,0.0,0.0,0.31375384046704285
1666089408032549619,0.135,0.0,0.0,0.0,0.0,0.3031554483771885
1666089408082691059,0.15000000000000002,0.0,0.0,0.0,0.0,0.29322774376368543
1666089408132502976,0.16500000000000004,0.0,0.0,0.0,0.0,0.28330003915018237
1666089408182481349,0.18000000000000005,0.0,0.0,0.0,0.0,0.27432956519898294
1666089408232852673,0.19500000000000006,0.0,0.0,0.0,0.0,0.2653590912477835
1666089408282849344,0.21000000000000008,0.0,0.0,0.0,0.0,0.2602200589168487
1666089408332576411,0.2250000000000001,0.0,0.0,0.0,0.0,0.25508102658591386
1666089408383195736,0.2400000000000001,0.0,0.0,0.0,0.0,0.24630524217173036
1666089408432461437,0.2550000000000001,0.0,0.0,0.0,0.0,0.23752945775754686
1666089408482518913,0.27000000000000013,0.0,0.0,0.0,0.0,0.22899979828188252
1666089408533297487,0.28500000000000014,0.0,0.0,0.0,0.0,0.22072992948947187
1666089408582530307,0.30000000000000016,0.0,0.0,0.0,0.0,0.21270160803950444
1666089408632433109,0.31500000000000017,0.0,0.0,0.0,0.0,0.204673286589537
1666089408682698462,0.3300000000000002,0.0,0.0,0.0,0.0,0.19664496513956958
1666089408732999140,0.3450000000000002,0.0,0.0,0.0,0.0,0.1883524347459532
1666089408784022990,0.3600000000000002,0.0,0.0,0.0,0.0,0.18071545066261333
1666089408832423410,0.3750000000000002,0.0,0.0,0.0,0.0,0.17307846657927345
1666089408886291027,0.39000000000000024,0.0,0.0,0.0,0.0,0.16898100165558022
1666089408932495991,0.40500000000000025,0.0,0.0,0.0,0.0,0.164883536731887
1666089408983712110,0.42000000000000026,0.0,0.0,0.0,0.0,0.16078607180819376
1666089409032771687,0.4350000000000003,0.0,0.0,0.0,0.0,0.1527182013577061
1666089409082702715,0.4500000000000003,0.0,0.0,0.0,0.0,0.14463180259526018
1666089409132642254,0.4650000000000003,0.0,0.0,0.0,0.0,0.13654540383281424
1666089409182335523,0.4800000000000003,0.0,0.0,0.0,0.0,0.1284590050703683
1666089409233204700,0.49500000000000033,0.0,0.0,0.0,0.0,0.12001006304501746
1666089409284867413,0.5100000000000003,0.0,0.0,0.0,0.0,0.11065815177469072
1666089409332368135,0.5250000000000004,0.0,0.0,0.0,0.0,0.10130624050436399
1666089409382601577,0.5400000000000004,0.0,0.0,0.0,0.0,0.09689048628497916
1666089409433439941,0.5550000000000004,0.0,0.0,0.0,0.0,0.08212084832003595
1666089409482537104,0.5700000000000004,0.0,0.0,0.0,0.0,0.05943449244622273
1666089409532617791,0.5850000000000004,0.0,0.0,0.0,0.0,0.036748136572409495
1666089409582552077,0.5750942230224609,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089409632324036,0.5750942230224609,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089409683370605,0.5750942230224609,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089409732468330,0.5047595500946045,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089409782778391,0.5047595500946045,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089409832694247,0.5047595500946045,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089409882870878,0.47451004385948176,0.0,0.0,0.0,0.0,-4.996003610813204e-16
