%time,field.x,field.y,field.z
1666089376999601250,0.8129109144210815,-0.8553969264030457,0.0
1666089377002275557,0.8100979328155518,-0.8479371070861816,0.0
1666089377140220092,0.8082600831985474,-0.8393030762672424,0.0
1666089377184575025,0.8083872199058533,-0.8270853757858276,0.0
1666089377223308983,0.8043577671051025,-0.8078787922859192,0.0
1666089377293337968,0.8033525347709656,-0.7860448360443115,0.0
1666089377404368103,0.8056413531303406,-0.7619637250900269,0.0
1666089377469019551,0.8113335371017456,-0.7435076832771301,0.0
1666089377547532637,0.809540331363678,-0.7127339243888855,0.0
1666089377597199511,0.808263897895813,-0.6763900518417358,0.0
1666089377651519281,0.8077195882797241,-0.6414790153503418,0.0
1666089377739943490,0.8084344267845154,-0.6054641604423523,0.0
1666089377784154323,0.8099627494812012,-0.5691112279891968,0.0
1666089377853427399,0.8066771626472473,-0.5313146710395813,0.0
1666089377919642454,0.8000865578651428,-0.48767486214637756,0.0
1666089377975897245,0.7917929291725159,-0.4416555166244507,0.0
1666089378053473397,0.7822556495666504,-0.39636465907096863,0.0
1666089378112871763,0.7705379724502563,-0.35249385237693787,0.0
1666089378180818124,0.7649174928665161,-0.3156700134277344,0.0
1666089378241484460,0.7546107172966003,-0.2864525616168976,0.0
1666089378304457358,0.743419885635376,-0.25514504313468933,0.0
1666089378378320825,0.7347975373268127,-0.23155009746551514,0.0
1666089378444768574,0.7277880907058716,-0.21557073295116425,0.0
1666089378528868401,0.726603090763092,-0.20493914186954498,0.0
1666089378577750162,0.7244241833686829,-0.18706709146499634,0.0
1666089378667918319,0.7258327007293701,-0.17600801587104797,0.0
1666089378772014249,0.7246501445770264,-0.16481684148311615,0.0
1666089378833342865,0.7214680314064026,-0.15849806368350983,0.0
1666089378960425538,0.7173414826393127,-0.15592212975025177,0.0
1666089379040306278,0.7130008935928345,-0.1562419980764389,0.0
1666089379105454156,0.7095053791999817,-0.15747368335723877,0.0
1666089379146065270,0.6995169520378113,-0.1794508844614029,0.0
1666089379227523526,0.6951473951339722,-0.17972563207149506,0.0
1666089379279200123,0.6913125514984131,-0.18120920658111572,0.0
1666089379352136515,0.6873337030410767,-0.19725145399570465,0.0
1666089379409656101,0.6852404475212097,-0.19820821285247803,0.0
1666089379500770515,0.6842589974403381,-0.199799045920372,0.0
1666089379551820439,0.6841520071029663,-0.20224875211715698,0.0
1666089379625120503,0.6840763688087463,-0.20489302277565002,0.0
1666089379686711613,0.6831811666488647,-0.21935193240642548,0.0
1666089379770253411,0.6821069717407227,-0.23118066787719727,0.0
1666089379830116471,0.6859787702560425,-0.23963487148284912,0.0
1666089379874086481,0.6889252066612244,-0.25009557604789734,0.0
1666089379969872370,0.6940263509750366,-0.25295355916023254,0.0
1666089380022253735,0.695736825466156,-0.25867411494255066,0.0
1666089380108896454,0.7051779627799988,-0.2590472996234894,0.0
1666089380219015581,0.7130928039550781,-0.2647530138492584,0.0
1666089380269476081,0.7245845198631287,-0.26615506410598755,0.0
1666089380345007811,0.742168664932251,-0.262226939201355,0.0
1666089380407644512,0.7498130202293396,-0.25925466418266296,0.0
1666089380526217528,0.7693217396736145,-0.2537775933742523,0.0
1666089380576670741,0.7939123511314392,-0.2523045837879181,0.0
1666089380690629383,0.8081843852996826,-0.2540266811847687,0.0
1666089380692142583,0.8238587975502014,-0.25669384002685547,0.0
1666089380825306037,0.8572936058044434,-0.2666119635105133,0.0
1666089380853371102,0.885249137878418,-0.27692753076553345,0.0
1666089380909237744,0.9072970747947693,-0.2875516712665558,0.0
1666089380969662934,0.9196903109550476,-0.2966059744358063,0.0
1666089381050737499,0.9303413033485413,-0.3080976903438568,0.0
1666089381169646868,0.954523503780365,-0.3245379626750946,0.0
1666089381170921256,0.9655028581619263,-0.3426585793495178,0.0
1666089381331335175,0.974618136882782,-0.3595273196697235,0.0
1666089381332604712,0.9853905439376831,-0.3742384612560272,0.0
1666089381440368529,0.9940086007118225,-0.38711628317832947,0.0
1666089381564736276,1.0017160177230835,-0.40068796277046204,0.0
1666089381565895418,1.0061975717544556,-0.4204246997833252,0.0
1666089381672690731,1.0101171731948853,-0.43760237097740173,0.0
1666089381795026552,1.0076342821121216,-0.45445358753204346,0.0
1666089381842760574,1.0094218254089355,-0.46877846121788025,0.0
1666089381965171550,1.018410563468933,-0.4862958490848541,0.0
1666089381966384360,1.0188153982162476,-0.5007357597351074,0.0
1666089382133881992,1.018862009048462,-0.51200270652771,0.0
1666089382135282508,1.018446445465088,-0.523621678352356,0.0
1666089382235876261,1.0176550149917603,-0.5324742794036865,0.0
1666089382317653444,1.0153509378433228,-0.5379300713539124,0.0
1666089382437335470,1.0118733644485474,-0.5403330326080322,0.0
1666089382528175431,1.0079262256622314,-0.5409170985221863,0.0
1666089382576118488,1.0043092966079712,-0.5408111810684204,0.0
1666089382624125767,1.0013307332992554,-0.5392979383468628,0.0
1666089382695836262,0.9966529607772827,-0.5372572541236877,0.0
1666089382821738272,0.9935914278030396,-0.5349849462509155,0.0
1666089382823638614,0.9898918271064758,-0.5342459082603455,0.0
1666089382896295216,0.9846829175949097,-0.5339717268943787,0.0
1666089382987724071,0.9797812104225159,-0.5354945659637451,0.0
1666089383065649441,0.9730821251869202,-0.5383147597312927,0.0
1666089383141531424,0.9647973775863647,-0.5450132489204407,0.0
1666089383239573335,0.9606354832649231,-0.557588517665863,0.0
1666089383291189111,0.959190309047699,-0.5756006836891174,0.0
1666089383354890793,0.948880136013031,-0.5899568200111389,0.0
1666089383416107529,0.9362155199050903,-0.6057372689247131,0.0
1666089383565990165,0.9212448000907898,-0.6195752024650574,0.0
1666089383610586747,0.9098533987998962,-0.6419473886489868,0.0
1666089383736123703,0.896148681640625,-0.6588819622993469,0.0
1666089383780798898,0.8764415383338928,-0.6675350666046143,0.0
1666089383828099547,0.8517741560935974,-0.6769198179244995,0.0
1666089383936625105,0.834659218788147,-0.6921378374099731,0.0
1666089384034995350,0.8145744204521179,-0.7020283937454224,0.0
1666089384076185934,0.7990460395812988,-0.7136286497116089,0.0
1666089384117719294,0.7841289639472961,-0.7255313992500305,0.0
1666089384216682513,0.7705255150794983,-0.737546443939209,0.0
1666089384265538478,0.7570674419403076,-0.7439003586769104,0.0
1666089384326436436,0.7522349953651428,-0.7484733462333679,0.0
1666089384391056750,0.7510122060775757,-0.744885265827179,0.0
1666089384460094916,0.7591650485992432,-0.7422742247581482,0.0
1666089384551016704,0.7703607082366943,-0.7244994640350342,0.0
1666089384661645703,0.7685527205467224,-0.6961864233016968,0.0
1666089384679641855,0.7868068814277649,-0.6732959747314453,0.0
1666089384772529292,0.816214919090271,-0.643770694732666,0.0
1666089384843384692,0.8396918177604675,-0.6118058562278748,0.0
1666089384890705410,0.8670653700828552,-0.5706454515457153,0.0
1666089385006436824,0.8955705165863037,-0.523958683013916,0.0
1666089385070789084,0.9218630790710449,-0.47499561309814453,0.0
1666089385143823913,0.945977509021759,-0.43171775341033936,0.0
1666089385203208123,0.9497584700584412,-0.3829938769340515,0.0
1666089385252801341,0.979237973690033,-0.34164848923683167,0.0
1666089385334991243,1.0098680257797241,-0.2905610501766205,0.0
1666089385381999760,1.0371618270874023,-0.24187485873699188,0.0
1666089385477533662,1.0608410835266113,-0.20088918507099152,0.0
1666089385529904589,1.081356167793274,-0.15872225165367126,0.0
1666089385588112116,1.0963478088378906,-0.12300960719585419,0.0
1666089385656480823,1.101439118385315,-0.09111981838941574,0.0
1666089385726866016,1.103145718574524,-0.06386829167604446,0.0
1666089385794019536,1.0998249053955078,-0.039998408406972885,0.0
1666089385921190794,1.0927983522415161,-0.02168864943087101,0.0
1666089385986496277,1.0825815200805664,-0.008822971023619175,0.0
1666089386103209701,1.0692731142044067,-0.0012861629948019981,0.0
1666089386198789552,1.051561951637268,0.0019226055592298508,0.0
1666089386236067669,1.036348819732666,0.0024557216092944145,0.0
1666089386311877235,1.0167860984802246,-0.000418773852288723,0.0
1666089386381492996,0.9998748898506165,-0.0046293241903185844,0.0
1666089386445305601,0.9879463315010071,-0.010553508996963501,0.0
1666089386512091433,0.9749822616577148,-0.016001559793949127,0.0
1666089386581016863,0.9606328010559082,-0.025764279067516327,0.0
1666089386649185550,0.947847306728363,-0.034268833696842194,0.0
1666089386774166854,0.9338152408599854,-0.03966324403882027,0.0
1666089386840999302,0.9238610863685608,-0.04271705448627472,0.0
1666089386914367863,0.9166754484176636,-0.044532787054777145,0.0
1666089386975034695,0.9121138453483582,-0.04695354402065277,0.0
1666089387023263972,0.9106946587562561,-0.04797402396798134,0.0
1666089387114169272,0.9129292964935303,-0.046461258083581924,0.0
1666089387179059686,0.9169600009918213,-0.044455062597990036,0.0
1666089387245242084,0.9257747530937195,-0.03842940554022789,0.0
1666089387321217830,0.9379750490188599,-0.03217798098921776,0.0
1666089387417354384,0.9512970447540283,-0.024851467460393906,0.0
1666089387487534158,0.965911865234375,-0.016275828704237938,0.0
1666089387559241686,0.981329619884491,-0.007681145798414946,0.0
1666089387629814734,0.9983475208282471,-0.0006003091111779213,0.0
1666089387729911438,1.0252487659454346,0.004951168317347765,0.0
1666089387793043153,1.0457895994186401,0.01038941740989685,0.0
1666089387874219742,1.0703459978103638,0.016468960791826248,0.0
1666089387944596789,1.0955854654312134,0.021847974509000778,0.0
1666089387988848900,1.1140977144241333,0.022989235818386078,0.0
1666089388082025959,1.137495517730713,0.02566779963672161,0.0
1666089388134094990,1.1583001613616943,0.02527017518877983,0.0
1666089388218302275,1.1761360168457031,0.024172844365239143,0.0
1666089388265045234,1.190254807472229,0.021969078108668327,0.0
1666089388349304707,1.2048429250717163,0.019671102985739708,0.0
1666089388393154611,1.2174128293991089,0.0165815819054842,0.0
1666089388486368013,1.2297285795211792,0.012280100956559181,0.0
1666089388532299723,1.2375937700271606,0.0069434079341590405,0.0
1666089388589427231,1.247713327407837,-0.0005158912390470505,0.0
1666089388676145163,1.2561571598052979,-0.008895311504602432,0.0
1666089388721990388,1.2641812562942505,-0.01680615358054638,0.0
1666089388784330590,1.2710022926330566,-0.025031521916389465,0.0
1666089388881794770,1.2777609825134277,-0.03449232131242752,0.0
1666089388953107789,1.2828254699707031,-0.04297254607081413,0.0
1666089389030626339,1.2881778478622437,-0.05003151670098305,0.0
1666089389143837223,1.2935307025909424,-0.0540805459022522,0.0
1666089389232822643,1.2961008548736572,-0.05575864762067795,0.0
1666089389293186599,1.2899096012115479,-0.055060774087905884,0.0
1666089389370877642,1.2846925258636475,-0.05103974789381027,0.0
1666089389487517540,1.26957368850708,-0.041012223809957504,0.0
1666089389579123728,1.251535415649414,-0.028785966336727142,0.0
1666089389681734300,1.2327849864959717,-0.01329881139099598,0.0
1666089389774023611,1.2112889289855957,0.00467444583773613,0.0
1666089389877562862,1.1867092847824097,0.025064408779144287,0.0
1666089389967931262,1.157978892326355,0.048081692308187485,0.0
1666089390061435464,1.1204302310943604,0.07176279276609421,0.0
1666089390136206218,1.1124184131622314,0.0925557017326355,0.0
1666089390240928214,1.0839722156524658,0.11479859799146652,0.0
1666089390305477945,1.054357886314392,0.13266345858573914,0.0
1666089390398069659,1.0292067527770996,0.1532583385705948,0.0
1666089390493647812,1.0068663358688354,0.17157453298568726,0.0
1666089390550337776,0.9846648573875427,0.18653130531311035,0.0
1666089390616237918,0.9672796130180359,0.1966412514448166,0.0
1666089390699630785,0.9495344758033752,0.20350591838359833,0.0
1666089390803580265,0.9357854127883911,0.209207221865654,0.0
1666089390886644189,0.9265784621238708,0.21437060832977295,0.0
1666089390928437667,0.9151765704154968,0.21416106820106506,0.0
1666089391016393604,0.914854109287262,0.21709540486335754,0.0
1666089391062025698,0.9177153706550598,0.21891745924949646,0.0
1666089391131258722,0.9228963255882263,0.21713635325431824,0.0
1666089391204921555,0.9366408586502075,0.2175551801919937,0.0
1666089391260789477,0.9511141777038574,0.21871498227119446,0.0
1666089391368153838,0.9665784239768982,0.2207915186882019,0.0
1666089391406953562,0.9821352362632751,0.22211052477359772,0.0
1666089391479302924,0.9983187913894653,0.22515472769737244,0.0
1666089391553056328,1.017390251159668,0.2277698665857315,0.0
1666089391696083655,1.0371922254562378,0.2314830720424652,0.0
1666089391741089954,1.0564221143722534,0.2358950525522232,0.0
1666089391816737414,1.074012279510498,0.24072301387786865,0.0
1666089391862410899,1.0905321836471558,0.24649782478809357,0.0
1666089391936708209,1.1050137281417847,0.2530916929244995,0.0
1666089392003953253,1.1187063455581665,0.2630082368850708,0.0
1666089392080542568,1.1317681074142456,0.27424463629722595,0.0
1666089392215383632,1.144023060798645,0.28578218817710876,0.0
1666089392254663540,1.1537623405456543,0.29814741015434265,0.0
1666089392346213270,1.1598988771438599,0.30892953276634216,0.0
1666089392443838811,1.170832872390747,0.32062628865242004,0.0
1666089392509442507,1.1823244094848633,0.3333648443222046,0.0
1666089392558130444,1.190513253211975,0.3412973880767822,0.0
1666089392631097280,1.193609356880188,0.3539774417877197,0.0
1666089392701240901,1.1933971643447876,0.3673471510410309,0.0
1666089392764757233,1.1937310695648193,0.3772837519645691,0.0
1666089392846466376,1.1875699758529663,0.3843136727809906,0.0
1666089392908442672,1.180830955505371,0.38933467864990234,0.0
1666089392958359388,1.1724907159805298,0.3945164382457733,0.0
1666089393046055021,1.1653923988342285,0.39827677607536316,0.0
1666089393095710909,1.1576801538467407,0.3991714417934418,0.0
1666089393183867314,1.1479133367538452,0.39609941840171814,0.0
1666089393280461065,1.139039158821106,0.3912951946258545,0.0
1666089393407070936,1.127669095993042,0.3844836950302124,0.0
1666089393449063603,1.1161160469055176,0.37881314754486084,0.0
1666089393538363929,1.1025582551956177,0.3734346628189087,0.0
1666089393581015885,1.0878214836120605,0.3675374984741211,0.0
1666089393646132745,1.0801159143447876,0.3665488064289093,0.0
1666089393704997788,1.0763996839523315,0.3664000332355499,0.0
1666089393810654767,1.063666582107544,0.36171045899391174,0.0
1666089393895525602,1.049038290977478,0.3560073971748352,0.0
1666089393971191669,1.0371966361999512,0.35201510787010193,0.0
1666089394012393619,1.0254547595977783,0.3559502363204956,0.0
1666089394064111932,1.0134772062301636,0.34713494777679443,0.0
1666089394122000255,1.002496600151062,0.33594000339508057,0.0
1666089394190949382,0.987872838973999,0.33391064405441284,0.0
1666089394293979875,0.97939133644104,0.3083983361721039,0.0
1666089394384014094,0.9691752195358276,0.29678764939308167,0.0
1666089394449971169,0.9714697599411011,0.26200249791145325,0.0
1666089394568879737,0.9673138856887817,0.24125486612319946,0.0
1666089394616839587,0.9668912887573242,0.20764146745204926,0.0
1666089394731940678,0.968259334564209,0.18399794399738312,0.0
1666089394812927305,0.9718557596206665,0.16705217957496643,0.0
1666089394872516394,0.9767573475837708,0.1395430713891983,0.0
1666089394909708806,0.9832795858383179,0.12135571241378784,0.0
1666089395017806471,0.9952588677406311,0.09324246644973755,0.0
1666089395019271067,1.0018134117126465,0.07161366194486618,0.0
1666089395139702120,1.012734055519104,0.04401659965515137,0.0
1666089395228046431,1.0248115062713623,0.020382219925522804,0.0
1666089395292566377,1.0369982719421387,-0.003808680223301053,0.0
1666089395335336459,1.047658920288086,-0.02458702214062214,0.0
1666089395395163195,1.058854103088379,-0.04959632083773613,0.0
1666089395464622217,1.0690691471099854,-0.0735744833946228,0.0
1666089395527797046,1.078532338142395,-0.10182984918355942,0.0
1666089395629310535,1.0871163606643677,-0.12645219266414642,0.0
1666089395718400604,1.0937007665634155,-0.1533927172422409,0.0
1666089395798020620,1.098792552947998,-0.18328502774238586,0.0
1666089395836689167,1.1035394668579102,-0.2031240314245224,0.0
1666089395903158098,1.1080682277679443,-0.22888915240764618,0.0
1666089395968224716,1.1114776134490967,-0.2553107738494873,0.0
1666089396044517553,1.1142584085464478,-0.27831414341926575,0.0
1666089396102162698,1.1192657947540283,-0.2974158823490143,0.0
1666089396196253307,1.1151964664459229,-0.31701532006263733,0.0
1666089396296183627,1.1094424724578857,-0.3392923176288605,0.0
1666089396392991034,1.1002522706985474,-0.3546585440635681,0.0
1666089396459109767,1.0935038328170776,-0.369167298078537,0.0
1666089396537774220,1.083102822303772,-0.38012734055519104,0.0
1666089396607495086,1.0696364641189575,-0.38786864280700684,0.0
1666089396677929511,1.0549249649047852,-0.3932497799396515,0.0
1666089396746153931,1.0403846502304077,-0.3890674114227295,0.0
1666089396886718197,1.0313435792922974,-0.38629022240638733,0.0
1666089396977876807,1.0221339464187622,-0.3853904902935028,0.0
1666089396979793167,1.010802149772644,-0.38810253143310547,0.0
1666089397093067644,1.0035701990127563,-0.3914164900779724,0.0
1666089397218343707,0.9980000853538513,-0.4024116098880768,0.0
1666089397264181038,0.9857103824615479,-0.4233207404613495,0.0
1666089397354282470,0.9765663743019104,-0.4335753321647644,0.0
1666089397448627767,0.9619061946868896,-0.4417332410812378,0.0
1666089397492487469,0.9455634355545044,-0.4535543918609619,0.0
1666089397536223101,0.9282846450805664,-0.46669527888298035,0.0
1666089397681424274,0.9098250865936279,-0.4769687354564667,0.0
1666089397682809941,0.8900390863418579,-0.48911789059638977,0.0
1666089397793118894,0.8673999905586243,-0.5062324404716492,0.0
1666089397876441909,0.8363639116287231,-0.5278293490409851,0.0
1666089398020682496,0.81424480676651,-0.5462756156921387,0.0
1666089398033884681,0.7863694429397583,-0.5657936334609985,0.0
1666089398156924013,0.7644808292388916,-0.5795079469680786,0.0
1666089398242154216,0.7454025149345398,-0.5971270203590393,0.0
1666089398380931207,0.732811689376831,-0.6127567887306213,0.0
1666089398392628589,0.7264876961708069,-0.6287093162536621,0.0
1666089398463398257,0.7277578711509705,-0.6401402950286865,0.0
1666089398616122981,0.7389057278633118,-0.6439367532730103,0.0
1666089398660301981,0.7607239484786987,-0.6385486721992493,0.0
1666089398760160729,0.7842459082603455,-0.6282883882522583,0.0
1666089398805062823,0.810675323009491,-0.6142122745513916,0.0
1666089398855502688,0.8267191648483276,-0.5857770442962646,0.0
1666089398919596292,0.8534657955169678,-0.5615065097808838,0.0
1666089399031231737,0.8840853571891785,-0.5292805433273315,0.0
1666089399109681263,0.9199880957603455,-0.49218687415122986,0.0
1666089399198488735,0.9631559252738953,-0.4491158425807953,0.0
1666089399266167576,1.0086407661437988,-0.4011899530887604,0.0
1666089399390059536,1.0549437999725342,-0.35188108682632446,0.0
1666089399432119814,1.0990551710128784,-0.31113266944885254,0.0
1666089399498114669,1.1414071321487427,-0.2681255042552948,0.0
1666089399566558969,1.1701252460479736,-0.23519541323184967,0.0
1666089399639783520,1.1969377994537354,-0.20202526450157166,0.0
1666089399758257220,1.2228437662124634,-0.1734297126531601,0.0
1666089399832869098,1.2536054849624634,-0.1415182501077652,0.0
1666089399912097107,1.2762943506240845,-0.11321381479501724,0.0
1666089399960648081,1.2893385887145996,-0.08987735211849213,0.0
1666089400050300247,1.2988169193267822,-0.06903047859668732,0.0
1666089400099584816,1.3057399988174438,-0.05116382613778114,0.0
1666089400170463062,1.305618166923523,-0.04064685106277466,0.0
1666089400254745036,1.2986832857131958,-0.03560742735862732,0.0
1666089400354068468,1.2920047044754028,-0.03526543825864792,0.0
1666089400416045441,1.2795547246932983,-0.03710867837071419,0.0
1666089400513549484,1.2657049894332886,-0.04194692522287369,0.0
1666089400561486424,1.252397894859314,-0.04907835274934769,0.0
1666089400649509039,1.2384562492370605,-0.05779214948415756,0.0
1666089400728552151,1.230290174484253,-0.06866446137428284,0.0
1666089400772196287,1.2227534055709839,-0.07738898694515228,0.0
1666089400836914863,1.2128947973251343,-0.08784399181604385,0.0
1666089400925315536,1.2011531591415405,-0.09682384878396988,0.0
1666089400968350271,1.1855313777923584,-0.10501914471387863,0.0
1666089401034946533,1.1726922988891602,-0.10985938459634781,0.0
1666089401126471141,1.154252529144287,-0.11323007196187973,0.0
1666089401188867500,1.1316598653793335,-0.11307423561811447,0.0
1666089401252816999,1.1065499782562256,-0.11646939069032669,0.0
1666089401322031281,1.0828042030334473,-0.11436675488948822,0.0
1666089401400448725,1.0639439821243286,-0.11066479235887527,0.0
1666089401462194764,1.0464664697647095,-0.10280004888772964,0.0
1666089401586239463,1.044219732284546,-0.09381837397813797,0.0
1666089401638242632,1.0436228513717651,-0.08071340620517731,0.0
1666089401747154288,1.034792423248291,-0.07243439555168152,0.0
1666089401784474131,1.0352143049240112,-0.06554744392633438,0.0
1666089401882549414,1.0353611707687378,-0.0604715459048748,0.0
1666089402018794437,1.0359333753585815,-0.05358784645795822,0.0
1666089402072124588,1.029690146446228,-0.04847877845168114,0.0
1666089402151474336,1.021724820137024,-0.04283754527568817,0.0
1666089402272504655,1.0139750242233276,-0.037837740033864975,0.0
1666089402332708275,1.0052212476730347,-0.03458618000149727,0.0
1666089402402303145,0.9952451586723328,-0.032502587884664536,0.0
1666089402447650860,0.985430896282196,-0.031239546835422516,0.0
1666089402493452825,0.973929762840271,-0.03154408186674118,0.0
1666089402572591212,0.9651374220848083,-0.03313269093632698,0.0
1666089402668853697,0.9557976126670837,-0.03611462563276291,0.0
1666089402724537876,0.9472817778587341,-0.04149089753627777,0.0
1666089402829619620,0.9430776238441467,-0.04680110141634941,0.0
1666089402913684353,0.9454056620597839,-0.05433422699570656,0.0
1666089403001828402,0.9594253897666931,-0.059753648936748505,0.0
1666089403070392249,0.9771178960800171,-0.0634315013885498,0.0
1666089403182074969,1.0002400875091553,-0.06513562798500061,0.0
1666089403224144711,1.0230296850204468,-0.0663110762834549,0.0
1666089403317198523,1.0472958087921143,-0.06735286116600037,0.0
1666089403360632036,1.0714505910873413,-0.0666738972067833,0.0
1666089403426990441,1.0948587656021118,-0.06614802777767181,0.0
1666089403477350387,1.1235600709915161,-0.06232098117470741,0.0
1666089403586673703,1.1551800966262817,-0.05761828273534775,0.0
1666089403674680192,1.1828659772872925,-0.050095006823539734,0.0
1666089403808864698,1.2110745906829834,-0.04268208146095276,0.0
1666089403823493257,1.2327003479003906,-0.03265039622783661,0.0
1666089403946853537,1.252138614654541,-0.02073276787996292,0.0
1666089403949352286,1.2710111141204834,-0.007578510791063309,0.0
1666089404055048191,1.2919830083847046,0.00824637059122324,0.0
1666089404169384589,1.3127341270446777,0.022731147706508636,0.0
1666089404252834535,1.329654335975647,0.038182877004146576,0.0
1666089404357393111,1.3433631658554077,0.05175771564245224,0.0
1666089404358609969,1.3554891347885132,0.06508613377809525,0.0
1666089404428347761,1.3628578186035156,0.07452566176652908,0.0
1666089404532588792,1.3682622909545898,0.08191399276256561,0.0
1666089404534033015,1.3683569431304932,0.08892548084259033,0.0
1666089404605590818,1.3643476963043213,0.09617731720209122,0.0
1666089404693301424,1.3607083559036255,0.10233152657747269,0.0
1666089404749769569,1.3565298318862915,0.10687844455242157,0.0
1666089404824770927,1.3493854999542236,0.10777272284030914,0.0
1666089404908287752,1.3449820280075073,0.10753270983695984,0.0
1666089404975009857,1.3417775630950928,0.10710716992616653,0.0
1666089405052868654,1.3370141983032227,0.105071522295475,0.0
1666089405187153552,1.333343505859375,0.10486240684986115,0.0
1666089405278119562,1.3293392658233643,0.10519149899482727,0.0
1666089405278155240,1.3244454860687256,0.10737263411283493,0.0
1666089405430258520,1.321212649345398,0.11013476550579071,0.0
1666089405431534799,1.3142675161361694,0.11387170106172562,0.0
1666089405593233418,1.305469274520874,0.11915435642004013,0.0
1666089405594950860,1.2930867671966553,0.1269502341747284,0.0
1666089405691828173,1.2795302867889404,0.1340644210577011,0.0
1666089405771636358,1.257686972618103,0.1423146277666092,0.0
1666089405901750232,1.2405952215194702,0.1501695066690445,0.0
1666089405986828235,1.2180520296096802,0.15927645564079285,0.0
1666089405988273578,1.1949394941329956,0.16948693990707397,0.0
1666089406105444161,1.1708381175994873,0.1814647912979126,0.0
1666089406203116745,1.1441394090652466,0.19301696121692657,0.0
1666089406224083887,1.1201722621917725,0.20152324438095093,0.0
1666089406296209103,1.0929542779922485,0.21272476017475128,0.0
1666089406411851450,1.0630333423614502,0.2272862195968628,0.0
1666089406499646666,1.0430864095687866,0.24508987367153168,0.0
1666089406591810734,1.0266838073730469,0.26002997159957886,0.0
1666089406632770573,1.0067120790481567,0.2717129588127136,0.0
1666089406718232761,0.9858880639076233,0.28386640548706055,0.0
1666089406828579806,0.9665806293487549,0.2968236207962036,0.0
1666089406872678800,0.9489083886146545,0.30835556983947754,0.0
1666089406941238774,0.9343566298484802,0.3195509612560272,0.0
1666089406996708475,0.9212495684623718,0.3292264938354492,0.0
1666089407107730642,0.9098101854324341,0.335345059633255,0.0
1666089407116401126,0.9014303088188171,0.3390858471393585,0.0
1666089407195641158,0.897331714630127,0.3391736149787903,0.0
1666089407317882679,0.9013090133666992,0.33208969235420227,0.0
1666089407416824975,0.9112030267715454,0.32642996311187744,0.0
1666089407495527289,0.9289605021476746,0.3211781680583954,0.0
1666089407508114718,0.9484826922416687,0.3135314881801605,0.0
1666089407595018578,0.9790181517601013,0.3029659390449524,0.0
1666089407695677717,1.0102461576461792,0.29164382815361023,0.0
1666089407767972525,1.0442802906036377,0.2776600420475006,0.0
1666089407843480330,1.0780326128005981,0.26427406072616577,0.0
1666089407891423477,1.1098395586013794,0.2489830106496811,0.0
1666089407969965633,1.1443649530410767,0.23489512503147125,0.0
1666089408022010904,1.17522394657135,0.21919864416122437,0.0
1666089408121655334,1.2049607038497925,0.20056241750717163,0.0
1666089408149555823,1.229441523551941,0.18328383564949036,0.0
1666089408236665268,1.2493083477020264,0.16783507168293,0.0
1666089408299864289,1.267960786819458,0.15058927237987518,0.0
1666089408428306773,1.2843114137649536,0.135992169380188,0.0
1666089408505017668,1.2971570491790771,0.12255249917507172,0.0
1666089408574339239,1.3100253343582153,0.11111322790384293,0.0
1666089408652740651,1.3205591440200806,0.10183734446763992,0.0
1666089408739466705,1.3283847570419312,0.09402448683977127,0.0
