%time,field.x,field.y,field.z
1666089378444784456,1.0357179517956951,-1.4023145272013335,0.0
1666089378528870744,1.0373863684873694,-1.3967041415705204,0.0
1666089378577749473,1.0437666733784696,-1.3828957807642024,0.0
1666089378667932052,1.046723144723449,-1.378105223607862,0.0
1666089378772014236,1.0492712141148368,-1.3716022468406885,0.0
1666089378833380491,1.0494098353648942,-1.3659073058279376,0.0
1666089378960456785,1.044931905359339,-1.3642404155141823,0.0
1666089379040329989,1.0406296763673513,-1.3628425203947607,0.0
1666089379105484278,1.0358881745915176,-1.3631648448409892,0.0
1666089379146088367,1.0139090864121718,-1.375540762394288,0.0
1666089379227534007,1.00927797373305,-1.374228531863301,0.0
1666089379279222257,1.004773367911882,-1.3737482642722791,0.0
1666089379352148719,0.9910641323862712,-1.3849992838727347,0.0
1666089379409676948,0.9883867538599063,-1.3849198283956374,0.0
1666089379500779951,0.9862835448786,-1.3865196407806413,0.0
1666089379551863825,0.9841118832558841,-1.3889953806019704,0.0
1666089379625108529,0.9798195309142537,-1.393398583105054,0.0
1666089379686739827,0.9678219820894982,-1.4064675108341942,0.0
1666089379770270341,0.9557939000387101,-1.418121140725412,0.0
1666089379830143201,0.9509510497288768,-1.4293411926171369,0.0
1666089379874107663,0.9447716756751107,-1.440869989941119,0.0
1666089379969890809,0.9421089056001137,-1.4498499646157943,0.0
1666089380022304074,0.9364475011170132,-1.4580967490702177,0.0
1666089380108914653,0.9364953374283327,-1.468832739805828,0.0
1666089380219056372,0.9274649812055605,-1.4852505994757714,0.0
1666089380269495512,0.9315055716067605,-1.496050594874301,0.0
1666089380345025850,0.9392132290008317,-1.5094055261482722,0.0
1666089380407655376,0.9405619147037481,-1.515802188565579,0.0
1666089380526241594,0.958592544179916,-1.5250479809285953,0.0
1666089380576701666,0.9773437659978969,-1.5407993599579672,0.0
1666089380690648726,0.9859623656454782,-1.5521050500846778,0.0
1666089380692203388,0.9956289543476249,-1.56472875788198,0.0
1666089380825320214,1.0132339646554738,-1.594831900420436,0.0
1666089380853397652,1.0266859288262173,-1.6214207582612858,0.0
1666089380909237784,1.035425126375304,-1.644266202246927,0.0
1666089380969688538,1.038187765554424,-1.6594185004549864,0.0
1666089381050737491,1.0380092459188135,-1.6751692659967268,0.0
1666089381169654302,1.0444813873662175,-1.703649294533312,0.0
1666089381170929429,1.0401746697303589,-1.7243942976546007,0.0
1666089381331347865,1.0342542210622285,-1.7435538758450662,0.0
1666089381332615030,1.0320965263732076,-1.761659311331619,0.0
1666089381440374518,1.0269919451748848,-1.780676285327917,0.0
1666089381564756885,1.0190493130649942,-1.803373372393637,0.0
1666089381565904459,1.008638414868345,-1.8207295330632673,0.0
1666089381672705926,0.995856959670001,-1.844984909954435,0.0
1666089381795026587,0.9853383081875142,-1.8666574393936473,0.0
1666089381842761311,0.9794629303550739,-1.884206677342505,0.0
1666089381965186904,0.9808545007371481,-1.9178054898114636,0.0
1666089381966391840,0.9709228776479041,-1.928295378923038,0.0
1666089382133894317,0.973005321175628,-1.9608378486750888,0.0
1666089382135292360,0.9644117617453069,-1.968668808748495,0.0
1666089382235897173,0.9662384809077209,-1.99188158352923,0.0
1666089382317661378,0.968153662227168,-2.009915033488649,0.0
1666089382437351291,0.9788992965655893,-2.0347304088455744,0.0
1666089382528210587,0.9923398077625643,-2.05500218684294,0.0
1666089382538030669,0.9899438982595068,-2.0522905430714014,0.0
1666089382598451128,0.9990026315745676,-2.0641129396939575,0.0
1666089382695872606,1.0171184220491585,-2.0854944405122393,0.0
1666089382821756560,1.0489965162606651,-2.1202283677180764,0.0
1666089382823663459,1.0470340992125529,-2.1170062346055563,0.0
1666089382896323263,1.0581526786501538,-2.131230449611033,0.0
1666089382987764572,1.0747026637701882,-2.156900133940356,0.0
1666089383065675297,1.0875638791150712,-2.1762256472193844,0.0
1666089383141542007,1.0947971284312286,-2.195390749710661,0.0
1666089383239598497,1.1047035300923365,-2.2257710935922352,0.0
1666089383291208191,1.0993200213713121,-2.2471441045763014,0.0
1666089383354908008,1.0947348169876958,-2.264456607759297,0.0
1666089383416128226,1.0870213725203102,-2.2806779534424466,0.0
1666089383566002643,1.103417437437451,-2.321678576347244,0.0
1666089383610606123,1.0887865571744062,-2.339814151236875,0.0
1666089383736146844,1.094656369593877,-2.3761936512101274,0.0
1666089383743853560,1.0801950516080692,-2.3732250936466763,0.0
1666089383814759014,1.0721005173852134,-2.3789261106132837,0.0
1666089383936647215,1.0788068579613044,-2.411301174174014,0.0
1666089384035016649,1.0748233684731328,-2.430758901990866,0.0
1666089384040754444,1.0582684954767594,-2.432216947534294,0.0
1666089384117736257,1.0452450329312313,-2.4452212071372372,0.0
1666089384216702595,1.021402640733606,-2.468175349092977,0.0
1666089384265573762,0.9972532915671664,-2.475486696615805,0.0
1666089384326494216,0.9750585939417209,-2.487165492174129,0.0
1666089384391078998,0.9512416523472891,-2.494348942639047,0.0
1666089384460122059,0.9226042366585974,-2.5116910844273113,0.0
1666089384551036072,0.900440832083799,-2.5216000176268247,0.0
1666089384661660441,0.8794965051570562,-2.5246961477288643,0.0
1666089384679698466,0.907913111914521,-2.531744799061561,0.0
1666089384772538917,0.9169567980013906,-2.5656241046094426,0.0
1666089384843405113,0.9212819669572208,-2.58235444654772,0.0
1666089384890916960,0.9526831313135855,-2.5979019774180427,0.0
1666089385006460435,0.9597472922895209,-2.6269769755188053,0.0
1666089385070812278,0.9858411698074712,-2.6476934857595653,0.0
1666089385143836918,0.9834980400669353,-2.669962052892577,0.0
1666089385203223448,1.0028113409258386,-2.6749850909670583,0.0
1666089385252879410,1.0307480393841413,-2.7060311290038785,0.0
1666089385335008945,1.0584643096559907,-2.749841594703132,0.0
1666089385382016420,1.0971539944972326,-2.7896143736811423,0.0
1666089385477557025,1.1218432539840548,-2.8353299657701037,0.0
1666089385530201109,1.154135284693911,-2.8738275481524935,0.0
1666089385588112345,1.1777654112033344,-2.9091080220089127,0.0
1666089385657799353,1.1985595110495946,-2.9359985734173555,0.0
1666089385726913382,1.2110753278309283,-2.9696817830445426,0.0
1666089385794052826,1.2255473465232625,-2.990854330703507,0.0
1666089385921234592,1.226550547941214,-3.0438425032924665,0.0
1666089385986511405,1.2332733349205578,-3.059680016157758,0.0
1666089386103229196,1.2337694414163172,-3.0981641422090784,0.0
1666089386198803124,1.2358022939344537,-3.1146883559039686,0.0
1666089386236182711,1.2359518946412753,-3.115982546522654,0.0
1666089386311899043,1.2321547200524947,-3.128856260890074,0.0
1666089386381523092,1.2274754557227359,-3.1359609894529474,0.0
1666089386445305328,1.2212475092819777,-3.153823401620146,0.0
1666089386512115116,1.2154735084611474,-3.1628070879235892,0.0
1666089386581026319,1.2053554150616683,-3.1637970636917,0.0
1666089386649217219,1.1937785349448808,-3.159601025479745,0.0
1666089386774188319,1.1811171279455188,-3.1479805666144496,0.0
1666089386841028030,1.1783257096513386,-3.1388799428505374,0.0
1666089386914446726,1.176888537076101,-3.131316088077295,0.0
1666089386975054002,1.1747883007683662,-3.1256763485040104,0.0
1666089387023446494,1.1739833495442071,-3.123687270451234,0.0
1666089387114191576,1.174801872540959,-3.125700116811562,0.0
1666089387179067987,1.176511265926182,-3.130414558187111,0.0
1666089387245265002,1.1830416584012418,-3.1408657591777915,0.0
1666089387321292878,1.1889410894515502,-3.153324197885609,0.0
1666089387417413901,1.195888119941567,-3.1667639483034162,0.0
1666089387487566037,1.2040445696367463,-3.181616789315117,0.0
1666089387559268481,1.2121972162893861,-3.1972727813073227,0.0
1666089387629854858,1.2187911130802422,-3.2144852107068687,0.0
1666089387729911334,1.2235751374383301,-3.241533482397231,0.0
1666089387793074864,1.2284269013742242,-3.2622206953481565,0.0
1666089387874235608,1.2336186606681117,-3.286937633063932,0.0
1666089387944630608,1.238249940645829,-3.3131306496250463,0.0
1666089387988856175,1.239027393204759,-3.3326499741138944,0.0
1666089388082030266,1.2409415173011524,-3.3595674462069414,0.0
1666089388134116094,1.2400988626478993,-3.3823146148501646,0.0
1666089388218328092,1.238343420312323,-3.4055688311701218,0.0
1666089388265061953,1.2354296060291792,-3.423283703082122,0.0
1666089388349320043,1.2328377128116972,-3.448420190349629,0.0
1666089388393154611,1.2292512653569088,-3.4660564631553834,0.0
1666089388486382516,1.224204749882287,-3.4924846377059966,0.0
1666089388532522934,1.2184694542920131,-3.5065911642622205,0.0
1666089388589423841,1.210438832878693,-3.526856081152504,0.0
1666089388676166722,1.2013900111119538,-3.5505782018011685,0.0
1666089388722010342,1.1930220014026764,-3.5667321916486237,0.0
1666089388784341417,1.1840966095534688,-3.5915221065160825,0.0
1666089388881842272,1.1741260338638988,-3.6174634997702904,0.0
1666089388953142563,1.1651366540787802,-3.6436603513174624,0.0
1666089389030647455,1.157301185256222,-3.6715363916641204,0.0
1666089389143850621,1.1520472151119767,-3.714885717516003,0.0
1666089389232827590,1.1495434950638994,-3.7446060179390437,0.0
1666089389293224591,1.1498082197149828,-3.760220250106972,0.0
1666089389371027939,1.1529106702597876,-3.785240717975321,0.0
1666089389487549333,1.1615425390068768,-3.8193194483365476,0.0
1666089389579139793,1.1730736899335483,-3.8362374740973486,0.0
1666089389681758322,1.1875737993658217,-3.863411485574697,0.0
1666089389774042160,1.2054104232873106,-3.8908377826584966,0.0
1666089389877582582,1.2254832589644444,-3.9177859426324666,0.0
1666089389967938427,1.2474779825655695,-3.9401840941258124,0.0
1666089390061460876,1.2709089418632673,-3.942456224970652,0.0
1666089390136223496,1.2906581229654186,-3.972730067782197,0.0
1666089390240952842,1.3130182195214428,-3.989474180302543,0.0
1666089390305535451,1.3303692790618935,-3.994935990017443,0.0
1666089390398084303,1.3507639489793004,-4.0023062582785505,0.0
1666089390493676224,1.368452075572378,-4.018414596097247,0.0
1666089390550364668,1.3836042147408623,-4.017849050848987,0.0
1666089390616255934,1.3934411255787658,-4.021674297727906,0.0
1666089390699684065,1.4003418220848882,-4.0323756587904045,0.0
1666089390803595420,1.4066934587766606,-4.044476381434372,0.0
1666089390886694290,1.414165082904955,-4.037027039926926,0.0
1666089390926832667,1.414040561788878,-4.027149004667648,0.0
1666089391016409179,1.4212614540339321,-4.0282341281722855,0.0
1666089391062066031,1.4247947556134732,-4.030745451568469,0.0
1666089391131288828,1.4256791226612833,-4.03461260859995,0.0
1666089391204981449,1.429009153224495,-4.047214076528051,0.0
1666089391260789540,1.433984694823061,-4.0611223506207486,0.0
1666089391368168527,1.4418395995090436,-4.076987852352194,0.0
1666089391406974585,1.4470733869999512,-4.0920381167991495,0.0
1666089391479323713,1.455724102491479,-4.107099601979946,0.0
1666089391553084560,1.4627442615677486,-4.1254520100004335,0.0
1666089391696121452,1.4736191297203058,-4.148129712209914,0.0
1666089391741369793,1.480447637770741,-4.168827872127888,0.0
1666089391816757160,1.489840677962901,-4.189902611484113,0.0
1666089391862438354,1.4991223990916538,-4.208621887199291,0.0
1666089391936745639,1.5092005997004028,-4.229846830859943,0.0
1666089392003970372,1.5213495865207434,-4.251944686615228,0.0
1666089392080556139,1.5342195441487114,-4.2723067829459325,0.0
1666089392215395720,1.5486598637862468,-4.3059689895,0.0
1666089392254688356,1.5621957698463735,-4.322525936570897,0.0
1666089392346221175,1.574675306671415,-4.348078283391317,0.0
1666089392443834300,1.5883848582861027,-4.376054017809231,0.0
1666089392509457889,1.6038697955102799,-4.406118787887152,0.0
1666089392558154244,1.6133145693164133,-4.424221471772884,0.0
1666089392631136417,1.6292227302270592,-4.448226580244863,0.0
1666089392701257399,1.6447081110914796,-4.464275639626457,0.0
1666089392764767452,1.656455699757597,-4.482663167404582,0.0
1666089392846481051,1.6662606674783231,-4.5087125429546795,0.0
1666089392908478958,1.6735296329717053,-4.5221513068648225,0.0
1666089392958359371,1.6798121202681802,-4.528272262194217,0.0
1666089393046088747,1.6863949632493402,-4.558544591415,0.0
1666089393095739076,1.6878763504132606,-4.566737458781762,0.0
1666089393184011263,1.6871183167248776,-4.590221425245051,0.0
1666089393280486889,1.6850219584125745,-4.625668545877943,0.0
1666089393407068423,1.6824000071386223,-4.678602296261907,0.0
1666089393408410768,1.676158110935606,-4.6673476623810055,0.0
1666089393538426328,1.6736449453680886,-4.709104314668593,0.0
1666089393581015507,1.6685102095903306,-4.71303437121985,0.0
1666089393646158383,1.6725673012639652,-4.7407392216535715,0.0
1666089393705015896,1.6767470274226088,-4.754230256197304,0.0
1666089393810826921,1.6873002017737995,-4.7897541799640715,0.0
1666089393895536522,1.6976300814596714,-4.802194745638864,0.0
1666089393969897332,1.716339922311982,-4.813605476473656,0.0
1666089394010046343,1.7251839206909323,-4.807103085863441,0.0
1666089394064113348,1.7363362566310934,-4.811956024109864,0.0
1666089394122019895,1.7490165028757385,-4.813908507621339,0.0
1666089394190967331,1.7832766149377175,-4.810413881889053,0.0
1666089394294002438,1.7965840777367212,-4.823082104795464,0.0
1666089394384028534,1.808229190001329,-4.830517348139468,0.0
1666089394450017482,1.8010436664929959,-4.855523508738658,0.0
1666089394568886555,1.8161552802530079,-4.880806392628585,0.0
1666089394616839002,1.7944122568957694,-4.899656492107807,0.0
1666089394731979319,1.8020503816153117,-4.926490952238751,0.0
1666089394812941520,1.8042535453892776,-4.9328810157652665,0.0
1666089394872533358,1.7917229918543405,-4.9444951295036095,0.0
1666089394909733012,1.7836390405993985,-4.95564909127867,0.0
1666089395017820646,1.7737577647216474,-4.972973180654357,0.0
1666089395019295929,1.7560950983930683,-4.987072735581953,0.0
1666089395139720518,1.7472146043885872,-5.00255366856847,0.0
1666089395228058043,1.7380139243238544,-5.0233675043307064,0.0
1666089395292582041,1.7276133415127382,-5.045999156891041,0.0
1666089395335361705,1.7182443399204936,-5.065714885065459,0.0
1666089395395163122,1.710793846839097,-5.0876342320048,0.0
1666089395464672401,1.7037770131287917,-5.108776640734018,0.0
1666089395527804294,1.7008479226431297,-5.1322312115610575,0.0
1666089395629309940,1.7068832037113753,-5.15702098428116,0.0
1666089395718416125,1.7026138836675002,-5.183143324729532,0.0
1666089395798054662,1.6903653949103334,-5.212694488059936,0.0
1666089395836722070,1.681492796513481,-5.232490435085941,0.0
1666089395903158150,1.670958081156225,-5.258470659699215,0.0
1666089395968239623,1.6595729179476706,-5.284904531283338,0.0
1666089396044538810,1.6557220812879683,-5.314319222876684,0.0
1666089396102186708,1.6532470959038823,-5.340644593670242,0.0
1666089396196277478,1.6543055516170455,-5.370207012402463,0.0
1666089396296194218,1.6514422808960927,-5.402411275859593,0.0
1666089396393008237,1.6513229109595833,-5.4311944782701875,0.0
1666089396459126964,1.6473671060389417,-5.451235362012634,0.0
1666089396537804227,1.6492197028723918,-5.4736205252408325,0.0
1666089396607517862,1.6523549240157034,-5.493213076838623,0.0
1666089396677930718,1.6527986649118598,-5.5046684536131405,0.0
1666089396746173593,1.6629369239538478,-5.512753410470168,0.0
1666089396886739240,1.692627394788126,-5.557522451165125,0.0
1666089396977882378,1.7106863805513854,-5.587518800896443,0.0
1666089396979804323,1.7027772036123816,-5.578962534039957,0.0
1666089397093095499,1.7216598057971106,-5.618667303690005,0.0
1666089397218366459,1.7343389025758498,-5.658304724331334,0.0
1666089397219729262,1.7100890677802583,-5.657887530254465,0.0
1666089397354290699,1.7252976047542736,-5.702819171397149,0.0
1666089397448660743,1.726751008280735,-5.72054688678624,0.0
1666089397453714284,1.7116029895272509,-5.717806852958244,0.0
1666089397534186521,1.7074578110006358,-5.734483060536321,0.0
1666089397681496255,1.716658707411184,-5.767104004644394,0.0
1666089397682862260,1.6962849065499772,-5.755968654849941,0.0
1666089397793131165,1.6925378208146933,-5.782946647064422,0.0
1666089397876454289,1.673138146884758,-5.791930634392598,0.0
1666089398020702434,1.6662904662157523,-5.814463954241253,0.0
1666089398033901160,1.6381037285752957,-5.804348803775745,0.0
1666089398156943991,1.6267771242254603,-5.810248666530516,0.0
1666089398242192241,1.6044213528514286,-5.808335416716281,0.0
1666089398380953866,1.5624185769548586,-5.8032641725992296,0.0
1666089398392646352,1.5355657529943525,-5.803115826800961,0.0
1666089398463408278,1.5042353271667566,-5.804113018723311,0.0
1666089398616147368,1.4385183471947893,-5.7968443963211715,0.0
1666089398617495242,1.4518267997270806,-5.814953820930333,0.0
1666089398760175758,1.4083749275557127,-5.813445912736942,0.0
1666089398788251439,1.4216338940121573,-5.831144679244028,0.0
1666089398855535443,1.4154429775417328,-5.825587137849733,0.0
1666089398919614827,1.420445906254466,-5.837601955898741,0.0
1666089399031257598,1.4060689020340775,-5.847145114908724,0.0
1666089399109681127,1.418308565199434,-5.869985485784872,0.0
1666089399198503411,1.430119840526486,-5.90081671497712,0.0
1666089399266200259,1.4576903246274977,-5.938652407446899,0.0
1666089399390069627,1.4515154777619652,-5.981568432558495,0.0
1666089399431459146,1.4804045379728066,-6.0265024854863904,0.0
1666089399498136574,1.5018771427505497,-6.07212548527403,0.0
1666089399566576099,1.517577189465807,-6.10772850011958,0.0
1666089399639878506,1.5287636180050586,-6.146510701078238,0.0
1666089399758276608,1.5349012435008091,-6.1962154021894715,0.0
1666089399832943473,1.5522464553806798,-6.246546497239713,0.0
1666089399912117652,1.5682673265090683,-6.29070366191394,0.0
1666089399960696326,1.5845384127753837,-6.315717307024483,0.0
1666089400050329984,1.595072992978022,-6.349555003646044,0.0
1666089400099601990,1.6056433095586424,-6.376104111854813,0.0
1666089400170524994,1.6105082883587962,-6.403413795749539,0.0
1666089400254760414,1.6099758339293537,-6.4256461590927385,0.0
1666089400354082078,1.6037558790576179,-6.456582622380905,0.0
1666089400416071881,1.59760616097205,-6.467788738939735,0.0
1666089400513585038,1.5868039374779013,-6.49552246428922,0.0
1666089400561488556,1.5777716496451681,-6.499292941720731,0.0
1666089400649508571,1.5655648297964562,-6.5209185685868585,0.0
1666089400728595011,1.5509479538700164,-6.549923299847716,0.0
1666089400771808331,1.5407073327722298,-6.5614814693822785,0.0
1666089400836904947,1.5276900232898358,-6.591477602516993,0.0
1666089400925325992,1.515377176665327,-6.62065293784368,0.0
1666089400964302190,1.506139708052527,-6.624834714577576,0.0
1666089401034968487,1.4986552370351658,-6.651061565257878,0.0
1666089401126470587,1.4914526141426316,-6.65937225377655,0.0
1666089401189409318,1.4892114973583293,-6.644821443415983,0.0
1666089401252827691,1.4792957025621112,-6.635513573868727,0.0
1666089401322048079,1.4768364845906665,-6.624526853367899,0.0
1666089401400473943,1.478062127598983,-6.620002791481847,0.0
1666089401462213064,1.48534115515187,-6.61422535729208,0.0
1666089401586255262,1.484888298300256,-6.637206258021045,0.0
1666089401638242610,1.4938782644142259,-6.653713268162168,0.0
1666089401747177065,1.4991905438303943,-6.6738325231186995,0.0
1666089401784648300,1.504562632198065,-6.686522927038006,0.0
1666089401882608905,1.5049202878791703,-6.717599907146235,0.0
1666089402018818493,1.5020735780110899,-6.766317775654862,0.0
1666089402072537489,1.5052149270697117,-6.774914310557788,0.0
1666089402151485311,1.5056028414955933,-6.804667405040964,0.0
1666089402272589760,1.5050123201649976,-6.842334911018922,0.0
1666089402332706658,1.505747306762436,-6.8563303881351265,0.0
1666089402402332437,1.5051860243017081,-6.868483720072458,0.0
1666089402447730633,1.5051344792840835,-6.873224132773253,0.0
1666089402493467545,1.5026617363521688,-6.882990105044978,0.0
1666089402572611777,1.4992361664905882,-6.893999689898258,0.0
1666089402668897614,1.4941682432814207,-6.8880407627170115,0.0
1666089402724544879,1.4870239146953592,-6.881095255081211,0.0
1666089402829646711,1.4811764232377838,-6.877442173719199,0.0
1666089402913705229,1.4733068621448806,-6.878109516623055,0.0
1666089403001844831,1.4641939611690673,-6.889470529403487,0.0
1666089403070428767,1.4575619765047363,-6.90614171932833,0.0
1666089403182114284,1.4526065825326615,-6.929747498930724,0.0
1666089403212071592,1.4483151417493174,-6.952510286194198,0.0
1666089403317244181,1.443619387350196,-6.976510848665384,0.0
1666089403318758104,1.440842049333125,-7.000515033578159,0.0
1666089403427178986,1.4376981837220177,-7.02464824356363,0.0
1666089403477352019,1.4371445657181403,-7.055247961218898,0.0
1666089403586692489,1.4365763837648735,-7.09206933506619,0.0
1666089403674706068,1.4390030665668578,-7.127890594861296,0.0
1666089403808916803,1.4405460870729696,-7.169067563733604,0.0
1666089403823506651,1.4472595542251536,-7.1942632379493805,0.0
1666089403947329850,1.4535909353262386,-7.232306182748553,0.0
1666089403949362961,1.4639117659207823,-7.252865515702021,0.0
1666089404055072948,1.4731851267745937,-7.296166311487467,0.0
1666089404169390751,1.4816736685185976,-7.338615879484573,0.0
1666089404252846125,1.491283167936656,-7.380071634355794,0.0
1666089404357398207,1.4988917948290985,-7.420587315712616,0.0
1666089404358618499,1.5103422952447552,-7.434500327349075,0.0
1666089404428361182,1.5160325803641124,-7.459374653214875,0.0
1666089404532685018,1.5176413594581153,-7.501382322881181,0.0
1666089404534047964,1.5245667064712838,-7.502482092346992,0.0
1666089404605612803,1.529333119905807,-7.518487261141873,0.0
1666089404693301258,1.5305318703413013,-7.54970973336024,0.0
1666089404749856328,1.5337881580041675,-7.5605514976464345,0.0
1666089404824804549,1.5310913655879317,-7.583685245468076,0.0
1666089404908316579,1.5271107435875964,-7.611001654728055,0.0
1666089404975037548,1.52255567729364,-7.641040735385422,0.0
1666089405052868700,1.515895956862577,-7.671089495920363,0.0
1666089405187183101,1.508343530269145,-7.7231913735685485,0.0
1666089405278187832,1.5015854987171198,-7.768706193177337,0.0
1666089405278194166,1.5044486549934497,-7.7641775325776425,0.0
1666089405430275800,1.4978659104620575,-7.835075878175351,0.0
1666089405431550755,1.502559643198429,-7.828738020836892,0.0
1666089405593260320,1.4930956928805843,-7.922732731459225,0.0
1666089405594963627,1.5025954644363686,-7.911603646232294,0.0
1666089405691841024,1.5045854641528444,-7.945709786536858,0.0
1666089405771651396,1.5096602224005098,-7.9711722390919775,0.0
1666089405901761328,1.5088584153224875,-8.034189573312464,0.0
1666089405986845764,1.5145456588741597,-8.05695129171836,0.0
1666089405988288444,1.5279744291667612,-8.035547754311157,0.0
1666089406105467277,1.534688354086063,-8.076929535484709,0.0
1666089406203122488,1.5428044260983218,-8.101500911675172,0.0
1666089406224174430,1.5532520967672325,-8.088707641603929,0.0
1666089406296225862,1.562872679555516,-8.101774127186962,0.0
1666089406411870577,1.575012502031401,-8.118237350944717,0.0
1666089406499662205,1.5901588253099954,-8.141728661907042,0.0
1666089406591845412,1.6029011497800405,-8.159307625686461,0.0
1666089406594435233,1.616025539437506,-8.148910504863961,0.0
1666089406718575246,1.6245145052407026,-8.17519942196818,0.0
1666089406828612473,1.6350546218523152,-8.19169214229797,0.0
1666089406830112219,1.6489947744821438,-8.175850233134055,0.0
1666089406941337600,1.6570458913156685,-8.200762120286802,0.0
1666089406996723606,1.667231356504061,-8.201308228044176,0.0
1666089407107754875,1.6760040210643812,-8.198926387132852,0.0
1666089407116418981,1.6827277672030543,-8.191554242461926,0.0
1666089407195679888,1.6915152629970889,-8.188075449118573,0.0
1666089407317882285,1.7050731923695768,-8.186787308149636,0.0
1666089407416830709,1.7118791065211303,-8.192242768115353,0.0
1666089407495552621,1.7143688096104668,-8.208592149369212,0.0
1666089407508136337,1.7051482234172948,-8.22742213634426,0.0
1666089407595034167,1.7119603106321446,-8.254889091162351,0.0
1666089407695701297,1.7177729990517066,-8.282357331118435,0.0
1666089407768015619,1.7213980759091074,-8.312729701054518,0.0
1666089407843499848,1.7239195917155143,-8.345732411564201,0.0
1666089407891449185,1.7195529011534076,-8.377224514180842,0.0
1666089407969959011,1.7252603504224506,-8.413317270105003,0.0
1666089408022043366,1.7241082282989884,-8.446592650878953,0.0
1666089408121667450,1.7316059768364758,-8.482145161496708,0.0
1666089408149583787,1.7205983036219346,-8.508942873386523,0.0
1666089408236783906,1.7319328804551737,-8.538432950678127,0.0
1666089408299881474,1.7282214885179001,-8.565485259602381,0.0
1666089408428330323,1.7373802246131147,-8.600892811224927,0.0
1666089408505028361,1.7390654161811172,-8.629387195773617,0.0
1666089408574528906,1.7368595450297963,-8.655311308509132,0.0
1666089408652752088,1.7399567198045027,-8.684533163055551,0.0
1666089408739239647,1.7471692025928707,-8.717696921902853,0.0
1666089408828693096,1.7506696441750638,-8.743886621830795,0.0
1666089408955064604,1.7592622242690963,-8.781574618983237,0.0
1666089409038008516,1.7661846086744384,-8.814758110756777,0.0
1666089409110457797,1.7644614778149916,-8.834795984671954,0.0
1666089409180376793,1.7626659991838536,-8.858513468436398,0.0
1666089409219710164,1.7525205578977094,-8.855262078060107,0.0
1666089409295919372,1.7482432049620658,-8.867350300135577,0.0
1666089409367575582,1.7409366502726753,-8.868143077267725,0.0
1666089409437504847,1.7372479807867522,-8.875958958246471,0.0
1666089409510072339,1.7313020508837786,-8.870835244041148,0.0
1666089409646155159,1.7356192405856012,-8.908003531860356,0.0
1666089409707367269,1.7294919029369817,-8.90212466964628,0.0
1666089409803461263,1.7300233619667709,-8.916603556249905,0.0
1666089409911098751,1.7319452978225867,-8.930673270264407,0.0
1666089409981074678,1.7344896261643756,-8.93039401982701,0.0
1666089410007221989,1.7276983882280703,-8.891832839022308,0.0
1666089410123848457,1.7300864852891815,-8.881869379648888,0.0
1666089410205129537,1.7225099377877802,-8.843020020138026,0.0
1666089410279445728,1.7249533135634847,-8.809165618339907,0.0
1666089410377218560,1.7171337382815703,-8.788558206322652,0.0
1666089410517133107,1.7137360549605882,-8.76080855306434,0.0
1666089410563892096,1.710404694960059,-8.73869263902224,0.0
1666089410643491933,1.7020709056591747,-8.72114474851987,0.0
1666089410707168924,1.7022900415165731,-8.711702133246565,0.0
1666089410770879601,1.7055292611585189,-8.706958483771928,0.0
1666089410835473543,1.7066613196863856,-8.70005996621546,0.0
1666089410875353799,1.7090356568170768,-8.698894646367888,0.0
1666089410956231153,1.7060446066307173,-8.695116122535218,0.0
