%time,field.x,field.y,field.z
1666091044329543025,0.6593300597649643,-1.4000517434592257,0.0
1666091044330795343,0.6473403594530754,-1.422093218147578,0.0
1666091044482905102,0.6217444817161932,-1.4513179979980875,0.0
1666091044486846540,0.6123413609997361,-1.4696818216478276,0.0
1666091044548147069,0.604112218273875,-1.4894387410616965,0.0
1666091044673794212,0.5965341270462038,-1.5093150917567209,0.0
1666091044750386852,0.5977798526174849,-1.5249698391191382,0.0
1666091044816702897,0.603147886881994,-1.5398512804718296,0.0
1666091044919253992,0.6099818492697413,-1.5655480619213253,0.0
1666091045026128244,0.6192917586770372,-1.6013719261379564,0.0
1666091045133985518,0.6323017243752513,-1.6473713834367363,0.0
1666091045248439994,0.6438736753718368,-1.7023369501232826,0.0
1666091045317985841,0.6495397516535627,-1.7457825673028056,0.0
1666091045318911019,0.6469202841134165,-1.7847285188438669,0.0
1666091045466432857,0.6651035697808954,-1.858893172161841,0.0
1666091045467702413,0.6556385445771267,-1.8846925557006728,0.0
1666091045560406729,0.6640317282372313,-1.936168552900233,0.0
1666091045639304552,0.6613390765454846,-1.9704100141987682,0.0
1666091045739532264,0.6656994423040982,-2.0142815795311755,0.0
1666091045825745030,0.6644705728259949,-2.0542862613588118,0.0
1666091045913036432,0.658809473800218,-2.0837643583918393,0.0
1666091045989433647,0.6515800363949334,-2.117787208102662,0.0
1666091046076851309,0.6462980305938375,-2.152622561769881,0.0
1666091046192373871,0.648880454202768,-2.2023808787680017,0.0
1666091046254230077,0.6347957665335175,-2.2337405926549616,0.0
1666091046329044900,0.6325452965778154,-2.2712032630438377,0.0
1666091046428321670,0.6325351895728369,-2.3143280929876155,0.0
1666091046518968576,0.6296623403465123,-2.3385576313563163,0.0
1666091046588626429,0.6240343435321256,-2.363013914373366,0.0
1666091046657286678,0.6156297105709435,-2.373945809684206,0.0
1666091046811146500,0.6025276444065141,-2.4194444473211894,0.0
1666091046812353290,0.5966215096683534,-2.410655855248071,0.0
1666091046893244551,0.5801340395828647,-2.4279142104779314,0.0
1666091046977213193,0.5680694432224599,-2.4509101140655085,0.0
1666091047035257288,0.553902364704137,-2.4645630725376013,0.0
1666091047145762281,0.5152232124528766,-2.4864125184109107,0.0
1666091047253371645,0.505393882765389,-2.5037159257897854,0.0
1666091047346649861,0.49409792779948164,-2.5133550534220657,0.0
1666091047351721423,0.5442375015253045,-2.5105878213735284,0.0
1666091047431391295,0.5571520753664339,-2.5220409633248932,0.0
1666091047549975407,0.5511341427871388,-2.549043864891802,0.0
1666091047597436040,0.5813965027006915,-2.5597088153613963,0.0
1666091047685084235,0.5559924399982642,-2.5756896395787194,0.0
1666091047764729576,0.5342652663024159,-2.5925149233636633,0.0
1666091047837027697,0.5384479704616749,-2.6140977835896715,0.0
1666091047915842337,0.5020515935534062,-2.6288825097979545,0.0
1666091048003891323,0.4755894025703886,-2.6764509718729457,0.0
1666091048006482569,0.5561443759692184,-2.7266409359288564,0.0
1666091048135518192,0.565067111457203,-2.804344968719856,0.0
1666091048185350410,0.618412786379847,-2.8672531564214765,0.0
1666091048261317209,0.6379545533923658,-2.9314174205829486,0.0
1666091048320720959,0.6911996141434031,-2.966897430907655,0.0
1666091048397629348,0.7212589493092532,-3.0202865381278037,0.0
1666091048446813256,0.7609721908661654,-3.059833533058261,0.0
1666091048544733110,0.7903749461490296,-3.129182159353623,0.0
1666091048589337144,0.8332276598324374,-3.1404406888586416,0.0
1666091048669288333,0.8641535817446663,-3.1715079032727456,0.0
1666091048752975004,0.8946601873032581,-3.1945443020230924,0.0
1666091048826585415,0.9234352219986653,-3.2057961947573825,0.0
1666091048895919976,0.9487324629607321,-3.2222820285268567,0.0
1666091048951632359,0.9802179016015058,-3.2401665991742137,0.0
1666091049063302717,1.0017206837005532,-3.2839677246838983,0.0
1666091049104956227,1.0206567600443863,-3.2760851699457154,0.0
1666091049185487385,1.0342577026075925,-3.29292438087494,0.0
1666091049261576466,1.0436593727483248,-3.291143709781393,0.0
1666091049322532097,1.0543523372449268,-3.313665201093195,0.0
1666091049395333376,1.0622559050360303,-3.3076557329564498,0.0
1666091049459017579,1.0699293208030913,-3.29742730501508,0.0
1666091049571660690,1.0672858481857268,-3.3102617622157338,0.0
1666091049654273740,1.0659511735138807,-3.3120085315011414,0.0
1666091049716781401,1.0660436223213328,-3.3028936272294835,0.0
1666091049760856855,1.065138574595061,-3.2924100763776845,0.0
1666091049822412801,1.062365263863904,-3.284593301876172,0.0
1666091049880200045,1.064296466716892,-3.2739328289362346,0.0
1666091049942940668,1.069342610272105,-3.266698405510108,0.0
1666091050014707812,1.0726527217283377,-3.262735549905023,0.0
1666091050108906752,1.102790835998028,-3.2545291518913704,0.0
1666091050200080570,1.1100600908820075,-3.2621084179650763,0.0
1666091050281108182,1.1392893760052059,-3.2672537097307286,0.0
1666091050377044171,1.1704657572723833,-3.2763340645297565,0.0
1666091050470436860,1.194766182668379,-3.289704293075205,0.0
1666091050553211290,1.194465353709591,-3.3177602061073834,0.0
1666091050589846996,1.1715041617400312,-3.3540194024113097,0.0
1666091050660376972,1.1840565233186315,-3.373475258881179,0.0
1666091050729747162,1.16939397425661,-3.4057867374037603,0.0
1666091050783045170,1.165498142306721,-3.4305151921227663,0.0
1666091050902762676,1.1626621899482037,-3.4668176530862587,0.0
1666091050989825361,1.1671021418832068,-3.504054917603048,0.0
1666091051091076079,1.1729696564998966,-3.544218147163342,0.0
1666091051173932365,1.1871631523457424,-3.5838256089427762,0.0
1666091051222660463,1.181279379072035,-3.6294597404305633,0.0
1666091051346707602,1.1999041815941154,-3.6767702749261035,0.0
1666091051348121600,1.1845430639965397,-3.7166281412402062,0.0
1666091051468502574,1.2015456468142913,-3.763331725657505,0.0
1666091051518700797,1.19354973495253,-3.7998658123290827,0.0
1666091051603798637,1.1986010659392912,-3.843501760292456,0.0
1666091051695694275,1.1971532250793353,-3.883167551680345,0.0
1666091051766675536,1.1959289105353719,-3.9220245800249947,0.0
1666091051861704782,1.1916115266485214,-3.9595281652516365,0.0
1666091051863609174,1.1797587573579602,-3.982062683677439,0.0
1666091051991052657,1.1804115819710534,-4.031756985432791,0.0
1666091052055977251,1.1721172673306148,-4.064344217310857,0.0
1666091052058191612,1.162685044866359,-4.082697791260626,0.0
1666091052223788388,1.172183630838203,-4.166312816605082,0.0
1666091052227599822,1.1656083168403806,-4.183707019583067,0.0
1666091052303394374,1.1682213758446136,-4.2156285578214305,0.0
1666091052408823741,1.180234198530407,-4.270759832523724,0.0
1666091052410339390,1.1791175740965816,-4.277024453631037,0.0
1666091052500972578,1.1908448830008795,-4.312836516903238,0.0
1666091052598176201,1.2005321246000467,-4.342597940845122,0.0
1666091052669483979,1.2074968869180296,-4.3675439699533705,0.0
1666091052786302301,1.220237684789606,-4.412977379765014,0.0
1666091052855129038,1.2253361155254328,-4.428159304028114,0.0
1666091052958732180,1.2380503508990186,-4.4740570182880814,0.0
1666091053004302092,1.2458716000528895,-4.490271692651464,0.0
1666091053057335227,1.255037538579812,-4.510455071516845,0.0
1666091053172195547,1.275332210047786,-4.569199692489166,0.0
1666091053173459770,1.2808149770999417,-4.533233095116695,0.0
1666091053339739107,1.3059359459875621,-4.614641448636512,0.0
1666091053369973350,1.3132185512961012,-4.624492097411704,0.0
1666091053518141157,1.3409594957279067,-4.687617620355468,0.0
1666091053519481902,1.340018125000082,-4.668628827652723,0.0
1666091053598855063,1.3529578601260397,-4.711796249293322,0.0
1666091053666421577,1.3637257354517616,-4.745083756361593,0.0
1666091053799269733,1.3786376593197285,-4.798921470334784,0.0
1666091053819932900,1.3712518086318197,-4.775216086987916,0.0
1666091053941321133,1.3837978732211949,-4.823536978869695,0.0
1666091053942660806,1.3747316068013684,-4.801750884154924,0.0
1666091054047544195,1.3706039871378295,-4.82221646567644,0.0
1666091054128137697,1.3691434592048266,-4.8259155872052215,0.0
1666091054246581746,1.372770129196266,-4.855225642341155,0.0
1666091054338658246,1.3541923541564922,-4.855502752636038,0.0
1666091054379054066,1.343919409317413,-4.841236674270517,0.0
1666091054432902067,1.3262777812229407,-4.845464122576712,0.0
1666091054494727589,1.3063187517140347,-4.855121666081071,0.0
1666091054645447217,1.3019411891842554,-4.861107746268546,0.0
1666091054677974244,1.282783478424578,-4.847090604902657,0.0
1666091054743140416,1.2667688990727284,-4.842009969518688,0.0
1666091054812311321,1.2552860967938728,-4.831798939332824,0.0
1666091054925700043,1.2416701003192614,-4.823111546484218,0.0
1666091054985313372,1.2300551610178,-4.821607075922776,0.0
1666091055053191442,1.2215552031368657,-4.822993045883245,0.0
1666091055126854319,1.2171929442059797,-4.835477698091196,0.0
1666091055210560946,1.2126112729863672,-4.860793400752249,0.0
1666091055297266103,1.2064911356455057,-4.8862528351213514,0.0
1666091055374590426,1.2025653854572675,-4.916270887083605,0.0
1666091055511106119,1.2002667845125652,-4.952524988205155,0.0
1666091055555413026,1.198265029730957,-4.98829165253291,0.0
1666091055650561452,1.1961532250092517,-5.022699071983396,0.0
1666091055738880935,1.195565736273074,-5.056843070119178,0.0
1666091055760899312,1.1939896455344192,-5.090940715302608,0.0
1666091055824359198,1.194180366512858,-5.122718625929593,0.0
1666091055910763435,1.1944878414243094,-5.159418927839518,0.0
1666091056035459062,1.1933512847185457,-5.200290740205789,0.0
1666091056115930466,1.1924385663409236,-5.237640163083531,0.0
1666091056192607995,1.1900977476680474,-5.273232237013465,0.0
1666091056233517846,1.184535751381612,-5.302645202042532,0.0
1666091056304184384,1.1769921246916037,-5.334739159999531,0.0
1666091056396018380,1.170905218328677,-5.3715626899027455,0.0
1666091056426723237,1.1645916284143911,-5.39408589802268,0.0
1666091056499696955,1.1555270988121855,-5.425134026869632,0.0
1666091056590504541,1.147774540372181,-5.462543516274007,0.0
1666091056658118159,1.1373956897561213,-5.491014700258703,0.0
1666091056714519648,1.1276642229168476,-5.518687919128471,0.0
1666091056800793860,1.116921326362481,-5.550958199328371,0.0
1666091056884030868,1.1073868134869196,-5.581679454984814,0.0
1666091056951434842,1.0988332964575611,-5.614631119931696,0.0
1666091057074547426,1.0965332582472536,-5.65759383195193,0.0
1666091057124370840,1.0896377124775436,-5.672752812802828,0.0
1666091057198668173,1.0845832312979486,-5.700013869347167,0.0
1666091057270334511,1.081539018865248,-5.729576650823644,0.0
1666091057383416914,1.0786803782820618,-5.771002368130141,0.0
1666091057472491365,1.0780071276892609,-5.815268691364959,0.0
1666091057558441537,1.0761693833911181,-5.854161827145624,0.0
1666091057591073637,1.069950066748431,-5.875669077524439,0.0
1666091057661852566,1.0619693059164002,-5.907984238788574,0.0
1666091057753578670,1.0553610639338797,-5.967621353040613,0.0
1666091057884726367,1.0542745630043089,-6.037259318207106,0.0
1666091057951585999,1.050422348992454,-6.083217774252622,0.0
1666091058034281425,1.0479787650751247,-6.121657810759057,0.0
1666091058100818346,1.0417529177223726,-6.146068538281921,0.0
1666091058143258755,1.0302919319070263,-6.154340367144259,0.0
1666091058191524052,1.022228174654803,-6.174813283248624,0.0
1666091058259499620,1.0130481728509666,-6.202158079329065,0.0
1666091058338804586,1.0083322918285618,-6.233586386305237,0.0
1666091058452513053,1.0063983404836294,-6.281695380974126,0.0
1666091058506247936,0.9882388024437614,-6.282868223520979,0.0
1666091058577687990,0.9778582012921149,-6.30825721690919,0.0
1666091058637023662,0.9577269190152569,-6.314198968719573,0.0
1666091058772770216,0.9491485024934158,-6.370769281129532,0.0
1666091058834764861,0.9316591508762468,-6.380273987064031,0.0
1666091058910637689,0.9134529099801793,-6.414936336090628,0.0
1666091058979007134,0.9040001289027072,-6.423970441544541,0.0
1666091059082255991,0.8897877422886807,-6.463474541053804,0.0
1666091059152453497,0.8793713154949176,-6.479818311540639,0.0
1666091059235236914,0.8744172587944418,-6.485185077135696,0.0
1666091059348357444,0.8603361412115987,-6.505163263148685,0.0
1666091059448100255,0.8365674982706255,-6.506019064450682,0.0
1666091059451096443,0.8419308354730964,-6.486993617680558,0.0
1666091059567062827,0.7996709002729983,-6.485307539463753,0.0
1666091059568840491,0.8205303525238359,-6.481955419836911,0.0
1666091059673107098,0.7939750619600829,-6.495490203558567,0.0
1666091059782230605,0.7633121896005198,-6.4998816544631115,0.0
1666091059783802142,0.7959000319145562,-6.512225639946682,0.0
1666091059876668395,0.7889124161417135,-6.533576522783603,0.0
1666091059969513166,0.7922980100966046,-6.554722377120335,0.0
1666091060057118154,0.8002495372843095,-6.5724891262000655,0.0
1666091060163738564,0.8040459276694624,-6.5995826931525,0.0
1666091060275444653,0.80227792070283,-6.636151290029541,0.0
1666091060356809530,0.8179581815415982,-6.670521471692553,0.0
1666091060357933875,0.8766035808130265,-6.696492259323442,0.0
1666091060514216325,0.8600229422327346,-6.752327995513569,0.0
1666091060556663421,0.9013020682403163,-6.790922969792807,0.0
1666091060623562672,0.920945078926396,-6.827898504068944,0.0
1666091060729602973,0.9324904779859035,-6.891522623769239,0.0
1666091060847104296,0.9497002104023475,-6.958609169475615,0.0
1666091060848555476,0.9721104194703122,-6.994803633200448,0.0
1666091060965624351,0.9791274049645977,-7.0552337170617125,0.0
1666091061021186292,0.9873886028313843,-7.0964419605433395,0.0
1666091061152768090,0.9775654934112267,-7.163487810964212,0.0
1666091061154134662,0.9955984155059819,-7.171381781056203,0.0
1666091061289847066,0.9854267473516767,-7.227971516494753,0.0
1666091061324047221,0.9948142766784599,-7.234749436589292,0.0
1666091061451237794,0.9837729227233015,-7.286296000053534,0.0
1666091061452567725,0.9987959209586244,-7.278964533936833,0.0
1666091061553163563,0.9964735662308901,-7.30423151962439,0.0
1666091061680558872,0.9872010844147889,-7.338357520386648,0.0
1666091061682002705,0.998038193701565,-7.332347933774572,0.0
1666091061794101898,0.993167735140687,-7.366077631680799,0.0
1666091061878096102,0.998826434584109,-7.388535085863479,0.0
1666091062010529589,0.9953328510461131,-7.430661784731117,0.0
1666091062083741824,1.00805567963599,-7.437543473959373,0.0
1666091062126082249,1.0204971874335413,-7.438284943443419,0.0
1666091062200148726,1.0264009861560142,-7.450264974459487,0.0
1666091062259930526,1.037486059646189,-7.451736094443308,0.0
1666091062383534467,1.0432334693303824,-7.453903981394943,0.0
1666091062384881510,1.0581637985125503,-7.444938210814177,0.0
1666091062550038698,1.0797532945553532,-7.446659708273623,0.0
1666091062589500593,1.0898663553290902,-7.44737371631699,0.0
1666091062710694379,1.1080046196352575,-7.468724811495559,0.0
1666091062712298037,1.1103053239313168,-7.488632671043264,0.0
1666091062767579313,1.1161930512908933,-7.511374838023689,0.0
1666091062880218258,1.1345850217870888,-7.541561371414635,0.0
1666091062978478698,1.1612306425082617,-7.570968641339702,0.0
1666091062999349506,1.1628827328502838,-7.597925365407691,0.0
1666091063124076403,1.1657267820599109,-7.625436203880365,0.0
1666091063125550447,1.155515105620283,-7.652264319483246,0.0
1666091063255059416,1.146338059844272,-7.680049495231227,0.0
1666091063303060065,1.138729459976566,-7.704749391885082,0.0
1666091063375229490,1.1325209813230102,-7.731542150021489,0.0
1666091063434111017,1.1302666084060675,-7.755807516019149,0.0
1666091063498233364,1.1275967801390099,-7.77893012044381,0.0
1666091063602313670,1.1267682795429603,-7.806757574693872,0.0
1666091063687090314,1.1292628311274657,-7.833017187099382,0.0
1666091063755431227,1.1358822185611692,-7.859476919975457,0.0
1666091063830288824,1.1421572218671772,-7.886166714595261,0.0
1666091063926696253,1.14966383852963,-7.914585537766873,0.0
1666091063990046834,1.1613251254635337,-7.9393199491518835,0.0
1666091064115550648,1.1701391541546464,-7.983024620598807,0.0
1666091064184366119,1.1900129060111064,-8.012577726675477,0.0
1666091064304030498,1.20524048844571,-8.054971523472537,0.0
1666091064365709382,1.2242658400868465,-8.07428160595376,0.0
1666091064431144777,1.237448811651955,-8.092849031600084,0.0
1666091064498539003,1.2499999584080856,-8.103155474754402,0.0
1666091064538859366,1.2617541038639115,-8.105640877979734,0.0
1666091064598445252,1.2706766311709798,-8.115966010304817,0.0
1666091064661791731,1.278675076563381,-8.123692083726318,0.0
1666091064767665671,1.283226695133374,-8.147671152527037,0.0
1666091064848386710,1.2921985689845066,-8.165962511331946,0.0
1666091064889686308,1.3066014706773017,-8.167299483525756,0.0
1666091064977632773,1.3334274557784753,-8.188872057106934,0.0
1666091065019468175,1.3452244072541153,-8.201877670905725,0.0
1666091065090036304,1.3665113223947212,-8.232313918248746,0.0
1666091065193444309,1.3906524200655914,-8.27200497151097,0.0
1666091065284678044,1.416542067227207,-8.308471984759713,0.0
1666091065372629953,1.4546172725250135,-8.349068153303731,0.0
1666091065407265383,1.4479378782528916,-8.367486141368563,0.0
1666091065469807997,1.45219508933728,-8.395175332443719,0.0
1666091065527090049,1.455728254960396,-8.42089734490655,0.0
1666091065591559271,1.461138369118335,-8.452923795978322,0.0
1666091065659972261,1.4485481083944496,-8.477880618201786,0.0
1666091065786385069,1.4623185451384897,-8.52544388375652,0.0
1666091065869432707,1.4480711753187931,-8.561257861532725,0.0
1666091065932890419,1.4284647703755622,-8.595748083714112,0.0
1666091065971859240,1.3937741880305712,-8.60687213722823,0.0
1666091066123193274,1.3788773430917687,-8.654486240805758,0.0
1666091066213552484,1.3490318838136304,-8.687143922646548,0.0
1666091066222021313,1.3093050852892683,-8.674028625740329,0.0
1666091066297638867,1.2894046959076506,-8.698478375460708,0.0
1666091066392171792,1.2741264654738582,-8.722915119011635,0.0
1666091066496085533,1.2661395931619097,-8.742892136171442,0.0
1666091066497249698,1.250674784601411,-8.717831241451574,0.0
1666091066562117143,1.246338583888407,-8.711830909805615,0.0
1666091066627410291,1.2453805785952983,-8.709696159661886,0.0
1666091066694140074,1.2447676219072232,-8.707801610297642,0.0
1666091066824210914,1.2465225919812684,-8.707107873211147,0.0
1666091066867836385,1.2452428679305274,-8.679469290793447,0.0
1666091066985191019,1.2474862790255454,-8.65072560937759,0.0
1666091066986671806,1.2451195876907915,-8.62215136025316,0.0
1666091067088738018,1.246766731631588,-8.598766252239281,0.0
1666091067190949414,1.2471355987123776,-8.578142207452172,0.0
1666091067282181909,1.2488583814873493,-8.556298895763943,0.0
1666091067283720353,1.2491378410011442,-8.541679396198747,0.0
1666091067398859143,1.2495407727703916,-8.531712455031814,0.0
1666091067400206740,1.2500995820736271,-8.523699219190473,0.0
1666091067493582786,1.2538055881656296,-8.521025300176106,0.0
1666091067625589440,1.2572208325180478,-8.519878284312178,0.0
1666091067685142361,1.2618010259394716,-8.52135722352784,0.0
1666091067767356530,1.2626750278881183,-8.525843096834258,0.0
1666091067870071269,1.2651805941439829,-8.531426402138719,0.0
1666091067983472555,1.2707315139201514,-8.53622673516877,0.0
1666091068064592457,1.2733883599136175,-8.538450485265184,0.0
1666091068066009565,1.275144832424481,-8.545239580318038,0.0
1666091068222571746,1.2764735852006468,-8.543065582964397,0.0
1666091068223915032,1.2813060539912255,-8.548170956487994,0.0
1666091068328294398,1.2856410761797135,-8.553297997167352,0.0
1666091068408907193,1.2890283223166685,-8.557467651884028,0.0
1666091068503489586,1.2922006886162245,-8.560857145910278,0.0
1666091068586870330,1.2948202190155476,-8.563929659479122,0.0
1666091068678004269,1.2941421445772625,-8.568071405773695,0.0
1666091068754312747,1.2972114365534584,-8.570409511373516,0.0
1666091068877860433,1.2980655357506894,-8.572415032847855,0.0
1666091068957557215,1.2994853456179463,-8.573452623369223,0.0
1666091069050803830,1.3008478512813695,-8.57451991898677,0.0
1666091069053222690,1.300288204724648,-8.57521369683033,0.0
1666091069121474590,1.300009693063211,-8.574451458628651,0.0
1666091069226703442,1.3015098933233955,-8.574024467633262,0.0
1666091069290690973,1.3008967034084247,-8.575386237855344,0.0
1666091069382097085,1.299909512225497,-8.575982372100974,0.0
1666091069470354374,1.303522148510312,-8.575694858624308,0.0
1666091069551952797,1.3055066990233906,-8.575269966591955,0.0
1666091069695011362,1.3043835324926736,-8.576219295519653,0.0
1666091069701421641,1.306472064188601,-8.574995948584169,0.0
1666091069780653374,1.3076859167070227,-8.57470921771416,0.0
1666091069858164320,1.3065039910096787,-8.569066989099873,0.0
1666091069940295266,1.308307508129917,-8.568668394727467,0.0
1666091070014184602,1.310365861896045,-8.568209785413973,0.0
1666091070133988539,1.3107211578695463,-8.568232009591132,0.0
1666091070219216831,1.3094556184495896,-8.562587809855245,0.0
1666091070257920323,1.3071232746911807,-8.556134156935295,0.0
1666091070340402942,1.3093570467665459,-8.556317806928822,0.0
1666091070388839124,1.3117609491090665,-8.556107965100658,0.0
1666091070499657963,1.3123627154181903,-8.5508841996404,0.0
1666091070500951552,1.3149426761468468,-8.550475644177984,0.0
1666091070571882913,1.3155970053134296,-8.542771522056315,0.0
1666091070662004693,1.3160316771780352,-8.535536164129992,0.0
1666091070749209853,1.3174122471750855,-8.531475973031744,0.0
1666091070894630236,1.315056772011095,-8.527236424176989,0.0
1666091070896344138,1.3161506091532726,-8.531142443385514,0.0
1666091071018064665,1.3149016260767867,-8.534332233058095,0.0
1666091071089286384,1.3126839320655541,-8.538699841359898,0.0
1666091071164947901,1.30795980368997,-8.54552191800606,0.0
1666091071273863713,1.3041961292341122,-8.5529744710075,0.0
1666091071323100394,1.2984730262471258,-8.559857293133962,0.0
1666091071416583946,1.2927274364006207,-8.566374362359854,0.0
1666091071458671481,1.2872949384082704,-8.572811965700392,0.0
1666091071526036289,1.2810523367938231,-8.57892329580294,0.0
1666091071593352848,1.2725010670771797,-8.584928920037758,0.0
1666091071687070240,1.2647478117749658,-8.59087837790836,0.0
1666091071777157037,1.2564071357231452,-8.597326509515916,0.0
1666091071857905417,1.2478767202795376,-8.604282149802097,0.0
1666091071859061231,1.2385280556711298,-8.609948211060647,0.0
1666091071974236261,1.230478492282407,-8.615756168347458,0.0
1666091072020991597,1.2214396914271506,-8.621149836436507,0.0
1666091072100815337,1.2110531912513687,-8.62761606556151,0.0
1666091072165775114,1.2003456763501814,-8.634031337328533,0.0
1666091072289014619,1.1907546091660248,-8.640250045636087,0.0
1666091072366356278,1.1847032663960546,-8.645869088679433,0.0
1666091072442026701,1.1817364492401106,-8.652278821272816,0.0
1666091072479551217,1.18248513625226,-8.658561721990452,0.0
1666091072540474617,1.1880599203653257,-8.662245728432092,0.0
1666091072599085792,1.197912416266042,-8.666332196835926,0.0
1666091072674885436,1.2105501928797557,-8.66873447950119,0.0
1666091072772282259,1.2252497140450838,-8.667044295147024,0.0
1666091072871586476,1.2324017655796178,-8.665816208651991,0.0
1666091072909208494,1.2883640216404382,-8.667454249099334,0.0
1666091072987900719,1.307811295833274,-8.661955960706479,0.0
1666091073023958602,1.3653531897068563,-8.664926655660427,0.0
1666091073128301018,1.3970897162111058,-8.6609721388411,0.0
1666091073185258618,1.429869217002577,-8.655968879077973,0.0
1666091073269329026,1.4594917610590674,-8.651025479459777,0.0
1666091073311344751,1.4898049807255926,-8.643764027580483,0.0
1666091073404004541,1.5206351649510408,-8.635928722423463,0.0
1666091073463585132,1.547530456428278,-8.631142899072762,0.0
1666091073501009894,1.5704007895002918,-8.633445581459814,0.0
1666091073602739050,1.586255316436759,-8.623150472370586,0.0
1666091073627886538,1.60046459322882,-8.613768793874529,0.0
1666091073754827504,1.6201801792,-8.609286193867451,0.0
1666091073844053657,1.6294650203042282,-8.605261247409008,0.0
1666091073917921448,1.6360278936374189,-8.605251174524115,0.0
1666091073965577747,1.6315747764017487,-8.601403123139395,0.0
1666091074038312870,1.6038465979738987,-8.608342265286655,0.0
1666091074087027091,1.6239954559069434,-8.598753770674989,0.0
1666091074145377478,1.6386333086622968,-8.59038795101252,0.0
1666091074215166474,1.6363563825773428,-8.591060856020924,0.0
1666091074273856841,1.6102039551900353,-8.595087794649263,0.0
