%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091056469252839,0.28500000000000014,0.0,0.0,0.0,0.0,-0.19817848123304052
1666091056519266813,0.30000000000000016,0.0,0.0,0.0,0.0,-0.19727868700891224
1666091056570026689,0.31500000000000017,0.0,0.0,0.0,0.0,-0.1963774167699821
1666091056620034979,0.3300000000000002,0.0,0.0,0.0,0.0,-0.19567132249810498
1666091056668802466,0.3450000000000002,0.0,0.0,0.0,0.0,-0.19496522822622786
1666091056718777792,0.3600000000000002,0.0,0.0,0.0,0.0,-0.19446343212126604
1666091056768778453,0.3750000000000002,0.0,0.0,0.0,0.0,-0.1937839830216581
1666091056820489359,0.39000000000000024,0.0,0.0,0.0,0.0,-0.19310453392205018
1666091056869587247,0.40500000000000025,0.0,0.0,0.0,0.0,-0.18990993193547262
1666091056919457004,0.42000000000000026,0.0,0.0,0.0,0.0,-0.19018200650670172
1666091056969977830,0.4350000000000003,0.0,0.0,0.0,0.0,-0.19045408107793083
1666091057018999495,0.4500000000000003,0.0,0.0,0.0,0.0,-0.1897997870007323
1666091057068945952,0.4650000000000003,0.0,0.0,0.0,0.0,-0.18914549292353378
1666091057119125224,0.4800000000000003,0.0,0.0,0.0,0.0,-0.1862343512314132
1666091057169015830,0.49500000000000033,0.0,0.0,0.0,0.0,-0.1833232095392926
1666091057219169037,0.5100000000000003,0.0,0.0,0.0,0.0,-0.18476683720871112
1666091057268968224,0.5250000000000004,0.0,0.0,0.0,0.0,-0.18621642277344147
1666091057318787300,0.5400000000000004,0.0,0.0,0.0,0.0,-0.185540378734292
1666091057369125400,0.5550000000000004,0.0,0.0,0.0,0.0,-0.18486433469514252
1666091057418786903,0.5700000000000004,0.0,0.0,0.0,0.0,-0.18694949265442115
1666091057468710468,0.5850000000000004,0.0,0.0,0.0,0.0,-0.18903465061369978
1666091057519311012,0.6000000000000004,0.0,0.0,0.0,0.0,-0.18802290232898353
1666091057568785528,0.6150000000000004,0.0,0.0,0.0,0.0,-0.18701115404426727
1666091057618722908,0.6300000000000004,0.0,0.0,0.0,0.0,-0.185999405759551
1666091057668796670,0.6450000000000005,0.0,0.0,0.0,0.0,-0.18498765747483475
1666091057719062851,0.6600000000000005,0.0,0.0,0.0,0.0,-0.1897616729238358
1666091057768792488,0.6750000000000005,0.0,0.0,0.0,0.0,-0.19453568837283686
1666091057818638676,0.6900000000000005,0.0,0.0,0.0,0.0,-0.1902617108142301
1666091057868941124,0.7050000000000005,0.0,0.0,0.0,0.0,-0.18598773325562334
1666091057918889162,0.7200000000000005,0.0,0.0,0.0,0.0,-0.1841790793520144
1666091057969030850,0.7350000000000005,0.0,0.0,0.0,0.0,-0.18237042544840548
1666091058019935048,0.7500000000000006,0.0,0.0,0.0,0.0,-0.18056177154479652
1666091058068872066,0.7650000000000006,0.0,0.0,0.0,0.0,-0.17875311764118756
1666091058118710818,0.7800000000000006,0.0,0.0,0.0,0.0,-0.17694446373757863
1666091058170179278,0.7950000000000006,0.0,0.0,0.0,0.0,-0.17513580983396967
1666091058219519760,0.7846731543540955,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091058270534175,0.774566113948822,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091058318719155,0.7744239568710327,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091058368998824,0.7563126087188721,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091058418709824,0.7563126087188721,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091058468969104,0.7563126087188721,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091058518832225,0.7110275243276468,0.0,0.0,0.0,0.0,-0.27453292519943345
1666091058568956226,0.7097849249839783,0.0,0.0,0.0,0.0,-0.277276873588562
1666091058618721943,0.7097849249839783,0.0,0.0,0.0,0.0,-0.277276873588562
1666091058669025576,0.6903770565986633,0.0,0.0,0.0,0.0,-0.28038591146469116
1666091058718897251,0.5825616121292114,0.0,0.0,0.0,0.0,-0.2064552754163742
1666091058768723992,0.5825616121292114,0.0,0.0,0.0,0.0,-0.2064552754163742
1666091058819244566,0.5609524846076965,0.0,0.0,0.0,0.0,-0.2103002965450287
1666091058869415564,0.5609524846076965,0.0,0.0,0.0,0.0,-0.2103002965450287
1666091058918674067,0.5759524846076965,0.0,0.0,0.0,0.0,-0.2276834938645195
1666091058968900439,0.5909524846076966,0.0,0.0,0.0,0.0,-0.2450666911840103
1666091059018650366,0.5794743883710383,0.0,0.0,0.0,0.0,-0.34506669118401034
1666091059068779446,0.56799629213438,0.0,0.0,0.0,0.0,-0.4450666911840103
1666091059118812422,0.5744924548278834,0.0,0.0,0.0,0.0,-0.5450666911840103
1666091059168972328,0.5809886175213868,0.0,0.0,0.0,0.0,-0.6450666911840103
1666091059218640813,0.5585061616345821,0.0,0.0,0.0,0.0,-0.7450666911840103
1666091059268959207,0.5265319401806101,0.0,0.0,0.0,0.0,-0.8450666911840102
1666091059318919021,0.49455771872663823,0.0,0.0,0.0,0.0,-0.9450666911840102
1666091059368840202,0.4625834972726663,0.0,0.0,0.0,0.0,-1.0450666911840103
1666091059418833162,0.4775834972726663,0.0,0.0,0.0,0.0,-1.0454436758159114
1666091059469703105,0.4925834972726663,0.0,0.0,0.0,0.0,-1.0458206604478124
1666091059518848937,0.5075834972726663,0.0,0.0,0.0,0.0,-1.0467000294103934
1666091059568845190,0.5160700678825378,0.0,0.0,0.0,0.0,-1.0471975511965983
1666091059618699447,0.497184693813324,0.0,0.0,0.0,0.0,-1.0471975511965983
1666091059668735618,0.497184693813324,0.0,0.0,0.0,0.0,-1.0471975511965983
1666091059719286649,0.49760523438453674,0.0,0.0,0.0,0.0,-1.0471975511965983
1666091059768958337,0.49760523438453674,0.0,0.0,0.0,0.0,-1.0471975511965983
1666091059818892742,0.49760523438453674,0.0,0.0,0.0,0.0,-1.0471975511965983
1666091059868759505,0.4952267110347748,0.0,0.0,0.0,0.0,-1.0471975511965983
1666091059918699623,0.4948818385601043,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091059968715098,0.4948818385601043,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091060019722555,0.488550066947937,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091060068722790,0.488550066947937,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091060118675138,0.48033297061920166,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091060169012146,0.48033297061920166,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091060218799435,0.47157561779022217,0.0,0.0,0.0,0.0,-0.6981317007977323
1666091060269246967,0.47157561779022217,0.0,0.0,0.0,0.0,-0.6981317007977323
1666091060318800063,0.46296679973602295,0.0,0.0,0.0,0.0,-0.6981317007977323
1666091060368922288,0.46296679973602295,0.0,0.0,0.0,0.0,-0.6981317007977323
1666091060418937833,0.44366127252578735,0.0,0.0,0.0,0.0,-0.5235987755982994
1666091060468732169,0.44366127252578735,0.0,0.0,0.0,0.0,-0.5235987755982994
1666091060518574862,0.43595594167709345,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091060568903524,0.4364534616470337,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091060619128256,0.3969135284423828,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091060669039549,0.4119135284423828,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091060718731701,0.42486774921417236,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091060768791626,0.42486774921417236,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091060818786226,0.4263824820518493,0.0,0.0,0.0,0.0,-0.07751916348934174
1666091060868738993,0.4263824820518493,0.0,0.0,0.0,0.0,-0.07751916348934174
1666091060920854282,0.4413824820518493,0.0,0.0,0.0,0.0,-0.061615229500171315
1666091060970490716,0.4480127096176147,0.0,0.0,0.0,0.0,-0.054585449397563934
1666091061018698362,0.457863450050354,0.0,0.0,0.0,0.0,-0.04439365863800049
1666091061069178242,0.457863450050354,0.0,0.0,0.0,0.0,-0.04439365863800049
1666091061119063888,0.4659249484539032,0.0,0.0,0.0,0.0,-0.03672881796956062
1666091061169049144,0.4659249484539032,0.0,0.0,0.0,0.0,-0.03672881796956062
1666091061218729477,0.4809249484539032,0.0,0.0,0.0,0.0,0.03720241320889127
1666091061268939767,0.49148720502853394,0.0,0.0,0.0,0.0,0.08926112204790115
1666091061318802298,0.4664000933650751,0.0,0.0,0.0,0.0,-0.010738877952098852
1666091061369033593,0.45685967803001404,0.0,0.0,0.0,0.0,-0.01780662126839161
1666091061419026567,0.45685967803001404,0.0,0.0,0.0,0.0,-0.01780662126839161
1666091061470017927,0.44732120633125305,0.0,0.0,0.0,0.0,-0.01512270700186491
1666091061518697853,0.43484103679656977,0.0,0.0,0.0,0.0,-0.013108429498970509
1666091061568829790,0.41615036129951477,0.0,0.0,0.0,0.0,-0.012985295616090298
1666091061618949310,0.41671895980834955,0.0,0.0,0.0,0.0,-0.012999258004128933
1666091061668818555,0.41671895980834955,0.0,0.0,0.0,0.0,-0.012999258004128933
1666091061718754094,0.39387211203575134,0.0,0.0,0.0,0.0,-0.011580311693251133
1666091061768764948,0.39387211203575134,0.0,0.0,0.0,0.0,-0.011580311693251133
1666091061818906051,0.40887211203575136,0.0,0.0,0.0,0.0,0.05660786332872067
1666091061868888031,0.42112115025520325,0.0,0.0,0.0,0.0,0.11044619977474213
1666091061920343474,0.42112115025520325,0.0,0.0,0.0,0.0,0.11044619977474213
1666091061969201412,0.375803568424258,0.0,0.0,0.0,0.0,0.010446199774742121
1666091062018678358,0.36782652139663696,0.0,0.0,0.0,0.0,-0.007156343664973974
1666091062068902053,0.3539973199367523,0.0,0.0,0.0,0.0,-0.004448422230780125
1666091062120841097,0.3539973199367523,0.0,0.0,0.0,0.0,-0.004448422230780125
1666091062168757224,0.24954636698744934,0.0,0.0,0.0,0.0,0.09555157776921988
1666091062219122234,0.1517443924010522,0.0,0.0,0.0,0.0,0.1955515777692199
1666091062269243113,0.053942417814655114,0.0,0.0,0.0,0.0,0.2955515777692199
1666091062318859300,0.0,0.0,0.0,0.0,0.0,0.3734311179207177
1666091062370697658,0.0,0.0,0.0,0.0,0.0,0.3734311179207177
1666091062418836183,0.0,0.0,0.0,0.0,0.0,0.3734311179207177
1666091062468722906,0.0,0.0,0.0,0.0,0.0,0.4204264935672911
1666091062519163084,0.0,0.0,0.0,0.0,0.0,0.4204264935672911
1666091062569003407,0.0,0.0,0.0,0.0,0.0,0.4331613828172409
1666091062618781281,0.0,0.0,0.0,0.0,0.0,0.4335782938197768
1666091062668839443,0.0,0.0,0.0,0.0,0.0,0.43402031712411887
1666091062718751007,0.0,0.0,0.0,0.0,0.0,0.43402031712411887
1666091062768833280,0.0,0.0,0.0,0.0,0.0,0.4406143341262577
1666091062820118534,0.0,0.0,0.0,0.0,0.0,0.4406143341262577
1666091062868881723,0.0,0.0,0.0,0.0,0.0,0.4406143341262577
1666091062919457161,0.0,0.0,0.0,0.0,0.0,0.0
1666091062968778046,0.0,0.0,0.0,0.0,0.0,0.1
1666091063019508048,0.015,0.0,0.0,0.0,0.0,0.09783225676193996
1666091063069207651,0.03,0.0,0.0,0.0,0.0,0.09566451352387992
1666091063118769692,0.045,0.0,0.0,0.0,0.0,0.09349677028581987
1666091063169696975,0.06,0.0,0.0,0.0,0.0,0.09181379093726397
1666091063218796137,0.075,0.0,0.0,0.0,0.0,0.09013081158870806
1666091063269968848,0.09,0.0,0.0,0.0,0.0,0.09237064640814432
1666091063319098550,0.105,0.0,0.0,0.0,0.0,0.09461518320255638
1666091063368821857,0.12,0.0,0.0,0.0,0.0,0.09685971999696844
1666091063418706566,0.135,0.0,0.0,0.0,0.0,0.09548808888762952
1666091063471267576,0.15000000000000002,0.0,0.0,0.0,0.0,0.09411645777829061
1666091063519134669,0.16500000000000004,0.0,0.0,0.0,0.0,0.09652381001379516
1666091063568943958,0.18000000000000005,0.0,0.0,0.0,0.0,0.09893116224929971
1666091063619815614,0.19500000000000006,0.0,0.0,0.0,0.0,0.10133851448480426
1666091063669127199,0.21000000000000008,0.0,0.0,0.0,0.0,0.10024881816408764
1666091063720458965,0.2250000000000001,0.0,0.0,0.0,0.0,0.10288678043350098
1666091063768805232,0.2400000000000001,0.0,0.0,0.0,0.0,0.10552474270291433
1666091063818891945,0.2550000000000001,0.0,0.0,0.0,0.0,0.10846890905028622
1666091063868765419,0.27000000000000013,0.0,0.0,0.0,0.0,0.11141307539765812
1666091063918834999,0.28500000000000014,0.0,0.0,0.0,0.0,0.12061138385803777
1666091063972205896,0.30000000000000016,0.0,0.0,0.0,0.0,0.12980969231841744
1666091064019137595,0.31500000000000017,0.0,0.0,0.0,0.0,0.14036554505131466
1666091064068788483,0.3300000000000002,0.0,0.0,0.0,0.0,0.15623255319898333
1666091064118688348,0.3450000000000002,0.0,0.0,0.0,0.0,0.172099561346652
1666091064168884530,0.3600000000000002,0.0,0.0,0.0,0.0,0.18759990955817463
1666091064219087504,0.3750000000000002,0.0,0.0,0.0,0.0,0.20310025776969726
1666091064268739466,0.39000000000000024,0.0,0.0,0.0,0.0,0.22167076012067521
1666091064318885602,0.40500000000000025,0.0,0.0,0.0,0.0,0.24024126247165317
1666091064368600241,0.42000000000000026,0.0,0.0,0.0,0.0,0.25855973275619587
1666091064418737143,0.4350000000000003,0.0,0.0,0.0,0.0,0.2894087434109261
1666091064468901222,0.4500000000000003,0.0,0.0,0.0,0.0,0.3202577540656563
1666091064519450549,0.4650000000000003,0.0,0.0,0.0,0.0,0.35307382480972993
1666091064568635747,0.4800000000000003,0.0,0.0,0.0,0.0,0.38885860576979214
1666091064618714168,0.49500000000000033,0.0,0.0,0.0,0.0,0.4592107131704042
1666091064668864812,0.5100000000000003,0.0,0.0,0.0,0.0,0.5298476175101106
1666091064718984412,0.5250000000000004,0.0,0.0,0.0,0.0,0.6205321600101834
1666091064768705281,0.5400000000000004,0.0,0.0,0.0,0.0,0.7112167025102564
1666091064818934063,0.5460490118885505,0.0,0.0,0.0,0.0,0.8112167025102563
1666091064868931169,0.5497660040855408,0.0,0.0,0.0,0.0,0.8726646259971643
1666091064919456321,0.5345296859741211,0.0,0.0,0.0,0.0,0.8726646259971643
1666091064968773353,0.5345296859741211,0.0,0.0,0.0,0.0,0.8726646259971643
1666091065019445286,0.5059042572975159,0.0,0.0,0.0,0.0,0.8726646259971643
1666091065068775431,0.5059042572975159,0.0,0.0,0.0,0.0,0.8726646259971643
1666091065119428203,0.5209042572975159,0.0,0.0,0.0,0.0,0.8726646259971643
1666091065168667947,0.5359042572975159,0.0,0.0,0.0,0.0,0.8726646259971643
1666091065219024092,0.5509042572975159,0.0,0.0,0.0,0.0,0.8726646259971643
1666091065268791235,0.5659042572975159,0.0,0.0,0.0,0.0,0.8726646259971643
1666091065319096569,0.5348506569862366,0.0,0.0,0.0,0.0,0.8726646259971643
1666091065368645817,0.5348506569862366,0.0,0.0,0.0,0.0,0.8726646259971643
1666091065418690839,0.5498506569862366,0.0,0.0,0.0,0.0,0.8726646259971643
1666091065469761544,0.550903856754303,0.0,0.0,0.0,0.0,0.8726646259971643
1666091065518679704,0.565903856754303,0.0,0.0,0.0,0.0,0.761732598635225
1666091065568884442,0.580903856754303,0.0,0.0,0.0,0.0,0.708407274098719
1666091065618881340,0.5837942957878113,0.0,0.0,0.0,0.0,0.6981317007977313
1666091065669184791,0.5987942957878113,0.0,0.0,0.0,0.0,0.6981317007977313
1666091065718782384,0.5954018235206603,0.0,0.0,0.0,0.0,0.6981317007977313
1666091065768710519,0.5954018235206603,0.0,0.0,0.0,0.0,0.6981317007977313
1666091065818969245,0.5954018235206603,0.0,0.0,0.0,0.0,0.6981317007977313
1666091065868751743,0.598304808139801,0.0,0.0,0.0,0.0,0.5235987755982984
1666091065919523443,0.5988047122955322,0.0,0.0,0.0,0.0,0.5235987755982984
1666091065968667561,0.5988047122955322,0.0,0.0,0.0,0.0,0.5235987755982984
1666091066019020836,0.6138047122955322,0.0,0.0,0.0,0.0,0.42908801192391705
1666091066068745150,0.6261498928070068,0.0,0.0,0.0,0.0,0.3490658503988654
1666091066118646934,0.6261498928070068,0.0,0.0,0.0,0.0,0.3490658503988654
1666091066169175199,0.559707760810852,0.0,0.0,0.0,0.0,0.3490658503988654
1666091066218709539,0.559707760810852,0.0,0.0,0.0,0.0,0.3490658503988654
1666091066269008448,0.5485092997550964,0.0,0.0,0.0,0.0,0.3490658503988654
1666091066318700863,0.5008189678192139,0.0,0.0,0.0,0.0,0.17453292519943245
1666091066368726003,0.5008189678192139,0.0,0.0,0.0,0.0,0.17453292519943245
1666091066418662094,0.47811537981033325,0.0,0.0,0.0,0.0,0.17453292519943245
1666091066468715850,0.47811537981033325,0.0,0.0,0.0,0.0,0.17453292519943245
1666091066519478861,0.47811537981033325,0.0,0.0,0.0,0.0,0.17453292519943245
1666091066568748970,0.3954010605812073,0.0,0.0,0.0,0.0,0.17453292519943245
1666091066618803171,0.3953299820423126,0.0,0.0,0.0,0.0,0.17453292519943245
1666091066668871065,0.3953299820423126,0.0,0.0,0.0,0.0,0.17453292519943245
1666091066718857643,0.2453299820423126,0.0,0.0,0.0,0.0,0.10830992171088633
1666091066768762231,0.09532998204231258,0.0,0.0,0.0,0.0,0.04208691822234019
1666091066818931409,0.0,0.0,0.0,0.0,0.0,0.0
1666091066868692748,0.0,0.0,0.0,0.0,0.0,0.1
1666091066918634196,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091066969134710,0.0,0.0,0.0,0.0,0.0,0.0
1666091067018763914,0.0,0.0,0.0,0.0,0.0,0.1
1666091067068617621,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091067119042504,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091067168641432,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091067218764019,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091067268709783,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091067318760978,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091067368769876,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091067419401540,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091067469389870,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091067519668909,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091067568715835,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091067618693824,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091067668899988,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091067718673684,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091067768573289,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091067818814632,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091067868741709,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091067918693955,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091067968639649,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091068018778187,0.0,0.0,0.0,0.0,0.0,0.2201461448583642
1666091068068582394,0.0,0.0,0.0,0.0,0.0,0.2201461448583642
1666091068118778361,0.0,0.0,0.0,0.0,0.0,0.22247101830072494
1666091068168613177,0.0,0.0,0.0,0.0,0.0,0.22247101830072494
1666091068218863070,0.0,0.0,0.0,0.0,0.0,0.22247101830072494
1666091068268757331,0.0,0.0,0.0,0.0,0.0,0.22610283223375707
1666091068318700140,0.0,0.0,0.0,0.0,0.0,0.22610283223375707
1666091068369097503,0.0,0.0,0.0,0.0,0.0,0.2278719184533082
1666091068418650374,0.0,0.0,0.0,0.0,0.0,0.2278719184533082
1666091068468777684,0.0,0.0,0.0,0.0,0.0,0.23602653705998164
1666091068518631745,0.0,0.0,0.0,0.0,0.0,0.23602653705998164
1666091068568725748,0.0,0.0,0.0,0.0,0.0,0.2385128034085117
1666091068619262946,0.0,0.0,0.0,0.0,0.0,0.23914148767091628
1666091068668856060,0.0,0.0,0.0,0.0,0.0,0.23914148767091628
1666091068720194841,0.0,0.0,0.0,0.0,0.0,0.23914148767091628
1666091068768953096,0.0,0.0,0.0,0.0,0.0,0.24020097780949304
1666091068818736356,0.0,0.0,0.0,0.0,0.0,0.24023638577013526
1666091068868942155,0.0,0.0,0.0,0.0,0.0,0.24023638577013526
1666091068918919226,0.0,0.0,0.0,0.0,0.0,0.2404914457344007
1666091068968689598,0.0,0.0,0.0,0.0,0.0,0.2404914457344007
1666091069018589470,0.0,0.0,0.0,0.0,0.0,0.24305333220775874
1666091069068621058,0.0,0.0,0.0,0.0,0.0,0.23862818920633375
1666091069118693097,0.0,0.0,0.0,0.0,0.0,0.23862818920633375
1666091069168916295,0.0,0.0,0.0,0.0,0.0,0.23688643413726865
1666091069218952435,0.0,0.0,0.0,0.0,0.0,0.23688643413726865
1666091069269031150,0.0,0.0,0.0,0.0,0.0,0.2441878818996743
1666091069318833020,0.0,0.0,0.0,0.0,0.0,0.24025239890182828
1666091069368749674,0.0,0.0,0.0,0.0,0.0,0.24025239890182828
1666091069418986723,0.0,0.0,0.0,0.0,0.0,0.24218457347059855
1666091069468634674,0.0,0.0,0.0,0.0,0.0,0.24218457347059855
1666091069519290509,0.0,0.0,0.0,0.0,0.0,0.24663706137594452
1666091069569158970,0.0,0.0,0.0,0.0,0.0,0.24663706137594452
1666091069619047354,0.0,0.0,0.0,0.0,0.0,0.2481395385296113
1666091069669018420,0.0,0.0,0.0,0.0,0.0,0.2481395385296113
1666091069718815283,0.0,0.0,0.0,0.0,0.0,0.25427919543241684
1666091069768723498,0.0,0.0,0.0,0.0,0.0,0.25427919543241684
1666091069818795971,0.0,0.0,0.0,0.0,0.0,0.2506004170759169
1666091069868830144,0.0,0.0,0.0,0.0,0.0,0.24857100235216517
1666091069918881700,0.0,0.0,0.0,0.0,0.0,0.25339648955656285
1666091069968696629,0.0,0.0,0.0,0.0,0.0,0.2534100037128931
1666091070018704617,0.0,0.0,0.0,0.0,0.0,0.2534100037128931
1666091070068805587,0.0,0.0,0.0,0.0,0.0,0.25898444677917726
1666091070118819099,0.0,0.0,0.0,0.0,0.0,0.25898444677917726
1666091070169756069,0.0,0.0,0.0,0.0,0.0,0.2631675087848555
1666091070218749285,0.0,0.0,0.0,0.0,0.0,0.2631675087848555
1666091070268749575,0.0,0.0,0.0,0.0,0.0,0.26147414235619515
1666091070318856523,0.0,0.0,0.0,0.0,0.0,0.26147414235619515
1666091070369761200,0.0,0.0,0.0,0.0,0.0,0.258790941093464
1666091070418661583,0.0,0.0,0.0,0.0,0.0,0.26629644075395914
1666091070468750145,0.0,0.0,0.0,0.0,0.0,0.26629644075395914
1666091070519012169,0.0,0.0,0.0,0.0,0.0,0.26629644075395914
1666091070568690473,0.0,0.0,0.0,0.0,0.0,0.27987721859950265
1666091070619198858,0.0,0.0,0.0,0.0,0.0,0.2761884519424515
1666091070668618322,0.0,0.0,0.0,0.0,0.0,0.2761884519424515
1666091070718662103,0.0,0.0,0.0,0.0,0.0,0.2853135387980311
1666091070768752262,0.0,0.0,0.0,0.0,0.0,0.2853135387980311
1666091070819355607,0.0,0.0,0.0,0.0,0.0,0.29049494286895394
1666091070868622444,0.0,0.0,0.0,0.0,0.0,0.29049494286895394
1666091070918708391,0.0,0.0,0.0,0.0,0.0,0.29049494286895394
1666091070968706953,0.0,0.0,0.0,0.0,0.0,0.2948101709942433
1666091071018752147,0.0,0.0,0.0,0.0,0.0,0.2948101709942433
1666091071068709060,0.0,0.0,0.0,0.0,0.0,0.2838053826478642
1666091071118886620,0.0,0.0,0.0,0.0,0.0,0.28251123582493876
1666091071168636907,0.0,0.0,0.0,0.0,0.0,0.27529641342367744
1666091071219452465,0.0,0.0,0.0,0.0,0.0,0.2665424701403667
1666091071268748720,0.0,0.0,0.0,0.0,0.0,0.2665424701403667
1666091071318847976,0.0,0.0,0.0,0.0,0.0,0.2665424701403667
1666091071368850765,0.0,0.0,0.0,0.0,0.0,0.24867961329118762
1666091071418658018,0.0,0.0,0.0,0.0,0.0,0.2423280826401418
1666091071468799219,0.0,0.0,0.0,0.0,0.0,0.23084767272104878
1666091071518823542,0.0,0.0,0.0,0.0,0.0,0.22021801705843844
1666091071568777263,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091071619227141,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091071668800419,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091071718840189,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091071768844691,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091071820917645,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091071868721931,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091071918955024,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091071969119724,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091072018842735,0.0,0.0,0.0,0.0,0.0,0.07453292519943244
1666091072069018970,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091072118870141,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091072168880919,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091072218665397,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091072269044089,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091072318786307,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091072368600747,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091072418745046,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091072469729695,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091072518707739,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091072568714782,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091072619020167,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091072668738350,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091072719037155,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091072768876189,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091072818916237,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091072869154304,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091072920323265,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091072968669371,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091073019148716,0.0,0.0,0.0,0.0,0.0,0.0999999999999995
1666091073068713755,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091073118810368,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091073169605753,0.0,0.0,0.0,0.0,0.0,0.27453292519943245
1666091073218780134,0.0,0.0,0.0,0.0,0.0,0.3100717770902805
1666091073268694866,0.0,0.0,0.0,0.0,0.0,0.35957673071315216
1666091073319607542,0.0,0.0,0.0,0.0,0.0,0.3963366732325531
1666091073368788086,0.0,0.0,0.0,0.0,0.0,0.4297836133336783
1666091073418836414,0.0,0.0,0.0,0.0,0.0,0.4297836133336783
1666091073468603716,0.0,0.0,0.0,0.0,0.0,0.4738690288498479
1666091073520534654,0.0,0.0,0.0,0.0,0.0,0.4978112653024276
1666091073569647056,0.0,0.0,0.0,0.0,0.0,0.5235987755982984
1666091073618962709,0.0,0.0,0.0,0.0,0.0,0.5235987755982984
1666091073668739460,0.0,0.0,0.0,0.0,0.0,0.5791971613157473
1666091073718721653,0.0,0.0,0.0,0.0,0.0,0.5791971613157473
1666091073769028614,0.015,0.0,0.0,0.0,0.0,0.5849384952296389
1666091073818720874,0.03,0.0,0.0,0.0,0.0,0.5906798291435306
1666091073868831927,0.045,0.0,0.0,0.0,0.0,0.5964095895644566
