%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091064979685874,0.5052645206451416,0.0,0.0,0.0,0.0,0.8726646259971643
1666091064999514640,0.5059042572975159,0.0,0.0,0.0,0.0,0.8726646259971643
1666091065092252253,0.5971947908401489,0.0,0.0,0.0,0.0,0.8726646259971643
1666091065136851877,0.598118782043457,0.0,0.0,0.0,0.0,0.8726646259971643
1666091065219519719,0.6055943369865417,0.0,0.0,0.0,0.0,0.8726646259971643
1666091065302574421,0.5348506569862366,0.0,0.0,0.0,0.0,0.8726646259971643
1666091065401339774,0.550903856754303,0.0,0.0,0.0,0.0,0.8726646259971643
1666091065475776438,0.5747881531715393,0.0,0.0,0.0,0.0,0.6981317007977313
1666091065479471992,0.5745038390159607,0.0,0.0,0.0,0.0,0.6981317007977313
1666091065563245574,0.5837942957878113,0.0,0.0,0.0,0.0,0.6981317007977313
1666091065653060350,0.6586397290229797,0.0,0.0,0.0,0.0,0.6981317007977313
1666091065698305719,0.5954018235206603,0.0,0.0,0.0,0.0,0.6981317007977313
1666091065819095841,0.598304808139801,0.0,0.0,0.0,0.0,0.5235987755982984
1666091065903423276,0.5988047122955322,0.0,0.0,0.0,0.0,0.5235987755982984
1666091065992134107,0.6265051960945129,0.0,0.0,0.0,0.0,0.3490658503988654
1666091066036766591,0.6261498928070068,0.0,0.0,0.0,0.0,0.3490658503988654
1666091066156699432,0.559707760810852,0.0,0.0,0.0,0.0,0.3490658503988654
1666091066252823649,0.5485092997550964,0.0,0.0,0.0,0.0,0.3490658503988654
1666091066301117758,0.5008189678192139,0.0,0.0,0.0,0.0,0.17453292519943245
1666091066415901744,0.47811537981033325,0.0,0.0,0.0,0.0,0.17453292519943245
1666091066548314867,0.4278496503829956,0.0,0.0,0.0,0.0,0.17453292519943245
1666091066566620521,0.3954010605812073,0.0,0.0,0.0,0.0,0.17453292519943245
1666091066591485303,0.3953299820423126,0.0,0.0,0.0,0.0,0.17453292519943245
1666091066694825155,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091066716021354,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091066845628307,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091066987509227,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091066991499518,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091067089944964,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091067096976440,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091067231898829,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091067317659330,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091067399446972,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091067437363017,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091067494464595,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091067526354456,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091067659422346,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091067768104654,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091067777184514,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091067915452779,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091067992028602,0.0,0.0,0.0,0.0,0.0,0.2201461448583642
1666091068081039460,0.0,0.0,0.0,0.0,0.0,0.22247101830072494
1666091068223308342,0.0,0.0,0.0,0.0,0.0,0.22888209041116794
1666091068256980760,0.0,0.0,0.0,0.0,0.0,0.22610283223375707
1666091068328997423,0.0,0.0,0.0,0.0,0.0,0.23225274616444147
1666091068336703010,0.0,0.0,0.0,0.0,0.0,0.2278719184533082
1666091068430816749,0.0,0.0,0.0,0.0,0.0,0.23602653705998164
1666091068520964181,0.0,0.0,0.0,0.0,0.0,0.2385128034085117
1666091068592471898,0.0,0.0,0.0,0.0,0.0,0.23914148767091628
1666091068725222423,0.0,0.0,0.0,0.0,0.0,0.24020097780949304
1666091068813445815,0.0,0.0,0.0,0.0,0.0,0.24023638577013526
1666091068906255347,0.0,0.0,0.0,0.0,0.0,0.2404914457344007
1666091069016969221,0.0,0.0,0.0,0.0,0.0,0.24305333220775874
1666091069060741716,0.0,0.0,0.0,0.0,0.0,0.23862818920633375
1666091069122122578,0.0,0.0,0.0,0.0,0.0,0.23993520261505935
1666091069140998614,0.0,0.0,0.0,0.0,0.0,0.23688643413726865
1666091069233050834,0.0,0.0,0.0,0.0,0.0,0.2441878818996743
1666091069292513446,0.0,0.0,0.0,0.0,0.0,0.24025239890182828
1666091069401439927,0.0,0.0,0.0,0.0,0.0,0.24218457347059855
1666091069498974758,0.0,0.0,0.0,0.0,0.0,0.24663706137594452
1666091069574554211,0.0,0.0,0.0,0.0,0.0,0.2481395385296113
1666091069713432865,0.0,0.0,0.0,0.0,0.0,0.25427919543241684
1666091069781329108,0.0,0.0,0.0,0.0,0.0,0.2506004170759169
1666091069822241025,0.0,0.0,0.0,0.0,0.0,0.24857100235216517
1666091069909638223,0.0,0.0,0.0,0.0,0.0,0.25339648955656285
1666091069957099534,0.0,0.0,0.0,0.0,0.0,0.2534100037128931
1666091070036431034,0.0,0.0,0.0,0.0,0.0,0.25898444677917726
1666091070165303413,0.0,0.0,0.0,0.0,0.0,0.2631675087848555
1666091070254160042,0.0,0.0,0.0,0.0,0.0,0.26147414235619515
1666091070341002029,0.0,0.0,0.0,0.0,0.0,0.2645957782646992
1666091070353164824,0.0,0.0,0.0,0.0,0.0,0.258790941093464
1666091070418509758,0.0,0.0,0.0,0.0,0.0,0.26629644075395914
1666091070556995511,0.0,0.0,0.0,0.0,0.0,0.27987721859950265
1666091070572483799,0.0,0.0,0.0,0.0,0.0,0.2751031383457617
1666091070601770519,0.0,0.0,0.0,0.0,0.0,0.2761884519424515
1666091070682207107,0.0,0.0,0.0,0.0,0.0,0.2853135387980311
1666091070775284578,0.0,0.0,0.0,0.0,0.0,0.29049494286895394
1666091070941208452,0.0,0.0,0.0,0.0,0.0,0.2948101709942433
1666091071019066869,0.0,0.0,0.0,0.0,0.0,0.2838053826478642
1666091071081616045,0.0,0.0,0.0,0.0,0.0,0.28251123582493876
1666091071126695752,0.0,0.0,0.0,0.0,0.0,0.27529641342367744
1666091071197412947,0.0,0.0,0.0,0.0,0.0,0.2665424701403667
1666091071333760720,0.0,0.0,0.0,0.0,0.0,0.24867961329118762
1666091071382809778,0.0,0.0,0.0,0.0,0.0,0.2423280826401418
1666091071436710692,0.0,0.0,0.0,0.0,0.0,0.23084767272104878
1666091071497352520,0.0,0.0,0.0,0.0,0.0,0.22021801705843844
1666091071541677556,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091071630165714,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091071717580420,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091071794812660,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091071882488197,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091071975013082,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091072022357504,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091072035285114,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091072145952831,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091072193465645,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091072293767071,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091072405467541,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091072493545766,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091072541657280,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091072588612903,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091072616454541,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091072710184022,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091072805008644,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091072881366977,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091072988425017,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091073014530610,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091073129046039,0.0,0.0,0.0,0.0,0.0,0.32025449282544244
1666091073133905308,0.0,0.0,0.0,0.0,0.0,0.3100717770902805
1666091073222627101,0.0,0.0,0.0,0.0,0.0,0.35957673071315216
1666091073309169189,0.0,0.0,0.0,0.0,0.0,0.3963366732325531
1666091073356184248,0.0,0.0,0.0,0.0,0.0,0.4297836133336783
1666091073441204098,0.0,0.0,0.0,0.0,0.0,0.4738690288498479
1666091073476151201,0.0,0.0,0.0,0.0,0.0,0.4978112653024276
1666091073520509488,0.0,0.0,0.0,0.0,0.0,0.5235987755982984
1666091073654665135,0.0,0.0,0.0,0.0,0.0,0.5791971613157473
1666091073757805518,0.31073233485221863,0.0,0.0,0.0,0.0,0.6981317007977313
1666091073778976038,0.31073233485221863,0.0,0.0,0.0,0.0,0.6981317007977313
1666091073866438630,0.3112993836402893,0.0,0.0,0.0,0.0,0.6981317007977313
1666091073954334570,0.3144837021827698,0.0,0.0,0.0,0.0,0.6981317007977313
1666091074038973228,0.0,0.0,0.0,0.0,0.0,0.5298352859400451
1666091074055262433,0.0,0.0,0.0,0.0,0.0,0.5235987755982984
1666091074121080366,0.0,0.0,0.0,0.0,0.0,0.5401102088807169
1666091074166413155,0.0,0.0,0.0,0.0,0.0,0.5385026725950828
1666091074256481698,0.0,0.0,0.0,0.0,0.0,0.527556808000217
1666091074297968939,0.0,0.0,0.0,0.0,0.0,0.47280711853873564
1666091074461523342,0.0,0.0,0.0,0.0,0.0,0.34102146643506703
1666091074527739178,0.0,0.0,0.0,0.0,0.0,0.2165598336495254
1666091074553180723,0.0,0.0,0.0,0.0,0.0,0.21327950427132472
1666091074641246905,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091074716990665,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091074806276685,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091074895228261,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091075016659198,0.0,0.0,0.0,0.0,0.0,-0.2783418764712743
1666091075069671796,0.4274737238883972,0.0,0.0,0.0,0.0,-0.13275794684886932
1666091075106910678,0.42754480242729187,0.0,0.0,0.0,0.0,-0.13278935849666595
1666091075240155616,0.4646322429180145,0.0,0.0,0.0,0.0,-0.16429480910301208
1666091075339621912,0.47635442018508906,0.0,0.0,0.0,0.0,-0.17695802450180054
1666091075360187176,0.39802548289299006,0.0,0.0,0.0,0.0,-0.08516785502433777
1666091075416738978,0.4921620786190033,0.0,0.0,0.0,0.0,-0.6981317007977323
1666091075536121415,0.40729591250419617,0.0,0.0,0.0,0.0,-0.6981317007977323
1666091075637937825,0.49480003118515015,0.0,0.0,0.0,0.0,-0.6981317007977323
1666091075750532550,0.49221882224082947,0.0,0.0,0.0,0.0,-0.6981317007977323
1666091075835005387,0.40442216396331787,0.0,0.0,0.0,0.0,-0.6981317007977323
1666091075924074653,0.4719091057777405,0.0,0.0,0.0,0.0,-0.6981317007977323
