%time,field.x,field.y,field.z
1666091045913028548,1.1493620872497559,-0.8145817518234253,0.0
1666091045989412601,1.135815143585205,-0.8388126492500305,0.0
1666091046076840619,1.1222431659698486,-0.862792432308197,0.0
1666091046192362960,1.1038340330123901,-0.8898820877075195,0.0
1666091046254218290,1.0894972085952759,-0.9190698862075806,0.0
1666091046329014118,1.0767836570739746,-0.9410871267318726,0.0
1666091046428301223,1.0592819452285767,-0.9636209607124329,0.0
1666091046518875634,1.0362058877944946,-0.9767606854438782,0.0
1666091046588607482,1.0157831907272339,-0.9881107211112976,0.0
1666091046657214609,0.994470477104187,-0.9940444231033325,0.0
1666091046811127326,0.9763594269752502,-0.9969191551208496,0.0
1666091046856798303,0.9657709002494812,-0.9968492984771729,0.0
1666091046893225207,0.9592007994651794,-0.9931895136833191,0.0
1666091046977196336,0.9623891115188599,-0.9880535006523132,0.0
1666091047035236146,0.9693832993507385,-0.9764400720596313,0.0
1666091047145742131,0.9845761656761169,-0.9521318078041077,0.0
1666091047253359292,1.000447392463684,-0.9189242720603943,0.0
1666091047346632940,1.013748288154602,-0.8759877681732178,0.0
1666091047351718154,1.027480959892273,-0.8276861310005188,0.0
1666091047431370930,1.0410058498382568,-0.777547299861908,0.0
1666091047549953379,1.0591895580291748,-0.7254688143730164,0.0
1666091047597412787,1.0743896961212158,-0.6741362810134888,0.0
1666091047685073590,1.0886389017105103,-0.6241658926010132,0.0
1666091047764711777,1.1080782413482666,-0.5713196992874146,0.0
1666091047837011641,1.128279209136963,-0.5132153034210205,0.0
1666091047915824844,1.1388405561447144,-0.47001633048057556,0.0
1666091048003865785,1.1638175249099731,-0.4218475818634033,0.0
1666091048006469197,1.2044011354446411,-0.33605068922042847,0.0
1666091048135494441,1.2319025993347168,-0.2536637485027313,0.0
1666091048185323897,1.2552953958511353,-0.16655176877975464,0.0
1666091048261299529,1.2725728750228882,-0.10146641731262207,0.0
1666091048320685500,1.2741661071777344,-0.029658664017915726,0.0
1666091048397605201,1.2727299928665161,0.031474582850933075,0.0
1666091048446800441,1.2662934064865112,0.08740760385990143,0.0
1666091048544709565,1.267411231994629,0.14058642089366913,0.0
1666091048589319720,1.2446658611297607,0.18598446249961853,0.0
1666091048669278557,1.220835566520691,0.22450962662696838,0.0
1666091048752961616,1.1903939247131348,0.2602081894874573,0.0
1666091048823680999,1.1598906517028809,0.2916945219039917,0.0
1666091048895919553,1.1261557340621948,0.32110410928726196,0.0
1666091048951612612,1.105029582977295,0.35586994886398315,0.0
1666091049063268541,1.0837526321411133,0.38803669810295105,0.0
1666091049104929290,1.052015781402588,0.4043938219547272,0.0
1666091049185469533,1.0284979343414307,0.42123717069625854,0.0
1666091049261419866,0.9989206790924072,0.42989495396614075,0.0
1666091049322509948,0.9843349456787109,0.4462246298789978,0.0
1666091049395306509,0.952333927154541,0.45287755131721497,0.0
1666091049459014607,0.915698230266571,0.4580633342266083,0.0
1666091049571650204,0.8830841779708862,0.4592065215110779,0.0
1666091049654252208,0.8555516600608826,0.45820391178131104,0.0
1666091049716754992,0.8279110789299011,0.4562905430793762,0.0
1666091049760820515,0.8081849813461304,0.4527738690376282,0.0
1666091049822356335,0.7904582619667053,0.44756776094436646,0.0
1666091049880173633,0.7759793400764465,0.4443199932575226,0.0
1666091049942934115,0.7687626481056213,0.4404447674751282,0.0
1666091050014633538,0.7667049765586853,0.43643447756767273,0.0
1666091050108887465,0.7620756030082703,0.44589221477508545,0.0
1666091050200065065,0.7784013748168945,0.43595731258392334,0.0
1666091050281083884,0.7890835404396057,0.4427948594093323,0.0
1666091050377032469,0.8063803911209106,0.44779741764068604,0.0
1666091050470424085,0.8293035626411438,0.44913381338119507,0.0
1666091050553203027,0.8687892556190491,0.4258304834365845,0.0
1666091050589649388,0.9111421704292297,0.3925188183784485,0.0
1666091050660278226,0.9363433122634888,0.3881000578403473,0.0
1666091050729756058,0.9768003821372986,0.3501312732696533,0.0
1666091050782604568,1.0038076639175415,0.3376118838787079,0.0
1666091050902746749,1.0447396039962769,0.3075363039970398,0.0
1666091050989810757,1.0850141048431396,0.28081372380256653,0.0
1666091051091044621,1.124747395515442,0.2547290027141571,0.0
1666091051173922242,1.1629887819290161,0.24037666618824005,0.0
1666091051222633016,1.2051122188568115,0.21962584555149078,0.0
1666091051346691419,1.2408503293991089,0.19706423580646515,0.0
1666091051348116585,1.2781243324279785,0.17620129883289337,0.0
1666091051468480490,1.309931993484497,0.15651379525661469,0.0
1666091051518679085,1.3378441333770752,0.13467364013195038,0.0
1666091051603798884,1.3621411323547363,0.11405032873153687,0.0
1666091051695656974,1.382883071899414,0.0951705351471901,0.0
1666091051766667828,1.4009881019592285,0.07501111179590225,0.0
1666091051861612361,1.4152666330337524,0.05513047054409981,0.0
1666091051904238943,1.4290680885314941,0.037180908024311066,0.0
1666091051991014684,1.4410513639450073,0.02149416320025921,0.0
1666091052055950587,1.4513115882873535,0.00503165740519762,0.0
1666091052100115924,1.4672688245773315,-0.008052191697061062,0.0
1666091052223748988,1.4858945608139038,-0.01954551413655281,0.0
1666091052227569693,1.50149405002594,-0.029667222872376442,0.0
1666091052303393945,1.5093846321105957,-0.03469228744506836,0.0
1666091052408794952,1.5161787271499634,-0.0379207581281662,0.0
1666091052410325278,1.5220565795898438,-0.04035862162709236,0.0
1666091052500960815,1.5237640142440796,-0.04036305099725723,0.0
1666091052598153694,1.5080554485321045,-0.040582962334156036,0.0
1666091052669477802,1.4943325519561768,-0.03979429230093956,0.0
1666091052786282000,1.4791297912597656,-0.038144513964653015,0.0
1666091052855112814,1.462651014328003,-0.03651684895157814,0.0
1666091052958691523,1.4537407159805298,-0.03499222546815872,0.0
1666091053003936381,1.4479014873504639,-0.03145289048552513,0.0
1666091053057304724,1.4341166019439697,-0.027735915035009384,0.0
1666091053172183245,1.4216599464416504,-0.02326102741062641,0.0
1666091053216138436,1.3878251314163208,-0.00988709181547165,0.0
1666091053339725166,1.3694067001342773,-0.005550646223127842,0.0
1666091053380091373,1.3541152477264404,-0.0011416906490921974,0.0
1666091053518024544,1.3298087120056152,0.009301284328103065,0.0
1666091053519470825,1.311100721359253,0.012688246555626392,0.0
1666091053598806813,1.3038440942764282,0.014817770570516586,0.0
1666091053666403331,1.2889941930770874,0.0168276596814394,0.0
1666091053799269723,1.2711403369903564,0.017724299803376198,0.0
1666091053819756219,1.2344698905944824,0.016390616074204445,0.0
1666091053941321128,1.2138148546218872,0.016492875292897224,0.0
1666091053942650946,1.1905300617218018,0.012665404938161373,0.0
1666091054047521907,1.140847086906433,0.0025326022878289223,0.0
1666091054128137699,1.1019325256347656,-0.000912027433514595,0.0
1666091054246572614,1.072805643081665,-0.006662718951702118,0.0
1666091054338644449,1.0322765111923218,-0.02625281736254692,0.0
1666091054379003687,0.9988822340965271,-0.033233292400836945,0.0
1666091054432895504,0.9728561043739319,-0.051547158509492874,0.0
1666091054494717879,0.953618049621582,-0.07372328639030457,0.0
1666091054645425141,0.9323446750640869,-0.08330464363098145,0.0
1666091054677951800,0.9138014912605286,-0.09965053200721741,0.0
1666091054743004649,0.9005577564239502,-0.11868654936552048,0.0
1666091054812291437,0.886056661605835,-0.1307043880224228,0.0
1666091054925700459,0.8751361966133118,-0.1406448781490326,0.0
1666091054985416282,0.8714566230773926,-0.15060681104660034,0.0
1666091055053142473,0.8706651329994202,-0.15979281067848206,0.0
1666091055126854411,0.8811878561973572,-0.16743053495883942,0.0
1666091055210541866,0.904343843460083,-0.17690959572792053,0.0
1666091055297233205,0.9275504946708679,-0.18865908682346344,0.0
1666091055374570773,0.9558374285697937,-0.19988252222537994,0.0
1666091055511106127,0.9903868436813354,-0.21072494983673096,0.0
1666091055554685759,1.024514079093933,-0.22167186439037323,0.0
1666091055650544209,1.0572911500930786,-0.23221683502197266,0.0
1666091055738774587,1.0893791913986206,-0.2412196546792984,0.0
1666091055780245592,1.1216472387313843,-0.25116899609565735,0.0
1666091055824338302,1.1506990194320679,-0.2586323618888855,0.0
1666091055910741175,1.181788444519043,-0.26677370071411133,0.0
1666091056035443504,1.21217942237854,-0.27581825852394104,0.0
1666091056115904236,1.2400752305984497,-0.2856232523918152,0.0
1666091056192587226,1.2639778852462769,-0.2959294319152832,0.0
1666091056233500893,1.2853566408157349,-0.30827444791793823,0.0
1666091056304148489,1.305629849433899,-0.3229571282863617,0.0
1666091056395964378,1.322886347770691,-0.33666542172431946,0.0
1666091056426684727,1.3396835327148438,-0.3480207026004791,0.0
1666091056499697926,1.351591944694519,-0.36315667629241943,0.0
1666091056590493149,1.3638383150100708,-0.3780374825000763,0.0
1666091056658111195,1.374584674835205,-0.3939933478832245,0.0
1666091056714495027,1.3835397958755493,-0.40910544991493225,0.0
1666091056800779564,1.390288233757019,-0.4250553250312805,0.0
1666091056884030688,1.394223928451538,-0.4398987889289856,0.0
1666091056951410601,1.3989698886871338,-0.4540274441242218,0.0
1666091057074507553,1.3984572887420654,-0.46486908197402954,0.0
1666091057124340357,1.3973287343978882,-0.4741418659687042,0.0
1666091057198637401,1.3920345306396484,-0.48394644260406494,0.0
1666091057270292111,1.387718677520752,-0.49206382036209106,0.0
1666091057383405791,1.3849575519561768,-0.5017237663269043,0.0
1666091057472475818,1.3826329708099365,-0.5105624794960022,0.0
1666091057558432889,1.381469488143921,-0.5202386379241943,0.0
1666091057591046813,1.3809154033660889,-0.5311809778213501,0.0
1666091057661828492,1.3803012371063232,-0.5450804829597473,0.0
1666091057753553835,1.383880376815796,-0.5635422468185425,0.0
1666091057884715125,1.3846867084503174,-0.5778356790542603,0.0
1666091057951561482,1.3819448947906494,-0.5904048681259155,0.0
1666091058034261894,1.3692858219146729,-0.6023096442222595,0.0
1666091058100767078,1.3551667928695679,-0.6121512055397034,0.0
1666091058143259251,1.3358104228973389,-0.6244590878486633,0.0
1666091058191505920,1.3152318000793457,-0.6363922953605652,0.0
1666091058259466778,1.3003640174865723,-0.6518477201461792,0.0
1666091058338782332,1.2770549058914185,-0.6636413931846619,0.0
1666091058452499298,1.2448328733444214,-0.6766307353973389,0.0
1666091058506240437,1.2155886888504028,-0.6945996284484863,0.0
1666091058577640691,1.1872270107269287,-0.7093121409416199,0.0
1666091058636993693,1.1514226198196411,-0.7298550009727478,0.0
1666091058772743747,1.1223233938217163,-0.7465106844902039,0.0
1666091058830610235,1.0966336727142334,-0.7639108896255493,0.0
1666091058910642917,1.0859870910644531,-0.7876262664794922,0.0
1666091058978989555,1.062520146369934,-0.7978565692901611,0.0
1666091059082252610,1.0481599569320679,-0.8188738226890564,0.0
1666091059152430241,1.023462176322937,-0.8301714658737183,0.0
1666091059235200209,0.9910495281219482,-0.8309090733528137,0.0
1666091059348342984,0.9630166292190552,-0.8326053023338318,0.0
1666091059448074823,0.9404559135437012,-0.828266978263855,0.0
1666091059488134371,0.922531247138977,-0.8199339509010315,0.0
1666091059567035161,0.9083036780357361,-0.8110092282295227,0.0
1666091059568818368,0.9071503281593323,-0.7899136543273926,0.0
1666091059673079142,0.9154950976371765,-0.7694953680038452,0.0
1666091059782232241,0.9207747578620911,-0.7446392774581909,0.0
1666091059783789788,0.9328281879425049,-0.7119428515434265,0.0
1666091059876652597,0.9500671625137329,-0.6631832718849182,0.0
1666091059969410287,0.9614568948745728,-0.6061789989471436,0.0
1666091060057101453,0.9725329875946045,-0.5450303554534912,0.0
1666091060163713196,0.9842250347137451,-0.47840890288352966,0.0
1666091060275420543,0.992967963218689,-0.41582655906677246,0.0
1666091060356797667,1.0006991624832153,-0.35388123989105225,0.0
1666091060357930497,1.0065299272537231,-0.29000818729400635,0.0
1666091060514199977,1.0128295421600342,-0.2302168607711792,0.0
1666091060556572237,1.018851637840271,-0.1659385859966278,0.0
1666091060623543469,1.023371934890747,-0.11476989090442657,0.0
1666091060729601199,1.0319770574569702,-0.06180141493678093,0.0
1666091060847092755,1.0467402935028076,-0.016481149941682816,0.0
1666091060848536842,1.0626006126403809,0.019695688039064407,0.0
1666091060965609146,1.0754495859146118,0.05334855616092682,0.0
1666091061021122917,1.084989309310913,0.07923605293035507,0.0
1666091061152754790,1.0914798974990845,0.1001928448677063,0.0
1666091061154123864,1.0910544395446777,0.1198732927441597,0.0
1666091061289846594,1.0855273008346558,0.1354275941848755,0.0
1666091061324024475,1.078922986984253,0.14717401564121246,0.0
1666091061451223317,1.0700278282165527,0.15853771567344666,0.0
1666091061452550770,1.0570471286773682,0.16907063126564026,0.0
1666091061553153645,1.0386028289794922,0.17780213057994843,0.0
1666091061680550554,1.0254249572753906,0.1850603073835373,0.0
1666091061681988303,1.0153971910476685,0.19234055280685425,0.0
1666091061794092504,1.0012060403823853,0.20343419909477234,0.0
1666091061878084193,0.9886398911476135,0.2191285938024521,0.0
1666091062010498958,0.9738082885742188,0.23455892503261566,0.0
1666091062083663852,0.9538124799728394,0.24883301556110382,0.0
1666091062125922775,0.934348464012146,0.2605729103088379,0.0
1666091062200213836,0.9148589372634888,0.2714991271495819,0.0
1666091062259922113,0.8946459293365479,0.28262510895729065,0.0
1666091062383534442,0.8775997757911682,0.2905963957309723,0.0
1666091062384863803,0.8631032705307007,0.3002478778362274,0.0
1666091062550021554,0.8531824946403503,0.30874207615852356,0.0
1666091062592101927,0.8507981896400452,0.3160100281238556,0.0
1666091062710676520,0.8682669997215271,0.3271532356739044,0.0
1666091062712277056,0.8856098055839539,0.3371953070163727,0.0
1666091062767547305,0.9056572914123535,0.3461301326751709,0.0
1666091062880193427,0.9304527044296265,0.3556285798549652,0.0
1666091062978478066,0.9562006592750549,0.3654228746891022,0.0
1666091062999318971,0.9828037023544312,0.3722456097602844,0.0
1666091063124074369,1.0107847452163696,0.37469905614852905,0.0
1666091063125541244,1.0394837856292725,0.3740735948085785,0.0
1666091063255036398,1.06545090675354,0.3751165270805359,0.0
1666091063303042442,1.0896315574645996,0.376048743724823,0.0
1666091063375229505,1.112775206565857,0.3791872560977936,0.0
1666091063434104117,1.1324738264083862,0.3848075866699219,0.0
1666091063498218870,1.1498913764953613,0.38984036445617676,0.0
1666091063602296840,1.165781021118164,0.39797303080558777,0.0
1666091063687008007,1.1791871786117554,0.40890422463417053,0.0
1666091063755349805,1.189902901649475,0.4235752522945404,0.0
1666091063830271509,1.1992549896240234,0.4379877746105194,0.0
1666091063926656533,1.2082160711288452,0.4541264474391937,0.0
1666091063989987224,1.2146787643432617,0.473156601190567,0.0
1666091064115531804,1.2201979160308838,0.4953857660293579,0.0
1666091064184336301,1.2255631685256958,0.5233169794082642,0.0
1666091064303999033,1.2267980575561523,0.5491766333580017,0.0
1666091064365689552,1.2204893827438354,0.5722285509109497,0.0
1666091064431129174,1.207490086555481,0.5893058776855469,0.0
1666091064498518249,1.1926288604736328,0.6032883524894714,0.0
1666091064540130201,1.1770401000976562,0.614177942276001,0.0
1666091064598422428,1.1619874238967896,0.6243532299995422,0.0
1666091064661768249,1.1437820196151733,0.6328226923942566,0.0
1666091064767445699,1.1254470348358154,0.6409236788749695,0.0
1666091064848363994,1.109165072441101,0.6478692293167114,0.0
1666091064896333948,1.0917229652404785,0.6552804112434387,0.0
1666091064977602049,1.0756666660308838,0.6590425372123718,0.0
1666091065019456321,1.0746209621429443,0.6616547107696533,0.0
1666091065090020287,1.0812255144119263,0.6606808304786682,0.0
1666091065193399158,1.091825246810913,0.6581781506538391,0.0
1666091065284656359,1.1080743074417114,0.6548022031784058,0.0
1666091065372614838,1.1267566680908203,0.6458808779716492,0.0
1666091065407224439,1.1425590515136719,0.6314061284065247,0.0
1666091065469791578,1.1584882736206055,0.6083550453186035,0.0
1666091065527067897,1.1730843782424927,0.5796440243721008,0.0
1666091065591537399,1.185549020767212,0.5480098128318787,0.0
1666091065659942685,1.1959054470062256,0.5035446286201477,0.0
1666091065786382496,1.2040927410125732,0.4656253755092621,0.0
1666091065869382879,1.2095879316329956,0.41825392842292786,0.0
1666091065932872516,1.2099785804748535,0.3708489239215851,0.0
1666091065971833009,1.201440691947937,0.32129988074302673,0.0
1666091066123181817,1.182034969329834,0.2691819369792938,0.0
1666091066213492750,1.1605571508407593,0.22304558753967285,0.0
1666091066256290719,1.1424081325531006,0.18535152077674866,0.0
1666091066300066623,1.1245203018188477,0.15866617858409882,0.0
1666091066392159443,1.1002553701400757,0.13695894181728363,0.0
1666091066496023282,1.0757709741592407,0.12176451832056046,0.0
1666091066497235227,1.0487934350967407,0.10995684564113617,0.0
1666091066562110467,1.0169458389282227,0.10453106462955475,0.0
1666091066627427576,0.9904047250747681,0.10248339921236038,0.0
1666091066694130504,0.9590299129486084,0.10079590231180191,0.0
1666091066824188409,0.9277812242507935,0.1005035862326622,0.0
1666091066867836423,0.894636332988739,0.10094951838254929,0.0
1666091066985156605,0.8646138310432434,0.10231924057006836,0.0
1666091066986662176,0.8360185623168945,0.10441675037145615,0.0
1666091067088737021,0.8124293684959412,0.10853926837444305,0.0
1666091067190948319,0.793963611125946,0.11144106090068817,0.0
1666091067282174142,0.7735979557037354,0.11374767124652863,0.0
1666091067283707917,0.7592144012451172,0.11637849360704422,0.0
1666091067398854916,0.7489720582962036,0.11812011152505875,0.0
1666091067400199321,0.741154134273529,0.11996518075466156,0.0
1666091067493586051,0.7391151189804077,0.12328030169010162,0.0
1666091067625567686,0.7388162016868591,0.12670759856700897,0.0
1666091067685128560,0.741043210029602,0.1308569461107254,0.0
1666091067767336472,0.7456343770027161,0.13085880875587463,0.0
1666091067870048435,0.7515513896942139,0.13242089748382568,0.0
1666091067983459565,0.7571682929992676,0.13724738359451294,0.0
1666091068064578837,0.7598192691802979,0.13937412202358246,0.0
1666091068108623456,0.7668038606643677,0.1400006115436554,0.0
1666091068222553145,0.7649002075195312,0.14153242111206055,0.0
1666091068268311594,0.7707256078720093,0.14546717703342438,0.0
1666091068328266268,0.7764912247657776,0.1489076167345047,0.0
1666091068408887332,0.7811678647994995,0.15129651129245758,0.0
1666091068503490012,0.7850304245948792,0.15387201309204102,0.0
1666091068586855153,0.7885597348213196,0.15581631660461426,0.0
1666091068678004251,0.7925346493721008,0.15446950495243073,0.0
1666091068754006775,0.7953435778617859,0.15711472928524017,0.0
1666091068877821115,0.7974893450737,0.15748988091945648,0.0
1666091068957538959,0.7987732291221619,0.15858109295368195,0.0
1666091069050770048,0.8000216484069824,0.15988972783088684,0.0
1666091069092506902,0.8006143569946289,0.15922397375106812,0.0
1666091069140143521,0.7998167872428894,0.1590741127729416,0.0
1666091069226667008,0.7996693849563599,0.1604844331741333,0.0
1666091069290659350,0.8009121417999268,0.15965619683265686,0.0
1666091069382078315,0.8013105988502502,0.15872445702552795,0.0
1666091069470341116,0.8016188740730286,0.1623353809118271,0.0
1666091069551908150,0.8015248775482178,0.16436272859573364,0.0
1666091069694977137,0.8022347092628479,0.16309919953346252,0.0
1666091069736079747,0.8013700842857361,0.16535994410514832,0.0
1666091069780646895,0.8013442158699036,0.1663246601819992,0.0
1666091069858146057,0.795584499835968,0.1660851538181305,0.0
1666091069940288465,0.795415461063385,0.16806846857070923,0.0
1666091070014165809,0.7953006625175476,0.17017416656017303,0.0
1666091070133964545,0.7953382134437561,0.17052100598812103,0.0
1666091070219175414,0.7895628809928894,0.17019833624362946,0.0
1666091070260104929,0.782814085483551,0.16895607113838196,0.0
1666091070340341837,0.7833914756774902,0.17099274694919586,0.0
1666091070389180616,0.7835791707038879,0.1733984798192978,0.0
1666091070499635917,0.7785982489585876,0.1747138649225235,0.0
1666091070500933869,0.7786192893981934,0.17732588946819305,0.0
1666091070571867263,0.771158754825592,0.17910297214984894,0.0
1666091070661996022,0.7640935182571411,0.1807221621274948,0.0
1666091070749210950,0.7603795528411865,0.18248653411865234,0.0
1666091070894607452,0.7558096647262573,0.18086229264736176,0.0
1666091070896338476,0.759842574596405,0.1812971532344818,0.0
1666091071018020401,0.7628254294395447,0.17953933775424957,0.0
1666091071089270715,0.7667676210403442,0.1766318827867508,0.0
1666091071164933397,0.7727046012878418,0.17071275413036346,0.0
1666091071273840050,0.7795204520225525,0.16536253690719604,0.0
1666091071323077159,0.7853884100914001,0.15844179689884186,0.0
1666091071416557789,0.7908895611763,0.15155752003192902,0.0
1666091071460101102,0.7963366508483887,0.14513225853443146,0.0
1666091071526011246,0.8013275861740112,0.1379622519016266,0.0
1666091071593322400,0.805831253528595,0.12853311002254486,0.0
1666091071687048449,0.8104119300842285,0.11990024149417877,0.0
1666091071777131307,0.8154062032699585,0.11046304553747177,0.0
1666091071857890314,0.8208661079406738,0.10075263679027557,0.0
1666091071859050149,0.8248990774154663,0.09059207886457443,0.0
1666091071974229696,0.829302191734314,0.08154421299695969,0.0
1666091072020857090,0.8331288695335388,0.0715884193778038,0.0
1666091072100791572,0.8377638459205627,0.06041603535413742,0.0
1666091072164801676,0.8423503041267395,0.048790186643600464,0.0
1666091072288990273,0.8468860983848572,0.038297928869724274,0.0
