%time,field.x,field.y,field.z
1666090100825810294,0.5447753308893104,-3.2450395412960944,0.0
1666090100924736045,0.5534915491140131,-3.268671162794606,0.0
1666090100998924201,0.5728450040571256,-3.2944754922377566,0.0
1666090101095287370,0.5777378024746785,-3.303725421134337,0.0
1666090101160821863,0.5923188926470268,-3.3094938175372306,0.0
1666090101235126817,0.614425377848713,-3.326475496813241,0.0
1666090101312173049,0.6295663516530321,-3.3255342936276375,0.0
1666090101460420338,0.6425634389078597,-3.3603281485869316,0.0
1666090101465407418,0.6600410344118013,-3.34774652399115,0.0
1666090101545084659,0.6750857102142359,-3.345848422534263,0.0
1666090101653309855,0.6945317510682285,-3.3574104735729033,0.0
1666090101754279089,0.7101013600440884,-3.3621407446116054,0.0
1666090101757695659,0.71771190898164,-3.357937850997227,0.0
1666090101847381079,0.7400607380555049,-3.3474875106183752,0.0
1666090101944268160,0.7607741456774211,-3.334599740175678,0.0
1666090101995097750,0.7689851858602094,-3.3374554162818364,0.0
1666090102117141288,0.7995680846885747,-3.335930412639354,0.0
1666090102141573936,0.8108506725086821,-3.3459056542228196,0.0
1666090102221318976,0.8328399736614407,-3.3664850538484146,0.0
1666090102363954847,0.8958047741976227,-3.371080992432514,0.0
1666090102399369240,0.8926768530708402,-3.407520070938446,0.0
1666090102467452579,0.9033951785232457,-3.435367760878374,0.0
1666090102541010402,0.9338812902099083,-3.4535578464937795,0.0
1666090102604757205,0.9627505813405612,-3.471403131114064,0.0
1666090102733755482,1.001066200896871,-3.491070606420184,0.0
1666090102811185678,1.0216081567701651,-3.5194544788073703,0.0
1666090102909928128,1.047271705839029,-3.541557323291875,0.0
1666090102964844067,1.0545829882816637,-3.5695658609626513,0.0
1666090103036930708,1.068691303765431,-3.603583638463464,0.0
1666090103103383264,1.104932534175147,-3.625660591468028,0.0
1666090103172952664,1.1089780129628064,-3.6602125220724133,0.0
1666090103292016234,1.1497829012279195,-3.678829788311724,0.0
1666090103337264328,1.1261247872597662,-3.712128033883295,0.0
1666090103407276257,1.143155544164213,-3.7448698413948427,0.0
1666090103475500694,1.1415494396389934,-3.776668444403272,0.0
1666090103549381163,1.1601719989462835,-3.8113217981065377,0.0
1666090103601258961,1.1611354318450244,-3.8518260176697945,0.0
1666090103673708284,1.1696245331355322,-3.8915798541279436,0.0
1666090103722471932,1.1963396029566438,-3.94074799763015,0.0
1666090103802930155,1.2108932785470066,-3.9874051913918818,0.0
1666090103858254724,1.2071394786873304,-4.026036281356438,0.0
1666090103950342324,1.2277541454257563,-4.076775851552046,0.0
1666090103996283287,1.221362704072213,-4.111214344592547,0.0
1666090104095902686,1.2317310541807012,-4.16292454721895,0.0
1666090104134303123,1.2395074787474085,-4.1950947196520065,0.0
1666090104207943331,1.2608722962225554,-4.233568475154999,0.0
1666090104277943816,1.274407548514273,-4.258464205651753,0.0
1666090104397654536,1.3184927189008064,-4.320064783972679,0.0
1666090104489349633,1.3502041585717168,-4.360785390025944,0.0
1666090104561633818,1.3726877743014003,-4.394237355874868,0.0
1666090104683007287,1.4128516058647658,-4.451288875850336,0.0
1666090104738829784,1.4122257347671976,-4.465100263403336,0.0
1666090104838810903,1.4291201997288372,-4.499726024785166,0.0
1666090104909671391,1.4412078261330303,-4.50631652533542,0.0
1666090104960474833,1.4239398916626946,-4.501945010291326,0.0
1666090105029414179,1.3997513859093766,-4.50361687338852,0.0
1666090105122437090,1.3740240085906232,-4.513011909909862,0.0
1666090105178144386,1.366685949139395,-4.5135173496967536,0.0
1666090105249898541,1.3586628491377755,-4.513302273518711,0.0
1666090105314022345,1.350953732985334,-4.520504686681978,0.0
1666090105386340900,1.333204557162286,-4.530992040845339,0.0
1666090105477977357,1.2993858179738191,-4.547563189500812,0.0
1666090105531308354,1.283197708568757,-4.563300994173274,0.0
1666090105609906898,1.2883678699112164,-4.570634419505856,0.0
1666090105701972699,1.2988739572141696,-4.574987497216697,0.0
1666090105753698624,1.3156219874437638,-4.588842107127258,0.0
1666090105835352916,1.324905507361167,-4.601679840590753,0.0
1666090105896554605,1.3412464362248153,-4.61823595086496,0.0
1666090105976203418,1.3558377989807073,-4.641343698901839,0.0
1666090106100124153,1.3581147223180219,-4.668851039468497,0.0
1666090106161403903,1.3595452939318502,-4.700185042998985,0.0
1666090106264364567,1.359602135501672,-4.7338904374007855,0.0
1666090106369639161,1.366680388853931,-4.764021664493759,0.0
1666090106435045513,1.381326111045917,-4.776751462804251,0.0
1666090106551600901,1.3844727274807704,-4.8073301753833695,0.0
1666090106554061864,1.4070166343151604,-4.807391318433837,0.0
1666090106686682443,1.3986875943084893,-4.831796726174092,0.0
1666090106707744732,1.413230389739069,-4.819310770284531,0.0
1666090106820372132,1.4105399745392921,-4.837765949025803,0.0
1666090106821663622,1.4235712693943952,-4.822365879437907,0.0
1666090106932811929,1.428454257518943,-4.829976091398247,0.0
1666090107011542943,1.4403490587461407,-4.83495712225926,0.0
1666090107123190750,1.4599834612247808,-4.85536839255391,0.0
1666090107152342637,1.4730026909996827,-4.839795295083007,0.0
1666090107224918356,1.4830080650735171,-4.842485918832504,0.0
1666090107331842913,1.4889786588932084,-4.845974956218404,0.0
1666090107450872359,1.4965942729601813,-4.863845054482509,0.0
1666090107531040233,1.502913869604099,-4.865114739677174,0.0
1666090107629174521,1.5186030570008031,-4.890351940753101,0.0
1666090107738707045,1.530240042292921,-4.9178307632035345,0.0
1666090107807898900,1.5364939008117977,-4.939365046545514,0.0
1666090107887362234,1.544866031656991,-4.964018005529248,0.0
1666090107972451979,1.5453925157734272,-4.99532144693756,0.0
1666090108053827709,1.5423954819691772,-5.033131279221373,0.0
1666090108200187286,1.5472793168935834,-5.112676506435195,0.0
1666090108201881760,1.5317140597076413,-5.118709883427538,0.0
1666090108285401451,1.5221769944380328,-5.14308495993801,0.0
1666090108437749044,1.5326180227052628,-5.225817478538529,0.0
1666090108439366742,1.5049854331619532,-5.21250792969318,0.0
1666090108515824808,1.491913627829665,-5.244779650741758,0.0
1666090108618700905,1.4786686798678805,-5.284291909473834,0.0
1666090108733710660,1.4616473223038635,-5.3223902052261565,0.0
1666090108735679727,1.4282646835318964,-5.304622573459385,0.0
1666090108835501135,1.4066906202925789,-5.334101066458256,0.0
1666090108917906812,1.377127478815383,-5.351743596291389,0.0
1666090109064092204,1.3619996781986794,-5.401634844762965,0.0
1666090109065705477,1.3269997417288324,-5.3680435557611474,0.0
1666090109200344720,1.3171030378421051,-5.390604392042218,0.0
1666090109292212574,1.30558777576111,-5.406416916872044,0.0
1666090109304013787,1.2913582924912768,-5.397656312860132,0.0
1666090109376831172,1.2831683270201477,-5.408028319115067,0.0
1666090109440377454,1.275078498436729,-5.414360312275354,0.0
1666090109562660071,1.2523306491048805,-5.426483481384437,0.0
1666090109607713748,1.2266171256217933,-5.427479216537775,0.0
1666090109668397318,1.2032549013593927,-5.436060539409683,0.0
1666090109782591639,1.157831523700286,-5.436008468918232,0.0
1666090109872773314,1.1157866629399869,-5.443790739708488,0.0
1666090109900064639,1.1066358305358088,-5.469181841172307,0.0
1666090109964654796,1.0593016543691922,-5.480032864746395,0.0
1666090110036852343,1.0539815992957269,-5.505437115076216,0.0
1666090110135708008,1.0196704657417608,-5.532093153914319,0.0
1666090110190646182,1.0199607589530773,-5.562871722105604,0.0
1666090110259009512,0.9951912926860605,-5.586189984984541,0.0
1666090110378872154,0.9669605267565183,-5.611783145633398,0.0
1666090110426467058,0.9589650231678719,-5.6339178039682185,0.0
1666090110480261932,0.9572691166390228,-5.662074414542495,0.0
1666090110582081586,0.9566443201463953,-5.691390875971812,0.0
1666090110619420957,0.9697623758493612,-5.7207270278838775,0.0
1666090110712948975,0.9622801666340229,-5.752954153420893,0.0
1666090110750821738,0.9832248078914284,-5.781946203324538,0.0
1666090110816622428,0.9850480865346156,-5.808041856997198,0.0
1666090110879072496,0.9929575746709101,-5.825689389703712,0.0
1666090110949687145,1.0014747309027159,-5.84947805226484,0.0
1666090111031280476,1.0051592255849497,-5.87046501238777,0.0
1666090111087224848,1.013434759430693,-5.887230745575739,0.0
1666090111150282306,1.0179562877177588,-5.905014652531463,0.0
1666090111268773054,0.9999785486871688,-5.944690248021069,0.0
1666090111327138428,1.0023207302508075,-5.9570882727815935,0.0
1666090111419122636,0.9975264268118261,-5.971641136283545,0.0
1666090111499251729,0.9877688216067915,-5.99565485811383,0.0
1666090111541284019,0.989361230082531,-6.01409477465872,0.0
1666090111611421721,0.9801520677652056,-6.042879661757504,0.0
1666090111667596080,0.9663696213437525,-6.06783415997619,0.0
1666090111802035213,0.9327901167090882,-6.088924603873764,0.0
1666090111803797651,0.9318243356364784,-6.086252966124305,0.0
1666090111913710484,0.9122697460499372,-6.114615800099663,0.0
1666090111984767688,0.8989830232855303,-6.134409968746075,0.0
1666090112099976920,0.8788169216046317,-6.168104012366874,0.0
1666090112170352490,0.8625194045964744,-6.194163667546018,0.0
1666090112235417143,0.8491009234114513,-6.211440264191536,0.0
1666090112309676610,0.8346550622567684,-6.237261582025145,0.0
1666090112375385674,0.832872193017436,-6.262905459481737,0.0
1666090112429995605,0.8335860430833195,-6.2654028622400055,0.0
1666090112499250107,0.8324074758724764,-6.279772014861437,0.0
1666090112603203620,0.8301938939904485,-6.317904671390269,0.0
1666090112657615935,0.8272014270174468,-6.336713782769085,0.0
1666090112736817466,0.8323983865387625,-6.353567653425004,0.0
1666090112818064272,0.8422670269558725,-6.352526284051665,0.0
1666090112895076175,0.8393697285192737,-6.353087598970202,0.0
1666090112981558884,0.8393262039019243,-6.344858396968924,0.0
1666090113070025674,0.8476099717477299,-6.345702036411899,0.0
1666090113132700478,0.8565905452845273,-6.337588824395519,0.0
1666090113217250683,0.8565192119715324,-6.365393827386665,0.0
1666090113299498833,0.8551350245615228,-6.4001427259706585,0.0
1666090113376611159,0.8527943571927652,-6.445862598089534,0.0
1666090113445096567,0.8494799953102921,-6.495978885200235,0.0
1666090113512815990,0.8438792211351072,-6.551502208177724,0.0
1666090113608281704,0.8366259734379289,-6.61130694508727,0.0
1666090113650125062,0.8360379714051327,-6.655409262548756,0.0
1666090113711020149,0.8349931600221203,-6.704888107069876,0.0
1666090113769676145,0.8350644507816142,-6.749748341330736,0.0
1666090113878246318,0.8349399767036649,-6.807035531164806,0.0
1666090113885187619,0.8364199784567051,-6.837390624810427,0.0
1666090114031783945,0.8212836368597402,-6.913282314554696,0.0
1666090114043210735,0.8236029685254166,-6.940402013300916,0.0
1666090114164138627,0.8128880343218581,-7.008521033958398,0.0
1666090114165311967,0.8270696646776738,-7.0350870986415135,0.0
1666090114272732331,0.8296677135620347,-7.090686693863858,0.0
1666090114345740709,0.8332710384299229,-7.139766521342482,0.0
1666090114436389140,0.8337202229645081,-7.189654764426853,0.0
1666090114511681922,0.8336935182461702,-7.227153415983992,0.0
1666090114631212673,0.8292670851331332,-7.2835411760965805,0.0
1666090114655176141,0.8385918559974755,-7.290067295591005,0.0
1666090114731784414,0.8369965975377563,-7.326904209968422,0.0
1666090114798707184,0.8365518812309056,-7.351553312135504,0.0
1666090114897541850,0.8282017594173248,-7.402329976351534,0.0
1666090115011703658,0.816702721133916,-7.471392885441258,0.0
1666090115076582103,0.8205184580148039,-7.5070360654131285,0.0
1666090115138752897,0.8244001293488636,-7.542419349649269,0.0
1666090115223852060,0.8263617311616034,-7.588117944492533,0.0
1666090115227188687,0.8558005232479157,-7.576298048803647,0.0
1666090115306695065,0.8670860417759547,-7.632255306326385,0.0
1666090115397034724,0.8856212037462031,-7.66430960253185,0.0
1666090115501252474,0.8949444375799354,-7.7192637204575085,0.0
1666090115605073713,0.92239981507575,-7.751539175703725,0.0
1666090115690573729,0.9485937360970869,-7.800455194316468,0.0
1666090115817030199,0.974761902480825,-7.835719551187495,0.0
1666090115894304973,1.0032484165658637,-7.846049527199293,0.0
1666090115964362920,1.0326138709217312,-7.857978930847954,0.0
1666090116011451352,1.054357343905393,-7.854652528383003,0.0
1666090116080042641,1.0753037695660286,-7.849569456906398,0.0
1666090116187714332,1.0980799356525,-7.870659738406546,0.0
1666090116270827264,1.1230958554794905,-7.876788208275139,0.0
1666090116295123977,1.1370639104612699,-7.871704892125911,0.0
1666090116366878477,1.1529623635408055,-7.896332591572345,0.0
1666090116472901460,1.1852907135373694,-7.930384173006841,0.0
1666090116540066415,1.1957755597693418,-7.947077216004765,0.0
1666090116609716314,1.211954715824495,-7.971821529502538,0.0
1666090116701967092,1.2322113856533796,-7.99155657257703,0.0
1666090116800245176,1.2660364850161414,-8.016185234338165,0.0
1666090116941385384,1.2880902898146784,-8.062074751762102,0.0
1666090116980133412,1.2877046735138262,-8.098727415338965,0.0
1666090117052880676,1.3163447465274931,-8.127961718827764,0.0
1666090117135692836,1.3179195629210638,-8.174294237522906,0.0
1666090117271111137,1.3432987871106086,-8.228258851312674,0.0
1666090117309208989,1.3293684522130547,-8.259582032903456,0.0
1666090117383861008,1.3361995921521697,-8.280218333248003,0.0
1666090117453782096,1.3404948163906143,-8.328501598690593,0.0
1666090117533164347,1.3256948961897561,-8.386306986047337,0.0
1666090117677850544,1.3412877512866999,-8.461557295546944,0.0
1666090117684963525,1.295689798573486,-8.487815021601424,0.0
1666090117805679646,1.2857840194481365,-8.55566137903178,0.0
1666090117892327182,1.2775249360484875,-8.615878855535602,0.0
1666090117965180518,1.258772230629054,-8.651721886250954,0.0
1666090118030221450,1.240796504471598,-8.693131094882924,0.0
1666090118081365778,1.2130823404883007,-8.70640755456384,0.0
1666090118203088547,1.2046658391416987,-8.762886450131806,0.0
1666090118204328945,1.1730968813870115,-8.739413750313734,0.0
1666090118271614707,1.1582302699848925,-8.749564823336655,0.0
1666090118381466105,1.1480361793983587,-8.763371629107887,0.0
1666090118440538233,1.1367208649025136,-8.754205464479138,0.0
1666090118508085552,1.127300713309924,-8.739821719754225,0.0
1666090118582796753,1.121550423042007,-8.730695616386216,0.0
1666090118685903790,1.119296416191934,-8.721931227634384,0.0
1666090118749504214,1.1144424780510411,-8.690075873792889,0.0
1666090118841657576,1.1093931957024963,-8.651535836762719,0.0
1666090118889188430,1.107940392374373,-8.622425470581565,0.0
1666090118973840092,1.1098548416225045,-8.587311362120209,0.0
1666090119020656073,1.1084225691843816,-8.557118517210348,0.0
1666090119108382583,1.1184734864624775,-8.542638251327773,0.0
1666090119175295998,1.1181905227231876,-8.520656363584052,0.0
1666090119242659630,1.118197792415816,-8.509655949644834,0.0
1666090119308309323,1.1214669124061125,-8.49629557883335,0.0
1666090119377867483,1.128028752586364,-8.484091043248721,0.0
1666090119451199659,1.136011057273361,-8.473371157135697,0.0
1666090119489210089,1.1331446515390449,-8.46968947017488,0.0
1666090119559196580,1.1272817155333672,-8.469430306323565,0.0
1666090119620210284,1.125262799523809,-8.47069077075076,0.0
1666090119730916222,1.1334196287798584,-8.46952634971118,0.0
1666090119805206679,1.1294089819729096,-8.474078783304327,0.0
1666090119887132300,1.125796364065895,-8.47978107681416,0.0
1666090120002252245,1.1276222460563567,-8.483795396496625,0.0
1666090120050423498,1.121655331840881,-8.48880610372834,0.0
1666090120141328949,1.1119416073706274,-8.498158787400861,0.0
1666090120190468808,1.1029613120466883,-8.508006927571818,0.0
1666090120277479657,1.0940200557028636,-8.515840956249264,0.0
1666090120320929959,1.0884426334799593,-8.523179306988839,0.0
1666090120401794515,1.0844550707734948,-8.529266791680344,0.0
1666090120526375856,1.0819744220258964,-8.534741545171933,0.0
1666090120574935656,1.0792944812085887,-8.539244237226963,0.0
1666090120678653754,1.0794387483182422,-8.542397485505807,0.0
1666090120718465537,1.0803171246311287,-8.545335674444129,0.0
1666090120794766818,1.0816698101387925,-8.548363965337922,0.0
1666090120854768297,1.0824894582089513,-8.550175487502441,0.0
1666090120915837075,1.084537010305616,-8.552272141573717,0.0
1666090120988263496,1.086828634713053,-8.554661293479574,0.0
1666090121080110940,1.0904155972451877,-8.55570454117462,0.0
1666090121166088696,1.0935118728895539,-8.559920816208955,0.0
1666090121226590804,1.0971755584291145,-8.561263461928299,0.0
1666090121264275448,1.103120462406072,-8.563289459137211,0.0
1666090121327453120,1.1083377458302182,-8.564134805772749,0.0
1666090121408457650,1.1118099280172913,-8.5673544734635,0.0
1666090121492764092,1.1192898615900349,-8.567544834265899,0.0
1666090121525312200,1.1247309279714888,-8.56811095497774,0.0
1666090121590175306,1.1313119923146693,-8.569789988780606,0.0
1666090121677167433,1.137235817519851,-8.572995851142736,0.0
1666090121836243994,1.142250592625574,-8.57621167878822,0.0
1666090121838103669,1.1447031565221308,-8.578899980710958,0.0
1666090121892442099,1.1470784766143791,-8.582669241630342,0.0
1666090121980547604,1.1452423080553698,-8.583909302872586,0.0
1666090122055139873,1.143790399504263,-8.587879148027067,0.0
1666090122146894356,1.1385311963573836,-8.592660757168888,0.0
1666090122223377053,1.1301639458680048,-8.595250296228691,0.0
1666090122323056340,1.1221490810661925,-8.594604032950082,0.0
1666090122411544040,1.1112602858629863,-8.592562290728422,0.0
1666090122447648965,1.10269739888839,-8.590412849738057,0.0
1666090122529838540,1.0927297509312104,-8.59036985565352,0.0
1666090122595321697,1.085675724635404,-8.589465101486212,0.0
1666090122713571194,1.0782670961695744,-8.58517434515055,0.0
1666090122778762999,1.081674840010223,-8.586462951191493,0.0
1666090122780440285,1.0868502190267337,-8.58848466978543,0.0
1666090122891704229,1.095841567400579,-8.589660538513668,0.0
1666090122894039858,1.106297874818531,-8.589583164860308,0.0
1666090123012442280,1.117557708055727,-8.589432321339848,0.0
1666090123013806433,1.1325066903752836,-8.58834239574194,0.0
1666090123119510597,1.1464232798154526,-8.581284079204302,0.0
1666090123187822581,1.1627761303090842,-8.578239535990997,0.0
1666090123293022504,1.178594123990018,-8.574364907845036,0.0
1666090123396080666,1.1929618680293395,-8.570131658436754,0.0
1666090123486639697,1.2057802400202,-8.566485982835475,0.0
1666090123488158715,1.2146704045799595,-8.560213535007774,0.0
1666090123594712231,1.2256798710664274,-8.557876501544207,0.0
1666090123670486597,1.2344287015851376,-8.555745782166017,0.0
1666090123814373221,1.2408755009533607,-8.55201180575124,0.0
1666090123835159079,1.2454291491334657,-8.549453193468215,0.0
1666090123916499906,1.2482435215270282,-8.547880851049381,0.0
1666090124009065228,1.2443964094021362,-8.54293429665063,0.0
1666090124091112786,1.2411476653752505,-8.541901129852988,0.0
1666090124197546191,1.236312298910209,-8.542857387127752,0.0
1666090124298784075,1.2284782490147668,-8.545938756182938,0.0
1666090124314074648,1.2181897500211536,-8.546568764908395,0.0
1666090124389733873,1.2085527806280902,-8.54913276271911,0.0
1666090124467341851,1.1963123292150133,-8.555078214199227,0.0
1666090124570107038,1.1821841304782297,-8.56124293249916,0.0
1666090124635725335,1.165003909465465,-8.568650593006584,0.0
1666090124768419652,1.1505980515147456,-8.57457703674273,0.0
1666090124849424174,1.1375847610773375,-8.580692497688808,0.0
1666090124945000998,1.1250067496640466,-8.586838408664207,0.0
1666090124946325944,1.1157029806552659,-8.591076099873646,0.0
1666090125057113424,1.1022197136019516,-8.596478321805183,0.0
1666090125123474750,1.0944439596999578,-8.599956438364647,0.0
1666090125195459682,1.0902212766505632,-8.604297364718896,0.0
1666090125276895431,1.0867902681154618,-8.60786224084031,0.0
1666090125347630058,1.0855085020933621,-8.60985908175923,0.0
1666090125446260703,1.0870481759530086,-8.611298931418904,0.0
1666090125503760826,1.0906616923398509,-8.613661413877495,0.0
1666090125583286255,1.0960642683220907,-8.615039412397419,0.0
