%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090089424136200,0.0,0.0,0.0,0.0,0.0,0.0
1666090089424154156,0.0,0.0,0.0,0.0,0.0,0.0
1666090089468225330,0.0,0.0,0.0,0.0,0.0,0.0
1666090089468256135,0.0,0.0,0.0,0.0,0.0,0.0
1666090089512087575,0.0,0.0,0.0,0.0,0.0,0.0
1666090089512102385,0.0,0.0,0.0,0.0,0.0,0.0
1666090089512113708,0.0,0.0,0.0,0.0,0.0,0.0
1666090089556105783,0.0,0.0,0.0,0.0,0.0,0.0
1666090089556120722,0.0,0.0,0.0,0.0,0.0,0.0
1666090089571208305,0.0,0.0,0.0,0.0,0.0,0.0
1666090089591163278,0.0,0.0,0.0,0.0,0.0,0.0
1666090089632400872,0.0,0.0,0.0,0.0,0.0,0.0
1666090089632440067,0.0,0.0,0.0,0.0,0.0,0.0
1666090089680090331,0.0,0.0,0.0,0.0,0.0,0.0
1666090089680108111,0.0,0.0,0.0,0.0,0.0,0.0
1666090089724090879,0.0,0.0,0.0,0.0,0.0,0.0
1666090089724106839,0.0,0.0,0.0,0.0,0.0,0.0
1666090089768114861,0.0,0.0,0.0,0.0,0.0,0.0
1666090089768131601,0.0,0.0,0.0,0.0,0.0,0.0
1666090089812132512,0.0,0.0,0.0,0.0,0.0,0.0
1666090089812147388,0.0,0.0,0.0,0.0,0.0,0.0
1666090089812155619,0.0,0.0,0.0,0.0,0.0,0.0
1666090089856078751,0.0,0.0,0.0,0.0,0.0,0.0
1666090089856094573,0.0,0.0,0.0,0.0,0.0,0.0
1666090089871354080,0.0,0.0,0.0,0.0,0.0,0.0
1666090089891092672,0.0,0.0,0.0,0.0,0.0,0.0
1666090089932255951,0.0,0.0,0.0,0.0,0.0,0.0
1666090089932298861,0.0,0.0,0.0,0.0,0.0,0.0
1666090089976090890,0.0,0.0,0.0,0.0,0.0,0.0
1666090089976113777,0.0,0.0,0.0,0.0,0.0,0.0
1666090090020121551,0.0,0.0,0.0,0.0,0.0,0.0
1666090090020148143,0.0,0.0,0.0,0.0,0.0,0.0
1666090090064321193,0.0,0.0,0.0,0.0,0.0,0.0
1666090090064361275,0.0,0.0,0.0,0.0,0.0,0.0
1666090090108157945,0.0,0.0,0.0,0.0,0.0,0.0
1666090090108177734,0.0,0.0,0.0,0.0,0.0,0.0
1666090090152138659,0.0,0.0,0.0,0.0,0.0,0.0
1666090090152151621,0.0,0.0,0.0,0.0,0.0,0.0
1666090090152157612,0.0,0.0,0.0,0.0,0.0,0.0
1666090090200212657,0.0,0.0,0.0,0.0,0.0,0.0
1666090090200238645,0.0,0.0,0.0,0.0,0.0,0.0
1666090090211876621,0.0,0.0,0.0,0.0,0.0,0.0
1666090090231081080,0.0,0.0,0.0,0.0,0.0,0.0
1666090090272409638,0.0,0.0,0.0,0.0,0.0,0.0
1666090090272449244,0.0,0.0,0.0,0.0,0.0,0.0
1666090090316117209,0.0,0.0,0.0,0.0,0.0,0.0
1666090090316129493,0.0,0.0,0.0,0.0,0.0,0.0
1666090090360162716,0.0,0.0,0.0,0.0,0.0,0.0
1666090090360185735,0.0,0.0,0.0,0.0,0.0,0.0
1666090090408095371,0.0,0.0,0.0,0.0,0.0,0.0
1666090090408106996,0.0,0.0,0.0,0.0,0.0,0.0
1666090090456120336,0.0,0.0,0.0,0.0,0.0,0.0
1666090090456136748,0.0,0.0,0.0,0.0,0.0,0.0
1666090090460012939,0.0,0.0,0.0,0.0,0.0,0.0
1666090090504166528,0.0,0.0,0.0,0.0,0.0,0.0
1666090090504178548,0.0,0.0,0.0,0.0,0.0,0.0
1666090090511843621,0.0,0.0,0.0,0.0,0.0,0.0
1666090090532345533,0.0,0.0,0.0,0.0,0.0,0.0
1666090090576067722,0.0,0.0,0.0,0.0,0.0,0.0
1666090090576078862,0.0,0.0,0.0,0.0,0.0,0.0
1666090090620085332,0.0,0.0,0.0,0.0,0.0,0.0
1666090090620100834,0.0,0.0,0.0,0.0,0.0,0.0
1666090090664222712,0.0,0.0,0.0,0.0,0.0,0.0
1666090090664250414,0.0,0.0,0.0,0.0,0.0,0.0
1666090090712050535,0.0,0.0,0.0,0.0,0.0,0.0
1666090090712062118,0.0,0.0,0.0,0.0,0.0,0.0
1666090090712068365,0.0,0.0,0.0,0.0,0.0,0.0
1666090090756155506,0.0,0.0,0.0,0.0,0.0,0.0
1666090090756171221,0.0,0.0,0.0,0.0,0.0,0.0
1666090090771509787,0.0,0.0,0.0,0.0,0.0,0.0
1666090090791762195,0.0,0.0,0.0,0.0,0.0,0.0
1666090090836092954,0.0,0.0,0.0,0.0,0.0,0.0
1666090090836107119,0.0,0.0,0.0,0.0,0.0,0.0
1666090090880090535,0.0,0.0,0.0,0.0,0.0,0.0
1666090090880113472,0.0,0.0,0.0,0.0,0.0,0.0
1666090090924645925,0.0,0.0,0.0,0.0,0.0,0.0
1666090090924661034,0.0,0.0,0.0,0.0,0.0,0.0
1666090090968537849,0.0,0.0,0.0,0.0,0.0,0.0
1666090090968577143,0.0,0.0,0.0,0.0,0.0,0.0
1666090091012158438,0.0,0.0,0.0,0.0,0.0,0.0
1666090091012180678,0.0,0.0,0.0,0.0,0.0,0.0
1666090091012193462,0.0,0.0,0.0,0.0,0.0,0.0
1666090091056288015,0.0,0.0,0.0,0.0,0.0,0.0
1666090091056312189,0.0,0.0,0.0,0.0,0.0,0.0
1666090091072004592,0.0,0.0,0.0,0.0,0.0,0.0
1666090091091874017,0.0,0.0,0.0,0.0,0.0,0.0
1666090091132205139,0.0,0.0,0.0,0.0,0.0,0.0
1666090091176218233,0.0,0.0,0.0,0.0,0.0,0.0
1666090091176251227,0.0,0.0,0.0,0.0,0.0,0.0
1666090091176260295,0.0,0.0,0.0,0.0,0.0,0.0
1666090091220224890,0.0,0.0,0.0,0.0,0.0,0.0
1666090091220241644,0.0,0.0,0.0,0.0,0.0,0.0
1666090091232172822,0.0,0.0,0.0,0.0,0.0,0.0
1666090091251322140,0.0,0.0,0.0,0.0,0.0,0.0
1666090091292167490,0.0,0.0,0.0,0.0,0.0,0.0
1666090091336324767,0.0,0.0,0.0,0.0,0.0,0.0
1666090091336364346,0.0,0.0,0.0,0.0,0.0,0.0
1666090091336383310,0.0,0.0,0.0,0.0,0.0,0.0
1666090091380123569,0.0,0.0,0.0,0.0,0.0,0.0
1666090091380140978,0.0,0.0,0.0,0.0,0.0,0.0
1666090091391480248,0.0,0.0,0.0,0.0,0.0,0.0
1666090091411141601,0.0,0.0,0.0,0.0,0.0,0.0
1666090091456692093,0.0,0.0,0.0,0.0,0.0,0.0
1666090091456711828,0.0,0.0,0.0,0.0,0.0,0.0
1666090091500168351,0.0,0.0,0.0,0.0,0.0,0.0
1666090091500191173,0.0,0.0,0.0,0.0,0.0,0.0
1666090091544223722,0.0,0.0,0.0,0.0,0.0,0.0
1666090091544244674,0.0,0.0,0.0,0.0,0.0,0.0
1666090091588177067,0.0,0.0,0.0,0.0,0.0,0.0
1666090091588202741,0.0,0.0,0.0,0.0,0.0,0.0
1666090091632288869,0.0,0.0,0.0,0.0,0.0,0.0
1666090091632326578,0.0,0.0,0.0,0.0,0.0,0.0
1666090091676220706,0.0,0.0,0.0,0.0,0.0,0.0
1666090091676243520,0.0,0.0,0.0,0.0,0.0,0.0
1666090091676256690,0.0,0.0,0.0,0.0,0.0,0.0
1666090091720042847,0.0,0.0,0.0,0.0,0.0,0.0
1666090091720056670,0.0,0.0,0.0,0.0,0.0,0.0
1666090091732763383,0.0,0.0,0.0,0.0,0.0,0.0
1666090091752638885,0.0,0.0,0.0,0.0,0.0,0.0
1666090091796185619,0.0,0.0,0.0,0.0,0.0,0.0
1666090091796215046,0.0,0.0,0.0,0.0,0.0,0.0
1666090091840248060,0.0,0.0,0.0,0.0,0.0,0.0
1666090091840286467,0.0,0.0,0.0,0.0,0.0,0.0
1666090091884329916,0.0,0.0,0.0,0.0,0.0,0.0
1666090091884427967,0.0,0.0,0.0,0.0,0.0,0.0
1666090091928061288,0.0,0.0,0.0,0.0,0.0,0.0
1666090091928076413,0.0,0.0,0.0,0.0,0.0,0.0
1666090091972246890,0.0,0.0,0.0,0.0,0.0,0.0
1666090091972282263,0.0,0.0,0.0,0.0,0.0,0.0
1666090092016149312,0.0,0.0,0.0,0.0,0.0,0.0
1666090092016176862,0.0,0.0,0.0,0.0,0.0,0.0
1666090092016191176,0.0,0.0,0.0,0.0,0.0,0.0
1666090092060080680,0.0,0.0,0.0,0.0,0.0,0.0
1666090092060091482,0.0,0.0,0.0,0.0,0.0,0.0
1666090092072784548,0.0,0.0,0.0,0.0,0.0,0.0
1666090092092482528,0.0,0.0,0.0,0.0,0.0,0.0
1666090092140234306,0.0,0.0,0.0,0.0,0.0,0.0
1666090092140252714,0.0,0.0,0.0,0.0,0.0,0.0
1666090092188935121,0.0,0.0,0.0,0.0,0.0,0.0
1666090092188966702,0.0,0.0,0.0,0.0,0.0,0.0
1666090092236203396,0.0,0.0,0.0,0.0,0.0,0.0
1666090092236248528,0.0,0.0,0.0,0.0,0.0,0.0
1666090092236272990,0.0,0.0,0.0,0.0,0.0,0.0
1666090092284096140,0.0,0.0,0.0,0.0,0.0,0.0
1666090092284114493,0.0,0.0,0.0,0.0,0.0,0.0
1666090092292340236,0.0,0.0,0.0,0.0,0.0,0.0
1666090092312205999,0.0,0.0,0.0,0.0,0.0,0.0
1666090092356158808,0.0,0.0,0.0,0.0,0.0,0.0
1666090092356185254,0.0,0.0,0.0,0.0,0.0,0.0
1666090092404127478,0.0,0.0,0.0,0.0,0.0,0.0
1666090092404159779,0.0,0.0,0.0,0.0,0.0,0.0
1666090092448151505,0.0,0.0,0.0,0.0,0.0,0.0
1666090092448173673,0.0,0.0,0.0,0.0,0.0,0.0
1666090092492180686,0.0,0.0,0.0,0.0,0.0,0.0
1666090092492208572,0.0,0.0,0.0,0.0,0.0,0.0
1666090092536192205,0.0,0.0,0.0,0.0,0.0,0.0
1666090092536228131,0.0,0.0,0.0,0.0,0.0,0.0
1666090092536274181,0.0,0.0,0.0,0.0,0.0,0.0
1666090092580126123,0.0,0.0,0.0,0.0,0.0,0.0
1666090092580139758,0.0,0.0,0.0,0.0,0.0,0.0
1666090092592229473,0.0,0.0,0.0,0.0,0.0,0.0
1666090092612014688,0.0,0.0,0.0,0.0,0.0,0.0
1666090092656292645,0.0,0.0,0.0,0.0,0.0,0.0
1666090092656316164,0.0,0.0,0.0,0.0,0.0,0.0
1666090092704442622,0.0,0.0,0.0,0.0,0.0,0.0
1666090092704479551,0.0,0.0,0.0,0.0,0.0,0.0
1666090092749733693,0.0,0.0,0.0,0.0,0.0,0.0
1666090092749804306,0.0,0.0,0.0,0.0,0.0,0.0
1666090092792095633,0.0,0.0,0.0,0.0,0.0,0.0
1666090092792107127,0.0,0.0,0.0,0.0,0.0,0.0
1666090092836264631,0.0,0.0,0.0,0.0,0.0,0.0
1666090092836286411,0.0,0.0,0.0,0.0,0.0,0.0
1666090092836324781,0.0,0.0,0.0,0.0,0.0,0.0
1666090092880386633,0.0,0.0,0.0,0.0,0.0,0.0
1666090092880432501,0.0,0.0,0.0,0.0,0.0,0.0
1666090092893030194,0.0,0.0,0.0,0.0,0.0,0.0
1666090092913175896,0.0,0.0,0.0,0.0,0.0,0.0
1666090092956180697,0.0,0.0,0.0,0.0,0.0,0.0
1666090092956195616,0.0,0.0,0.0,0.0,0.0,0.0
1666090093000727950,0.0,0.0,0.0,0.0,0.0,0.0
1666090093000776575,0.0,0.0,0.0,0.0,0.0,0.0
1666090093044185132,0.0,0.0,0.0,0.0,0.0,0.0
1666090093044217180,0.0,0.0,0.0,0.0,0.0,0.0
1666090093092389606,0.0,0.0,0.0,0.0,0.0,0.0
1666090093092443921,0.0,0.0,0.0,0.0,0.0,0.0
1666090093140142394,0.0,0.0,0.0,0.0,0.0,0.0
1666090093140171405,0.0,0.0,0.0,0.0,0.0,0.0
1666090093140188171,0.0,0.0,0.0,0.0,0.0,0.0
1666090093188235845,0.0,0.0,0.0,0.0,0.0,0.0
1666090093188284914,0.0,0.0,0.0,0.0,0.0,0.0
1666090093192682312,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666090093212912015,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666090093256070473,0.0,0.0,0.0,0.0,0.0,0.0
1666090093256080818,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666090093304832009,0.0,0.0,0.0,0.0,0.0,0.0
1666090093304882909,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666090093352085269,0.02345532429171726,0.0,0.0,0.0,0.0,0.0027925268031909274
1666090093352107186,0.021323022083379328,0.0,0.0,0.0,0.0,0.0012217304763960308
1666090093400148178,0.008529208833351731,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666090093400168915,0.014926115458365532,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666090093400177115,0.017058417666703463,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666090093448103634,0.042646044166758657,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666090093448124823,0.029852230916731063,0.0,0.0,0.0,0.0,0.0
1666090093452739086,0.03198453312506899,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666090093477206259,0.04051374195842073,0.0,0.0,0.0,0.0,-0.02600540585471551
1666090093516045009,0.04691064858343452,0.0,0.0,0.0,0.0,-0.02548180707911721
1666090093516055156,0.059704461833462126,0.0,0.0,0.0,0.0,-0.012566370614359173
1666090093565374494,0.059704461833462126,0.0,0.0,0.0,0.0,-0.0143116998663535
1666090093565418456,0.05543985741678625,0.0,0.0,0.0,0.0,-0.029845130209103034
1666090093612188519,0.07676287950016558,0.0,0.0,0.0,0.0,-0.047123889803846894
1666090093612225317,0.08102748391684146,0.0,0.0,0.0,0.0,-0.038571776469074684
1666090093660159487,0.09382129716686904,0.0,0.0,0.0,0.0,-0.032812189937493394
1666090093660182748,0.09168899495853111,0.0,0.0,0.0,0.0,-0.05009094953223726
1666090093660194176,0.08742439054185526,0.0,0.0,0.0,0.0,-0.06527531402458793
1666090093708201827,0.10448280820855872,0.0,0.0,0.0,0.0,-0.07766715171374766
1666090093708232897,0.12154122587526218,0.0,0.0,0.0,0.0,-0.09442231253289324
1666090093713697040,0.12580583029193804,0.0,0.0,0.0,0.0,-0.10559241974565695
1666090093733705217,0.11727662145858632,0.0,0.0,0.0,0.0,-0.11728612573401893
1666090093776117155,0.11940892366692425,0.0,0.0,0.0,0.0,-0.14416419621473162
1666090093776130787,0.1364673413336277,0.0,0.0,0.0,0.0,-0.16336281798666924
1666090093820258233,0.1300704347086139,0.0,0.0,0.0,0.0,-0.143116998663535
1666090093820294445,0.15139345679199323,0.0,0.0,0.0,0.0,-0.14241886696273728
1666090093864109051,0.1364673413336277,0.0,0.0,0.0,0.0,-0.19320794819577228
1666090093864120963,0.1407319457503036,0.0,0.0,0.0,0.0,-0.22043508452688382
1666090093908105974,0.16205496783368292,0.0,0.0,0.0,0.0,-0.23352505391684128
1666090093908121278,0.1492611545836553,0.0,0.0,0.0,0.0,-0.23300145514124296
1666090093952558094,0.1684518744586967,0.0,0.0,0.0,0.0,-0.24155356847601522
1666090093952615400,0.15139345679199323,0.0,0.0,0.0,0.0,-0.2991494337918281
1666090093996156287,0.1684518744586967,0.0,0.0,0.0,0.0,-0.3125884690321844
1666090093996179760,0.18124568770872432,0.0,0.0,0.0,0.0,-0.3300417615521277
1666090093996191243,0.18337798991706222,0.0,0.0,0.0,0.0,-0.3633775502652194
1666090094040107833,0.17911338550038639,0.0,0.0,0.0,0.0,-0.3726277953007894
1666090094040131612,0.18977489654207602,0.0,0.0,0.0,0.0,-0.43580871422298406
1666090094053762034,0.19190719875041395,0.0,0.0,0.0,0.0,-0.44558255803415237
1666090094074469389,0.20896561641711744,0.0,0.0,0.0,0.0,-0.4572762640225143
1666090094116097638,0.20256870979210362,0.0,0.0,0.0,0.0,-0.47752208334564855
1666090094116145937,0.20896561641711744,0.0,0.0,0.0,0.0,-0.5113814708343386
1666090094160142836,0.221759429667145,0.0,0.0,0.0,0.0,-0.543844594921433
1666090094160163761,0.21749482525046915,0.0,0.0,0.0,0.0,-0.5471607205002224
1666090094204624340,0.22815633629215884,0.0,0.0,0.0,0.0,-0.5497787143782138
1666090094204669652,0.23242094070883468,0.0,0.0,0.0,0.0,-0.5314527572322733
1666090094248233335,0.2409501495421864,0.0,0.0,0.0,0.0,-0.5302310267558773
1666090094248261831,0.23668554512551054,0.0,0.0,0.0,0.0,-0.5511749777798092
1666090094292771116,0.2409501495421864,0.0,0.0,0.0,0.0,-0.5693264020005502
1666090094292882669,0.24521475395886227,0.0,0.0,0.0,0.0,-0.5801474433629151
1666090094336168526,0.25800856720888987,0.0,0.0,0.0,0.0,-0.5768313177841259
1666090094336186571,0.26653777604224166,0.0,0.0,0.0,0.0,-0.6110397711232147
1666090094336201720,0.2601408694172278,0.0,0.0,0.0,0.0,-0.6403613025567195
1666090094380241796,0.2622731716255658,0.0,0.0,0.0,0.0,-0.6445500927615059
1666090094380288884,0.2814638915006072,0.0,0.0,0.0,0.0,-0.6670648401122328
1666090094393525919,0.28359619370894507,0.0,0.0,0.0,0.0,-0.6682865705886287
1666090094414493639,0.28786079812562093,0.0,0.0,0.0,0.0,-0.6738716241950107
1666090094460134198,0.28999310033395886,0.0,0.0,0.0,0.0,-0.7182029871956666
1666090094460155677,0.2814638915006072,0.0,0.0,0.0,0.0,-0.7567747636647413
1666090094504104982,0.2921254025422968,0.0,0.0,0.0,0.0,-0.7592182246175333
1666090094504126816,0.30918382020900026,0.0,0.0,0.0,0.0,-0.7881906902006393
1666090094548152302,0.2963900069589727,0.0,0.0,0.0,0.0,-0.8124507668033603
1666090094548172032,0.29425770475063473,0.0,0.0,0.0,0.0,-0.8292059276225059
1666090094592126911,0.2985223091673106,0.0,0.0,0.0,0.0,-0.8243190057169217
1666090094592143761,0.20470101200044158,0.0,0.0,0.0,0.0,-0.8119271680277622
1666090094636373786,0.1407319457503036,0.0,0.0,0.0,0.0,-0.80948370707497
1666090094636423139,0.20256870979210362,0.0,0.0,0.0,0.0,-0.8079129107481751
1666090094636436963,0.2388178473338485,0.0,0.0,0.0,0.0,-0.8059930485709813
1666090094680259108,0.22815633629215884,0.0,0.0,0.0,0.0,-0.8133234314293576
1666090094680291327,0.1876425943337381,0.0,0.0,0.0,0.0,-0.7974409352362091
1666090094694174889,0.17271647887537256,0.0,0.0,0.0,0.0,-0.774402589109884
1666090094714348829,0.05330755520844832,0.0,0.0,0.0,0.0,-0.767072206251508
1666090094756105469,0.07889518170850353,0.0,0.0,0.0,0.0,-0.7194247176720626
1666090094756123130,0.10235050600022079,0.0,0.0,0.0,0.0,-0.6656685767106373
1666090094800270019,0.051175253000110395,0.0,0.0,0.0,0.0,-0.5982988675836562
1666090094800295235,0.008529208833351731,0.0,0.0,0.0,0.0,-0.5616469532917753
1666090094844169040,0.010661511041689664,0.0,0.0,0.0,0.0,-0.5965535383316618
1666090094844190759,0.019190719875041395,0.0,0.0,0.0,0.0,-0.5796238445873169
1666090094888134136,0.029852230916731063,0.0,0.0,0.0,0.0,-0.48520153205442357
1666090094888151514,0.010661511041689664,0.0,0.0,0.0,0.0,-0.41905355340383854
1666090094936669766,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.404741853537485
1666090094936727302,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.3972369377539094
1666090094936850315,0.014926115458365532,0.0,0.0,0.0,0.0,-0.35482543693044716
1666090094980130312,0.0,0.0,0.0,0.0,0.0,-0.26267205242514663
1666090094980148607,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.24452062820440557
1666090094993832967,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.25621433419276757
1666090095014459281,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.25028021473598683
1666090095056100789,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.2193878869756872
1666090095056116910,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.1876228945893904
1666090095104427346,0.002132302208337933,0.0,0.0,0.0,0.0,-0.17819811662862106
1666090095104530068,0.017058417666703463,0.0,0.0,0.0,0.0,-0.18430676901060122
1666090095152100264,0.012793813250027599,0.0,0.0,0.0,0.0,-0.18029251173101427
1666090095152124363,0.006396906625013799,0.0,0.0,0.0,0.0,-0.16615534478986016
1666090095196109440,0.017058417666703463,0.0,0.0,0.0,0.0,-0.15707963267948966
1666090095196154961,0.019190719875041395,0.0,0.0,0.0,0.0,-0.16231562043547265
1666090095196166759,0.008529208833351731,0.0,0.0,0.0,0.0,-0.1499237827463129
1666090095244762057,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.13177235852557187
1666090095244819906,0.006396906625013799,0.0,0.0,0.0,0.0,-0.12985249634837814
1666090095256045887,0.021323022083379328,0.0,0.0,0.0,0.0,-0.12356931104119852
1666090095275696496,0.014926115458365532,0.0,0.0,0.0,0.0,-0.13002702927357757
1666090095316135853,0.010661511041689664,0.0,0.0,0.0,0.0,-0.13718287920675432
1666090095316156466,0.019190719875041395,0.0,0.0,0.0,0.0,-0.14556045961632708
1666090095360113889,0.021323022083379328,0.0,0.0,0.0,0.0,-0.1467821900927231
1666090095360137869,0.02345532429171726,0.0,0.0,0.0,0.0,-0.1361356816555577
1666090095404366463,0.025587626500055197,0.0,0.0,0.0,0.0,-0.14102260356114182
1666090095404393884,0.025587626500055197,0.0,0.0,0.0,0.0,-0.15603243512829304
1666090095448268142,0.03838143975008279,0.0,0.0,0.0,0.0,-0.1726130630222392
1666090095448336549,0.04051374195842073,0.0,0.0,0.0,0.0,-0.17174039839624203
1666090095492117832,0.04051374195842073,0.0,0.0,0.0,0.0,-0.18046704465621366
1666090095492146494,0.051175253000110395,0.0,0.0,0.0,0.0,-0.20350539078253885
1666090095536598913,0.059704461833462126,0.0,0.0,0.0,0.0,-0.21694442602289515
1666090095536660363,0.06823367066681385,0.0,0.0,0.0,0.0,-0.21519909677090085
1666090095580223674,0.06396906625013798,0.0,0.0,0.0,0.0,-0.21450096507010308
1666090095580244452,0.06183676404180006,0.0,0.0,0.0,0.0,-0.2214822820780804
1666090095580258918,0.07676287950016558,0.0,0.0,0.0,0.0,-0.22375121010567306
1666090095624073985,0.08315978612517938,0.0,0.0,0.0,0.0,-0.21519909677090085
1666090095624090002,0.08102748391684146,0.0,0.0,0.0,0.0,-0.204378055408536
1666090095634026866,0.07463057729182765,0.0,0.0,0.0,0.0,-0.1881464933649887
1666090095654486471,0.08955669275019319,0.0,0.0,0.0,0.0,-0.17174039839624203
1666090095696134396,0.1108797148335725,0.0,0.0,0.0,0.0,-0.17348572764823633
1666090095696152513,0.10021820379188286,0.0,0.0,0.0,0.0,-0.1609193570338772
1666090095746770082,0.10874741262523457,0.0,0.0,0.0,0.0,-0.12967796342317867
1666090095746802420,0.10874741262523457,0.0,0.0,0.0,0.0,-0.13281955607676849
1666090095784479223,0.11940892366692425,0.0,0.0,0.0,0.0,-0.15865042900628457
1666090095784515501,0.12580583029193804,0.0,0.0,0.0,0.0,-0.16406094968746698
1666090095828651179,0.12367352808360012,0.0,0.0,0.0,0.0,-0.14695672301792254
1666090095828814610,0.1407319457503036,0.0,0.0,0.0,0.0,-0.154810704651897
1666090095872243616,0.1407319457503036,0.0,0.0,0.0,0.0,-0.1520181778487061
1666090095872293996,0.14286424795864153,0.0,0.0,0.0,0.0,-0.1473057888683214
1666090095916079407,0.1556580612086691,0.0,0.0,0.0,0.0,-0.1446877949903299
1666090095916092784,0.15352575900033116,0.0,0.0,0.0,0.0,-0.12950343049797924
1666090095916103365,0.17271647887537256,0.0,0.0,0.0,0.0,-0.12130038301360589
1666090095960473889,0.17058417666703463,0.0,0.0,0.0,0.0,-0.11711159280881951
1666090095960539146,0.16631957225035876,0.0,0.0,0.0,0.0,-0.10175269539126942
1666090095975733468,0.17698108329204845,0.0,0.0,0.0,0.0,-0.08726646259971647
1666090095995013874,0.18124568770872432,0.0,0.0,0.0,0.0,-0.09616764178488756
1666090096040273719,0.2004364075837657,0.0,0.0,0.0,0.0,-0.07120943348136864
1666090096040313932,0.1876425943337381,0.0,0.0,0.0,0.0,-0.07330382858376185
1666090096084222051,0.20256870979210362,0.0,0.0,0.0,0.0,-0.08360127117052839
1666090096084253456,0.20683331420877948,0.0,0.0,0.0,0.0,-0.08133234314293576
1666090096132213697,0.20470101200044158,0.0,0.0,0.0,0.0,-0.08325220532012952
1666090096132241207,0.21536252304213124,0.0,0.0,0.0,0.0,-0.0671951762017817
1666090096176242799,0.21749482525046915,0.0,0.0,0.0,0.0,-0.053407075111026485
1666090096176312881,0.21323022083379328,0.0,0.0,0.0,0.0,-0.04939281783143952
1666090096176322780,0.23028863850049677,0.0,0.0,0.0,0.0,-0.06370451769779302
1666090096224127698,0.23242094070883468,0.0,0.0,0.0,0.0,-0.03979350694547071
1666090096224157242,0.2409501495421864,0.0,0.0,0.0,0.0,-0.03316125578789226
1666090096235852234,0.24308245175052437,0.0,0.0,0.0,0.0,-0.03892084231947355
1666090096254941927,0.24521475395886227,0.0,0.0,0.0,0.0,-0.042411500823462206
1666090096300491693,0.25800856720888987,0.0,0.0,0.0,0.0,-0.04799655442984406
1666090096300541185,0.2622731716255658,0.0,0.0,0.0,0.0,-0.03892084231947355
1666090096348240206,0.2729346826672554,0.0,0.0,0.0,0.0,-0.032463124087094536
1666090096348272365,0.2729346826672554,0.0,0.0,0.0,0.0,-0.04014257279586957
1666090096392109929,0.26653777604224166,0.0,0.0,0.0,0.0,-0.045029494701453704
1666090096392131409,0.2771992870839313,0.0,0.0,0.0,0.0,-0.053930673886624786
1666090096436584221,0.28786079812562093,0.0,0.0,0.0,0.0,-0.06370451769779302
1666090096436663758,0.2985223091673106,0.0,0.0,0.0,0.0,-0.060039326268604934
1666090096436699050,0.2963900069589727,0.0,0.0,0.0,0.0,-0.05515240436302082
1666090096481747136,0.29425770475063473,0.0,0.0,0.0,0.0,-0.061959188445798695
1666090096481761712,0.3006546113756486,0.0,0.0,0.0,0.0,-0.08377580409572781
1666090096495500325,0.3134484246256761,0.0,0.0,0.0,0.0,-0.06911503837897545
1666090096515761985,0.3347714467090555,0.0,0.0,0.0,0.0,-0.06370451769779302
1666090096556260988,0.3262422378757037,0.0,0.0,0.0,0.0,-0.06283185307179587
1666090096556297307,0.32410993566736584,0.0,0.0,0.0,0.0,-0.07400196028455958
1666090096600423939,0.32837454008404166,0.0,0.0,0.0,0.0,-0.08115781021773633
1666090096600490683,0.3369037489173934,0.0,0.0,0.0,0.0,-0.07644542123735164
1666090096644179196,0.2921254025422968,0.0,0.0,0.0,0.0,-0.07801621756414652
1666090096644214505,0.2814638915006072,0.0,0.0,0.0,0.0,-0.0671951762017817
1666090096688326307,0.30278691358398646,0.0,0.0,0.0,0.0,-0.04939281783143952
1666090096688355171,0.3347714467090555,0.0,0.0,0.0,0.0,-0.01832595714594046
1666090096732351134,0.3134484246256761,0.0,0.0,0.0,0.0,-0.010995574287564275
1666090096732382006,0.3070515180006623,0.0,0.0,0.0,0.0,-0.023212879051524585
1666090096776586340,0.32197763345902786,0.0,0.0,0.0,0.0,-0.01902408884673819
1666090096776637857,0.3369037489173934,0.0,0.0,0.0,0.0,-0.012217304763960306
1666090096776666480,0.3390360511257314,0.0,0.0,0.0,0.0,-0.009250245035569947
1666090096820157081,0.3347714467090555,0.0,0.0,0.0,0.0,-0.019896753472735354
1666090096820169143,0.3454329577507451,0.0,0.0,0.0,0.0,-0.030019663134302467
1666090096835497722,0.34756525995908305,0.0,0.0,0.0,0.0,-0.02949606435870417
1666090096855723903,0.3454329577507451,0.0,0.0,0.0,0.0,-0.026878070480712675
