%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090118974364524,0.0,0.0,0.0,0.0,0.0,0.2350099112750106
1666090119013494132,0.0,0.0,0.0,0.0,0.0,0.23180631704675309
1666090119057445609,0.0,0.0,0.0,0.0,0.0,0.24420311565930025
1666090119150129171,0.0,0.0,0.0,0.0,0.0,0.2587129937888067
1666090119193496990,0.0,0.0,0.0,0.0,0.0,0.25793857348428295
1666090119248544051,0.0,0.0,0.0,0.0,0.0,0.25774472026326267
1666090119357242350,0.0,0.0,0.0,0.0,0.0,0.26679026167111125
1666090119401873423,0.0,0.0,0.0,0.0,0.0,0.2492579371432403
1666090119496622916,0.0,0.0,0.0,0.0,0.0,0.2357052824301323
1666090119559860805,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090119662087214,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090119794450437,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090119838608288,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090119914032587,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090120046482894,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090120089037458,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090120185789265,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090120212346993,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090120306386395,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090120402348968,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090120408894927,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090120569574600,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090120612587948,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090120690645581,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090120735329742,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090120825127715,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090120912849836,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090120958275471,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090120991483509,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090121130280459,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090121173145100,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090121230158690,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090121297670454,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090121345339540,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090121434043129,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090121511785658,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090121552776122,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090121603035132,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090121698422568,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090121863783204,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090121949095583,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090121981334056,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090122055755500,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090122071028581,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090122156858726,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090122246012244,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090122333733038,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090122453390097,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090122531125052,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090122542063023,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090122636894771,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090122734386259,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090122792966912,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090122892447749,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090122931336943,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090123013074503,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090123035793549,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090123138080269,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090123225174621,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090123318030219,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090123443541792,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090123530636849,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090123595382290,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090123621922321,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090123694734219,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090123869205780,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090123917220106,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090123957912977,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090124037263644,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090124125554940,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090124213363533,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090124336556377,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090124390500798,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090124497769186,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090124590534066,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090124678758170,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090124794815546,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090124885229396,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090124956674853,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090125058874738,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090125092999915,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090125139964164,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090125213030986,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090125302522536,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090125389370649,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090125478812578,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090125514519697,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
