%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090096415710361,0.3750000000000002,0.0,0.0,0.0,0.0,-0.20724910717523348
1666090096466088207,0.39000000000000024,0.0,0.0,0.0,0.0,-0.20714972926672104
1666090096515319242,0.40500000000000025,0.0,0.0,0.0,0.0,-0.20806571212660302
1666090096565422342,0.35077109932899475,0.0,0.0,0.0,0.0,-0.12190323323011398
1666090096615481156,0.36577109932899476,0.0,0.0,0.0,0.0,-0.13552845601490407
1666090096665282637,0.3807710993289948,0.0,0.0,0.0,0.0,-0.14915367879969416
1666090096715326431,0.3957710993289948,0.0,0.0,0.0,0.0,-0.16277890158448427
1666090096765178513,0.4107710993289948,0.0,0.0,0.0,0.0,-0.17646616738112844
1666090096815451124,0.4257710993289948,0.0,0.0,0.0,0.0,-0.19015343317777264
1666090096865934443,0.44077109932899483,0.0,0.0,0.0,0.0,-0.20440662974069387
1666090096915574990,0.45577109932899484,0.0,0.0,0.0,0.0,-0.2191528284766235
1666090096965364494,0.47077109932899486,0.0,0.0,0.0,0.0,-0.23413076349809375
1666090097015640075,0.48577109932899487,0.0,0.0,0.0,0.0,-0.249108698519564
1666090097065215502,0.49858182668685913,0.0,0.0,0.0,0.0,-0.26209408044815063
1666090097115349338,0.49858182668685913,0.0,0.0,0.0,0.0,-0.26209408044815063
1666090097165655011,0.5106776356697083,0.0,0.0,0.0,0.0,-0.2748626470565796
1666090097215360005,0.5106776356697083,0.0,0.0,0.0,0.0,-0.2748626470565796
1666090097265393346,0.5172669291496277,0.0,0.0,0.0,0.0,-0.2914806008338928
1666090097315784088,0.5168405175209045,0.0,0.0,0.0,0.0,-0.2916516363620758
1666090097365695745,0.5153923630714417,0.0,0.0,0.0,0.0,-0.2988138198852539
1666090097415258816,0.5153923630714417,0.0,0.0,0.0,0.0,-0.2988138198852539
1666090097465853880,0.39600762724876404,0.0,0.0,0.0,0.0,-0.23441344499588013
1666090097515474645,0.39600762724876404,0.0,0.0,0.0,0.0,-0.23441344499588013
1666090097565894129,0.39600762724876404,0.0,0.0,0.0,0.0,-0.23441344499588013
1666090097615492404,0.41100762724876405,0.0,0.0,0.0,0.0,-0.24675107488791595
1666090097665373460,0.42600762724876406,0.0,0.0,0.0,0.0,-0.2590887047799518
1666090097715809393,0.4410076272487641,0.0,0.0,0.0,0.0,-0.27390342290925135
1666090097765305707,0.4560076272487641,0.0,0.0,0.0,0.0,-0.2887181410385509
1666090097815164136,0.4710076272487641,0.0,0.0,0.0,0.0,-0.3035328591678505
1666090097865289017,0.47447637209437743,0.0,0.0,0.0,0.0,-0.40353285916785053
1666090097915326363,0.4779451169399907,0.0,0.0,0.0,0.0,-0.5035328591678505
1666090097965427708,0.47506922483444214,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090098015264888,0.47506922483444214,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090098065401193,0.4004952557968566,0.0,0.0,0.0,0.0,-0.6235987755982993
1666090098115666088,0.3449130952358246,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090098165186067,0.3599130952358246,0.0,0.0,0.0,0.0,-0.7380610094362118
1666090098215396827,0.3749130952358246,0.0,0.0,0.0,0.0,-0.7779903180746912
1666090098265723678,0.3899130952358246,0.0,0.0,0.0,0.0,-0.8627623281664518
1666090098315911175,0.40491309523582464,0.0,0.0,0.0,0.0,-0.9475343382582124
1666090098365337919,0.41991309523582465,0.0,0.0,0.0,0.0,-1.0246409436263768
1666090098415147019,0.43491309523582466,0.0,0.0,0.0,0.0,-1.1017475489945412
1666090098465839346,0.4499130952358247,0.0,0.0,0.0,0.0,-1.1653933671276377
1666090098515228497,0.4649130952358247,0.0,0.0,0.0,0.0,-1.2290391852607343
1666090098565378328,0.4799130952358247,0.0,0.0,0.0,0.0,-1.2692999108311196
1666090098617136025,0.4949130952358247,0.0,0.0,0.0,0.0,-1.3051199423235675
1666090098665359708,0.42346009612083435,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090098715404478,0.42331793904304504,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090098765391236,0.43831793904304506,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090098815406021,0.45331793904304507,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090098865205211,0.4683179390430451,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090098915259425,0.45860955119132996,0.0,0.0,0.0,0.0,-1.2217304763960313
1666090098965335863,0.45860955119132996,0.0,0.0,0.0,0.0,-1.2217304763960313
1666090099015616992,0.45860955119132996,0.0,0.0,0.0,0.0,-1.2217304763960313
1666090099065944939,0.47360955119132997,0.0,0.0,0.0,0.0,-1.2217304763960313
1666090099115402220,0.48860955119133,0.0,0.0,0.0,0.0,-1.2217304763960313
1666090099165805519,0.50360955119133,0.0,0.0,0.0,0.0,-1.2217304763960313
1666090099215344574,0.51860955119133,0.0,0.0,0.0,0.0,-1.2217304763960313
1666090099265301050,0.53360955119133,0.0,0.0,0.0,0.0,-1.1819257297616712
1666090099315279806,0.54860955119133,0.0,0.0,0.0,0.0,-1.1421209831273111
1666090099366123992,0.56360955119133,0.0,0.0,0.0,0.0,-1.1126742874766515
1666090099415209836,0.5786095511913301,0.0,0.0,0.0,0.0,-1.083227591825992
1666090099465208210,0.5936095511913301,0.0,0.0,0.0,0.0,-1.0684307928979537
1666090099515190991,0.6086095511913301,0.0,0.0,0.0,0.0,-1.0415182762889488
1666090099565265534,0.6236095511913301,0.0,0.0,0.0,0.0,-1.0146057596799438
1666090099615291062,0.6386095511913301,0.0,0.0,0.0,0.0,-0.9876932430709389
1666090099665229298,0.6536095511913301,0.0,0.0,0.0,0.0,-0.9607807264619339
1666090099715378888,0.6686095511913301,0.0,0.0,0.0,0.0,-0.9159845712733848
1666090099765254421,0.6836095511913302,0.0,0.0,0.0,0.0,-0.8711884160848358
1666090099815554451,0.6986095511913302,0.0,0.0,0.0,0.0,-0.8263922608962867
1666090099865269073,0.7136095511913302,0.0,0.0,0.0,0.0,-0.7299542812804325
1666090099915264847,0.7286095511913302,0.0,0.0,0.0,0.0,-0.561250346478686
1666090099965271460,0.7436095511913302,0.0,0.0,0.0,0.0,-0.3924681944564309
1666090100015394364,0.739183485507965,0.0,0.0,0.0,0.0,-0.04504523426294327
1666090100065371946,0.7184866070747375,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090100115216208,0.7184866070747375,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090100165197793,0.7184866070747375,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090100215337152,0.6647549867630005,0.0,0.0,0.0,0.0,0.008456208743155003
1666090100265207365,0.6647549867630005,0.0,0.0,0.0,0.0,0.008456208743155003
1666090100315545249,0.6393723020219998,0.0,0.0,0.0,0.0,0.10845620874315501
1666090100365184693,0.6238379569939405,0.0,0.0,0.0,0.0,0.208456208743155
1666090100415394080,0.6083036119658811,0.0,0.0,0.0,0.0,0.30845620874315505
1666090100465245880,0.6019951701164246,0.0,0.0,0.0,0.0,0.3490658503988654
1666090100515391494,0.5638247132301331,0.0,0.0,0.0,0.0,0.3490658503988654
1666090100565304112,0.5638247132301331,0.0,0.0,0.0,0.0,0.3490658503988654
1666090100621043310,0.5579097270965575,0.0,0.0,0.0,0.0,0.3490658503988654
1666090100665247059,0.5126637707323063,0.0,0.0,0.0,0.0,0.4490658503988654
1666090100716167507,0.47894063591957087,0.0,0.0,0.0,0.0,0.5235987755982984
1666090100765816971,0.47894063591957087,0.0,0.0,0.0,0.0,0.5235987755982984
1666090100815583999,0.4615391492843628,0.0,0.0,0.0,0.0,0.5235987755982984
1666090100865453566,0.4615391492843628,0.0,0.0,0.0,0.0,0.5235987755982984
1666090100915591350,0.4396348893642425,0.0,0.0,0.0,0.0,0.5235987755982984
1666090100965306927,0.4271326720508302,0.0,0.0,0.0,0.0,0.6235987755982983
1666090101015765923,0.41781440377235407,0.0,0.0,0.0,0.0,0.6981317007977313
1666090101065620535,0.40737998485565186,0.0,0.0,0.0,0.0,0.6981317007977313
1666090101115625909,0.40737998485565186,0.0,0.0,0.0,0.0,0.6981317007977313
1666090101165714574,0.38458770513534546,0.0,0.0,0.0,0.0,0.6981317007977313
1666090101216017505,0.3592044413089752,0.0,0.0,0.0,0.0,0.6981317007977313
1666090101265964579,0.35262081027030945,0.0,0.0,0.0,0.0,0.6981317007977313
1666090101315244806,0.35262081027030945,0.0,0.0,0.0,0.0,0.6981317007977313
1666090101365892709,0.33726871360118227,0.0,0.0,0.0,0.0,0.7981317007977313
1666090101415401970,0.32582634687423706,0.0,0.0,0.0,0.0,0.8726646259971643
1666090101465203011,0.32582634687423706,0.0,0.0,0.0,0.0,0.8726646259971643
1666090101515587031,0.3408263468742371,0.0,0.0,0.0,0.0,0.8726646259971643
1666090101565653563,0.2729770541191101,0.0,0.0,0.0,0.0,0.8726646259971643
1666090101615267340,0.2729770541191101,0.0,0.0,0.0,0.0,0.8726646259971643
1666090101665203482,0.2729770541191101,0.0,0.0,0.0,0.0,0.8726646259971643
1666090101724212815,0.12297705411911009,0.0,0.0,0.0,0.0,0.7997329279447203
1666090101765282027,0.0,0.0,0.0,0.0,0.0,0.7399400920887602
1666090101815522738,0.0,0.0,0.0,0.0,0.0,0.7448547328621337
1666090101865683057,0.0,0.0,0.0,0.0,0.0,0.7460187213671572
1666090101915628593,0.0,0.0,0.0,0.0,0.0,0.7460187213671572
1666090101965662991,0.0,0.0,0.0,0.0,0.0,0.7460187213671572
1666090102016240049,0.0,0.0,0.0,0.0,0.0,0.7659725132998713
1666090102065601899,0.0,0.0,0.0,0.0,0.0,0.727491028602926
1666090102115226721,0.0,0.0,0.0,0.0,0.0,0.727491028602926
1666090102165298631,0.0,0.0,0.0,0.0,0.0,0.6981317007977313
1666090102215430720,0.0,0.0,0.0,0.0,0.0,0.6981317007977313
1666090102265348180,0.015,0.0,0.0,0.0,0.0,0.6981317007977313
1666090102315268622,0.03,0.0,0.0,0.0,0.0,0.6981317007977313
1666090102365180890,0.045,0.0,0.0,0.0,0.0,0.6981317007977313
1666090102415790177,0.06,0.0,0.0,0.0,0.0,0.6981317007977313
1666090102465344443,0.075,0.0,0.0,0.0,0.0,0.6981317007977313
1666090102515767762,0.09,0.0,0.0,0.0,0.0,0.6981317007977313
1666090102565677843,0.105,0.0,0.0,0.0,0.0,0.6981317007977313
1666090102615785817,0.12,0.0,0.0,0.0,0.0,0.6981317007977313
1666090102665965750,0.135,0.0,0.0,0.0,0.0,0.6981317007977313
1666090102715285241,0.15000000000000002,0.0,0.0,0.0,0.0,0.6981317007977313
1666090102765758592,0.16500000000000004,0.0,0.0,0.0,0.0,0.6981317007977313
1666090102815218516,0.18000000000000005,0.0,0.0,0.0,0.0,0.6981317007977313
1666090102866099085,0.19500000000000006,0.0,0.0,0.0,0.0,0.6903124457541654
1666090102915272450,0.21000000000000008,0.0,0.0,0.0,0.0,0.6824931907105994
1666090102965250799,0.2250000000000001,0.0,0.0,0.0,0.0,0.6753745653095008
1666090103015386185,0.2400000000000001,0.0,0.0,0.0,0.0,0.6682559399084022
1666090103065260511,0.2550000000000001,0.0,0.0,0.0,0.0,0.648054020368672
1666090103115560038,0.27000000000000013,0.0,0.0,0.0,0.0,0.6278521008289417
1666090103165509714,0.28500000000000014,0.0,0.0,0.0,0.0,0.6042891599960643
1666090103215564010,0.30000000000000016,0.0,0.0,0.0,0.0,0.5817785612990363
1666090103265268006,0.31500000000000017,0.0,0.0,0.0,0.0,0.5592679626020083
1666090103316540788,0.3300000000000002,0.0,0.0,0.0,0.0,0.5367573639049803
1666090103365336341,0.3450000000000002,0.0,0.0,0.0,0.0,0.514531654191665
1666090103415212143,0.3600000000000002,0.0,0.0,0.0,0.0,0.4927924663089303
1666090103465467473,0.3750000000000002,0.0,0.0,0.0,0.0,0.4710343113680852
1666090103516390257,0.39000000000000024,0.0,0.0,0.0,0.0,0.4492753857503614
1666090103565694343,0.40500000000000025,0.0,0.0,0.0,0.0,0.42751646013263767
1666090103615630232,0.42000000000000026,0.0,0.0,0.0,0.0,0.40611072469034054
1666090103665317381,0.4350000000000003,0.0,0.0,0.0,0.0,0.38511200507372567
1666090103715382745,0.4500000000000003,0.0,0.0,0.0,0.0,0.3602902152932942
1666090103766054720,0.4650000000000003,0.0,0.0,0.0,0.0,0.3354684255128627
1666090103815261653,0.4800000000000003,0.0,0.0,0.0,0.0,0.31263254413768526
1666090103865499398,0.49500000000000033,0.0,0.0,0.0,0.0,0.2897966627625078
1666090103915558674,0.5100000000000003,0.0,0.0,0.0,0.0,0.26696078138733037
1666090103965341026,0.5250000000000004,0.0,0.0,0.0,0.0,0.2350973349156305
1666090104015526598,0.5400000000000004,0.0,0.0,0.0,0.0,0.20323388844393064
1666090104065450894,0.5550000000000004,0.0,0.0,0.0,0.0,0.17137044197223078
1666090104115852893,0.5700000000000004,0.0,0.0,0.0,0.0,0.1395069955005309
1666090104165676979,0.5850000000000004,0.0,0.0,0.0,0.0,0.107643549028831
1666090104215401251,0.6000000000000004,0.0,0.0,0.0,0.0,0.06360338684554273
1666090104265385173,0.6150000000000004,0.0,0.0,0.0,0.0,0.019563224662254464
1666090104315672745,0.6300000000000004,0.0,0.0,0.0,0.0,-0.024476937521033797
1666090104365327396,0.6450000000000005,0.0,0.0,0.0,0.0,-0.06851709970432207
1666090104415426145,0.6600000000000005,0.0,0.0,0.0,0.0,-0.11255726188761034
1666090104465256837,0.6750000000000005,0.0,0.0,0.0,0.0,-0.1565974240708986
1666090104515668706,0.6900000000000005,0.0,0.0,0.0,0.0,-0.20063758625418687
1666090104565213363,0.7050000000000005,0.0,0.0,0.0,0.0,-0.24467774843747517
1666090104615414803,0.7200000000000005,0.0,0.0,0.0,0.0,-0.31627574091541094
1666090104665332757,0.7350000000000005,0.0,0.0,0.0,0.0,-0.38787373339334674
1666090104715386915,0.5850000000000005,0.0,0.0,0.0,0.0,-0.3787065169379577
1666090104765776849,0.4350000000000005,0.0,0.0,0.0,0.0,-0.36953930048256867
1666090104815393146,0.2850000000000005,0.0,0.0,0.0,0.0,-0.36037208402717963
1666090104865413287,0.13500000000000045,0.0,0.0,0.0,0.0,-0.35120486757179054
1666090104915425880,0.1,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090104965562697,0.1,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090105015558667,0.1,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090105065502161,0.1,0.0,0.0,0.0,0.0,-0.4490658503988664
1666090105115460088,0.1,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090105166034796,0.1,0.0,0.0,0.0,0.0,-0.6235987755982993
1666090105215530892,0.1,0.0,0.0,0.0,0.0,-0.7235987755982993
1666090105265301596,0.1,0.0,0.0,0.0,0.0,-0.8235987755982993
1666090105315260861,0.0,0.0,0.0,0.0,0.0,-0.39851165264625105
1666090105365235722,0.0,0.0,0.0,0.0,0.0,-0.4042706842139552
1666090105415655325,0.0,0.0,0.0,0.0,0.0,-0.39801059409007467
1666090105465389010,0.0,0.0,0.0,0.0,0.0,-0.39801059409007467
1666090105516567038,0.0,0.0,0.0,0.0,0.0,-0.400497848398974
1666090105565233025,0.0,0.0,0.0,0.0,0.0,-0.400497848398974
1666090105615894989,0.0,0.0,0.0,0.0,0.0,-0.3985363490845458
1666090105665311749,0.0,0.0,0.0,0.0,0.0,-0.3985363490845458
1666090105715279906,0.0,0.0,0.0,0.0,0.0,-0.3902792337524575
1666090105765831660,0.015,0.0,0.0,0.0,0.0,-0.392778975162067
1666090105819240015,0.03,0.0,0.0,0.0,0.0,-0.3952787165716765
1666090105865592793,0.045,0.0,0.0,0.0,0.0,-0.397778457981286
1666090105915725534,0.06,0.0,0.0,0.0,0.0,-0.40027819939089554
1666090105965229365,0.075,0.0,0.0,0.0,0.0,-0.40277794080050505
1666090106016101280,0.09,0.0,0.0,0.0,0.0,-0.40166665617150565
1666090106065250882,0.105,0.0,0.0,0.0,0.0,-0.40055537154250626
1666090106115536686,0.12,0.0,0.0,0.0,0.0,-0.39944408691350686
1666090106165401301,0.135,0.0,0.0,0.0,0.0,-0.39833280228450746
1666090106215532019,0.15000000000000002,0.0,0.0,0.0,0.0,-0.39722151765550806
1666090106265129888,0.16500000000000004,0.0,0.0,0.0,0.0,-0.39611023302650866
1666090106315916426,0.18000000000000005,0.0,0.0,0.0,0.0,-0.39499894839750926
1666090106365727824,0.19500000000000006,0.0,0.0,0.0,0.0,-0.39388766376850987
1666090106416041310,0.21000000000000008,0.0,0.0,0.0,0.0,-0.39277637913951047
1666090106465334714,0.2250000000000001,0.0,0.0,0.0,0.0,-0.39166509451051107
1666090106515532800,0.2400000000000001,0.0,0.0,0.0,0.0,-0.3905538098815116
1666090106565159884,0.2550000000000001,0.0,0.0,0.0,0.0,-0.38476753618467024
1666090106615413379,0.27000000000000013,0.0,0.0,0.0,0.0,-0.3789812624878289
1666090106665278254,0.28500000000000014,0.0,0.0,0.0,0.0,-0.3731949887909875
1666090106715646052,0.30000000000000016,0.0,0.0,0.0,0.0,-0.36740871509414613
1666090106765543906,0.31500000000000017,0.0,0.0,0.0,0.0,-0.36162244139730476
1666090106815375522,0.3300000000000002,0.0,0.0,0.0,0.0,-0.3558361677004634
1666090106865702495,0.3450000000000002,0.0,0.0,0.0,0.0,-0.350049894003622
1666090106916070822,0.3600000000000002,0.0,0.0,0.0,0.0,-0.34193119623364765
1666090106966761164,0.3750000000000002,0.0,0.0,0.0,0.0,-0.3335109661010009
1666090107015969508,0.39000000000000024,0.0,0.0,0.0,0.0,-0.3250765675936754
1666090107065250457,0.40500000000000025,0.0,0.0,0.0,0.0,-0.31635137101757654
1666090107116753168,0.42000000000000026,0.0,0.0,0.0,0.0,-0.30762617444147766
1666090107165665359,0.4350000000000003,0.0,0.0,0.0,0.0,-0.2989009778653787
1666090107215696880,0.4500000000000003,0.0,0.0,0.0,0.0,-0.2895382541933349
1666090107266121971,0.4650000000000003,0.0,0.0,0.0,0.0,-0.27996827463415735
1666090107315495718,0.4800000000000003,0.0,0.0,0.0,0.0,-0.2703982950749798
1666090107365335170,0.49500000000000033,0.0,0.0,0.0,0.0,-0.25661681691676846
1666090107415933399,0.5100000000000003,0.0,0.0,0.0,0.0,-0.2428353387585571
1666090107465437870,0.5250000000000004,0.0,0.0,0.0,0.0,-0.22905386060034572
1666090107516550031,0.5400000000000004,0.0,0.0,0.0,0.0,-0.21987338526535713
1666090107565300841,0.5550000000000004,0.0,0.0,0.0,0.0,-0.21069290993036854
1666090107616341598,0.5700000000000004,0.0,0.0,0.0,0.0,-0.20053651743959833
1666090107665260222,0.5850000000000004,0.0,0.0,0.0,0.0,-0.1817724978982903
1666090107715582746,0.6000000000000004,0.0,0.0,0.0,0.0,-0.16300847835698226
1666090107765867123,0.6150000000000004,0.0,0.0,0.0,0.0,-0.14424445881567421
1666090107815583556,0.6300000000000004,0.0,0.0,0.0,0.0,-0.1272707305045701
1666090107865484439,0.6450000000000005,0.0,0.0,0.0,0.0,-0.10672671936571111
1666090107915388024,0.6600000000000005,0.0,0.0,0.0,0.0,-0.08045725051967986
1666090107965587291,0.6750000000000005,0.0,0.0,0.0,0.0,-0.054187781673648606
1666090108016057963,0.6900000000000005,0.0,0.0,0.0,0.0,-0.057105202508229556
1666090108065481449,0.6909421682357788,0.0,0.0,0.0,0.0,-0.05728844925761223
1666090108115437379,0.6751812696456908,0.0,0.0,0.0,0.0,0.03451138734817505
1666090108165258545,0.6751812696456908,0.0,0.0,0.0,0.0,0.03451138734817505
1666090108215352046,0.6568308472633362,0.0,0.0,0.0,0.0,0.024202991276979446
1666090108265340200,0.6568308472633362,0.0,0.0,0.0,0.0,0.024202991276979446
1666090108316295111,0.6532010062751468,0.0,0.0,0.0,0.0,-0.07579700872302056
1666090108365302013,0.6536692976951599,0.0,0.0,0.0,0.0,-0.07863803207874298
1666090108415401274,0.6536692976951599,0.0,0.0,0.0,0.0,-0.07863803207874298
1666090108465330873,0.6259872317314148,0.0,0.0,0.0,0.0,-0.0913582593202591
1666090108515455798,0.6259872317314148,0.0,0.0,0.0,0.0,-0.0913582593202591
1666090108565445709,0.6100046038627625,0.0,0.0,0.0,0.0,-0.09800741821527481
1666090108615682012,0.6100046038627625,0.0,0.0,0.0,0.0,-0.09800741821527481
1666090108665340497,0.5928192138671875,0.0,0.0,0.0,0.0,-0.10513060539960861
1666090108715567334,0.5928192138671875,0.0,0.0,0.0,0.0,-0.10513060539960861
1666090108765478969,0.5928192138671875,0.0,0.0,0.0,0.0,-0.10513060539960861
1666090108815304943,0.542446494102478,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090108865360234,0.5183171629905701,0.0,0.0,0.0,0.0,-0.1267569214105606
1666090108915433810,0.5183171629905701,0.0,0.0,0.0,0.0,-0.1267569214105606
1666090108965629480,0.4963196218013763,0.0,0.0,0.0,0.0,-0.1348554790019989
1666090109015692616,0.4963196218013763,0.0,0.0,0.0,0.0,-0.1348554790019989
1666090109065245859,0.4963196218013763,0.0,0.0,0.0,0.0,-0.1348554790019989
1666090109115594678,0.4417824149131775,0.0,0.0,0.0,0.0,-0.1443125307559967
1666090109165264179,0.4417824149131775,0.0,0.0,0.0,0.0,-0.1443125307559967
1666090109215453245,0.41715049743652344,0.0,0.0,0.0,0.0,-0.14618024230003357
1666090109265790614,0.4182877242565155,0.0,0.0,0.0,0.0,-0.14608250558376312
1666090109316737947,0.4182877242565155,0.0,0.0,0.0,0.0,-0.14608250558376312
1666090109365453681,0.2965765802657762,0.0,0.0,0.0,0.0,-0.24608250558376313
1666090109415643518,0.18143930812856932,0.0,0.0,0.0,0.0,-0.34608250558376313
1666090109465521798,0.08038173521613515,0.0,0.0,0.0,0.0,-0.44608250558376317
1666090109515434352,0.0,0.0,0.0,0.0,0.0,-0.5256230416362028
1666090109565174658,0.0,0.0,0.0,0.0,0.0,-0.5256230416362028
1666090109615736496,0.0,0.0,0.0,0.0,0.0,-0.5533365437627155
1666090109665340988,0.0,0.0,0.0,0.0,0.0,-0.5533365437627155
1666090109715545655,0.0,0.0,0.0,0.0,0.0,-0.5737005148961044
1666090109765271901,0.0,0.0,0.0,0.0,0.0,-0.5737005148961044
1666090109815232876,0.0,0.0,0.0,0.0,0.0,-0.6023516935843024
1666090109865235710,0.0,0.0,0.0,0.0,0.0,-0.6023516935843024
