%time,field.x,field.y,field.z
1666090083744069586,-0.09510680375799607,-0.25677083998878497,0.0
1666090083744079020,-0.09510680375799607,-0.25677083998878497,0.0
1666090083788091030,-0.09510680375799607,-0.25677083998878497,0.0
1666090083788102797,-0.09510680375799607,-0.25677083998878497,0.0
1666090083788115682,-0.09510680375799607,-0.25677083998878497,0.0
1666090083832042455,-0.09510680375799607,-0.25677083998878497,0.0
1666090083832052711,-0.09510680375799607,-0.25677083998878497,0.0
1666090083847951638,-0.09510680375799607,-0.25677083998878497,0.0
1666090083867949371,-0.09510680375799607,-0.25677083998878497,0.0
1666090083908073402,-0.09510680375799607,-0.25677083998878497,0.0
1666090083956146632,-0.09510680375799607,-0.25677083998878497,0.0
1666090083956156694,-0.09510680375799607,-0.25677083998878497,0.0
1666090083956164376,-0.09510680375799607,-0.25677083998878497,0.0
1666090084004051203,-0.09510680375799607,-0.25677083998878497,0.0
1666090084004062985,-0.09510680375799607,-0.25677083998878497,0.0
1666090084007854555,-0.09510680375799607,-0.25677083998878497,0.0
1666090084028100956,-0.09510680375799607,-0.25677083998878497,0.0
1666090084068093386,-0.09510680375799607,-0.25677083998878497,0.0
1666090084068112854,-0.09510680375799607,-0.25677083998878497,0.0
1666090084112129438,-0.09510680375799607,-0.25677083998878497,0.0
1666090084112145596,-0.09510680375799607,-0.25677083998878497,0.0
1666090084156127356,-0.09510680375799607,-0.25677083998878497,0.0
1666090084156145552,-0.09510680375799607,-0.25677083998878497,0.0
1666090084200094068,-0.09510680375799607,-0.25677083998878497,0.0
1666090084200110686,-0.09510680375799607,-0.25677083998878497,0.0
1666090084244106063,-0.09510680375799607,-0.25677083998878497,0.0
1666090084244117544,-0.09510680375799607,-0.25677083998878497,0.0
1666090084288089352,-0.09510680375799607,-0.25677083998878497,0.0
1666090084288108924,-0.09510680375799607,-0.25677083998878497,0.0
1666090084332087320,-0.09510680375799607,-0.25677083998878497,0.0
1666090084332103466,-0.09510680375799607,-0.25677083998878497,0.0
1666090084332115213,-0.09510680375799607,-0.25677083998878497,0.0
1666090084376102368,-0.09510680375799607,-0.25677083998878497,0.0
1666090084376118161,-0.09510680375799607,-0.25677083998878497,0.0
1666090084390985849,-0.09510680375799607,-0.25677083998878497,0.0
1666090084409118244,-0.09510680375799607,-0.25677083998878497,0.0
1666090084452112371,-0.09510680375799607,-0.25677083998878497,0.0
1666090084452131510,-0.09510680375799607,-0.25677083998878497,0.0
1666090084496214808,-0.09510680375799607,-0.25677083998878497,0.0
1666090084496247727,-0.09510680375799607,-0.25677083998878497,0.0
1666090084540066426,-0.09510680375799607,-0.25677083998878497,0.0
1666090084540082123,-0.09510680375799607,-0.25677083998878497,0.0
1666090084584090710,-0.09510680375799607,-0.25677083998878497,0.0
1666090084584104621,-0.09510680375799607,-0.25677083998878497,0.0
1666090084628072626,-0.09510680375799607,-0.25677083998878497,0.0
1666090084628089381,-0.09510680375799607,-0.25677083998878497,0.0
1666090084628103272,-0.09510680375799607,-0.25677083998878497,0.0
1666090084672126375,-0.09510680375799607,-0.25677083998878497,0.0
1666090084672149426,-0.09510680375799607,-0.25677083998878497,0.0
1666090084688949515,-0.09510680375799607,-0.25677083998878497,0.0
1666090084708662936,-0.09510680375799607,-0.25677083998878497,0.0
1666090084752046425,-0.09510680375799607,-0.25677083998878497,0.0
1666090084752058465,-0.09510680375799607,-0.25677083998878497,0.0
1666090084796082299,-0.09510680375799607,-0.25677083998878497,0.0
1666090084796099717,-0.09510680375799607,-0.25677083998878497,0.0
1666090084844078260,-0.09510680375799607,-0.25677083998878497,0.0
1666090084844089621,-0.09510680375799607,-0.25677083998878497,0.0
1666090084888108171,-0.09510680375799607,-0.25677083998878497,0.0
1666090084888119704,-0.09510680375799607,-0.25677083998878497,0.0
1666090084932075334,-0.09510680375799607,-0.25677083998878497,0.0
1666090084932089765,-0.09510680375799607,-0.25677083998878497,0.0
1666090084932106561,-0.09510680375799607,-0.25677083998878497,0.0
1666090084976075024,-0.09510680375799607,-0.25677083998878497,0.0
1666090084976090734,-0.09510680375799607,-0.25677083998878497,0.0
1666090084989298514,-0.09510680375799607,-0.25677083998878497,0.0
1666090085009696853,-0.09510680375799607,-0.25677083998878497,0.0
1666090085056053596,-0.09510680375799607,-0.25677083998878497,0.0
1666090085056066503,-0.09510680375799607,-0.25677083998878497,0.0
1666090085104136950,-0.09510680375799607,-0.25677083998878497,0.0
1666090085104152560,-0.09510680375799607,-0.25677083998878497,0.0
1666090085148117780,-0.09510680375799607,-0.25677083998878497,0.0
1666090085148134633,-0.09510680375799607,-0.25677083998878497,0.0
1666090085192158665,-0.09510680375799607,-0.25677083998878497,0.0
1666090085192192902,-0.09510680375799607,-0.25677083998878497,0.0
1666090085192221685,-0.09510680375799607,-0.25677083998878497,0.0
1666090085236211530,-0.09510680375799607,-0.25677083998878497,0.0
1666090085236224477,-0.09510680375799607,-0.25677083998878497,0.0
1666090085248457316,-0.09510680375799607,-0.25677083998878497,0.0
1666090085268636284,-0.09510680375799607,-0.25677083998878497,0.0
1666090085312080585,-0.09510680375799607,-0.25677083998878497,0.0
1666090085312096101,-0.09510680375799607,-0.25677083998878497,0.0
1666090085356078463,-0.09510680375799607,-0.25677083998878497,0.0
1666090085356085942,-0.09510680375799607,-0.25677083998878497,0.0
1666090085400098707,-0.09510680375799607,-0.25677083998878497,0.0
1666090085400115569,-0.09510680375799607,-0.25677083998878497,0.0
1666090085444060960,-0.09510680375799607,-0.25677083998878497,0.0
1666090085444072524,-0.09510680375799607,-0.25677083998878497,0.0
1666090085488103228,-0.09510680375799607,-0.25677083998878497,0.0
1666090085488117334,-0.09510680375799607,-0.25677083998878497,0.0
1666090085532075202,-0.09510680375799607,-0.25677083998878497,0.0
1666090085532091319,-0.09510680375799607,-0.25677083998878497,0.0
1666090085532101705,-0.09510680375799607,-0.25677083998878497,0.0
1666090085576176820,-0.09510680375799607,-0.25677083998878497,0.0
1666090085576194996,-0.09510680375799607,-0.25677083998878497,0.0
1666090085588381111,-0.09510680375799607,-0.25677083998878497,0.0
1666090085609246491,-0.09510680375799607,-0.25677083998878497,0.0
1666090085652112398,-0.09510680375799607,-0.25677083998878497,0.0
1666090085652131155,-0.09510680375799607,-0.25677083998878497,0.0
1666090085700113610,-0.09510680375799607,-0.25677083998878497,0.0
1666090085700125130,-0.09510680375799607,-0.25677083998878497,0.0
1666090085744082461,-0.09510680375799607,-0.25677083998878497,0.0
1666090085744098255,-0.09510680375799607,-0.25677083998878497,0.0
1666090085788062497,-0.09510680375799607,-0.25677083998878497,0.0
1666090085788073324,-0.09510680375799607,-0.25677083998878497,0.0
1666090085832082633,-0.09510680375799607,-0.25677083998878497,0.0
1666090085832095080,-0.09510680375799607,-0.25677083998878497,0.0
1666090085832103708,-0.09510680375799607,-0.25677083998878497,0.0
1666090085876166941,-0.09510680375799607,-0.25677083998878497,0.0
1666090085876182060,-0.09510680375799607,-0.25677083998878497,0.0
1666090085888880525,-0.09510680375799607,-0.25677083998878497,0.0
1666090085908203446,-0.09510680375799607,-0.25677083998878497,0.0
1666090085952086301,-0.09510680375799607,-0.25677083998878497,0.0
1666090085952109607,-0.09510680375799607,-0.25677083998878497,0.0
1666090085996067649,-0.09510680375799607,-0.25677083998878497,0.0
1666090085996124515,-0.09510680375799607,-0.25677083998878497,0.0
1666090086040396236,-0.09510680375799607,-0.25677083998878497,0.0
1666090086040454880,-0.09510680375799607,-0.25677083998878497,0.0
1666090086084215510,-0.09510680375799607,-0.25677083998878497,0.0
1666090086084241431,-0.09510680375799607,-0.25677083998878497,0.0
1666090086128090639,-0.09510680375799607,-0.25677083998878497,0.0
1666090086128104986,-0.09510680375799607,-0.25677083998878497,0.0
1666090086172124834,-0.09510680375799607,-0.25677083998878497,0.0
1666090086172146446,-0.09510680375799607,-0.25677083998878497,0.0
1666090086172162051,-0.09510680375799607,-0.25677083998878497,0.0
1666090086216111104,-0.09510680375799607,-0.25677083998878497,0.0
1666090086216123841,-0.09510680375799607,-0.25677083998878497,0.0
1666090086230089889,-0.09510680375799607,-0.25677083998878497,0.0
1666090086249312677,-0.09510680375799607,-0.25677083998878497,0.0
1666090086292124505,-0.09510680375799607,-0.25677083998878497,0.0
1666090086292150214,-0.09510680375799607,-0.25677083998878497,0.0
1666090086340058326,-0.09510680375799607,-0.25677083998878497,0.0
1666090086340070460,-0.09510680375799607,-0.25677083998878497,0.0
1666090086384079322,-0.09510680375799607,-0.25677083998878497,0.0
1666090086384092925,-0.09510680375799607,-0.25677083998878497,0.0
1666090086428132697,-0.09510680375799607,-0.25677083998878497,0.0
1666090086428153916,-0.09510680375799607,-0.25677083998878497,0.0
1666090086472117319,-0.09510680375799607,-0.25677083998878497,0.0
1666090086472130898,-0.09510680375799607,-0.25677083998878497,0.0
1666090086472139506,-0.09510680375799607,-0.25677083998878497,0.0
1666090086516081421,-0.09510680375799607,-0.25677083998878497,0.0
1666090086516094380,-0.09510680375799607,-0.25677083998878497,0.0
1666090086530203058,-0.09510680375799607,-0.25677083998878497,0.0
1666090086548926407,-0.09510680375799607,-0.25677083998878497,0.0
1666090086596146291,-0.09510680375799607,-0.25677083998878497,0.0
1666090086596167961,-0.09510680375799607,-0.25677083998878497,0.0
1666090086640550972,-0.09510680375799607,-0.25677083998878497,0.0
1666090086640569390,-0.09510680375799607,-0.25677083998878497,0.0
1666090086688088137,-0.09510680375799607,-0.25677083998878497,0.0
1666090086688098494,-0.09510680375799607,-0.25677083998878497,0.0
1666090086732086101,-0.09510680375799607,-0.25677083998878497,0.0
1666090086732102585,-0.09510680375799607,-0.25677083998878497,0.0
1666090086732111480,-0.09510680375799607,-0.25677083998878497,0.0
1666090086776220601,-0.09510680375799607,-0.25677083998878497,0.0
1666090086776244573,-0.09510680375799607,-0.25677083998878497,0.0
1666090086789088044,-0.09510680375799607,-0.25677083998878497,0.0
1666090086809088486,-0.09510680375799607,-0.25677083998878497,0.0
1666090086852153721,-0.09510680375799607,-0.25677083998878497,0.0
1666090086853249635,-0.09510680375799607,-0.25677083998878497,0.0
1666090086896207994,-0.09510680375799607,-0.25677083998878497,0.0
1666090086896260508,-0.09510680375799607,-0.25677083998878497,0.0
1666090086940129047,-0.09510680375799607,-0.25677083998878497,0.0
1666090086940149317,-0.09510680375799607,-0.25677083998878497,0.0
1666090086984139198,-0.09510680375799607,-0.25677083998878497,0.0
1666090086984159437,-0.09510680375799607,-0.25677083998878497,0.0
1666090087028260655,-0.09510680375799607,-0.25677083998878497,0.0
1666090087028306627,-0.09510680375799607,-0.25677083998878497,0.0
1666090087072251550,-0.09510680375799607,-0.25677083998878497,0.0
1666090087072289874,-0.09510680375799607,-0.25677083998878497,0.0
1666090087072315960,-0.09510680375799607,-0.25677083998878497,0.0
1666090087116104148,-0.09510680375799607,-0.25677083998878497,0.0
1666090087116115666,-0.09510680375799607,-0.25677083998878497,0.0
1666090087130093166,-0.09510680375799607,-0.25677083998878497,0.0
1666090087149801704,-0.09510680375799607,-0.25677083998878497,0.0
1666090087192203561,-0.09510680375799607,-0.25677083998878497,0.0
1666090087192239547,-0.09510680375799607,-0.25677083998878497,0.0
1666090087236136454,-0.09510680375799607,-0.25677083998878497,0.0
1666090087236154707,-0.09510680375799607,-0.25677083998878497,0.0
1666090087280105126,-0.09510680375799607,-0.25677083998878497,0.0
1666090087280126421,-0.09510680375799607,-0.25677083998878497,0.0
1666090087328261427,-0.09510680375799607,-0.25677083998878497,0.0
1666090087328295011,-0.09510680375799607,-0.25677083998878497,0.0
1666090087372147324,-0.09510680375799607,-0.25677083998878497,0.0
1666090087372170494,-0.09510680375799607,-0.25677083998878497,0.0
1666090087372188082,-0.09510680375799607,-0.25677083998878497,0.0
1666090087416085242,-0.09510680375799607,-0.25677083998878497,0.0
1666090087416097814,-0.09510680375799607,-0.25677083998878497,0.0
1666090087430122500,-0.09510680375799607,-0.25677083998878497,0.0
1666090087450766292,-0.09510680375799607,-0.25677083998878497,0.0
1666090087492218933,-0.09510680375799607,-0.25677083998878497,0.0
1666090087492261792,-0.09510680375799607,-0.25677083998878497,0.0
1666090087540093260,-0.09510680375799607,-0.25677083998878497,0.0
1666090087540106497,-0.09510680375799607,-0.25677083998878497,0.0
1666090087584131666,-0.09510680375799607,-0.25677083998878497,0.0
1666090087584148007,-0.09510680375799607,-0.25677083998878497,0.0
1666090087628168089,-0.09510680375799607,-0.25677083998878497,0.0
1666090087628199351,-0.09510680375799607,-0.25677083998878497,0.0
1666090087672455774,-0.09510680375799607,-0.25677083998878497,0.0
1666090087672508908,-0.09510680375799607,-0.25677083998878497,0.0
1666090087673746541,-0.09510680375799607,-0.25677083998878497,0.0
1666090087716240360,-0.09510680375799607,-0.25677083998878497,0.0
1666090087716261054,-0.09510680375799607,-0.25677083998878497,0.0
1666090087730230137,-0.09510680375799607,-0.25677083998878497,0.0
1666090087749704773,-0.09510680375799607,-0.25677083998878497,0.0
1666090087792228778,-0.09510680375799607,-0.25677083998878497,0.0
1666090087792260333,-0.09510680375799607,-0.25677083998878497,0.0
1666090087836168392,-0.09510680375799607,-0.25677083998878497,0.0
1666090087836196470,-0.09510680375799607,-0.25677083998878497,0.0
1666090087880173567,-0.09510680375799607,-0.25677083998878497,0.0
1666090087880193473,-0.09510680375799607,-0.25677083998878497,0.0
1666090087928190810,-0.09510680375799607,-0.25677083998878497,0.0
1666090087928224260,-0.09510680375799607,-0.25677083998878497,0.0
1666090087976160812,-0.09510680375799607,-0.25677083998878497,0.0
1666090087976180448,-0.09510680375799607,-0.25677083998878497,0.0
1666090087976193692,-0.09510680375799607,-0.25677083998878497,0.0
1666090088024112179,-0.09510680375799607,-0.25677083998878497,0.0
1666090088024134219,-0.09510680375799607,-0.25677083998878497,0.0
1666090088030712844,-0.09510680375799607,-0.25677083998878497,0.0
1666090088049413599,-0.09510680375799607,-0.25677083998878497,0.0
1666090088092273929,-0.09510680375799607,-0.25677083998878497,0.0
1666090088092302927,-0.09510680375799607,-0.25677083998878497,0.0
1666090088140171745,-0.09510680375799607,-0.25677083998878497,0.0
1666090088140190183,-0.09510680375799607,-0.25677083998878497,0.0
1666090088184203994,-0.09510680375799607,-0.25677083998878497,0.0
1666090088184222184,-0.09510680375799607,-0.25677083998878497,0.0
1666090088228140979,-0.09510680375799607,-0.25677083998878497,0.0
1666090088228160605,-0.09510680375799607,-0.25677083998878497,0.0
1666090088272123509,-0.09510680375799607,-0.25677083998878497,0.0
1666090088272147239,-0.09510680375799607,-0.25677083998878497,0.0
1666090088272161391,-0.09510680375799607,-0.25677083998878497,0.0
1666090088316105013,-0.09510680375799607,-0.25677083998878497,0.0
1666090088316123278,-0.09510680375799607,-0.25677083998878497,0.0
1666090088331310512,-0.09510680375799607,-0.25677083998878497,0.0
1666090088350739946,-0.09510680375799607,-0.25677083998878497,0.0
1666090088392170345,-0.09510680375799607,-0.25677083998878497,0.0
1666090088392202633,-0.09510680375799607,-0.25677083998878497,0.0
1666090088436123106,-0.09510680375799607,-0.25677083998878497,0.0
1666090088436142789,-0.09510680375799607,-0.25677083998878497,0.0
1666090088480101860,-0.09510680375799607,-0.25677083998878497,0.0
1666090088480118392,-0.09510680375799607,-0.25677083998878497,0.0
1666090088524197624,-0.09510680375799607,-0.25677083998878497,0.0
1666090088524223662,-0.09510680375799607,-0.25677083998878497,0.0
1666090088568113559,-0.09510680375799607,-0.25677083998878497,0.0
1666090088568133269,-0.09510680375799607,-0.25677083998878497,0.0
1666090088612186670,-0.09510680375799607,-0.25677083998878497,0.0
1666090088612205226,-0.09510680375799607,-0.25677083998878497,0.0
1666090088612217725,-0.09510680375799607,-0.25677083998878497,0.0
1666090088656269523,-0.09510680375799607,-0.25677083998878497,0.0
1666090088656300384,-0.09510680375799607,-0.25677083998878497,0.0
1666090088671288891,-0.09510680375799607,-0.25677083998878497,0.0
1666090088690916367,-0.09510680375799607,-0.25677083998878497,0.0
1666090088732292115,-0.09510680375799607,-0.25677083998878497,0.0
1666090088732345816,-0.09510680375799607,-0.25677083998878497,0.0
1666090088780467964,-0.09510680375799607,-0.25677083998878497,0.0
1666090088780509791,-0.09510680375799607,-0.25677083998878497,0.0
1666090088824963894,-0.09510680375799607,-0.25677083998878497,0.0
1666090088825062859,-0.09510680375799607,-0.25677083998878497,0.0
1666090088870289986,-0.09510680375799607,-0.25677083998878497,0.0
1666090088873867395,-0.09510680375799607,-0.25677083998878497,0.0
1666090088916250442,-0.09510680375799607,-0.25677083998878497,0.0
1666090088916284086,-0.09510680375799607,-0.25677083998878497,0.0
1666090088916295270,-0.09510680375799607,-0.25677083998878497,0.0
1666090088964373716,-0.09510680375799607,-0.25677083998878497,0.0
1666090088964402132,-0.09510680375799607,-0.25677083998878497,0.0
1666090088971364073,-0.09510680375799607,-0.25677083998878497,0.0
1666090088992292405,-0.09510680375799607,-0.25677083998878497,0.0
1666090089036231187,-0.09510680375799607,-0.25677083998878497,0.0
1666090089036266112,-0.09510680375799607,-0.25677083998878497,0.0
1666090089084180140,-0.09510680375799607,-0.25677083998878497,0.0
1666090089084210060,-0.09510680375799607,-0.25677083998878497,0.0
1666090089128120592,-0.09510680375799607,-0.25677083998878497,0.0
1666090089128135136,-0.09510680375799607,-0.25677083998878497,0.0
1666090089172140715,-0.09510680375799607,-0.25677083998878497,0.0
1666090089172160944,-0.09510680375799607,-0.25677083998878497,0.0
1666090089172170592,-0.09510680375799607,-0.25677083998878497,0.0
1666090089216076959,-0.09510680375799607,-0.25677083998878497,0.0
1666090089216095566,-0.09510680375799607,-0.25677083998878497,0.0
1666090089231436321,-0.09510680375799607,-0.25677083998878497,0.0
1666090089250210446,-0.09510680375799607,-0.25677083998878497,0.0
1666090089292371138,-0.09510680375799607,-0.25677083998878497,0.0
1666090089292423455,-0.09510680375799607,-0.25677083998878497,0.0
1666090089336314245,-0.09510680375799607,-0.25677083998878497,0.0
1666090089336345216,-0.09510680375799607,-0.25677083998878497,0.0
1666090089380051472,-0.09510680375799607,-0.25677083998878497,0.0
1666090089380064964,-0.09510680375799607,-0.25677083998878497,0.0
1666090089424136200,-0.09510680375799607,-0.25677083998878497,0.0
1666090089424154156,-0.09510680375799607,-0.25677083998878497,0.0
1666090089468225330,-0.09510680375799607,-0.25677083998878497,0.0
1666090089468256135,-0.09510680375799607,-0.25677083998878497,0.0
1666090089512087575,-0.09510680375799607,-0.25677083998878497,0.0
1666090089512102385,-0.09510680375799607,-0.25677083998878497,0.0
1666090089512113708,-0.09510680375799607,-0.25677083998878497,0.0
1666090089556105783,-0.09510680375799607,-0.25677083998878497,0.0
1666090089556120722,-0.09510680375799607,-0.25677083998878497,0.0
