%time,field.x,field.y,field.z
1666090094164927264,0.6994569897651672,-0.8566946387290955,0.0
1666090094208140636,0.7030553221702576,-0.8296593427658081,0.0
1666090094254103528,0.7122594714164734,-0.8013650178909302,0.0
1666090094340681960,0.7198193073272705,-0.7696447968482971,0.0
1666090094465222960,0.7312882542610168,-0.7353432774543762,0.0
1666090094503254103,0.744026780128479,-0.6994330286979675,0.0
1666090094597482742,0.7581818103790283,-0.6630095839500427,0.0
1666090094619291822,0.7766678333282471,-0.6174929141998291,0.0
1666090094687305257,0.7953416109085083,-0.5749031901359558,0.0
1666090094794274272,0.8194971680641174,-0.5260202288627625,0.0
1666090094843889475,0.842449426651001,-0.4740586578845978,0.0
1666090094898898616,0.868741512298584,-0.4242702126502991,0.0
1666090094983145464,0.8948548436164856,-0.38607633113861084,0.0
1666090095082774737,0.9252601861953735,-0.3621264100074768,0.0
1666090095143646652,0.958827018737793,-0.35269996523857117,0.0
1666090095227450376,0.9800648093223572,-0.3269517421722412,0.0
1666090095381815543,0.9958765506744385,-0.3054087162017822,0.0
1666090095383072324,0.9978673458099365,-0.29009243845939636,0.0
1666090095506465150,1.003883957862854,-0.3313709497451782,0.0
1666090095547087992,0.994627833366394,-0.3555784225463867,0.0
1666090095637756092,0.9977166652679443,-0.36616140604019165,0.0
1666090095727815166,0.9865559339523315,-0.3950357139110565,0.0
1666090095785268569,0.978089451789856,-0.41263917088508606,0.0
1666090095859424392,0.9813393354415894,-0.42528629302978516,0.0
1666090095977421676,0.9827760457992554,-0.4400097727775574,0.0
1666090096068740738,0.9667772054672241,-0.4601892828941345,0.0
1666090096104446627,0.9567439556121826,-0.4820834696292877,0.0
1666090096170324508,0.9486292004585266,-0.5063009858131409,0.0
1666090096218330597,0.9363601803779602,-0.5329126715660095,0.0
1666090096289651721,0.9386297464370728,-0.5581216216087341,0.0
1666090096391209913,0.9283236265182495,-0.5789702534675598,0.0
1666090096450901482,0.9208350777626038,-0.5966202616691589,0.0
1666090096512471296,0.9125857353210449,-0.6153852343559265,0.0
1666090096574395506,0.9105827212333679,-0.6294422745704651,0.0
1666090096700930522,0.9092361330986023,-0.6434588432312012,0.0
1666090096764481453,0.9113362431526184,-0.6557630896568298,0.0
1666090096824034599,0.9129886627197266,-0.6721089482307434,0.0
1666090096864218623,0.9137522578239441,-0.6916729211807251,0.0
1666090096927385670,0.9186741709709167,-0.7167624831199646,0.0
1666090096997097436,0.924176812171936,-0.742924690246582,0.0
1666090097099023569,0.9308673143386841,-0.7737346887588501,0.0
1666090097154446009,0.9308419227600098,-0.7981234788894653,0.0
1666090097218929715,0.9243242144584656,-0.8178643584251404,0.0
1666090097353963838,0.9151021838188171,-0.8406128883361816,0.0
1666090097422210635,0.9015734195709229,-0.8661406636238098,0.0
1666090097544428705,0.8796137571334839,-0.8788759708404541,0.0
1666090097572720387,0.8665583729743958,-0.9043407440185547,0.0
1666090097680163689,0.8479751348495483,-0.9280911684036255,0.0
1666090097731977821,0.8311300277709961,-0.9527441263198853,0.0
1666090097811781388,0.8168773055076599,-0.9782767295837402,0.0
1666090097852259778,0.8029733896255493,-1.0031306743621826,0.0
1666090097945885868,0.791681706905365,-1.0257757902145386,0.0
1666090098026225127,0.7832847833633423,-1.0432534217834473,0.0
1666090098090597402,0.7767311930656433,-1.060377836227417,0.0
1666090098156634808,0.7746766805648804,-1.0785130262374878,0.0
1666090098197893057,0.778384804725647,-1.0993465185165405,0.0
1666090098295421001,0.7846728563308716,-1.1198309659957886,0.0
1666090098331400940,0.7902325391769409,-1.1244535446166992,0.0
1666090098414152763,0.8023400902748108,-1.1278979778289795,0.0
1666090098431236389,0.8197829723358154,-1.125917911529541,0.0
1666090098546171033,0.8415731191635132,-1.1109023094177246,0.0
1666090098547311072,0.8502081036567688,-1.1176832914352417,0.0
1666090098649424588,0.8629137277603149,-1.1150450706481934,0.0
1666090098735161599,0.8779696226119995,-1.1039519309997559,0.0
1666090098832019032,0.8977360129356384,-1.0874100923538208,0.0
1666090098889423533,0.9201662540435791,-1.0647588968276978,0.0
1666090098992377609,0.9460190534591675,-1.0362361669540405,0.0
1666090098999640284,0.9910811185836792,-0.9955543279647827,0.0
1666090099115898391,1.0473973751068115,-0.9453231692314148,0.0
1666090099203328306,1.1118279695510864,-0.8961786031723022,0.0
1666090099329089430,1.1873884201049805,-0.8443295955657959,0.0
1666090099330358246,1.2492130994796753,-0.7673833966255188,0.0
1666090099427877707,1.30460524559021,-0.6893905401229858,0.0
1666090099492150222,1.346522569656372,-0.5957387089729309,0.0
1666090099651742500,1.3767495155334473,-0.49823006987571716,0.0
1666090099719319122,1.3977329730987549,-0.40000849962234497,0.0
1666090099816463257,1.4112763404846191,-0.3043883740901947,0.0
1666090099818041856,1.4104112386703491,-0.20493465662002563,0.0
1666090099879219006,1.3848251104354858,-0.08025632053613663,0.0
1666090099939547211,1.3592615127563477,0.019228298217058182,0.0
1666090100030195944,1.3433808088302612,0.09809468686580658,0.0
1666090100152169008,1.2910138368606567,0.17303337156772614,0.0
1666090100250444915,1.2485111951828003,0.23299649357795715,0.0
1666090100354303120,1.2244315147399902,0.28991222381591797,0.0
1666090100463804935,1.1834170818328857,0.32596874237060547,0.0
1666090100577182987,1.1449660062789917,0.3553471267223358,0.0
1666090100579810683,1.115382194519043,0.37407392263412476,0.0
1666090100650004836,1.092111587524414,0.39291247725486755,0.0
1666090100746248381,1.070000410079956,0.4143606722354889,0.0
1666090100825805338,1.0455349683761597,0.42734047770500183,0.0
1666090100924678065,1.0206562280654907,0.44212639331817627,0.0
1666090100998888018,1.0048261880874634,0.46791890263557434,0.0
1666090101095273652,0.9803135991096497,0.4737171530723572,0.0
1666090101160809630,0.9514676332473755,0.4840376377105713,0.0
1666090101235108949,0.9400560855865479,0.5034733414649963,0.0
1666090101312124912,0.9101540446281433,0.5087183713912964,0.0
1666090101460413903,0.8909381031990051,0.5208590626716614,0.0
1666090101465395501,0.8731058835983276,0.5329328179359436,0.0
1666090101545068409,0.8455880284309387,0.5389757752418518,0.0
1666090101653288425,0.8284454345703125,0.5482169389724731,0.0
1666090101754243951,0.8121141791343689,0.5465106964111328,0.0
1666090101800565479,0.802857518196106,0.5488675832748413,0.0
1666090101847359934,0.7930958271026611,0.5484075546264648,0.0
1666090101944199588,0.7877187132835388,0.5399985313415527,0.0
1666090101995077801,0.7940903306007385,0.5380299091339111,0.0
1666090102117122355,0.8075958490371704,0.5331180691719055,0.0
1666090102141497459,0.8279955387115479,0.5277124643325806,0.0
1666090102221305553,0.8626992106437683,0.5230045914649963,0.0
1666090102363801319,0.8875338435173035,0.5328219532966614,0.0
1666090102399361788,0.9301489591598511,0.5185273885726929,0.0
1666090102467436669,0.9684282541275024,0.5042433142662048,0.0
1666090102540955913,0.9993128180503845,0.5002496838569641,0.0
1666090102604732944,1.0293091535568237,0.49491095542907715,0.0
1666090102733743834,1.0675803422927856,0.469957172870636,0.0
1666090102811158223,1.1092830896377563,0.43716174364089966,0.0
1666090102909915507,1.145944595336914,0.3915793001651764,0.0
1666090102964817461,1.177733063697815,0.3522455096244812,0.0
1666090103036916495,1.2153220176696777,0.31448298692703247,0.0
1666090103103295039,1.246321439743042,0.2792668640613556,0.0
1666090103172926512,1.2749866247177124,0.23082342743873596,0.0
1666090103291983952,1.2921419143676758,0.1800176501274109,0.0
1666090103337236589,1.3047583103179932,0.12039362639188766,0.0
1666090103407262084,1.3232818841934204,0.06748351454734802,0.0
1666090103475484403,1.333614468574524,0.018594615161418915,0.0
1666090103549346322,1.3475651741027832,-0.026460915803909302,0.0
1666090103601246028,1.3619335889816284,-0.07343681156635284,0.0
1666090103673676457,1.3767492771148682,-0.11654676496982574,0.0
1666090103722442127,1.4082826375961304,-0.1448875218629837,0.0
1666090103802904660,1.421095371246338,-0.18611660599708557,0.0
1666090103858230585,1.4322149753570557,-0.22579650580883026,0.0
1666090103950299261,1.439960241317749,-0.26071399450302124,0.0
1666090103996257017,1.4444068670272827,-0.2940068244934082,0.0
1666090104095879094,1.444278359413147,-0.32707658410072327,0.0
1666090104136100798,1.4549226760864258,-0.3445141315460205,0.0
1666090104207911816,1.4574404954910278,-0.35926029086112976,0.0
1666090104277898683,1.4532018899917603,-0.36999884247779846,0.0
1666090104397631596,1.4625039100646973,-0.38350895047187805,0.0
1666090104489322626,1.4563860893249512,-0.39052462577819824,0.0
1666090104561612750,1.4493409395217896,-0.3959822356700897,0.0
1666090104682981636,1.4453480243682861,-0.40101081132888794,0.0
1666090104738805579,1.4304635524749756,-0.4101637005805969,0.0
1666090104838786948,1.4162222146987915,-0.4172414243221283,0.0
1666090104909608602,1.405438780784607,-0.41047030687332153,0.0
1666090104960453601,1.3864178657531738,-0.41805708408355713,0.0
1666090105029392822,1.3632228374481201,-0.426079660654068,0.0
1666090105122412910,1.3470726013183594,-0.4346781373023987,0.0
1666090105178112001,1.3396003246307373,-0.44058263301849365,0.0
1666090105249879545,1.3280415534973145,-0.44566816091537476,0.0
1666090105314021911,1.3246703147888184,-0.4531581699848175,0.0
1666090105386068404,1.3256940841674805,-0.4560898542404175,0.0
1666090105477925156,1.3287959098815918,-0.45803070068359375,0.0
1666090105531296597,1.339660406112671,-0.4560609459877014,0.0
1666090105609874847,1.3522270917892456,-0.44571933150291443,0.0
1666090105701941716,1.3640904426574707,-0.4319750964641571,0.0
1666090105753676894,1.38584566116333,-0.42140814661979675,0.0
1666090105835349926,1.4039608240127563,-0.4098288118839264,0.0
1666090105896504835,1.427376389503479,-0.39847174286842346,0.0
1666090105976196171,1.456373691558838,-0.38449349999427795,0.0
1666090106100085651,1.4828441143035889,-0.3662363588809967,0.0
1666090106161384488,1.5105829238891602,-0.35402944684028625,0.0
1666090106264349914,1.5372563600540161,-0.3378329873085022,0.0
1666090106369618834,1.5604065656661987,-0.31859156489372253,0.0
1666090106435006262,1.572813868522644,-0.2938266694545746,0.0
1666090106551557902,1.5864747762680054,-0.27414757013320923,0.0
1666090106592707566,1.5962460041046143,-0.2538312077522278,0.0
1666090106686683913,1.5928409099578857,-0.22962619364261627,0.0
1666090106707537941,1.5836552381515503,-0.20600982010364532,0.0
1666090106820356116,1.5788743495941162,-0.1868274211883545,0.0
1666090106821649257,1.5650410652160645,-0.1639338731765747,0.0
1666090106932796890,1.548654556274414,-0.14085029065608978,0.0
1666090107011488022,1.5351028442382812,-0.12060647457838058,0.0
1666090107123173107,1.5234565734863281,-0.09819642454385757,0.0
1666090107152311854,1.5067063570022583,-0.0788884237408638,0.0
1666090107224905427,1.4846279621124268,-0.06423769146203995,0.0
1666090107331840004,1.4524627923965454,-0.053474437445402145,0.0
1666090107450861465,1.423295497894287,-0.046265970915555954,0.0
1666090107531019434,1.3919428586959839,-0.03807055205106735,0.0
1666090107629154399,1.3754425048828125,-0.03004356473684311,0.0
1666090107738676831,1.3571363687515259,-0.024179011583328247,0.0
1666090107807849414,1.3388807773590088,-0.020157882943749428,0.0
1666090107887338713,1.3225904703140259,-0.018881497904658318,0.0
1666090107972429888,1.3078237771987915,-0.027445264160633087,0.0
1666090108053812214,1.296907901763916,-0.04102034494280815,0.0
1666090108200172805,1.2913740873336792,-0.05953865870833397,0.0
1666090108244719236,1.2802165746688843,-0.07555218786001205,0.0
1666090108292049176,1.2649942636489868,-0.09212175756692886,0.0
1666090108437727174,1.2544713020324707,-0.10920774936676025,0.0
1666090108439358677,1.2328298091888428,-0.13094136118888855,0.0
1666090108515750060,1.2135471105575562,-0.15365523099899292,0.0
1666090108618687401,1.191441535949707,-0.17700126767158508,0.0
1666090108733698419,1.157638669013977,-0.20325636863708496,0.0
1666090108735672769,1.129997730255127,-0.22906465828418732,0.0
1666090108835490490,1.0986961126327515,-0.2576582133769989,0.0
1666090108917833131,1.0662860870361328,-0.29058733582496643,0.0
1666090109064058074,1.0350865125656128,-0.3182179629802704,0.0
1666090109108543250,0.9920548796653748,-0.34061548113822937,0.0
1666090109200330072,0.9583274722099304,-0.35636574029922485,0.0
1666090109292194166,0.9304261803627014,-0.3711734712123871,0.0
1666090109336339798,0.909702479839325,-0.3818744122982025,0.0
1666090109376800692,0.8940196633338928,-0.3924664556980133,0.0
1666090109440354810,0.8775613903999329,-0.40153130888938904,0.0
1666090109562645149,0.8654923439025879,-0.41727355122566223,0.0
1666090109607693446,0.8607459664344788,-0.43230631947517395,0.0
1666090109668381473,0.8644355535507202,-0.4464729428291321,0.0
1666090109782597561,0.8622608780860901,-0.46685150265693665,0.0
1666090109872763005,0.8784217238426208,-0.4735525846481323,0.0
1666090109900052924,0.904888391494751,-0.4807606637477875,0.0
1666090109964648385,0.9223026037216187,-0.49661850929260254,0.0
1666090110036823760,0.9553635120391846,-0.48340100049972534,0.0
1666090110135692703,0.9922705888748169,-0.4804677367210388,0.0
1666090110190625828,1.0301254987716675,-0.4609929323196411,0.0
1666090110258978368,1.0608839988708496,-0.458059161901474,0.0
1666090110378856996,1.0965842008590698,-0.4329628646373749,0.0
1666090110426467385,1.1228001117706299,-0.4116603434085846,0.0
1666090110480231187,1.15134596824646,-0.39682918787002563,0.0
1666090110582071369,1.179152250289917,-0.3564373850822449,0.0
1666090110619396216,1.2049918174743652,-0.32757169008255005,0.0
1666090110712933255,1.2292486429214478,-0.2936756908893585,0.0
1666090110750763748,1.2506475448608398,-0.2559725344181061,0.0
1666090110816454957,1.2672191858291626,-0.23223286867141724,0.0
1666090110879042100,1.273160457611084,-0.20177945494651794,0.0
1666090110949612621,1.2788846492767334,-0.1676100492477417,0.0
1666090111031263723,1.2803032398223877,-0.1371305286884308,0.0
1666090111087197314,1.2794818878173828,-0.1111147478222847,0.0
1666090111150243253,1.2789418697357178,-0.0895291268825531,0.0
1666090111268747468,1.2842365503311157,-0.07237304002046585,0.0
1666090111327124692,1.2791632413864136,-0.05452683940529823,0.0
1666090111419083264,1.274323582649231,-0.04055266082286835,0.0
1666090111499231195,1.279906988143921,-0.029467031359672546,0.0
1666090111541256530,1.287514567375183,-0.020021609961986542,0.0
1666090111611394977,1.2963216304779053,-0.013007346540689468,0.0
1666090111667572452,1.3068485260009766,-0.008868562057614326,0.0
1666090111802035293,1.2981477975845337,-0.017463447526097298,0.0
1666090111803683101,1.2958663702011108,-0.019156217575073242,0.0
1666090111913677139,1.2868647575378418,-0.023120049387216568,0.0
1666090111984745992,1.2795867919921875,-0.027335137128829956,0.0
1666090112099953759,1.2778619527816772,-0.03467273339629173,0.0
1666090112170321384,1.2740635871887207,-0.03961760923266411,0.0
1666090112235392153,1.2684450149536133,-0.043938588351011276,0.0
1666090112309638360,1.2607649564743042,-0.04462133347988129,0.0
1666090112375355208,1.2570929527282715,-0.036522939801216125,0.0
1666090112429974497,1.229814052581787,-0.03399590775370598,0.0
1666090112499231998,1.2133709192276,-0.030285440385341644,0.0
1666090112603178756,1.197716236114502,-0.02068260684609413,0.0
1666090112657583840,1.1899640560150146,-0.01796337403357029,0.0
1666090112736785706,1.1791688203811646,-0.007026434410363436,0.0
1666090112817674737,1.16404390335083,0.005507797934114933,0.0
1666090112894701569,1.1510581970214844,0.010795537382364273,0.0
1666090112981558849,1.1310279369354248,0.016080204397439957,0.0
1666090113069991681,1.1155893802642822,0.027718739584088326,0.0
1666090113132388512,1.095811367034912,0.037778597325086594,0.0
1666090113217214140,1.1067947149276733,0.05213304981589317,0.0
1666090113299433763,1.122185230255127,0.0646226778626442,0.0
1666090113376596624,1.1467536687850952,0.0777927041053772,0.0
1666090113445079620,1.1750489473342896,0.09172922372817993,0.0
1666090113512799443,1.212934970855713,0.10556039214134216,0.0
1666090113608258824,1.2426294088363647,0.12083954364061356,0.0
1666090113652158787,1.2718214988708496,0.13653875887393951,0.0
1666090113710993531,1.299455165863037,0.15370813012123108,0.0
1666090113769583632,1.3243861198425293,0.16903731226921082,0.0
1666090113878246308,1.346828818321228,0.18746019899845123,0.0
1666090113885187425,1.3748778104782104,0.19915960729122162,0.0
1666090114031769242,1.3981719017028809,0.21044227480888367,0.0
1666090114072823159,1.4228947162628174,0.22182822227478027,0.0
1666090114164125654,1.4458696842193604,0.2346174716949463,0.0
1666090114165300638,1.4582923650741577,0.25646117329597473,0.0
1666090114272716874,1.4694379568099976,0.27696892619132996,0.0
1666090114345721289,1.4891408681869507,0.29618459939956665,0.0
1666090114436377973,1.4910364151000977,0.3134591281414032,0.0
1666090114511657929,1.4890087842941284,0.32558074593544006,0.0
1666090114631197898,1.4837982654571533,0.3396625816822052,0.0
1666090114676200755,1.4766252040863037,0.35038378834724426,0.0
1666090114731759292,1.469433307647705,0.36103498935699463,0.0
1666090114798695485,1.460254192352295,0.36840179562568665,0.0
1666090114897522518,1.4538466930389404,0.3768584132194519,0.0
1666090115011670223,1.4509758949279785,0.38844385743141174,0.0
1666090115076536820,1.446466088294983,0.402469664812088,0.0
1666090115138721765,1.440314769744873,0.41821587085723877,0.0
1666090115223852326,1.4313294887542725,0.4340849220752716,0.0
1666090115227169544,1.4103606939315796,0.457889586687088,0.0
1666090115306667250,1.3932818174362183,0.4867134094238281,0.0
1666090115397013372,1.3642141819000244,0.5131847858428955,0.0
1666090115501237821,1.3458662033081055,0.5390429496765137,0.0
1666090115605058053,1.3014023303985596,0.5744889974594116,0.0
1666090115690557813,1.2750500440597534,0.6110636591911316,0.0
1666090115817010153,1.2229995727539062,0.6431794762611389,0.0
1666090115894278384,1.1735697984695435,0.6705702543258667,0.0
1666090115964363216,1.1416473388671875,0.6997947096824646,0.0
1666090116011451350,1.1001235246658325,0.7146867513656616,0.0
1666090116080016633,1.0599116086959839,0.7258977890014648,0.0
1666090116187697358,1.0266766548156738,0.7331864833831787,0.0
1666090116270814095,1.000430703163147,0.7369118332862854,0.0
1666090116295121647,0.9857876896858215,0.743325412273407,0.0
1666090116366835551,0.9865879416465759,0.748741626739502,0.0
1666090116472888473,0.9890270829200745,0.749680757522583,0.0
1666090116540044218,0.9903886318206787,0.7459673881530762,0.0
1666090116609690484,0.9930060505867004,0.7458962798118591,0.0
1666090116701949952,0.9962615966796875,0.741739809513092,0.0
1666090116800223209,0.9976933598518372,0.7458953857421875,0.0
1666090116941372829,1.0123885869979858,0.7271903157234192,0.0
1666090116988312877,1.038648247718811,0.7182464599609375,0.0
1666090117052860927,1.0487184524536133,0.7192835807800293,0.0
1666090117135665942,1.0807212591171265,0.6873102784156799,0.0
1666090117271087404,1.0990947484970093,0.6626433730125427,0.0
1666090117309181848,1.119577407836914,0.6300384402275085,0.0
1666090117383860102,1.1225054264068604,0.6145302057266235,0.0
1666090117453753979,1.1487321853637695,0.5798423886299133,0.0
1666090117532986547,1.1760613918304443,0.5313733816146851,0.0
1666090117677828220,1.1941454410552979,0.501745879650116,0.0
1666090117720469477,1.212646245956421,0.4524877667427063,0.0
1666090117805654885,1.222378134727478,0.40410512685775757,0.0
1666090117892279917,1.2309497594833374,0.36092767119407654,0.0
1666090117965163469,1.231168508529663,0.32444506883621216,0.0
1666090118030149752,1.2240371704101562,0.28837519884109497,0.0
1666090118081333952,1.2086904048919678,0.25439345836639404,0.0
1666090118203072706,1.1945960521697998,0.22718322277069092,0.0
1666090118204309550,1.1645524501800537,0.20178738236427307,0.0
1666090118271598480,1.1276376247406006,0.18100064992904663,0.0
1666090118381438429,1.0875780582427979,0.16481688618659973,0.0
1666090118440480732,1.0465084314346313,0.15392819046974182,0.0
1666090118508020929,1.0015078783035278,0.14622358977794647,0.0
1666090118582760765,0.9555019736289978,0.14043693244457245,0.0
1666090118685894988,0.9104287624359131,0.13858847320079803,0.0
1666090118749448382,0.8654855489730835,0.1385495662689209,0.0
1666090118841638751,0.8230283856391907,0.1392189860343933,0.0
1666090118889170449,0.7907282710075378,0.141765758395195,0.0
1666090118973818042,0.7558120489120483,0.144877091050148,0.0
1666090119020621996,0.7271013855934143,0.14675989747047424,0.0
1666090119108353931,0.7170342803001404,0.14984139800071716,0.0
1666090119175200623,0.6961643695831299,0.14864343404769897,0.0
1666090119242644737,0.6848507523536682,0.14494779706001282,0.0
1666090119308175556,0.6731085181236267,0.14178460836410522,0.0
1666090119377800364,0.664469301700592,0.13578619062900543,0.0
1666090119451183813,0.6586788296699524,0.13041692972183228,0.0
1666090119489199357,0.6544122099876404,0.12315265089273453,0.0
1666090119559183567,0.651504397392273,0.11007702350616455,0.0
1666090119620210181,0.6515085101127625,0.09886007010936737,0.0
1666090119730896515,0.6532090902328491,0.0878899022936821,0.0
1666090119805204745,0.6551400423049927,0.0751265436410904,0.0
1666090119887133266,0.6577774882316589,0.059869471937417984,0.0
1666090120002225074,0.6606089472770691,0.043905630707740784,0.0
1666090120050423860,0.662855327129364,0.028309278190135956,0.0
1666090120141300446,0.6664232015609741,0.013796071521937847,0.0
1666090120190679351,0.6707577109336853,0.0011927546001970768,0.0
1666090120277462608,0.6733435988426208,-0.010410316288471222,0.0
1666090120320881350,0.6771078705787659,-0.018823953345417976,0.0
1666090120401778942,0.6805370450019836,-0.02524258941411972,0.0
1666090120526334275,0.684151291847229,-0.03004506416618824,0.0
1666090120574920835,0.6868169903755188,-0.034556202590465546,0.0
1666090120678630710,0.6896530985832214,-0.035941943526268005,0.0
1666090120720467995,0.6926525831222534,-0.03658037260174751,0.0
1666090120794719931,0.6959586143493652,-0.036845818161964417,0.0
1666090120854738865,0.6979413032531738,-0.03699541836977005,0.0
1666090120915724339,0.7007631063461304,-0.03620430827140808,0.0
1666090120988264579,0.7039586305618286,-0.03533931449055672,0.0
1666090121080081807,0.7065944075584412,-0.03269217535853386,0.0
1666090121165913366,0.7117791175842285,-0.031997423619031906,0.0
1666090121226577445,0.7147144079208374,-0.029426556080579758,0.0
1666090121264214499,0.7193434238433838,-0.025181705132126808,0.0
1666090121327420363,0.7225874662399292,-0.02100907452404499,0.0
1666090121408444171,0.7270779609680176,-0.019506487995386124,0.0
1666090121492747043,0.7308324575424194,-0.013034285977482796,0.0
1666090121525239724,0.7339388132095337,-0.00853137020021677,0.0
1666090121590133298,0.7385684847831726,-0.0035618930123746395,0.0
1666090121677149283,0.7442227005958557,9.858538396656513e-05,0.0
1666090121836237347,0.7494496703147888,0.0029566099401563406,0.0
1666090121837975900,0.752984881401062,0.003819349454715848,0.0
1666090121892402198,0.7574315667152405,0.004095869138836861,0.0
1666090121980522992,0.7576390504837036,0.0018899186979979277,0.0
1666090122055125013,0.7604261636734009,-0.0012880852445960045,0.0
1666090122146882328,0.76209956407547,-0.008196249604225159,0.0
1666090122223353483,0.7603588104248047,-0.016780326142907143,0.0
1666090122323036396,0.7559477090835571,-0.023503264412283897,0.0
1666090122411534600,0.748933732509613,-0.032078735530376434,0.0
1666090122447669269,0.7429407835006714,-0.038561612367630005,0.0
1666090122529787833,0.7381224632263184,-0.04728741571307182,0.0
1666090122595279974,0.733945369720459,-0.05304326117038727,0.0
1666090122713545024,0.7266270518302917,-0.05748629942536354,0.0
1666090122778729870,0.7293921709060669,-0.05511409789323807,0.0
1666090122780376856,0.7336483597755432,-0.05154243856668472,0.0
1666090122891660391,0.7389925122261047,-0.04421665892004967,0.0
1666090122893945017,0.7439395785331726,-0.03500433638691902,0.0
1666090123012424709,0.7492075562477112,-0.025051698088645935,0.0
1666090123056165583,0.7554208636283875,-0.011411506682634354,0.0
1666090123119447698,0.7559018731117249,0.004185285419225693,0.0
1666090123187809209,0.7610733509063721,0.01999480091035366,0.0
1666090123293011419,0.7652599215507507,0.03573310747742653,0.0
1666090123396070027,0.7684362530708313,0.050370845943689346,0.0
1666090123486617696,0.7713850736618042,0.06336723268032074,0.0
1666090123488147272,0.7701449394226074,0.07417652010917664,0.0
1666090123594681710,0.7733744978904724,0.08495798707008362,0.0
1666090123670453851,0.7757008671760559,0.09365683794021606,0.0
1666090123814357178,0.7754310369491577,0.10110463947057724,0.0
1666090123835143137,0.7753698825836182,0.10632751882076263,0.0
1666090123916489851,0.7753590941429138,0.10941586643457413,0.0
1666090124009051265,0.7691306471824646,0.10841359943151474,0.0
1666090124091093782,0.766665518283844,0.10605883598327637,0.0
1666090124197508980,0.7651847004890442,0.10135751962661743,0.0
1666090124298746879,0.7641135454177856,0.09313897788524628,0.0
1666090124342275828,0.7597318887710571,0.08380885422229767,0.0
1666090124389727813,0.7573726773262024,0.07399068772792816,0.0
1666090124467298937,0.7567061185836792,0.06053060293197632,0.0
1666090124570083588,0.755339503288269,0.045176707208156586,0.0
1666090124635725652,0.7535997629165649,0.026548590511083603,0.0
1666090124768366245,0.7518908977508545,0.011065333150327206,0.0
1666090124849407746,0.7510157823562622,-0.003286627121269703,0.0
1666090124944974048,0.750373125076294,-0.017402207478880882,0.0
1666090124988372921,0.7496276497840881,-0.02759840339422226,0.0
1666090125057113426,0.7478987574577332,-0.04202038049697876,0.0
1666090125123376658,0.7472199201583862,-0.05051148310303688,0.0
1666090125195448329,0.7486615777015686,-0.05629907548427582,0.0
1666090125276882336,0.750015377998352,-0.06101973354816437,0.0
1666090125347571729,0.7511524558067322,-0.0631023645401001,0.0
1666090125446227822,0.753154456615448,-0.062442246824502945,0.0
1666090125503708588,0.756960928440094,-0.0604051910340786,0.0
1666090125583279647,0.7606340050697327,-0.05632609874010086,0.0
