%time,field.x,field.y,field.z
1666092031212605263,1.538708378432942,-7.543315867531719,0.0
1666092031267932468,1.5435125549181314,-7.565775594888703,0.0
1666092031339529754,1.547197746863173,-7.583958328732157,0.0
1666092031424458275,1.5486806875273893,-7.5978155779801,0.0
1666092031503028449,1.5477956247242826,-7.608368630625085,0.0
1666092031577258941,1.5472354014156016,-7.615730077683571,0.0
1666092031650097339,1.5474091402974428,-7.620102014042338,0.0
1666092031720997653,1.548028470589421,-7.620243011233047,0.0
1666092031805712509,1.5482670192655574,-7.616433449396517,0.0
1666092031859086515,1.5469785685906574,-7.601518267019877,0.0
1666092031933840202,1.546855159518436,-7.581215244337018,0.0
1666092031999885137,1.5481868740605844,-7.569997189563357,0.0
1666092032086531879,1.5492053396057022,-7.5575627951308,0.0
1666092032156825299,1.5494500010349712,-7.54475684434042,0.0
1666092032224789151,1.5482843245891973,-7.507056621460057,0.0
1666092032302431801,1.5539158873397745,-7.497147478795408,0.0
1666092032375676656,1.5547365827488977,-7.487399602813207,0.0
1666092032447489715,1.5535045435600348,-7.481922775079599,0.0
1666092032559301201,1.5546956417689526,-7.472283303412299,0.0
1666092032636436383,1.552292461379704,-7.46563735886506,0.0
1666092032715741548,1.550466952807946,-7.459598067740012,0.0
1666092032827935327,1.5594385481992412,-7.4565691679678325,0.0
1666092032897576113,1.5676108536135753,-7.455107333736855,0.0
1666092033020759637,1.5729381421567856,-7.454134089496552,0.0
1666092033077232415,1.568668400781119,-7.452928475831264,0.0
1666092033145362855,1.5647713394401603,-7.452499979081223,0.0
1666092033224350908,1.5605426564379756,-7.453540930231717,0.0
1666092033336111801,1.5564527450662105,-7.454943176170821,0.0
1666092033408752224,1.552803175283316,-7.457791874442623,0.0
1666092033494286688,1.551709381136625,-7.465120353280936,0.0
1666092033554798613,1.5521204426313662,-7.475269628502472,0.0
1666092033610858717,1.5508268469622448,-7.490370569405229,0.0
1666092033682944951,1.5473243871491342,-7.508096206386817,0.0
1666092033755231195,1.5452250950275868,-7.529000873806409,0.0
1666092033819879981,1.544903030191233,-7.5462936101466855,0.0
1666092033934748810,1.546314476192369,-7.567228328524343,0.0
1666092034000689783,1.54445117024288,-7.58130770581504,0.0
1666092034082881324,1.5408653584959346,-7.5941506476659395,0.0
1666092034221257656,1.5390070502047548,-7.605412234050903,0.0
1666092034280627429,1.5381155948639602,-7.6155339163293085,0.0
1666092034351098583,1.5376427940630761,-7.622714699322857,0.0
1666092034406431110,1.5381294696235195,-7.627519684322553,0.0
1666092034493644530,1.5383896876709653,-7.632690516011428,0.0
1666092034547203726,1.5387102179219792,-7.635618598182576,0.0
1666092034623811626,1.539011667898795,-7.6386157769657075,0.0
1666092034695560611,1.5397985256579951,-7.639965682063973,0.0
1666092034763690223,1.540567026469,-7.640320172046486,0.0
