%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666092021914657885,0.47831448912620544,0.0,0.0,0.0,0.0,-1.2217304763960313
1666092021992987734,0.4491182267665863,0.0,0.0,0.0,0.0,-1.2217304763960313
1666092022122672585,0.4199979901313781,0.0,0.0,0.0,0.0,-1.2217304763960313
1666092022215891364,0.39335429668426514,0.0,0.0,0.0,0.0,-1.2217304763960313
1666092022314944787,0.34921738505363464,0.0,0.0,0.0,0.0,-1.2217304763960313
1666092022379189500,0.3497149348258972,0.0,0.0,0.0,0.0,-1.2217304763960313
1666092022428132797,0.3347202539443969,0.0,0.0,0.0,0.0,-1.2217304763960313
1666092022455379397,0.0,0.0,0.0,0.0,0.0,-1.0471975511965983
1666092022585086989,0.0,0.0,0.0,0.0,0.0,-0.9990162143226587
1666092022628798287,0.0,0.0,0.0,0.0,0.0,-0.9880323500956725
1666092022674438767,0.0,0.0,0.0,0.0,0.0,-0.9485294985642149
1666092022751838297,0.0,0.0,0.0,0.0,0.0,-0.9111283628971828
1666092022837565621,0.0,0.0,0.0,0.0,0.0,-0.8726646259971653
1666092022929501782,0.0,0.0,0.0,0.0,0.0,-0.8067404945710256
1666092023005791147,0.0,0.0,0.0,0.0,0.0,-0.6981317007977323
1666092023083931437,0.0,0.0,0.0,0.0,0.0,-0.6005949855211754
1666092023096623013,0.0,0.0,0.0,0.0,0.0,-0.5993135189802575
1666092023190454786,0.0,0.0,0.0,0.0,0.0,-0.5266847365113787
1666092023291108144,0.0,0.0,0.0,0.0,0.0,-0.44492111451413124
1666092023358699231,0.0,0.0,0.0,0.0,0.0,-0.3759512628655964
1666092023450078481,0.0,0.0,0.0,0.0,0.0,-0.3149571201163828
1666092023550786570,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092023552042790,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092023662586957,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092023708847436,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092023802687499,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092023922862954,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092024008926421,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092024057835968,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092024102674186,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092024172774151,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092024265484237,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092024313125905,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092024372390747,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092024437359319,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092024574602458,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092024680072429,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092024695637374,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092024784934557,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092024872995762,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092024933005732,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092025001050358,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092025137377682,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092025212145850,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092025302826865,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092025388849623,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092025435123079,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092025521175978,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092025645369128,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092025737178302,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092025785329149,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092025853500519,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092025901839112,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092025952589522,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092026061429942,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092026105276838,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092026174733558,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092026271536919,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092026381663690,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092026515218436,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092026557689371,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092026635005140,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092026721661558,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092026813183100,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092026857045291,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092026901391966,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092026977146176,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092027065528291,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092027152759990,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092027277188784,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092027368771283,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092027456724602,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092027537019229,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092027621762186,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092027713630189,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092027759364389,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092027813626871,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092027876709186,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092027965977496,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092028057647315,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092028146130420,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092028177852497,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092028221029128,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092028356992181,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092028413288368,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092028522536329,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092028568874896,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092028617903421,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092028693296547,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092028780942692,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092028872112685,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092028957658252,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092029076933687,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092029122014700,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092029208785598,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092029253414317,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092029341444005,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092029377681574,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092029509751304,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092029568236790,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092029597175279,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092029718135250,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092029805829113,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092029848828108,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092029944963426,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092029988815108,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092030060564574,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092030153195488,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092030246949511,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092030254063863,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092030363851587,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092030405165779,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092030493769139,0.0,0.0,0.0,0.0,0.0,-0.24649132732744278
1666092030588907046,0.0,0.0,0.0,0.0,0.0,-0.2781679713571499
1666092030595318376,0.0,0.0,0.0,0.0,0.0,-0.2709600046381911
1666092030657150675,0.0,0.0,0.0,0.0,0.0,-0.2718141899180584
1666092030798446824,0.0,0.0,0.0,0.0,0.0,-0.25965721218967974
1666092030852752528,0.0,0.0,0.0,0.0,0.0,-0.24616364587646564
1666092030854358047,0.0,0.0,0.0,0.0,0.0,-0.24247518008225882
1666092030965373355,0.0,0.0,0.0,0.0,0.0,-0.2391549112469414
1666092031053359313,0.0,0.0,0.0,0.0,0.0,-0.21585970109619526
1666092031213333621,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092031221211079,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092031308874358,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092031397324887,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092031441649297,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092031516899563,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092031606966710,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092031693214941,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092031737679590,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092031814588347,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092031902553225,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092031946997273,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092032033291048,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092032121185277,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092032197579942,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092032241038062,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092032329080992,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092032417137253,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092032461744484,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092032585106260,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092032673290543,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092032760819505,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092032836190391,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092032925414779,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092033061179038,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092033096155426,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092033185960463,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092033281156024,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092033356425941,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092033446949883,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092033542932608,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092033584942830,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092033616201769,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092033701415716,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092033795293478,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092033837417344,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092033962951669,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092034052992118,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092034144887455,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092034258456794,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092034301225739,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092034391704919,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092034432875643,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092034522702953,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092034624387630,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092034641511161,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092034733296623,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092034781551965,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
