%time,field.x,field.y,field.z
1666091992344054233,-0.01143607055082023,-1.0164785615387602,0.0
1666091992392373586,-0.01143607055082023,-1.0164785615387602,0.0
1666091992392399442,-0.01143607055082023,-1.0164785615387602,0.0
1666091992436133888,-0.01143607055082023,-1.0164785615387602,0.0
1666091992436153857,-0.01143607055082023,-1.0164785615387602,0.0
1666091992436159487,-0.01143607055082023,-1.0164785615387602,0.0
1666091992484556486,-0.01143607055082023,-1.0164785615387602,0.0
1666091992484602628,-0.01143607055082023,-1.0164785615387602,0.0
1666091992496251047,-0.01143607055082023,-1.0164785615387602,0.0
1666091992515804041,-0.01143607055082023,-1.0164785615387602,0.0
1666091992560134602,-0.01143607055082023,-1.0164785615387602,0.0
1666091992560150022,-0.01143607055082023,-1.0164785615387602,0.0
1666091992608152424,-0.01143607055082023,-1.0164785615387602,0.0
1666091992608172807,-0.01143607055082023,-1.0164785615387602,0.0
1666091992656113984,-0.01143607055082023,-1.0164785615387602,0.0
1666091992656128120,-0.01143607055082023,-1.0164785615387602,0.0
1666091992704157765,-0.01143607055082023,-1.0164785615387602,0.0
1666091992704180844,-0.01143607055082023,-1.0164785615387602,0.0
1666091992704191618,-0.01143607055082023,-1.0164785615387602,0.0
1666091992752056015,-0.01143607055082023,-1.0164785615387602,0.0
1666091992752075158,-0.01143607055082023,-1.0164785615387602,0.0
1666091992756839589,-0.01143607055082023,-1.0164785615387602,0.0
1666091992776478963,-0.01143607055082023,-1.0164785615387602,0.0
1666091992824081818,-0.01143607055082023,-1.0164785615387602,0.0
1666091992824097345,-0.01143607055082023,-1.0164785615387602,0.0
1666091992868200445,-0.01143607055082023,-1.0164785615387602,0.0
1666091992868222878,-0.01143607055082023,-1.0164785615387602,0.0
1666091992912205607,-0.01143607055082023,-1.0164785615387602,0.0
1666091992912226268,-0.01143607055082023,-1.0164785615387602,0.0
1666091992962593113,-0.01143607055082023,-1.0164785615387602,0.0
1666091992962642326,-0.01143607055082023,-1.0164785615387602,0.0
1666091992962658104,-0.01143607055082023,-1.0164785615387602,0.0
1666091993004175774,-0.01143607055082023,-1.0164785615387602,0.0
1666091993004201470,-0.01143607055082023,-1.0164785615387602,0.0
1666091993015762747,-0.01143607055082023,-1.0164785615387602,0.0
1666091993035790968,-0.01143607055082023,-1.0164785615387602,0.0
1666091993080148885,-0.01143607055082023,-1.0164785615387602,0.0
1666091993080165360,-0.01143607055082023,-1.0164785615387602,0.0
1666091993124072255,-0.01143607055082023,-1.0164785615387602,0.0
1666091993124085923,-0.01143607055082023,-1.0164785615387602,0.0
1666091993172158780,-0.01143607055082023,-1.0164785615387602,0.0
1666091993172189741,-0.01143607055082023,-1.0164785615387602,0.0
1666091993220181814,-0.01143607055082023,-1.0164785615387602,0.0
1666091993220212707,-0.01143607055082023,-1.0164785615387602,0.0
1666091993220223604,-0.01143607055082023,-1.0164785615387602,0.0
1666091993268074479,-0.01143607055082023,-1.0164785615387602,0.0
1666091993268089933,-0.01143607055082023,-1.0164785615387602,0.0
1666091993277200295,-0.01143607055082023,-1.0164785615387602,0.0
1666091993297051721,-0.01143607055082023,-1.0164785615387602,0.0
1666091993344519281,-0.01143607055082023,-1.0164785615387602,0.0
1666091993344591907,-0.01143607055082023,-1.0164785615387602,0.0
1666091993388075753,-0.01143607055082023,-1.0164785615387602,0.0
1666091993388091149,-0.01143607055082023,-1.0164785615387602,0.0
1666091993432578098,-0.01143607055082023,-1.0164785615387602,0.0
1666091993432648190,-0.01143607055082023,-1.0164785615387602,0.0
1666091993476189692,-0.01143607055082023,-1.0164785615387602,0.0
1666091993476215990,-0.01143607055082023,-1.0164785615387602,0.0
1666091993520135829,-0.01143607055082023,-1.0164785615387602,0.0
1666091993520155716,-0.01143607055082023,-1.0164785615387602,0.0
1666091993520162653,-0.01143607055082023,-1.0164785615387602,0.0
1666091993564220764,-0.01143607055082023,-1.0164785615387602,0.0
1666091993564256353,-0.01143607055082023,-1.0164785615387602,0.0
1666091993576545495,-0.01143607055082023,-1.0164785615387602,0.0
1666091993596535362,-0.01143607055082023,-1.0164785615387602,0.0
1666091993640165945,-0.01143607055082023,-1.0164785615387602,0.0
1666091993640190209,-0.01143607055082023,-1.0164785615387602,0.0
1666091993684136464,-0.01143607055082023,-1.0164785615387602,0.0
1666091993684158769,-0.01143607055082023,-1.0164785615387602,0.0
1666091993732198104,-0.01143607055082023,-1.0164785615387602,0.0
1666091993732214506,-0.01143607055082023,-1.0164785615387602,0.0
1666091993780107072,-0.01143607055082023,-1.0164785615387602,0.0
1666091993780128803,-0.01143607055082023,-1.0164785615387602,0.0
1666091993780154004,-0.01143607055082023,-1.0164785615387602,0.0
1666091993824145863,-0.01143607055082023,-1.0164785615387602,0.0
1666091993824166413,-0.01143607055082023,-1.0164785615387602,0.0
1666091993837598011,-0.01143607055082023,-1.0164785615387602,0.0
1666091993856755541,-0.01143607055082023,-1.0164785615387602,0.0
1666091993904101376,-0.01143607055082023,-1.0164785615387602,0.0
1666091993904116566,-0.01143607055082023,-1.0164785615387602,0.0
1666091993952083322,-0.01143607055082023,-1.0164785615387602,0.0
1666091993952103048,-0.01143607055082023,-1.0164785615387602,0.0
1666091993996278508,-0.01143607055082023,-1.0164785615387602,0.0
1666091993996306422,-0.01143607055082023,-1.0164785615387602,0.0
1666091994040180384,-0.01143607055082023,-1.0164785615387602,0.0
1666091994040193360,-0.01143607055082023,-1.0164785615387602,0.0
1666091994040215379,-0.01143607055082023,-1.0164785615387602,0.0
1666091994088253267,-0.01143607055082023,-1.0164785615387602,0.0
1666091994088271619,-0.01143607055082023,-1.0164785615387602,0.0
1666091994096708662,-0.01143607055082023,-1.0164785615387602,0.0
1666091994116836755,-0.01143607055082023,-1.0164785615387602,0.0
1666091994164184943,-0.01143607055082023,-1.0164785615387602,0.0
1666091994164215096,-0.01143607055082023,-1.0164785615387602,0.0
1666091994208079280,-0.01143607055082023,-1.0164785615387602,0.0
1666091994208094020,-0.01143607055082023,-1.0164785615387602,0.0
1666091994256174881,-0.01143607055082023,-1.0164785615387602,0.0
1666091994256217962,-0.01143607055082023,-1.0164785615387602,0.0
1666091994304073753,-0.01143607055082023,-1.0164785615387602,0.0
1666091994304095945,-0.01143607055082023,-1.0164785615387602,0.0
1666091994304101621,-0.01143607055082023,-1.0164785615387602,0.0
1666091994352213976,-0.01143607055082023,-1.0164785615387602,0.0
1666091994352245056,-0.01143607055082023,-1.0164785615387602,0.0
1666091994357918965,-0.01143607055082023,-1.0164785615387602,0.0
1666091994376355383,-0.01143607055082023,-1.0164785615387602,0.0
1666091994424083189,-0.01143607055082023,-1.0164785615387602,0.0
1666091994424100139,-0.01143607055082023,-1.0164785615387602,0.0
1666091994476802809,-0.01143607055082023,-1.0164785615387602,0.0
1666091994476828742,-0.01143607055082023,-1.0164785615387602,0.0
1666091994520198597,-0.01143607055082023,-1.0164785615387602,0.0
1666091994520218200,-0.01143607055082023,-1.0164785615387602,0.0
1666091994520230127,-0.01143607055082023,-1.0164785615387602,0.0
1666091994564284663,-0.01143607055082023,-1.0164785615387602,0.0
1666091994564315518,-0.01143607055082023,-1.0164785615387602,0.0
1666091994576439952,-0.01143607055082023,-1.0164785615387602,0.0
1666091994597736272,-0.01143607055082023,-1.0164785615387602,0.0
1666091994644111590,-0.01143607055082023,-1.0164785615387602,0.0
1666091994644125837,-0.01143607055082023,-1.0164785615387602,0.0
1666091994692522598,-0.01143607055082023,-1.0164785615387602,0.0
1666091994692576101,-0.01143607055082023,-1.0164785615387602,0.0
1666091994740141731,-0.01143607055082023,-1.0164785615387602,0.0
1666091994740153935,-0.01143607055082023,-1.0164785615387602,0.0
1666091994740177399,-0.01143607055082023,-1.0164785615387602,0.0
1666091994784230114,-0.01143607055082023,-1.0164785615387602,0.0
1666091994784257395,-0.01143607055082023,-1.0164785615387602,0.0
1666091994797275112,-0.01143607055082023,-1.0164785615387602,0.0
1666091994818925156,-0.01143607055082023,-1.0164785615387602,0.0
1666091994864286576,-0.01143607055082023,-1.0164785615387602,0.0
1666091994864325801,-0.01143607055082023,-1.0164785615387602,0.0
1666091994912140687,-0.01143607055082023,-1.0164785615387602,0.0
1666091994912164260,-0.01143607055082023,-1.0164785615387602,0.0
1666091994960141217,-0.01143607055082023,-1.0164785615387602,0.0
1666091994960158630,-0.01143607055082023,-1.0164785615387602,0.0
1666091994960166322,-0.01143607055082023,-1.0164785615387602,0.0
1666091995004198601,-0.01143607055082023,-1.0164785615387602,0.0
1666091995004214177,-0.01143607055082023,-1.0164785615387602,0.0
1666091995017145657,-0.01143607055082023,-1.0164785615387602,0.0
1666091995037460882,-0.01143607055082023,-1.0164785615387602,0.0
1666091995084145804,-0.01143607055082023,-1.0164785615387602,0.0
1666091995084169631,-0.01143607055082023,-1.0164785615387602,0.0
1666091995128370978,-0.01143607055082023,-1.0164785615387602,0.0
1666091995128400406,-0.01143607055082023,-1.0164785615387602,0.0
1666091995176179094,-0.01143607055082023,-1.0164785615387602,0.0
1666091995176198010,-0.01143607055082023,-1.0164785615387602,0.0
1666091995220167227,-0.01143607055082023,-1.0164785615387602,0.0
1666091995220186367,-0.01143607055082023,-1.0164785615387602,0.0
1666091995220199041,-0.01143607055082023,-1.0164785615387602,0.0
1666091995268063466,-0.01143607055082023,-1.0164785615387602,0.0
1666091995268077418,-0.01143607055082023,-1.0164785615387602,0.0
1666091995277080432,-0.01143607055082023,-1.0164785615387602,0.0
1666091995305529835,-0.01143607055082023,-1.0164785615387602,0.0
1666091995344092963,-0.01143607055082023,-1.0164785615387602,0.0
1666091995344110239,-0.01143607055082023,-1.0164785615387602,0.0
1666091995388644106,-0.01143607055082023,-1.0164785615387602,0.0
1666091995388679091,-0.01143607055082023,-1.0164785615387602,0.0
1666091995432189771,-0.01143607055082023,-1.0164785615387602,0.0
1666091995432219544,-0.01143607055082023,-1.0164785615387602,0.0
1666091995476267688,-0.011606483151339378,-1.0164709125575553,0.0
1666091995476291179,-0.011819502226508245,-1.0164614256881543,0.0
1666091995524444072,-0.012117735845102555,-1.0164483002239444,0.0
1666091995524503975,-0.012415985276897013,-1.0164355391305404,0.0
1666091995524512445,-0.012714260781309498,-1.016423402716817,0.0
1666091995572095984,-0.013012590165174845,-1.0164126720228457,0.0
1666091995572110842,-0.013438825912964483,-1.0163988302161167,0.0
1666091995576868499,-0.013950368818107118,-1.0163841841189996,0.0
1666091995597675260,-0.014504599526116631,-1.016370542222554,0.0
1666091995640178895,-0.015101521786366222,-1.0163584553908411,0.0
1666091995640201545,-0.015570571678582727,-1.0163511688509534,0.0
1666091995684072371,-0.015997007951229276,-1.0163466286220353,0.0
1666091995684085870,-0.016338170297668375,-1.0163446041001536,0.0
1666091995728277511,-0.016679338645806153,-1.016344663645264,0.0
1666091995728311111,-0.016892567567568472,-1.0163454079576362,0.0
1666091995772117590,-0.017148439327397794,-1.0163469263490474,0.0
1666091995772131011,-0.01723372901375699,-1.0163475664529784,0.0
1666091995816650475,-0.017361663023022365,-1.0163485935951033,0.0
1666091995816686345,-0.017404307632371267,-1.0163489434187054,0.0
1666091995860265040,-0.017404307632371267,-1.0163489434187054,0.0
1666091995860289334,-0.017404307632371267,-1.0163489434187054,0.0
1666091995860298499,-0.017404307632371267,-1.0163489434187054,0.0
1666091995904150205,-0.017404307632371267,-1.0163489434187054,0.0
1666091995904170872,-0.017404307632371267,-1.0163489434187054,0.0
1666091995917445530,-0.017404307632371267,-1.0163489434187054,0.0
1666091995941328348,-0.017404307632371267,-1.0163489434187054,0.0
1666091995988088723,-0.017404307632371267,-1.0163489434187054,0.0
1666091995988108590,-0.017404307632371267,-1.0163489434187054,0.0
1666091996032124484,-0.017404307632371267,-1.0163489434187054,0.0
1666091996032139449,-0.017404307632371267,-1.0163489434187054,0.0
1666091996076368695,-0.017404307632371267,-1.0163489434187054,0.0
1666091996076446976,-0.017404307632371267,-1.0163489434187054,0.0
1666091996124145200,-0.01693522861126593,-1.0163438672970848,0.0
1666091996124195231,-0.01659407896440914,-1.0163402946557414,0.0
1666091996124212348,-0.016508791246119186,-1.0163394312663823,0.0
1666091996168146633,-0.016124995841555495,-1.0163356129991423,0.0
1666091996168172915,-0.015741199127547283,-1.0163319287020014,0.0
1666091996177550520,-0.014888317540862367,-1.0163237413750217,0.0
1666091996200829268,-0.014376588588851416,-1.0163188289788339,0.0
1666091996244109556,-0.01373692739883773,-1.0163126884835991,0.0
1666091996244129142,-0.012713467795654241,-1.016303042318474,0.0
1666091996292140148,-0.011647364042338107,-1.016292994229802,0.0
1666091996292163570,-0.010368037453377214,-1.0162811598078263,0.0
1666091996340335018,-0.009173990119354934,-1.0162711563462445,0.0
1666091996340375008,-0.007979936092581656,-1.016261986489329,0.0
1666091996340383737,-0.006444717809755208,-1.016251000510165,0.0
1666091996384093717,-0.004866850729403811,-1.016240260143762,0.0
1666091996384117240,-0.002905171420367358,-1.0162279343869491,0.0
1666091996397789823,-0.0009861332216474328,-1.0162165464513648,0.0
1666091996418494778,0.0008476180772109046,-1.0162063047455705,0.0
1666091996460138767,0.002979891056477754,-1.01619514008833,0.0
1666091996460163885,0.005154818605042642,-1.016185650116426,0.0
1666091996504240065,0.007585628313133074,-1.0161771649553837,0.0
1666091996504306281,0.009973800639261735,-1.0161717463549598,0.0
1666091996548381803,0.01227668646306728,-1.0161701386371016,0.0
1666091996548404276,0.01483544771007431,-1.016172818166593,0.0
1666091996592163622,0.017522133720187367,-1.0161817275874514,0.0
1666091996592201156,0.02042201662419066,-1.0161984298986566,0.0
1666091996636358787,0.02340713495924636,-1.0162234385526112,0.0
1666091996636406121,0.026264212727256615,-1.0162578473517303,0.0
1666091996684086073,0.029504955430036017,-1.016305928264913,0.0
1666091996684104675,0.03283080939685058,-1.0163657232215626,0.0
1666091996684111054,0.03607118603084403,-1.016434165238626,0.0
1666091996732316469,0.039439246355337916,-1.0165153024928901,0.0
1666091996732343621,0.04280703515935134,-1.0166070204029254,0.0
1666091996739969659,0.046685994398902676,-1.0167262109681052,0.0
1666091996760286883,0.050351183972105515,-1.016858045208324,0.0
1666091996804490942,0.05431418113757056,-1.0170144445370166,0.0
1666091996804554703,0.058233942458727934,-1.0171842141700185,0.0
1666091996852125125,0.062195589051200095,-1.0173717336619472,0.0
1666091996852145801,0.06641195259524355,-1.0175890145024766,0.0
1666091996896276394,0.07084018240555578,-1.0178373662803666,0.0
1666091996896328975,0.07535232753590329,-1.0181117600049505,0.0
1666091996940178642,0.07990568425715446,-1.0184102027718944,0.0
1666091996940216932,0.08415899893514117,-1.0187203077230869,0.0
1666091996940223555,0.08883585861846396,-1.019085099455031,0.0
1666091996988243376,0.09380823687227705,-1.019499146074622,0.0
1666091996988272718,0.09865093949025622,-1.0199279382077544,0.0
1666091996998742785,0.10353394977529737,-1.020384359920455,0.0
1666091997018787806,0.10841450331766216,-1.0208663426418805,0.0
1666091997060124238,0.11367402859352377,-1.0214154288918498,0.0
1666091997060139796,0.11901528795318225,-1.0220022788145129,0.0
1666091997104203578,0.12435133324193062,-1.0226347857751823,0.0
1666091997104231878,0.12959900716463374,-1.0232874880337308,0.0
1666091997148765571,0.13505390669483824,-1.0240007969309097,0.0
1666091997148824461,0.1407151976443487,-1.0247793174101858,0.0
1666091997192194297,0.14645561873512586,-1.025607547448932,0.0
1666091997192210359,0.15223243585171828,-1.0264812088968878,0.0
1666091997236296706,0.15821345250564553,-1.0274295789726131,0.0
1666091997236328046,0.1642244716552098,-1.0284581410987552,0.0
1666091997284601608,0.1704788953291221,-1.0295801090290062,0.0
1666091997284667349,0.17663987737298445,-1.030738671161709,0.0
1666091997284686788,0.18287441109784297,-1.0319663587290113,0.0
1666091997332119450,0.18934814211304712,-1.0333022913109988,0.0
1666091997332161377,0.19585116820579213,-1.0347059194023198,0.0
1666091997338591574,0.20242413446411325,-1.0361884068325564,0.0
1666091997359348561,0.20919066873433154,-1.0377804677428646,0.0
1666091997404151719,0.21609859514404928,-1.0395130556914982,0.0
1666091997404179453,0.2228242120188514,-1.0412699625261217,0.0
1666091997452403057,0.2295316995930941,-1.0430948609927628,0.0
1666091997452445209,0.23622004009337974,-1.044988731454122,0.0
1666091997496228818,0.24301055903668933,-1.0469898657898717,0.0
1666091997496266461,0.24973861236539202,-1.0490506908170876,0.0
1666091997540447434,0.25628178101861665,-1.0511313349514355,0.0
1666091997540489066,0.2629632765917771,-1.0533384412679738,0.0
1666091997540499079,0.2698094261486637,-1.0557238626449121,0.0
1666091997584262147,0.2764296091044208,-1.0581085804519008,0.0
1666091997584291882,0.2812271067505963,-1.0598898950033468,0.0
1666091997598258624,0.28509108354802953,-1.0613669499297234,0.0
1666091997618192102,0.2901709948461797,-1.063364908288648,0.0
1666091997660287968,0.29594394049361356,-1.0656973297305323,0.0
1666091997660304438,0.30122236891151866,-1.067886965040056,0.0
1666091997704202142,0.3054875095748085,-1.0697353082425871,0.0
1666091997704231786,0.3099278109887552,-1.0717150442585552,0.0
1666091997752107667,0.3147359510735449,-1.0739163826610665,0.0
1666091997752132009,0.31952195384648757,-1.076165444530984,0.0
1666091997796306087,0.3239004638712877,-1.078278329123749,0.0
1666091997796445003,0.327951264062941,-1.0802847596360547,0.0
1666091997844152591,0.33221080738850023,-1.082445749302794,0.0
1666091997844174071,0.3366031750986568,-1.0847215639649768,0.0
1666091997844179591,0.3407412894404329,-1.0869311112488274,0.0
1666091997888056453,0.3446371607796108,-1.089050800935336,0.0
1666091997888065553,0.3462040247663215,-1.0899186129735619,0.0
1666091997898786831,0.3477277807122356,-1.090776154483891,0.0
1666091997918896780,0.35028252261642356,-1.0922363097781995,0.0
1666091997964258888,0.35109389021624493,-1.092707400213432,0.0
1666091997964297960,0.35142445981632303,-1.0929024315730467,0.0
1666091998012058769,0.3518998713718277,-1.0931876361170707,0.0
1666091998012069477,0.3525173587075029,-1.0935675168605796,0.0
1666091998056087440,0.3531319777074302,-1.0939520210529319,0.0
1666091998056103166,0.35363607915146084,-1.0942719335572335,0.0
1666091998103423415,0.3541026115291182,-1.0945714420206143,0.0
1666091998103433992,0.35449621560438377,-1.0948266609991135,0.0
1666091998103448412,0.3549244807593578,-1.0951068031219684,0.0
1666091998144274945,0.3553159780419706,-1.095365242230384,0.0
1666091998144315040,0.3553868875501369,-1.0954126403525397,0.0
1666091998158888589,0.35528080954649593,-1.095341116769777,0.0
1666091998178882385,0.35510449282038575,-1.0952212020535383,0.0
1666091998224658922,0.35499897982757045,-1.0951488475506044,0.0
1666091998224691317,0.3548236103377798,-1.095027551758726,0.0
1666091998268179695,0.3545087476047605,-1.0948080638294804,0.0
1666091998268206169,0.35422944972543424,-1.0946121338932262,0.0
1666091998312082373,0.35405520973830906,-1.0944892211031536,0.0
1666091998312098792,0.35398567716407126,-1.0944398251372034,0.0
1666091998360243703,0.35388154668487465,-1.0943654947325903,0.0
1666091998360278257,0.35377758512390517,-1.094290928254945,0.0
1666091998360322648,0.3538814033360081,-1.0943656941869153,0.0
1666091998408095546,0.354157938381393,-1.0945655046320644,0.0
1666091998408112968,0.3543651826209832,-1.0947155795738344,0.0
1666091998418595923,0.3545377988018334,-1.094840762564634,0.0
1666091998440540759,0.35481387978028245,-1.0950411999330443,0.0
1666091998484160598,0.3549518327596556,-1.0951415390421257,0.0
1666091998484178325,0.35505523178300397,-1.0952168836352845,0.0
1666091998528481641,0.35515855184899847,-1.0952923364663152,0.0
1666091998528539981,0.35533055421157755,-1.0954183615207451,0.0
1666091998572070022,0.35543358379856316,-1.0954942105151566,0.0
1666091998572085362,0.35546787839109073,-1.0955195594008607,0.0
1666091998616334027,0.35546787839109073,-1.0955195594008607,0.0
1666091998616382056,0.3553994754833571,-1.0954686105780491,0.0
1666091998664338185,0.3553994754833571,-1.0954686105780491,0.0
1666091998664376472,0.3553653274579459,-1.0954430645912099,0.0
1666091998664399258,0.35533118835184657,-1.0954175066860177,0.0
1666091998708204617,0.35533118835184657,-1.0954175066860177,0.0
1666091998708227475,0.3553994397905113,-1.095468658239782,0.0
1666091998719307569,0.3555018035555037,-1.0955454034374443,0.0
1666091998739405771,0.35557003713475005,-1.095596578812338,0.0
1666091998780080500,0.3556041539243732,-1.095622166499785,0.0
1666091998780096336,0.3556723785707925,-1.0956733537829055,0.0
1666091998824195288,0.3557746753239969,-1.095750188280571,0.0
1666091998824235582,0.3558428463298201,-1.0958014469802944,0.0
1666091998868172648,0.3559109904873074,-1.095852741367245,0.0
1666091998868195260,0.355945049132542,-1.0958784063973026,0.0
1666091998912138939,0.355945049132542,-1.0958784063973026,0.0
1666091998912169807,0.355945049132542,-1.0958784063973026,0.0
1666091998956545953,0.355945049132542,-1.0958784063973026,0.0
1666091998956596927,0.355945049132542,-1.0958784063973026,0.0
1666091999000067303,0.355945049132542,-1.0958784063973026,0.0
1666091999000082770,0.35591099944816773,-1.0958527294800988,0.0
1666091999000088889,0.35591099944816773,-1.0958527294800988,0.0
1666091999048116535,0.35591099944816773,-1.0958527294800988,0.0
1666091999048141603,0.35591099944816773,-1.0958527294800988,0.0
1666091999059435657,0.35591099944816773,-1.0958527294800988,0.0
1666091999079607946,0.35591099944816773,-1.0958527294800988,0.0
1666091999124177246,0.35591099944816773,-1.0958527294800988,0.0
1666091999124197489,0.35591099944816773,-1.0958527294800988,0.0
1666091999171157475,0.35591099944816773,-1.0958527294800988,0.0
1666091999171208340,0.35591099944816773,-1.0958527294800988,0.0
1666091999212191645,0.35591099944816773,-1.0958527294800988,0.0
1666091999212222585,0.35591099944816773,-1.0958527294800988,0.0
1666091999256112476,0.35591099944816773,-1.0958527294800988,0.0
1666091999256131532,0.35591099944816773,-1.0958527294800988,0.0
1666091999300208521,0.35591099944816773,-1.0958527294800988,0.0
1666091999300242291,0.35591099944816773,-1.0958527294800988,0.0
1666091999300269977,0.35591099944816773,-1.0958527294800988,0.0
1666091999344103192,0.35591099944816773,-1.0958527294800988,0.0
1666091999344130256,0.35591099944816773,-1.0958527294800988,0.0
1666091999359560861,0.35591099944816773,-1.0958527294800988,0.0
1666091999379516163,0.35591099944816773,-1.0958527294800988,0.0
1666091999424128542,0.35591099944816773,-1.0958527294800988,0.0
1666091999424146178,0.35591099944816773,-1.0958527294800988,0.0
1666091999468196673,0.35591099944816773,-1.0958527294800988,0.0
1666091999468229458,0.35591099944816773,-1.0958527294800988,0.0
1666091999512097024,0.35591099944816773,-1.0958527294800988,0.0
1666091999512119720,0.35591099944816773,-1.0958527294800988,0.0
1666091999556054518,0.35591099944816773,-1.0958527294800988,0.0
1666091999556065566,0.35591099944816773,-1.0958527294800988,0.0
1666091999600157057,0.35591099944816773,-1.0958527294800988,0.0
1666091999600180887,0.35591099944816773,-1.0958527294800988,0.0
1666091999600187949,0.35591099944816773,-1.0958527294800988,0.0
1666091999644083883,0.35591099944816773,-1.0958527294800988,0.0
1666091999644104645,0.35591099944816773,-1.0958527294800988,0.0
1666091999660368803,0.35591099944816773,-1.0958527294800988,0.0
1666091999680820053,0.35591099944816773,-1.0958527294800988,0.0
1666091999724364565,0.35591099944816773,-1.0958527294800988,0.0
1666091999724415149,0.35591099944816773,-1.0958527294800988,0.0
1666091999768093935,0.35591099944816773,-1.0958527294800988,0.0
1666091999768111395,0.35591099944816773,-1.0958527294800988,0.0
1666091999812402924,0.35591099944816773,-1.0958527294800988,0.0
1666091999812453354,0.35591099944816773,-1.0958527294800988,0.0
1666091999856149063,0.35591099944816773,-1.0958527294800988,0.0
1666091999856173179,0.35591099944816773,-1.0958527294800988,0.0
1666091999900288623,0.35591099944816773,-1.0958527294800988,0.0
1666091999900310450,0.3558769318462227,-1.0958270763403146,0.0
1666091999944185149,0.3558769318462227,-1.0958270763403146,0.0
1666091999944207666,0.3558769318462227,-1.0958270763403146,0.0
1666091999944213855,0.3558769318462227,-1.0958270763403146,0.0
1666091999988272013,0.35591099944816773,-1.0958527294800988,0.0
1666091999988307045,0.35591099944816773,-1.0958527294800988,0.0
1666091999999633318,0.35591099944816773,-1.0958527294800988,0.0
1666092000019162598,0.35591099944816773,-1.0958527294800988,0.0
1666092000060154500,0.35591099944816773,-1.0958527294800988,0.0
1666092000060176214,0.35591099944816773,-1.0958527294800988,0.0
1666092000104437338,0.35591099944816773,-1.0958527294800988,0.0
1666092000104472740,0.35591099944816773,-1.0958527294800988,0.0
1666092000148093728,0.35591099944816773,-1.0958527294800988,0.0
1666092000148110885,0.35591099944816773,-1.0958527294800988,0.0
1666092000192715663,0.35591099944816773,-1.0958527294800988,0.0
1666092000192732112,0.3559450760026721,-1.095878370726484,0.0
1666092000236110084,0.3559450760026721,-1.095878370726484,0.0
1666092000236132247,0.35591099944816773,-1.0958527294800988,0.0
1666092000280365599,0.35591099944816773,-1.0958527294800988,0.0
1666092000280424970,0.35594507152691135,-1.0958783766735742,0.0
1666092000324614402,0.35591099497240697,-1.095852735427189,0.0
1666092000324641225,0.35591099497240697,-1.095852735427189,0.0
1666092000324654518,0.35591099497240697,-1.095852735427189,0.0
1666092000368103105,0.3558769184179026,-1.0958270941808037,0.0
1666092000368113058,0.3558769184179026,-1.0958270941808037,0.0
1666092000379092067,0.3559109860198476,-1.095852747320588,0.0
1666092000400229527,0.35594504914395625,-1.0958784064058995,0.0
1666092000448108613,0.35594504914395625,-1.0958784064058995,0.0
1666092000448126423,0.35591100842459117,-1.0958527176046784,0.0
1666092000492075012,0.35591100842459117,-1.0958527176046784,0.0
1666092000492090033,0.35594502222404656,-1.0958784420391656,0.0
1666092000536316523,0.35594502222404656,-1.0958784420391656,0.0
1666092000536351699,0.3559110443758217,-1.0958526701375462,0.0
1666092000580265129,0.3560129104110107,-1.0959300747667522,0.0
1666092000580290232,0.3560468477349253,-1.0959559000088341,0.0
1666092000580303635,0.3560468477349253,-1.0959559000088341,0.0
1666092000624426942,0.35601299171074186,-1.0959299682771224,0.0
1666092000624500029,0.3559791673934047,-1.0959039952018377,0.0
1666092000639812690,0.35614810748902165,-1.096034096589877,0.0
1666092000661483580,0.35621559259648705,-1.0960862550082069,0.0
1666092000708097966,0.356417829240934,-1.0962430127915335,0.0
1666092000708123225,0.35668718600390326,-1.0964523994662752,0.0
1666092000756307000,0.3568553510923727,-1.0965835010684655,0.0
1666092000756338821,0.3571575946394316,-1.0968200646539772,0.0
1666092000800265026,0.35749305346995375,-1.0970833817277343,0.0
1666092000800345299,0.35802905146168373,-1.0975056251813582,0.0
1666092000844394169,0.35856416393386426,-1.097928990299647,0.0
1666092000844458756,0.35913162010847166,-1.0983802036404382,0.0
1666092000844492600,0.35983093851664794,-1.0989396622051426,0.0
1666092000888099149,0.3605284958858033,-1.0995013149789916,0.0
1666092000888121727,0.36139007131148854,-1.100199254017886,0.0
1666092000901653941,0.3622155731386227,-1.1008739575900708,0.0
1666092000919810561,0.36323656199892895,-1.1017138016898678,0.0
1666092000960248591,0.36441915663169866,-1.102692824571218,0.0
1666092001004351784,0.3655003769833308,-1.1035936634062395,0.0
1666092001004384360,0.3667094752628651,-1.104607498318419,0.0
1666092001004404969,0.3679479746128275,-1.105652630185745,0.0
1666092001048143085,0.3691828182263963,-1.1067020788552786,0.0
1666092001048156382,0.37064056823683766,-1.1079501983208273,0.0
1666092001059922770,0.37212401193241446,-1.1092338386278588,0.0
1666092001080214763,0.3737315705379316,-1.110634719792523,0.0
1666092001120306442,0.3753344748151971,-1.112040924111108,0.0
1666092001164160831,0.3769005010390719,-1.113424479224067,0.0
1666092001164177156,0.37874872380633584,-1.1150682946705286,0.0
1666092001164193823,0.38052849779022024,-1.1166607145230818,0.0
1666092001208652016,0.3825897843586527,-1.118514101195847,0.0
1666092001208705915,0.38454975171219946,-1.1202887993201387,0.0
1666092001219842528,0.3867570140961657,-1.1222986624188063,0.0
1666092001239830904,0.3889908209420402,-1.1243427021637955,0.0
