%time,field.x,field.y,field.z
1666092025488550996,0.8336219191551208,-0.11399810016155243,0.0
1666092025609552289,0.8333931565284729,-0.11774735152721405,0.0
1666092025676217498,0.8334237933158875,-0.12063992768526077,0.0
1666092025736193130,0.8326253890991211,-0.12187234312295914,0.0
1666092025817746155,0.8338334560394287,-0.12074920535087585,0.0
1666092025879936779,0.8337872624397278,-0.12199155986309052,0.0
1666092025946716789,0.8352477550506592,-0.1251317262649536,0.0
1666092026012064446,0.8363203406333923,-0.1280485838651657,0.0
1666092026088150107,0.8357017040252686,-0.12627775967121124,0.0
1666092026151355901,0.835637629032135,-0.12452477961778641,0.0
1666092026267531306,0.8356002569198608,-0.1228255107998848,0.0
1666092026342926414,0.8358033299446106,-0.12109244614839554,0.0
1666092026468043139,0.8369684815406799,-0.12430793792009354,0.0
1666092026527541128,0.8380019068717957,-0.12740854918956757,0.0
1666092026614434658,0.8367239832878113,-0.12978529930114746,0.0
1666092026687980976,0.8353902697563171,-0.13185535371303558,0.0
1666092026753714621,0.835290253162384,-0.1302560418844223,0.0
1666092026818154005,0.8342942595481873,-0.12978845834732056,0.0
1666092026886881185,0.8355197906494141,-0.12626878917217255,0.0
1666092026957518850,0.8360569477081299,-0.12438047677278519,0.0
1666092027022763999,0.8360282182693481,-0.12410390377044678,0.0
1666092027149547867,0.8373228311538696,-0.1219506561756134,0.0
1666092027249409735,0.8380814790725708,-0.12152491509914398,0.0
1666092027314076301,0.8387385010719299,-0.12391103804111481,0.0
1666092027438609268,0.8397769331932068,-0.12611444294452667,0.0
1666092027514787460,0.8412737250328064,-0.12732405960559845,0.0
1666092027593954954,0.840228796005249,-0.12580019235610962,0.0
1666092027661174876,0.8389610648155212,-0.12425771355628967,0.0
1666092027727156238,0.8380991220474243,-0.12214847654104233,0.0
1666092027807639116,0.8372554183006287,-0.12085393071174622,0.0
1666092027869839352,0.8364562392234802,-0.11842463910579681,0.0
1666092027925069787,0.8384246826171875,-0.12016137689352036,0.0
1666092028024773139,0.8367082476615906,-0.11969207227230072,0.0
1666092028084219509,0.8378257751464844,-0.11726061254739761,0.0
1666092028145420021,0.8383980393409729,-0.11547868698835373,0.0
1666092028210775432,0.8371955752372742,-0.11601816117763519,0.0
1666092028318993799,0.836492657661438,-0.11681284755468369,0.0
1666092028402709148,0.8365138173103333,-0.11515267193317413,0.0
1666092028448130963,0.8354738354682922,-0.11453720927238464,0.0
1666092028521855141,0.8352566361427307,-0.11197150498628616,0.0
1666092028602930678,0.8320707678794861,-0.10653557628393173,0.0
1666092028677415082,0.8271133899688721,-0.10014379024505615,0.0
1666092028766358046,0.817819356918335,-0.09950844198465347,0.0
1666092028831146375,0.8026995658874512,-0.09932397305965424,0.0
1666092028906801246,0.7875201106071472,-0.10255691409111023,0.0
1666092029045652851,0.7737611532211304,-0.10037383437156677,0.0
1666092029090068438,0.7656474113464355,-0.10076930373907089,0.0
1666092029169355787,0.7659088969230652,-0.0966363176703453,0.0
1666092029232178774,0.7678168416023254,-0.09452792257070541,0.0
1666092029317328399,0.7717345952987671,-0.0969173014163971,0.0
1666092029368463739,0.7818160057067871,-0.10393064469099045,0.0
1666092029481447774,0.7870175838470459,-0.10698183625936508,0.0
1666092029487151181,0.7926045060157776,-0.10843911021947861,0.0
1666092029565890185,0.7978562712669373,-0.10955481231212616,0.0
1666092029680912285,0.8048444390296936,-0.10946714878082275,0.0
1666092029767588977,0.8107079267501831,-0.11261405795812607,0.0
1666092029826648161,0.8126271367073059,-0.11292675137519836,0.0
1666092029900596066,0.8150898814201355,-0.11480960249900818,0.0
1666092029965882812,0.814691960811615,-0.11635740846395493,0.0
1666092030051893122,0.8070818781852722,-0.1111038401722908,0.0
1666092030127040990,0.7958797216415405,-0.10728000104427338,0.0
1666092030171692666,0.7852047085762024,-0.10070329159498215,0.0
1666092030246370253,0.7626333236694336,-0.09554453194141388,0.0
1666092030326040704,0.7394081354141235,-0.0846501812338829,0.0
1666092030371441529,0.7185853719711304,-0.11691340804100037,0.0
1666092030451071794,0.7033658027648926,-0.1426563411951065,0.0
1666092030534368272,0.6885764002799988,-0.16269128024578094,0.0
1666092030584059596,0.682658851146698,-0.15652605891227722,0.0
1666092030649567976,0.6754843592643738,-0.15277054905891418,0.0
1666092030736444269,0.6724886894226074,-0.1477898806333542,0.0
1666092030782280356,0.6733061671257019,-0.14205175638198853,0.0
1666092030851556158,0.6828003525733948,-0.13983982801437378,0.0
1666092030932953794,0.6916924715042114,-0.13537369668483734,0.0
1666092031015208206,0.7226120829582214,-0.12814247608184814,0.0
1666092031088435980,0.7450340390205383,-0.11929602175951004,0.0
1666092031212570072,0.7633148431777954,-0.11355917900800705,0.0
1666092031267877491,0.786078155040741,-0.1102575957775116,0.0
1666092031339459043,0.8044931888580322,-0.10800393670797348,0.0
1666092031424435088,0.818442702293396,-0.10746508836746216,0.0
1666092031503007252,0.8288710713386536,-0.1090252697467804,0.0
1666092031577239609,0.8361197710037231,-0.10986439138650894,0.0
1666092031650188192,0.8404451012611389,-0.10973624140024185,0.0
1666092031720970373,0.8406904339790344,-0.10868944972753525,0.0
1666092031805706383,0.8369718194007874,-0.10801392048597336,0.0
1666092031859064114,0.8220958709716797,-0.10744214802980423,0.0
1666092031933839899,0.801859974861145,-0.1058923602104187,0.0
1666092031999849231,0.7907495498657227,-0.10358139127492905,0.0
1666092032086499337,0.7783769965171814,-0.10135960578918457,0.0
1666092032156799986,0.7656017541885376,-0.09935598820447922,0.0
1666092032224788648,0.7279179692268372,-0.09710249304771423,0.0
1666092032302244579,0.7184773087501526,-0.09051284193992615,0.0
1666092032376052045,0.7087720036506653,-0.08898717910051346,0.0
1666092032447464500,0.7032515406608582,-0.0895731970667839,0.0
1666092032559279948,0.6937537789344788,-0.0874471366405487,0.0
1666092032636344783,0.6869252920150757,-0.0892467275261879,0.0
1666092032715722866,0.6807706952095032,-0.09063469618558884,0.0
1666092032827915282,0.6782788634300232,-0.08135069906711578,0.0
1666092032897542138,0.6773232817649841,-0.07226729393005371,0.0
1666092033020726718,0.6765897274017334,-0.06523144990205765,0.0
1666092033077232414,0.6750972270965576,-0.0694095641374588,0.0
1666092033145345397,0.6744053363800049,-0.0732685774564743,0.0
1666092033224322151,0.6751570105552673,-0.07755813747644424,0.0
1666092033336067621,0.6762642860412598,-0.0818517878651619,0.0
1666092033408737555,0.6788581609725952,-0.08568666130304337,0.0
1666092033494263687,0.6861104965209961,-0.08715662360191345,0.0
1666092033554781800,0.6962795257568359,-0.08731352537870407,0.0
1666092033610515974,0.7112156748771667,-0.08962599188089371,0.0
1666092033682916287,0.7286636829376221,-0.09431986510753632,0.0
1666092033755207613,0.7493783831596375,-0.09782890230417252,0.0
1666092033819879925,0.7666270136833191,-0.09918657690286636,0.0
1666092033934713278,0.7875919342041016,-0.09932875633239746,0.0
1666092034000624336,0.8015129566192627,-0.10214050114154816,0.0
1666092034082857456,0.8141024112701416,-0.10644505172967911,0.0
1666092034221245832,0.8252128958702087,-0.10905919969081879,0.0
1666092034280487026,0.8352513313293457,-0.11063176393508911,0.0
1666092034351073030,0.8424032926559448,-0.11144111305475235,0.0
1666092034406404856,0.847210705280304,-0.11142687499523163,0.0
1666092034493624279,0.8523873090744019,-0.11151624470949173,0.0
1666092034547188485,0.8553303480148315,-0.11139407008886337,0.0
1666092034623800924,0.8583410382270813,-0.11129559576511383,0.0
1666092034695534065,0.8597409725189209,-0.11060164123773575,0.0
1666092034763643069,0.8601465225219727,-0.10985881835222244,0.0
