%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666092012730630378,0.405111700296402,0.0,0.0,0.0,0.0,-0.8726646259971653
1666092012780605697,0.405111700296402,0.0,0.0,0.0,0.0,-0.8726646259971653
1666092012830429061,0.405111700296402,0.0,0.0,0.0,0.0,-0.8726646259971653
1666092012880282360,0.3745574355125427,0.0,0.0,0.0,0.0,-0.8726646259971653
1666092012930152497,0.3745574355125427,0.0,0.0,0.0,0.0,-0.8726646259971653
1666092012982124265,0.38955743551254274,0.0,0.0,0.0,0.0,-0.918905588553131
1666092013030248786,0.40455743551254275,0.0,0.0,0.0,0.0,-0.9651465511090966
1666092013080458533,0.41955743551254276,0.0,0.0,0.0,0.0,-1.0113875136650623
1666092013130368749,0.4181486070156097,0.0,0.0,0.0,0.0,-1.0471975511965983
1666092013180685189,0.4079206883907318,0.0,0.0,0.0,0.0,-1.0471975511965983
1666092013230353794,0.39492782950401306,0.0,0.0,0.0,0.0,-1.0471975511965983
1666092013280847897,0.39492782950401306,0.0,0.0,0.0,0.0,-1.0471975511965983
1666092013330804163,0.39492782950401306,0.0,0.0,0.0,0.0,-1.0471975511965983
1666092013382086494,0.3846475481986999,0.0,0.0,0.0,0.0,-1.0471975511965983
1666092013430491422,0.3846475481986999,0.0,0.0,0.0,0.0,-1.0471975511965983
1666092013481042955,0.37634339928627014,0.0,0.0,0.0,0.0,-1.0471975511965983
1666092013530561931,0.37177106738090515,0.0,0.0,0.0,0.0,-1.0471975511965983
1666092013580276448,0.37177106738090515,0.0,0.0,0.0,0.0,-1.0471975511965983
1666092013630993756,0.37177106738090515,0.0,0.0,0.0,0.0,-1.0471975511965983
1666092013681701774,0.3649207055568695,0.0,0.0,0.0,0.0,-1.0471975511965983
1666092013731863977,0.3649207055568695,0.0,0.0,0.0,0.0,-1.0471975511965983
1666092013780705514,0.22872766852378845,0.0,0.0,0.0,0.0,-1.0471975511965983
1666092013830420020,0.07872766852378843,0.0,0.0,0.0,0.0,-0.9327385574557857
1666092013880403349,0.0,0.0,0.0,0.0,0.0,-0.8726646259971653
1666092013930465756,0.0,0.0,0.0,0.0,0.0,-0.8062804686545317
1666092013980380851,0.0,0.0,0.0,0.0,0.0,-0.7990264228062512
1666092014030604057,0.0,0.0,0.0,0.0,0.0,-0.7703527313479107
1666092014080533112,0.0,0.0,0.0,0.0,0.0,-0.7703527313479107
1666092014130227498,0.015,0.0,0.0,0.0,0.0,-0.7743176043214812
1666092014180857416,0.03,0.0,0.0,0.0,0.0,-0.7781193733147538
1666092014230324601,0.045,0.0,0.0,0.0,0.0,-0.7819211423080263
1666092014281073381,0.06,0.0,0.0,0.0,0.0,-0.7857229113012989
1666092014331022480,0.075,0.0,0.0,0.0,0.0,-0.7821000208039762
1666092014380471269,0.09,0.0,0.0,0.0,0.0,-0.7784771303066534
1666092014430383506,0.105,0.0,0.0,0.0,0.0,-0.7749589744752535
1666092014480199828,0.12,0.0,0.0,0.0,0.0,-0.7714408186438536
1666092014530289433,0.135,0.0,0.0,0.0,0.0,-0.7570463185639926
1666092014580186086,0.15000000000000002,0.0,0.0,0.0,0.0,-0.7426518184841316
1666092014631158566,0.16500000000000004,0.0,0.0,0.0,0.0,-0.7302966871083925
1666092014680937226,0.18000000000000005,0.0,0.0,0.0,0.0,-0.7179415557326533
1666092014730208148,0.19500000000000006,0.0,0.0,0.0,0.0,-0.7006437940931783
1666092014780477789,0.21000000000000008,0.0,0.0,0.0,0.0,-0.6833460324537034
1666092014830507098,0.2250000000000001,0.0,0.0,0.0,0.0,-0.6695396690791237
1666092014880582415,0.2400000000000001,0.0,0.0,0.0,0.0,-0.6498711181066066
1666092014930421421,0.2550000000000001,0.0,0.0,0.0,0.0,-0.6302025671340895
1666092014980403183,0.27000000000000013,0.0,0.0,0.0,0.0,-0.6117384415182521
1666092015031040368,0.28500000000000014,0.0,0.0,0.0,0.0,-0.5936303826400795
1666092015080545930,0.30000000000000016,0.0,0.0,0.0,0.0,-0.5735652555255825
1666092015130694004,0.31500000000000017,0.0,0.0,0.0,0.0,-0.5535001284110854
1666092015180276627,0.3300000000000002,0.0,0.0,0.0,0.0,-0.5334350012965884
1666092015230252314,0.3450000000000002,0.0,0.0,0.0,0.0,-0.5101844728137769
1666092015280189585,0.3600000000000002,0.0,0.0,0.0,0.0,-0.4869339443309654
1666092015331333525,0.3750000000000002,0.0,0.0,0.0,0.0,-0.46444168889687176
1666092015380353237,0.39000000000000024,0.0,0.0,0.0,0.0,-0.432935373008866
1666092015430385122,0.40500000000000025,0.0,0.0,0.0,0.0,-0.40034523401721694
1666092015480384487,0.42000000000000026,0.0,0.0,0.0,0.0,-0.3677550950255679
1666092015530221449,0.4350000000000003,0.0,0.0,0.0,0.0,-0.3337379250185087
1666092015580336052,0.4500000000000003,0.0,0.0,0.0,0.0,-0.301489848002829
1666092015630759567,0.4650000000000003,0.0,0.0,0.0,0.0,-0.26924177098714935
1666092015681046729,0.4800000000000003,0.0,0.0,0.0,0.0,-0.23399141628573022
1666092015730312141,0.49500000000000033,0.0,0.0,0.0,0.0,-0.1987410615843111
1666092015780318685,0.5100000000000003,0.0,0.0,0.0,0.0,-0.1296512670782441
1666092015830425794,0.5250000000000004,0.0,0.0,0.0,0.0,-0.06056147257217709
1666092015880420825,0.5386288890602149,0.0,0.0,0.0,0.0,0.03943852742782292
1666092015931804689,0.5520511630690716,0.0,0.0,0.0,0.0,0.13943852742782292
1666092015980425823,0.5564522443301729,0.0,0.0,0.0,0.0,0.23943852742782293
1666092016030331854,0.5608533255912743,0.0,0.0,0.0,0.0,0.33943852742782293
1666092016080990046,0.5406164526939392,0.0,0.0,0.0,0.0,0.3490658503988654
1666092016130354310,0.5406164526939392,0.0,0.0,0.0,0.0,0.3490658503988654
1666092016181791791,0.5068830847740173,0.0,0.0,0.0,0.0,0.3490658503988654
1666092016230468881,0.5073095560073853,0.0,0.0,0.0,0.0,0.3490658503988654
1666092016280308990,0.48308128118515015,0.0,0.0,0.0,0.0,0.3490658503988654
1666092016330316661,0.47152537107467646,0.0,0.0,0.0,0.0,0.3490658503988654
1666092016380269471,0.47152537107467646,0.0,0.0,0.0,0.0,0.3490658503988654
1666092016430536376,0.4551197588443756,0.0,0.0,0.0,0.0,0.3490658503988654
1666092016480520532,0.4551197588443756,0.0,0.0,0.0,0.0,0.3490658503988654
1666092016530472623,0.4460563361644745,0.0,0.0,0.0,0.0,0.3490658503988654
1666092016581740500,0.4430440962314605,0.0,0.0,0.0,0.0,0.3490658503988654
1666092016630398562,0.2930440962314605,0.0,0.0,0.0,0.0,0.2727493095590234
1666092016680423361,0.14304409623146047,0.0,0.0,0.0,0.0,0.1964327687191814
1666092016730301255,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666092016780285518,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666092016830913666,0.115,0.0,0.0,0.0,0.0,0.18888154726032402
1666092016880356920,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666092016930227861,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666092016980599828,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666092017030426527,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666092017081133075,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666092017130191243,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666092017180252657,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666092017230242617,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666092017280829839,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666092017331415281,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666092017380428236,0.1,0.0,0.0,0.0,0.0,0.07453292519943244
1666092017430221219,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092017480568758,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092017534918928,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092017580205378,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092017630997039,0.0,0.0,0.0,0.0,0.0,0.0
1666092017680343607,0.015,0.0,0.0,0.0,0.0,0.026179938779914865
1666092017730137516,0.03,0.0,0.0,0.0,0.0,0.05235987755982973
1666092017780296378,0.045,0.0,0.0,0.0,0.0,0.07853981633974459
1666092017830728561,0.06,0.0,0.0,0.0,0.0,0.10471975511965946
1666092017880398704,0.075,0.0,0.0,0.0,0.0,0.13089969389957432
1666092017930280924,0.09,0.0,0.0,0.0,0.0,0.15707963267948918
1666092017980579255,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666092018030267851,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666092018080461146,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666092018130122313,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666092018180356297,0.1,0.0,0.0,0.0,0.0,0.27453292519943245
1666092018230334630,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092018280217790,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092018330212105,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092018380322059,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092018430468263,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092018480354120,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092018530447971,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092018580417828,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092018630486831,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092018680352352,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092018730436365,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092018780994869,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092018830295551,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092018881167558,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092018930319917,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092018980413165,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092019030261114,0.1,0.0,0.0,0.0,0.0,0.4490658503988654
1666092019080471840,0.1,0.0,0.0,0.0,0.0,0.5490658503988654
1666092019130439735,0.1,0.0,0.0,0.0,0.0,0.6490658503988653
1666092019180188093,0.1,0.0,0.0,0.0,0.0,0.7490658503988653
1666092019230383681,0.11216944033018988,0.0,0.0,0.0,0.0,0.8490658503988653
1666092019280230673,0.10602734379480841,0.0,0.0,0.0,0.0,0.9490658503988653
1666092019330302645,0.1,0.0,0.0,0.0,0.0,1.0471975511965972
1666092019380467937,0.1,0.0,0.0,0.0,0.0,1.0471975511965972
1666092019430776381,0.1,0.0,0.0,0.0,0.0,1.0471975511965972
1666092019481702713,0.1,0.0,0.0,0.0,0.0,1.0471975511965972
1666092019530578654,0.1,0.0,0.0,0.0,0.0,1.1471975511965973
1666092019580181938,0.1,0.0,0.0,0.0,0.0,1.2217304763960302
1666092019630364375,0.1,0.0,0.0,0.0,0.0,1.2217304763960302
1666092019680237192,0.1,0.0,0.0,0.0,0.0,1.2217304763960302
1666092019731805347,0.1,0.0,0.0,0.0,0.0,1.2217304763960302
1666092019780353690,0.1,0.0,0.0,0.0,0.0,1.2217304763960302
1666092019830294364,0.1,0.0,0.0,0.0,0.0,1.3217304763960303
1666092019880325250,0.1,0.0,0.0,0.0,0.0,1.3962634015954631
1666092019930560289,0.115,0.0,0.0,0.0,0.0,1.3685098384577337
1666092019980211144,0.13,0.0,0.0,0.0,0.0,1.3407562753200042
1666092020030187791,0.14500000000000002,0.0,0.0,0.0,0.0,1.310739343782989
1666092020080217930,0.16000000000000003,0.0,0.0,0.0,0.0,1.280722412245974
1666092020130178334,0.17500000000000004,0.0,0.0,0.0,0.0,1.2507054807089588
1666092020180251733,0.19000000000000006,0.0,0.0,0.0,0.0,1.2164997589671573
1666092020230510904,0.20500000000000007,0.0,0.0,0.0,0.0,1.1822940372253559
1666092020280289566,0.22000000000000008,0.0,0.0,0.0,0.0,1.1480883154835544
1666092020330349032,0.2350000000000001,0.0,0.0,0.0,0.0,1.1093688111934918
1666092020381347292,0.2500000000000001,0.0,0.0,0.0,0.0,1.0706493069034293
1666092020430529871,0.2650000000000001,0.0,0.0,0.0,0.0,1.0271698137442913
1666092020480153160,0.28000000000000014,0.0,0.0,0.0,0.0,0.9836903205851533
1666092020530755776,0.29500000000000015,0.0,0.0,0.0,0.0,0.9402108274260152
1666092020580199497,0.31000000000000016,0.0,0.0,0.0,0.0,0.8967313342668772
1666092020632017176,0.3250000000000002,0.0,0.0,0.0,0.0,0.8532518411077391
1666092020680539242,0.3400000000000002,0.0,0.0,0.0,0.0,0.809772347948601
1666092020730270384,0.3550000000000002,0.0,0.0,0.0,0.0,0.7662928547894629
1666092020780668757,0.3700000000000002,0.0,0.0,0.0,0.0,0.7228133616303247
1666092020830307102,0.38500000000000023,0.0,0.0,0.0,0.0,0.6793338684711866
1666092020880325706,0.40000000000000024,0.0,0.0,0.0,0.0,0.6358543753120485
1666092020930265768,0.41500000000000026,0.0,0.0,0.0,0.0,0.5923748821529105
1666092020980279653,0.43000000000000027,0.0,0.0,0.0,0.0,0.5488953889937723
1666092021030503997,0.4450000000000003,0.0,0.0,0.0,0.0,0.5054158958346342
1666092021080473758,0.4600000000000003,0.0,0.0,0.0,0.0,0.4619364026754961
1666092021130258048,0.4750000000000003,0.0,0.0,0.0,0.0,0.4107569275222654
1666092021180221734,0.4900000000000003,0.0,0.0,0.0,0.0,0.34350786810240375
1666092021230148382,0.5050000000000003,0.0,0.0,0.0,0.0,0.2760524452004306
1666092021280181415,0.5200000000000004,0.0,0.0,0.0,0.0,0.21467739484274828
1666092021330629854,0.5350000000000004,0.0,0.0,0.0,0.0,0.15330234448506597
1666092021380947512,0.5500000000000004,0.0,0.0,0.0,0.0,0.09192729412738364
1666092021430204401,0.5650000000000004,0.0,0.0,0.0,0.0,0.0009838603120063821
1666092021480334644,0.5777898762432238,0.0,0.0,0.0,0.0,-0.09901613968799362
1666092021531962623,0.5745931029210867,0.0,0.0,0.0,0.0,-0.19901613968799364
1666092021580583144,0.5713963295989496,0.0,0.0,0.0,0.0,-0.2990161396879937
1666092021630438845,0.5631692770126961,0.0,0.0,0.0,0.0,-0.39901613968799365
1666092021680655079,0.5648310859349307,0.0,0.0,0.0,0.0,-0.49901613968799363
1666092021731684979,0.5664928948571654,0.0,0.0,0.0,0.0,-0.5990161396879936
1666092021780621398,0.5612555590260433,0.0,0.0,0.0,0.0,-0.6990161396879936
1666092021830196199,0.5560182231949212,0.0,0.0,0.0,0.0,-0.7990161396879936
1666092021880232154,0.4909681898680667,0.0,0.0,0.0,0.0,-0.8990161396879935
1666092021930967494,0.48704716768140466,0.0,0.0,0.0,0.0,-0.9990161396879935
1666092021980244894,0.4831261454947427,0.0,0.0,0.0,0.0,-1.0990161396879936
1666092022031178597,0.455413068408185,0.0,0.0,0.0,0.0,-1.1990161396879937
1666092022080217825,0.4491182267665863,0.0,0.0,0.0,0.0,-1.2217304763960313
1666092022130723654,0.4199979901313781,0.0,0.0,0.0,0.0,-1.2217304763960313
1666092022180219865,0.4199979901313781,0.0,0.0,0.0,0.0,-1.2217304763960313
1666092022235960195,0.39335429668426514,0.0,0.0,0.0,0.0,-1.2217304763960313
1666092022280237515,0.39335429668426514,0.0,0.0,0.0,0.0,-1.2217304763960313
1666092022330789527,0.34921738505363464,0.0,0.0,0.0,0.0,-1.2217304763960313
1666092022380198439,0.3497149348258972,0.0,0.0,0.0,0.0,-1.2217304763960313
1666092022430380865,0.3347202539443969,0.0,0.0,0.0,0.0,-1.2217304763960313
1666092022480200046,0.1847202539443969,0.0,0.0,0.0,0.0,-1.1435160914838356
1666092022530278318,0.03472025394439687,0.0,0.0,0.0,0.0,-1.06530170657164
1666092022580222647,0.0,0.0,0.0,0.0,0.0,-1.0471975511965983
1666092022630179336,0.0,0.0,0.0,0.0,0.0,-0.9880323500956725
1666092022680219711,0.0,0.0,0.0,0.0,0.0,-0.9485294985642149
1666092022730534508,0.0,0.0,0.0,0.0,0.0,-0.9485294985642149
1666092022780428491,0.0,0.0,0.0,0.0,0.0,-0.9111283628971828
1666092022830331489,0.0,0.0,0.0,0.0,0.0,-0.9111283628971828
1666092022880251778,0.0,0.0,0.0,0.0,0.0,-0.8726646259971653
1666092022930470690,0.0,0.0,0.0,0.0,0.0,-0.8067404945710256
1666092022980236131,0.0,0.0,0.0,0.0,0.0,-0.8067404945710256
1666092023030459744,0.0,0.0,0.0,0.0,0.0,-0.6981317007977323
1666092023080214249,0.0,0.0,0.0,0.0,0.0,-0.6981317007977323
1666092023130503164,0.0,0.0,0.0,0.0,0.0,-0.5993135189802575
1666092023180852509,0.0,0.0,0.0,0.0,0.0,-0.5993135189802575
1666092023230478725,0.0,0.0,0.0,0.0,0.0,-0.5266847365113787
1666092023280334083,0.0,0.0,0.0,0.0,0.0,-0.5266847365113787
1666092023330811578,0.0,0.0,0.0,0.0,0.0,-0.44492111451413124
1666092023380823417,0.0,0.0,0.0,0.0,0.0,-0.3759512628655964
1666092023430215914,0.0,0.0,0.0,0.0,0.0,-0.3759512628655964
1666092023480176087,0.0,0.0,0.0,0.0,0.0,-0.3149571201163828
1666092023530938228,0.0,0.0,0.0,0.0,0.0,-0.3149571201163828
1666092023580292281,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092023630310057,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092023680269376,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092023731397614,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092023780859903,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092023830573784,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092023880235380,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092023930325191,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092023980518548,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092024030709596,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092024080849360,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092024130519413,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092024180840247,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092024230398067,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092024280299684,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092024331014822,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092024381138476,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092024430246640,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092024480353638,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092024530225830,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092024580176958,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092024630487230,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092024680162085,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092024730580588,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092024780728055,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092024831202702,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092024881033470,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092024930351452,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092024980195350,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092025030514124,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092025080309986,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092025130505022,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092025180586395,0.0,0.0,0.0,0.0,0.0,-0.1000000000000005
1666092025231463364,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092025280241164,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092025331538200,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092025380268362,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092025431215586,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092025480259299,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092025531129999,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092025580634395,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092025630627748,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092025680338063,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092025730419593,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092025780824332,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092025830583982,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092025880227692,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092025931286720,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092025980288597,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092026031197686,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092026080684331,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092026130533040,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092026180515084,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092026231463728,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092026280431298,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092026330518305,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092026380302263,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092026430353486,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092026480306897,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092026530597601,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092026580190841,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092026630683826,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092026680514245,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092026730707353,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092026780204708,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092026830667552,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092026880345453,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092026931004729,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092026980937924,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092027030850874,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092027080297150,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092027130280484,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092027180715555,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092027230291135,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092027280201700,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092027330409489,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092027380543804,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092027430358319,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092027480998790,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092027530397643,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092027580260592,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092027631175619,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092027680272828,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092027730543897,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092027781141660,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092027832430218,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092027880161700,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092027930569692,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092027980257592,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092028030371773,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092028080210490,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092028130409691,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092028180270587,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092028230404241,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092028280299734,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092028330309507,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092028380375237,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092028430313232,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092028480206487,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092028530402921,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092028580319175,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092028631003707,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092028680168675,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092028731042842,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092028781048008,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092028830526759,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092028880368678,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092028930696461,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092028980269879,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092029030255715,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092029080373413,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092029130376804,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092029180267172,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092029231138370,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092029280230522,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092029330293710,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092029380197081,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092029430340974,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092029480315316,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092029530393992,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092029580565411,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092029630422816,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092029680174101,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092029730876776,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092029780581913,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092029830481772,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092029880494224,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092029932922443,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092029980305895,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092030030641466,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092030080309481,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092030130185385,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092030180238205,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092030232064983,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092030280336431,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092030330268085,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
