%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091987048144323,0.0,0.0,0.0,0.0,0.0,0.0
1666091987048163442,0.0,0.0,0.0,0.0,0.0,0.0
1666091987096391078,0.0,0.0,0.0,0.0,0.0,0.0
1666091987096452916,0.0,0.0,0.0,0.0,0.0,0.0
1666091987096480411,0.0,0.0,0.0,0.0,0.0,0.0
1666091987140084789,0.0,0.0,0.0,0.0,0.0,0.0
1666091987140103937,0.0,0.0,0.0,0.0,0.0,0.0
1666091987154583650,0.0,0.0,0.0,0.0,0.0,0.0
1666091987173087304,0.0,0.0,0.0,0.0,0.0,0.0
1666091987216087704,0.0,0.0,0.0,0.0,0.0,0.0
1666091987216103712,0.0,0.0,0.0,0.0,0.0,0.0
1666091987260292180,0.0,0.0,0.0,0.0,0.0,0.0
1666091987260329737,0.0,0.0,0.0,0.0,0.0,0.0
1666091987304118212,0.0,0.0,0.0,0.0,0.0,0.0
1666091987304131883,0.0,0.0,0.0,0.0,0.0,0.0
1666091987352280438,0.0,0.0,0.0,0.0,0.0,0.0
1666091987352305416,0.0,0.0,0.0,0.0,0.0,0.0
1666091987400056021,0.0,0.0,0.0,0.0,0.0,0.0
1666091987400069088,0.0,0.0,0.0,0.0,0.0,0.0
1666091987400072942,0.0,0.0,0.0,0.0,0.0,0.0
1666091987448125069,0.0,0.0,0.0,0.0,0.0,0.0
1666091987448145679,0.0,0.0,0.0,0.0,0.0,0.0
1666091987454382406,0.0,0.0,0.0,0.0,0.0,0.0
1666091987473948526,0.0,0.0,0.0,0.0,0.0,0.0
1666091987520461851,0.0,0.0,0.0,0.0,0.0,0.0
1666091987520506887,0.0,0.0,0.0,0.0,0.0,0.0
1666091987564116518,0.0,0.0,0.0,0.0,0.0,0.0
1666091987564131626,0.0,0.0,0.0,0.0,0.0,0.0
1666091987608124733,0.0,0.0,0.0,0.0,0.0,0.0
1666091987608141373,0.0,0.0,0.0,0.0,0.0,0.0
1666091987652111018,0.0,0.0,0.0,0.0,0.0,0.0
1666091987652130343,0.0,0.0,0.0,0.0,0.0,0.0
1666091987696047805,0.0,0.0,0.0,0.0,0.0,0.0
1666091987696062231,0.0,0.0,0.0,0.0,0.0,0.0
1666091987696069184,0.0,0.0,0.0,0.0,0.0,0.0
1666091987740068390,0.0,0.0,0.0,0.0,0.0,0.0
1666091987740081268,0.0,0.0,0.0,0.0,0.0,0.0
1666091987754369162,0.0,0.0,0.0,0.0,0.0,0.0
1666091987773583750,0.0,0.0,0.0,0.0,0.0,0.0
1666091987816090546,0.0,0.0,0.0,0.0,0.0,0.0
1666091987816105987,0.0,0.0,0.0,0.0,0.0,0.0
1666091987860140247,0.0,0.0,0.0,0.0,0.0,0.0
1666091987860179987,0.0,0.0,0.0,0.0,0.0,0.0
1666091987904085613,0.0,0.0,0.0,0.0,0.0,0.0
1666091987904103934,0.0,0.0,0.0,0.0,0.0,0.0
1666091987948124944,0.0,0.0,0.0,0.0,0.0,0.0
1666091987948145664,0.0,0.0,0.0,0.0,0.0,0.0
1666091987996092578,0.0,0.0,0.0,0.0,0.0,0.0
1666091987996114293,0.0,0.0,0.0,0.0,0.0,0.0
1666091987996135781,0.0,0.0,0.0,0.0,0.0,0.0
1666091988040073615,0.0,0.0,0.0,0.0,0.0,0.0
1666091988040085930,0.0,0.0,0.0,0.0,0.0,0.0
1666091988053687641,0.0,0.0,0.0,0.0,0.0,0.0
1666091988073454690,0.0,0.0,0.0,0.0,0.0,0.0
1666091988116063559,0.0,0.0,0.0,0.0,0.0,0.0
1666091988116075125,0.0,0.0,0.0,0.0,0.0,0.0
1666091988160158224,0.0,0.0,0.0,0.0,0.0,0.0
1666091988160182691,0.0,0.0,0.0,0.0,0.0,0.0
1666091988208070641,0.0,0.0,0.0,0.0,0.0,0.0
1666091988208082815,0.0,0.0,0.0,0.0,0.0,0.0
1666091988252121654,0.0,0.0,0.0,0.0,0.0,0.0
1666091988252139019,0.0,0.0,0.0,0.0,0.0,0.0
1666091988296179086,0.0,0.0,0.0,0.0,0.0,0.0
1666091988296203329,0.0,0.0,0.0,0.0,0.0,0.0
1666091988296221950,0.0,0.0,0.0,0.0,0.0,0.0
1666091988340119019,0.0,0.0,0.0,0.0,0.0,0.0
1666091988340138550,0.0,0.0,0.0,0.0,0.0,0.0
1666091988354896056,0.0,0.0,0.0,0.0,0.0,0.0
1666091988374493756,0.0,0.0,0.0,0.0,0.0,0.0
1666091988416095528,0.0,0.0,0.0,0.0,0.0,0.0
1666091988416113141,0.0,0.0,0.0,0.0,0.0,0.0
1666091988460087845,0.0,0.0,0.0,0.0,0.0,0.0
1666091988460102128,0.0,0.0,0.0,0.0,0.0,0.0
1666091988504118330,0.0,0.0,0.0,0.0,0.0,0.0
1666091988504130016,0.0,0.0,0.0,0.0,0.0,0.0
1666091988548143680,0.0,0.0,0.0,0.0,0.0,0.0
1666091988548162528,0.0,0.0,0.0,0.0,0.0,0.0
1666091988592305163,0.0,0.0,0.0,0.0,0.0,0.0
1666091988592344074,0.0,0.0,0.0,0.0,0.0,0.0
1666091988636157540,0.0,0.0,0.0,0.0,0.0,0.0
1666091988636175446,0.0,0.0,0.0,0.0,0.0,0.0
1666091988636180596,0.0,0.0,0.0,0.0,0.0,0.0
1666091988680077381,0.0,0.0,0.0,0.0,0.0,0.0
1666091988680091056,0.0,0.0,0.0,0.0,0.0,0.0
1666091988694632120,0.0,0.0,0.0,0.0,0.0,0.0
1666091988715624598,0.0,0.0,0.0,0.0,0.0,0.0
1666091988756248857,0.0,0.0,0.0,0.0,0.0,0.0
1666091988756274773,0.0,0.0,0.0,0.0,0.0,0.0
1666091988800272100,0.0,0.0,0.0,0.0,0.0,0.0
1666091988800298533,0.0,0.0,0.0,0.0,0.0,0.0
1666091988844054037,0.0,0.0,0.0,0.0,0.0,0.0
1666091988844064411,0.0,0.0,0.0,0.0,0.0,0.0
1666091988888451734,0.0,0.0,0.0,0.0,0.0,0.0
1666091988888499404,0.0,0.0,0.0,0.0,0.0,0.0
1666091988932968880,0.0,0.0,0.0,0.0,0.0,0.0
1666091988933038576,0.0,0.0,0.0,0.0,0.0,0.0
1666091988976063911,0.0,0.0,0.0,0.0,0.0,0.0
1666091988976078843,0.0,0.0,0.0,0.0,0.0,0.0
1666091988976088342,0.0,0.0,0.0,0.0,0.0,0.0
1666091989022762413,0.0,0.0,0.0,0.0,0.0,0.0
1666091989022797402,0.0,0.0,0.0,0.0,0.0,0.0
1666091989034744850,0.0,0.0,0.0,0.0,0.0,0.0
1666091989055458179,0.0,0.0,0.0,0.0,0.0,0.0
1666091989096100438,0.0,0.0,0.0,0.0,0.0,0.0
1666091989096120009,0.0,0.0,0.0,0.0,0.0,0.0
1666091989140063011,0.0,0.0,0.0,0.0,0.0,0.0
1666091989140076860,0.0,0.0,0.0,0.0,0.0,0.0
1666091989184475604,0.0,0.0,0.0,0.0,0.0,0.0
1666091989184508497,0.0,0.0,0.0,0.0,0.0,0.0
1666091989228206075,0.0,0.0,0.0,0.0,0.0,0.0
1666091989228235825,0.0,0.0,0.0,0.0,0.0,0.0
1666091989272062486,0.0,0.0,0.0,0.0,0.0,0.0
1666091989272074861,0.0,0.0,0.0,0.0,0.0,0.0
1666091989320210025,0.0,0.0,0.0,0.0,0.0,0.0
1666091989320249032,0.0,0.0,0.0,0.0,0.0,0.0
1666091989320260429,0.0,0.0,0.0,0.0,0.0,0.0
1666091989368300177,0.0,0.0,0.0,0.0,0.0,0.0
1666091989368340611,0.0,0.0,0.0,0.0,0.0,0.0
1666091989374591197,0.0,0.0,0.0,0.0,0.0,0.0
1666091989395044997,0.0,0.0,0.0,0.0,0.0,0.0
1666091989436827240,0.0,0.0,0.0,0.0,0.0,0.0
1666091989436855769,0.0,0.0,0.0,0.0,0.0,0.0
1666091989484076313,0.0,0.0,0.0,0.0,0.0,0.0
1666091989484091638,0.0,0.0,0.0,0.0,0.0,0.0
1666091989528806230,0.0,0.0,0.0,0.0,0.0,0.0
1666091989528851895,0.0,0.0,0.0,0.0,0.0,0.0
1666091989572467811,0.0,0.0,0.0,0.0,0.0,0.0
1666091989572528643,0.0,0.0,0.0,0.0,0.0,0.0
1666091989620077355,0.0,0.0,0.0,0.0,0.0,0.0
1666091989620095767,0.0,0.0,0.0,0.0,0.0,0.0
1666091989620123459,0.0,0.0,0.0,0.0,0.0,0.0
1666091989664111758,0.0,0.0,0.0,0.0,0.0,0.0
1666091989664129642,0.0,0.0,0.0,0.0,0.0,0.0
1666091989674055885,0.0,0.0,0.0,0.0,0.0,0.0
1666091989695367864,0.0,0.0,0.0,0.0,0.0,0.0
1666091989736427319,0.0,0.0,0.0,0.0,0.0,0.0
1666091989736470402,0.0,0.0,0.0,0.0,0.0,0.0
1666091989780176440,0.0,0.0,0.0,0.0,0.0,0.0
1666091989780189005,0.0,0.0,0.0,0.0,0.0,0.0
1666091989828156629,0.0,0.0,0.0,0.0,0.0,0.0
1666091989828176912,0.0,0.0,0.0,0.0,0.0,0.0
1666091989872072161,0.0,0.0,0.0,0.0,0.0,0.0
1666091989872090282,0.0,0.0,0.0,0.0,0.0,0.0
1666091989916162439,0.0,0.0,0.0,0.0,0.0,0.0
1666091989916180627,0.0,0.0,0.0,0.0,0.0,0.0
1666091989916202716,0.0,0.0,0.0,0.0,0.0,0.0
1666091989960237681,0.0,0.0,0.0,0.0,0.0,0.0
1666091989960271166,0.0,0.0,0.0,0.0,0.0,0.0
1666091989974859080,0.0,0.0,0.0,0.0,0.0,0.0
1666091989996116541,0.0,0.0,0.0,0.0,0.0,0.0
1666091990036114988,0.0,0.0,0.0,0.0,0.0,0.0
1666091990036133548,0.0,0.0,0.0,0.0,0.0,0.0
1666091990080078331,0.0,0.0,0.0,0.0,0.0,0.0
1666091990080096702,0.0,0.0,0.0,0.0,0.0,0.0
1666091990128360242,0.0,0.0,0.0,0.0,0.0,0.0
1666091990128414880,0.0,0.0,0.0,0.0,0.0,0.0
1666091990172155765,0.0,0.0,0.0,0.0,0.0,0.0
1666091990172188041,0.0,0.0,0.0,0.0,0.0,0.0
1666091990216150000,0.0,0.0,0.0,0.0,0.0,0.0
1666091990216170404,0.0,0.0,0.0,0.0,0.0,0.0
1666091990216200000,0.0,0.0,0.0,0.0,0.0,0.0
1666091990260972813,0.0,0.0,0.0,0.0,0.0,0.0
1666091990261034767,0.0,0.0,0.0,0.0,0.0,0.0
1666091990274616683,0.0,0.0,0.0,0.0,0.0,0.0
1666091990294574025,0.0,0.0,0.0,0.0,0.0,0.0
1666091990340089246,0.0,0.0,0.0,0.0,0.0,0.0
1666091990340102817,0.0,0.0,0.0,0.0,0.0,0.0
1666091990384279159,0.0,0.0,0.0,0.0,0.0,0.0
1666091990384315173,0.0,0.0,0.0,0.0,0.0,0.0
1666091990428107027,0.0,0.0,0.0,0.0,0.0,0.0
1666091990428119104,0.0,0.0,0.0,0.0,0.0,0.0
1666091990472129544,0.0,0.0,0.0,0.0,0.0,0.0
1666091990472147050,0.0,0.0,0.0,0.0,0.0,0.0
1666091990516066961,0.0,0.0,0.0,0.0,0.0,0.0
1666091990516079473,0.0,0.0,0.0,0.0,0.0,0.0
1666091990516091202,0.0,0.0,0.0,0.0,0.0,0.0
1666091990560528236,0.0,0.0,0.0,0.0,0.0,0.0
1666091990560568055,0.0,0.0,0.0,0.0,0.0,0.0
1666091990574579986,0.0,0.0,0.0,0.0,0.0,0.0
1666091990594572060,0.0,0.0,0.0,0.0,0.0,0.0
1666091990640048744,0.0,0.0,0.0,0.0,0.0,0.0
1666091990640061998,0.0,0.0,0.0,0.0,0.0,0.0
1666091990684110345,0.0,0.0,0.0,0.0,0.0,0.0
1666091990684126263,0.0,0.0,0.0,0.0,0.0,0.0
1666091990732090562,0.0,0.0,0.0,0.0,0.0,0.0
1666091990732101786,0.0,0.0,0.0,0.0,0.0,0.0
1666091990776163137,0.0,0.0,0.0,0.0,0.0,0.0
1666091990776185201,0.0,0.0,0.0,0.0,0.0,0.0
1666091990820601695,0.0,0.0,0.0,0.0,0.0,0.0
1666091990820664187,0.0,0.0,0.0,0.0,0.0,0.0
1666091990820746470,0.0,0.0,0.0,0.0,0.0,0.0
1666091990864175884,0.0,0.0,0.0,0.0,0.0,0.0
1666091990864194660,0.0,0.0,0.0,0.0,0.0,0.0
1666091990874775648,0.0,0.0,0.0,0.0,0.0,0.0
1666091990895332113,0.0,0.0,0.0,0.0,0.0,0.0
1666091990936172782,0.0,0.0,0.0,0.0,0.0,0.0
1666091990936189737,0.0,0.0,0.0,0.0,0.0,0.0
1666091990980087748,0.0,0.0,0.0,0.0,0.0,0.0
1666091990980102907,0.0,0.0,0.0,0.0,0.0,0.0
1666091991024160309,0.0,0.0,0.0,0.0,0.0,0.0
1666091991024204707,0.0,0.0,0.0,0.0,0.0,0.0
1666091991072531207,0.0,0.0,0.0,0.0,0.0,0.0
1666091991072604274,0.0,0.0,0.0,0.0,0.0,0.0
1666091991116134139,0.0,0.0,0.0,0.0,0.0,0.0
1666091991116152457,0.0,0.0,0.0,0.0,0.0,0.0
1666091991116157818,0.0,0.0,0.0,0.0,0.0,0.0
1666091991160293603,0.0,0.0,0.0,0.0,0.0,0.0
1666091991160329951,0.0,0.0,0.0,0.0,0.0,0.0
1666091991175343734,0.0,0.0,0.0,0.0,0.0,0.0
1666091991196010857,0.0,0.0,0.0,0.0,0.0,0.0
1666091991236648937,0.0,0.0,0.0,0.0,0.0,0.0
1666091991280156957,0.0,0.0,0.0,0.0,0.0,0.0
1666091991280184318,0.0,0.0,0.0,0.0,0.0,0.0
1666091991280191811,0.0,0.0,0.0,0.0,0.0,0.0
1666091991328273640,0.0,0.0,0.0,0.0,0.0,0.0
1666091991328310358,0.0,0.0,0.0,0.0,0.0,0.0
1666091991335168741,0.0,0.0,0.0,0.0,0.0,0.0
1666091991356078037,0.0,0.0,0.0,0.0,0.0,0.0
1666091991396403610,0.0,0.0,0.0,0.0,0.0,0.0
1666091991440492290,0.0,0.0,0.0,0.0,0.0,0.0
1666091991440571050,0.0,0.0,0.0,0.0,0.0,0.0
1666091991440605058,0.0,0.0,0.0,0.0,0.0,0.0
1666091991484467472,0.0,0.0,0.0,0.0,0.0,0.0
1666091991484489998,0.0,0.0,0.0,0.0,0.0,0.0
1666091991495672713,0.0,0.0,0.0,0.0,0.0,0.0
1666091991515131047,0.0,0.0,0.0,0.0,0.0,0.0
1666091991560230718,0.0,0.0,0.0,0.0,0.0,0.0
1666091991560260929,0.0,0.0,0.0,0.0,0.0,0.0
1666091991608946875,0.0,0.0,0.0,0.0,0.0,0.0
1666091991609026946,0.0,0.0,0.0,0.0,0.0,0.0
1666091991656087140,0.0,0.0,0.0,0.0,0.0,0.0
1666091991656101160,0.0,0.0,0.0,0.0,0.0,0.0
1666091991656105760,0.0,0.0,0.0,0.0,0.0,0.0
1666091991704075835,0.0,0.0,0.0,0.0,0.0,0.0
1666091991704099849,0.0,0.0,0.0,0.0,0.0,0.0
1666091991716022072,0.0,0.0,0.0,0.0,0.0,0.0
1666091991736341047,0.0,0.0,0.0,0.0,0.0,0.0
1666091991780099948,0.0,0.0,0.0,0.0,0.0,0.0
1666091991780114327,0.0,0.0,0.0,0.0,0.0,0.0
1666091991825328875,0.0,0.0,0.0,0.0,0.0,0.0
1666091991825420598,0.0,0.0,0.0,0.0,0.0,0.0
1666091991872159449,0.0,0.0,0.0,0.0,0.0,0.0
1666091991872189587,0.0,0.0,0.0,0.0,0.0,0.0
1666091991916185290,0.0,0.0,0.0,0.0,0.0,0.0
1666091991916200888,0.0,0.0,0.0,0.0,0.0,0.0
1666091991916206367,0.0,0.0,0.0,0.0,0.0,0.0
1666091991960812466,0.0,0.0,0.0,0.0,0.0,0.0
1666091991960888990,0.0,0.0,0.0,0.0,0.0,0.0
1666091991975051291,0.0,0.0,0.0,0.0,0.0,0.0
1666091991995930074,0.0,0.0,0.0,0.0,0.0,0.0
1666091992040129730,0.0,0.0,0.0,0.0,0.0,0.0
1666091992040150073,0.0,0.0,0.0,0.0,0.0,0.0
1666091992088064435,0.0,0.0,0.0,0.0,0.0,0.0
1666091992088080127,0.0,0.0,0.0,0.0,0.0,0.0
1666091992132167792,0.0,0.0,0.0,0.0,0.0,0.0
1666091992132187412,0.0,0.0,0.0,0.0,0.0,0.0
1666091992176228166,0.0,0.0,0.0,0.0,0.0,0.0
1666091992176264201,0.0,0.0,0.0,0.0,0.0,0.0
1666091992220053740,0.0,0.0,0.0,0.0,0.0,0.0
1666091992220064807,0.0,0.0,0.0,0.0,0.0,0.0
1666091992220073734,0.0,0.0,0.0,0.0,0.0,0.0
1666091992264402701,0.0,0.0,0.0,0.0,0.0,0.0
1666091992264460599,0.0,0.0,0.0,0.0,0.0,0.0
1666091992276293346,0.0,0.0,0.0,0.0,0.0,0.0
1666091992296776318,0.0,0.0,0.0,0.0,0.0,0.0
1666091992344046626,0.0,0.0,0.0,0.0,0.0,0.0
1666091992344054233,0.0,0.0,0.0,0.0,0.0,0.0
1666091992392373586,0.0,0.0,0.0,0.0,0.0,0.0
1666091992392399442,0.0,0.0,0.0,0.0,0.0,0.0
1666091992436133888,0.0,0.0,0.0,0.0,0.0,0.0
1666091992436153857,0.0,0.0,0.0,0.0,0.0,0.0
1666091992436159487,0.0,0.0,0.0,0.0,0.0,0.0
1666091992484556486,0.0,0.0,0.0,0.0,0.0,0.0
1666091992484602628,0.0,0.0,0.0,0.0,0.0,0.0
1666091992496251047,0.0,0.0,0.0,0.0,0.0,0.0
1666091992515804041,0.0,0.0,0.0,0.0,0.0,0.0
1666091992560134602,0.0,0.0,0.0,0.0,0.0,0.0
1666091992560150022,0.0,0.0,0.0,0.0,0.0,0.0
1666091992608152424,0.0,0.0,0.0,0.0,0.0,0.0
1666091992608172807,0.0,0.0,0.0,0.0,0.0,0.0
1666091992656113984,0.0,0.0,0.0,0.0,0.0,0.0
1666091992656128120,0.0,0.0,0.0,0.0,0.0,0.0
1666091992704157765,0.0,0.0,0.0,0.0,0.0,0.0
1666091992704180844,0.0,0.0,0.0,0.0,0.0,0.0
1666091992704191618,0.0,0.0,0.0,0.0,0.0,0.0
1666091992752056015,0.0,0.0,0.0,0.0,0.0,0.0
1666091992752075158,0.0,0.0,0.0,0.0,0.0,0.0
1666091992756839589,0.0,0.0,0.0,0.0,0.0,0.0
1666091992776478963,0.0,0.0,0.0,0.0,0.0,0.0
1666091992824081818,0.0,0.0,0.0,0.0,0.0,0.0
1666091992824097345,0.0,0.0,0.0,0.0,0.0,0.0
1666091992868200445,0.0,0.0,0.0,0.0,0.0,0.0
1666091992868222878,0.0,0.0,0.0,0.0,0.0,0.0
1666091992912205607,0.0,0.0,0.0,0.0,0.0,0.0
1666091992912226268,0.0,0.0,0.0,0.0,0.0,0.0
1666091992962593113,0.0,0.0,0.0,0.0,0.0,0.0
1666091992962642326,0.0,0.0,0.0,0.0,0.0,0.0
1666091992962658104,0.0,0.0,0.0,0.0,0.0,0.0
1666091993004175774,0.0,0.0,0.0,0.0,0.0,0.0
1666091993004201470,0.0,0.0,0.0,0.0,0.0,0.0
1666091993015762747,0.0,0.0,0.0,0.0,0.0,0.0
1666091993035790968,0.0,0.0,0.0,0.0,0.0,0.0
1666091993080148885,0.0,0.0,0.0,0.0,0.0,0.0
1666091993080165360,0.0,0.0,0.0,0.0,0.0,0.0
1666091993124072255,0.0,0.0,0.0,0.0,0.0,0.0
1666091993124085923,0.0,0.0,0.0,0.0,0.0,0.0
1666091993172158780,0.0,0.0,0.0,0.0,0.0,0.0
1666091993172189741,0.0,0.0,0.0,0.0,0.0,0.0
1666091993220181814,0.0,0.0,0.0,0.0,0.0,0.0
1666091993220212707,0.0,0.0,0.0,0.0,0.0,0.0
1666091993220223604,0.0,0.0,0.0,0.0,0.0,0.0
1666091993268074479,0.0,0.0,0.0,0.0,0.0,0.0
1666091993268089933,0.0,0.0,0.0,0.0,0.0,0.0
1666091993277200295,0.0,0.0,0.0,0.0,0.0,0.0
1666091993297051721,0.0,0.0,0.0,0.0,0.0,0.0
1666091993344519281,0.0,0.0,0.0,0.0,0.0,0.0
1666091993344591907,0.0,0.0,0.0,0.0,0.0,0.0
1666091993388075753,0.0,0.0,0.0,0.0,0.0,0.0
1666091993388091149,0.0,0.0,0.0,0.0,0.0,0.0
1666091993432578098,0.0,0.0,0.0,0.0,0.0,0.0
1666091993432648190,0.0,0.0,0.0,0.0,0.0,0.0
1666091993476189692,0.0,0.0,0.0,0.0,0.0,0.0
1666091993476215990,0.0,0.0,0.0,0.0,0.0,0.0
1666091993520135829,0.0,0.0,0.0,0.0,0.0,0.0
1666091993520155716,0.0,0.0,0.0,0.0,0.0,0.0
1666091993520162653,0.0,0.0,0.0,0.0,0.0,0.0
1666091993564220764,0.0,0.0,0.0,0.0,0.0,0.0
1666091993564256353,0.0,0.0,0.0,0.0,0.0,0.0
1666091993576545495,0.0,0.0,0.0,0.0,0.0,0.0
1666091993596535362,0.0,0.0,0.0,0.0,0.0,0.0
1666091993640165945,0.0,0.0,0.0,0.0,0.0,0.0
1666091993640190209,0.0,0.0,0.0,0.0,0.0,0.0
1666091993684136464,0.0,0.0,0.0,0.0,0.0,0.0
1666091993684158769,0.0,0.0,0.0,0.0,0.0,0.0
1666091993732198104,0.0,0.0,0.0,0.0,0.0,0.0
1666091993732214506,0.0,0.0,0.0,0.0,0.0,0.0
1666091993780107072,0.0,0.0,0.0,0.0,0.0,0.0
1666091993780128803,0.0,0.0,0.0,0.0,0.0,0.0
1666091993780154004,0.0,0.0,0.0,0.0,0.0,0.0
1666091993824145863,0.0,0.0,0.0,0.0,0.0,0.0
1666091993824166413,0.0,0.0,0.0,0.0,0.0,0.0
1666091993837598011,0.0,0.0,0.0,0.0,0.0,0.0
1666091993856755541,0.0,0.0,0.0,0.0,0.0,0.0
1666091993904101376,0.0,0.0,0.0,0.0,0.0,0.0
1666091993904116566,0.0,0.0,0.0,0.0,0.0,0.0
1666091993952083322,0.0,0.0,0.0,0.0,0.0,0.0
1666091993952103048,0.0,0.0,0.0,0.0,0.0,0.0
1666091993996278508,0.0,0.0,0.0,0.0,0.0,0.0
1666091993996306422,0.0,0.0,0.0,0.0,0.0,0.0
1666091994040180384,0.0,0.0,0.0,0.0,0.0,0.0
1666091994040193360,0.0,0.0,0.0,0.0,0.0,0.0
1666091994040215379,0.0,0.0,0.0,0.0,0.0,0.0
1666091994088253267,0.0,0.0,0.0,0.0,0.0,0.0
1666091994088271619,0.0,0.0,0.0,0.0,0.0,0.0
1666091994096708662,0.0,0.0,0.0,0.0,0.0,0.0
1666091994116836755,0.0,0.0,0.0,0.0,0.0,0.0
1666091994164184943,0.0,0.0,0.0,0.0,0.0,0.0
1666091994164215096,0.0,0.0,0.0,0.0,0.0,0.0
1666091994208079280,0.0,0.0,0.0,0.0,0.0,0.0
1666091994208094020,0.0,0.0,0.0,0.0,0.0,0.0
1666091994256174881,0.0,0.0,0.0,0.0,0.0,0.0
1666091994256217962,0.0,0.0,0.0,0.0,0.0,0.0
1666091994304073753,0.0,0.0,0.0,0.0,0.0,0.0
1666091994304095945,0.0,0.0,0.0,0.0,0.0,0.0
1666091994304101621,0.0,0.0,0.0,0.0,0.0,0.0
1666091994352213976,0.0,0.0,0.0,0.0,0.0,0.0
1666091994352245056,0.0,0.0,0.0,0.0,0.0,0.0
1666091994357918965,0.0,0.0,0.0,0.0,0.0,0.0
1666091994376355383,0.0,0.0,0.0,0.0,0.0,0.0
1666091994424083189,0.0,0.0,0.0,0.0,0.0,0.0
1666091994424100139,0.0,0.0,0.0,0.0,0.0,0.0
1666091994476802809,0.0,0.0,0.0,0.0,0.0,0.0
1666091994476828742,0.0,0.0,0.0,0.0,0.0,0.0
1666091994520198597,0.0,0.0,0.0,0.0,0.0,0.0
1666091994520218200,0.0,0.0,0.0,0.0,0.0,0.0
1666091994520230127,0.0,0.0,0.0,0.0,0.0,0.0
1666091994564284663,0.0,0.0,0.0,0.0,0.0,0.0
1666091994564315518,0.0,0.0,0.0,0.0,0.0,0.0
1666091994576439952,0.0,0.0,0.0,0.0,0.0,0.0
1666091994597736272,0.0,0.0,0.0,0.0,0.0,0.0
1666091994644111590,0.0,0.0,0.0,0.0,0.0,0.0
1666091994644125837,0.0,0.0,0.0,0.0,0.0,0.0
1666091994692522598,0.0,0.0,0.0,0.0,0.0,0.0
1666091994692576101,0.0,0.0,0.0,0.0,0.0,0.0
1666091994740141731,0.0,0.0,0.0,0.0,0.0,0.0
1666091994740153935,0.0,0.0,0.0,0.0,0.0,0.0
1666091994740177399,0.0,0.0,0.0,0.0,0.0,0.0
1666091994784230114,0.0,0.0,0.0,0.0,0.0,0.0
1666091994784257395,0.0,0.0,0.0,0.0,0.0,0.0
1666091994797275112,0.0,0.0,0.0,0.0,0.0,0.0
1666091994818925156,0.0,0.0,0.0,0.0,0.0,0.0
1666091994864286576,0.0,0.0,0.0,0.0,0.0,0.0
1666091994864325801,0.0,0.0,0.0,0.0,0.0,0.0
1666091994912140687,0.0,0.0,0.0,0.0,0.0,0.0
1666091994912164260,0.0,0.0,0.0,0.0,0.0,0.0
1666091994960141217,0.0,0.0,0.0,0.0,0.0,0.0
1666091994960158630,0.0,0.0,0.0,0.0,0.0,0.0
1666091994960166322,0.0,0.0,0.0,0.0,0.0,0.0
1666091995004198601,0.0,0.0,0.0,0.0,0.0,0.0
1666091995004214177,0.0,0.0,0.0,0.0,0.0,0.0
1666091995017145657,0.0,0.0,0.0,0.0,0.0,0.0
1666091995037460882,0.0,0.0,0.0,0.0,0.0,0.0
1666091995084145804,0.0,0.0,0.0,0.0,0.0,0.0
1666091995084169631,0.0,0.0,0.0,0.0,0.0,0.0
1666091995128370978,0.0,0.0,0.0,0.0,0.0,0.0
1666091995128400406,0.0,0.0,0.0,0.0,0.0,0.0
1666091995176179094,0.0,0.0,0.0,0.0,0.0,0.0
1666091995176198010,0.0,0.0,0.0,0.0,0.0,0.0
1666091995220167227,0.0,0.0,0.0,0.0,0.0,0.0
1666091995220186367,0.0,0.0,0.0,0.0,0.0,0.0
1666091995220199041,0.0,0.0,0.0,0.0,0.0,0.0
1666091995268063466,0.0,0.0,0.0,0.0,0.0,0.0
1666091995268077418,0.0,0.0,0.0,0.0,0.0,0.0
1666091995277080432,0.0,0.0,0.0,0.0,0.0,0.0
1666091995305529835,0.0,0.0,0.0,0.0,0.0,0.0
1666091995344092963,0.0,0.0,0.0,0.0,0.0,0.0
1666091995344110239,0.0,0.0,0.0,0.0,0.0,0.0
1666091995388644106,0.0,0.0,0.0,0.0,0.0,0.0
1666091995388679091,0.0,0.0,0.0,0.0,0.0,0.0
1666091995432189771,0.0,0.0,0.0,0.0,0.0,0.0
1666091995432219544,0.0,0.0,0.0,0.0,0.0,0.0
1666091995476267688,-0.008529208833351731,0.0,0.0,0.0,0.0,0.014835298641951801
1666091995476291179,-0.010661511041689664,0.0,0.0,0.0,0.0,0.039095375244672985
1666091995524444072,-0.014926115458365532,0.0,0.0,0.0,0.0,0.0762708883121522
1666091995524503975,-0.014926115458365532,0.0,0.0,0.0,0.0,0.1218239817892042
1666091995524512445,-0.014926115458365532,0.0,0.0,0.0,0.0,0.17697638615222502
1666091995572095984,-0.014926115458365532,0.0,0.0,0.0,0.0,0.19303341527057283
1666091995572110842,-0.021323022083379328,0.0,0.0,0.0,0.0,0.2059488517353309
1666091995576868499,-0.025587626500055197,0.0,0.0,0.0,0.0,0.21537362969610024
1666091995597675260,-0.027719928708393127,0.0,0.0,0.0,0.0,0.23212879051524585
1666091995640178895,-0.029852230916731063,0.0,0.0,0.0,0.0,0.251152879361984
1666091995640201545,-0.02345532429171726,0.0,0.0,0.0,0.0,0.25726153174396416
