%time,field.x,field.y,field.z
1666088432610070206,0.8543887178588752,-3.3574474383781325,0.0
1666088432705087350,0.8673161386120997,-3.374631627807475,0.0
1666088432755315207,0.8805929869712095,-3.388571198201097,0.0
1666088432809680768,0.8996076892202362,-3.393651581800178,0.0
1666088432912432288,0.93093477509008,-3.415195735251374,0.0
1666088432981517550,0.9601975658787302,-3.4246067203978527,0.0
1666088433014605457,0.9874178624471455,-3.4207425922466186,0.0
1666088433076114620,1.0135768822328264,-3.422697494157304,0.0
1666088433177765039,1.043117980792306,-3.436927940622202,0.0
1666088433192112697,1.0569134287966866,-3.4317842732298023,0.0
1666088433259326459,1.0755153721282964,-3.4355560062243704,0.0
1666088433367464433,1.117721860454799,-3.44373317957316,0.0
1666088433442144285,1.140861160125462,-3.440986636659304,0.0
1666088433443905915,1.1273675856754966,-3.441828938032015,0.0
1666088433542214165,1.1461651716382484,-3.4548989267401113,0.0
1666088433625527011,1.1612713471361442,-3.47270987061014,0.0
1666088433737088169,1.1806988593582854,-3.4922184304198267,0.0
1666088433738377913,1.1492027938478122,-3.5092894023296157,0.0
1666088433829434659,1.1611269032847207,-3.5386367490969017,0.0
1666088433936697737,1.1711792181668588,-3.5726015157150286,0.0
1666088434034033445,1.197264503615739,-3.5895189629677398,0.0
1666088434038547643,1.1678199695551932,-3.6131665336697227,0.0
1666088434129174172,1.1867212850837907,-3.6554065687103576,0.0
1666088434263557076,1.2162476394158108,-3.699993120071628,0.0
1666088434315067690,1.2115333527774181,-3.7339432949422084,0.0
1666088434445727561,1.2306225420601717,-3.780568559205257,0.0
1666088434447083012,1.2135869412443316,-3.7990426867493934,0.0
1666088434604103348,1.2454528913229224,-3.8434551412897564,0.0
1666088434605616291,1.2251583663806127,-3.847347292874509,0.0
1666088434732758280,1.2564420991195835,-3.8847349014687205,0.0
1666088434846645533,1.2581594105209883,-3.915544404245275,0.0
1666088434929391344,1.2556241289244607,-3.937330611592017,0.0
1666088435071079160,1.2729132019246627,-3.994283716778721,0.0
1666088435148359928,1.2806810070640624,-4.0147661296920045,0.0
1666088435149982430,1.2821900475823247,-4.0047816938588605,0.0
1666088435232563595,1.2952686411992937,-4.024020705505414,0.0
1666088435309510788,1.312187478154547,-4.045262480329264,0.0
1666088435465815952,1.3376610174404915,-4.082228641717044,0.0
1666088435500771083,1.3474754407643852,-4.08453847833065,0.0
1666088435555459765,1.358022073753772,-4.085981513918114,0.0
1666088435622513979,1.3636317247257446,-4.085030462057186,0.0
1666088435696276060,1.3690526243702057,-4.093304055385406,0.0
1666088435814351509,1.3880729544224049,-4.124449740742902,0.0
1666088435896605884,1.3953727460005507,-4.144493144729953,0.0
1666088435925770425,1.3927816948673963,-4.153975475254717,0.0
1666088436037604691,1.3971667072023095,-4.162448682170303,0.0
1666088436039179648,1.391585057160024,-4.166734584244285,0.0
1666088436203296961,1.4066907853782604,-4.157265660227717,0.0
1666088436204784535,1.3998721484869985,-4.154262600914614,0.0
1666088436339409595,1.4052697509606196,-4.144156362436973,0.0
1666088436381085920,1.4064825339199973,-4.137821231941302,0.0
1666088436441475715,1.3931038714607018,-4.155845239071554,0.0
1666088436514941252,1.4021432361029715,-4.1716274160869276,0.0
1666088436593371662,1.3906540404179895,-4.183253282871412,0.0
1666088436691857928,1.4100687644326777,-4.182174437791459,0.0
1666088436789343377,1.411035311600064,-4.207157639726717,0.0
1666088436859201391,1.4116819409682266,-4.227397569279941,0.0
1666088436886820526,1.4152180117027202,-4.23249488248783,0.0
1666088436949842356,1.4152105073132284,-4.254596713445302,0.0
1666088437020702363,1.4304561276629288,-4.278669728289007,0.0
1666088437130677912,1.4586019062386582,-4.296267102100263,0.0
1666088437187744704,1.4582558049404408,-4.301310604164275,0.0
1666088437250795116,1.4644957592565582,-4.323734845610115,0.0
1666088437317428105,1.482142487038317,-4.34349937142314,0.0
1666088437396257913,1.4956748185662345,-4.364321663853557,0.0
1666088437514984564,1.524194849678977,-4.387441510230337,0.0
1666088437567009985,1.5247428245816548,-4.406401087926151,0.0
1666088437633663828,1.5216840164613263,-4.4272385341425355,0.0
1666088437690940960,1.535173445620313,-4.446979782731329,0.0
1666088437783275010,1.5542884164428061,-4.462989372835953,0.0
1666088437824781096,1.5441160703743617,-4.484105514223513,0.0
1666088437892750520,1.5443983979543259,-4.505265657479455,0.0
1666088437953811911,1.5415745917463513,-4.531162199414135,0.0
1666088438033482001,1.5424070298505523,-4.560767859234431,0.0
1666088438101795722,1.5302327688080952,-4.596125178711466,0.0
1666088438225186164,1.5421650830225426,-4.636151903008409,0.0
1666088438346450579,1.5473204090659147,-4.6793950797821715,0.0
1666088438348082082,1.5203735761653017,-4.690300940200572,0.0
1666088438455328626,1.530151166291148,-4.7468341639148735,0.0
1666088438540147429,1.5300278571509978,-4.774466074281694,0.0
1666088438617899866,1.5271943917783277,-4.808121365688617,0.0
1666088438657675251,1.5116374405566824,-4.8245939054850435,0.0
1666088438725317570,1.5128880862327312,-4.850280535473416,0.0
1666088438785861259,1.4990306471337642,-4.86914313032281,0.0
1666088438858806860,1.505769584656357,-4.904686261956628,0.0
1666088438938997421,1.4847633007523953,-4.933343388926189,0.0
1666088439044226249,1.4758275410641213,-4.964778216942888,0.0
1666088439149087741,1.465165998475413,-4.993674305350131,0.0
1666088439177894833,1.4352346494191486,-5.002632915227636,0.0
1666088439243921972,1.4145630579597372,-5.012596408918207,0.0
1666088439358805162,1.4137260454094231,-5.037921426565454,0.0
1666088439433971544,1.400123594235199,-5.053492246450867,0.0
1666088439475136325,1.3795055305503108,-5.058371385235572,0.0
1666088439549694644,1.3638500630584263,-5.085419725572967,0.0
1666088439618421741,1.3555182668848607,-5.111611030710191,0.0
1666088439687231867,1.3417440736575768,-5.144884863036086,0.0
1666088439805063780,1.3416392472620338,-5.1966985145601425,0.0
1666088439857841921,1.3224049760074248,-5.23102145596823,0.0
1666088439945216438,1.3079964687907997,-5.27072328767326,0.0
1666088439990576535,1.2812017591995621,-5.298696712674243,0.0
1666088440047881097,1.2578791240818101,-5.328448961312345,0.0
1666088440146858862,1.232269961672605,-5.3634907334333715,0.0
1666088440156858512,1.195901624854971,-5.3790964894589095,0.0
1666088440221908531,1.1605848988903638,-5.400991142200249,0.0
1666088440287279299,1.1215078912536158,-5.417619528469387,0.0
1666088440358431829,1.0503612779098364,-5.423647028120856,0.0
1666088440464555432,0.986877080452443,-5.421560877275137,0.0
1666088440522949406,0.9212159145735477,-5.415987473166787,0.0
1666088440621156319,0.8702906487573723,-5.417695562104246,0.0
1666088440686443334,0.8425457659718267,-5.418539108941284,0.0
1666088440809264911,0.7570606305814696,-5.38618119083096,0.0
1666088440855561652,0.727333074504907,-5.3895512181567655,0.0
1666088440918596010,0.7072476533515943,-5.390689073751401,0.0
1666088441003385703,0.6792356432606433,-5.38437891779814,0.0
1666088441074820752,0.663600486048382,-5.392809447598186,0.0
1666088441190909331,0.6173609555672986,-5.327290077144487,0.0
1666088441255142353,0.6230109081973516,-5.373054355204883,0.0
1666088441401691929,0.5805152455019753,-5.395313135582665,0.0
1666088441465596255,0.5928895312636171,-5.472561063907822,0.0
1666088441467299684,0.6376405495268207,-5.562637425591314,0.0
1666088441543045215,0.6327795365857957,-5.648086493370541,0.0
1666088441677063321,0.6098337366617573,-5.737899000773269,0.0
1666088441692845067,0.6674444070644747,-5.826103188594717,0.0
1666088441777337742,0.6989718971104775,-5.917802580704127,0.0
1666088441870008932,0.7336356780226554,-5.99868712374702,0.0
1666088441951858440,0.7652385406583024,-6.082883227439006,0.0
1666088442051338072,0.8166665978194687,-6.172601903893104,0.0
1666088442128184133,0.8554513157198858,-6.233679579758671,0.0
1666088442193105937,0.8846533566398893,-6.2945303033544375,0.0
1666088442317799627,0.8978832858593603,-6.374346439876564,0.0
1666088442381420015,0.920668982313374,-6.407648460126928,0.0
1666088442462676927,0.9355122419990956,-6.458351048503088,0.0
1666088442526466009,0.9422297582329355,-6.491997242485269,0.0
1666088442577175189,0.9441028858434639,-6.524171897786382,0.0
1666088442691140620,0.938757733289285,-6.58044845653184,0.0
1666088442713000030,0.9407923684837998,-6.590455184971252,0.0
1666088442844469004,0.9276049111265734,-6.647943303930957,0.0
1666088442953402091,0.9128205752862685,-6.702770753976406,0.0
1666088442954724625,0.922254299517733,-6.670377861861953,0.0
1666088443107881180,0.9060568911600674,-6.730549932262992,0.0
1666088443109275201,0.9174490507099926,-6.693606522359924,0.0
1666088443207105225,0.9110492266259929,-6.725445032855897,0.0
1666088443276225097,0.9089076144258429,-6.741268539638273,0.0
1666088443360824530,0.9098468431759896,-6.755431117257377,0.0
1666088443437170687,0.9110956768441605,-6.773159399276047,0.0
1666088443510931932,0.9157851686396472,-6.7771507493184195,0.0
1666088443646251659,0.9124647311660721,-6.818261545658441,0.0
1666088443647586547,0.9323399034573775,-6.790244113290263,0.0
1666088443734717354,0.9322347937171771,-6.810185551498088,0.0
1666088443820812877,0.936029437994466,-6.816156610014179,0.0
1666088443882730190,0.9413207781606019,-6.813421030576875,0.0
1666088443986188744,0.9432042494692867,-6.819344692901068,0.0
1666088444065790715,0.9516470419304401,-6.80381131502672,0.0
1666088444173720694,0.9560396886272008,-6.793798388435339,0.0
1666088444256147231,0.9583696782132503,-6.78126731752526,0.0
1666088444288495125,0.96070865960542,-6.776045052389014,0.0
1666088444357667610,0.9615351351764886,-6.7772438393418,0.0
1666088444423412725,0.9586592194980079,-6.791309551556615,0.0
1666088444484093330,0.9577165362843755,-6.823326563637304,0.0
1666088444591117917,0.9580556183103066,-6.8583074173575,0.0
1666088444691069730,0.9594767387362166,-6.891731891216827,0.0
1666088444693196515,0.9610929264245975,-6.92518885222084,0.0
1666088444805268986,0.9656491088455398,-6.9574547937063365,0.0
1666088444895872922,0.9702142718175122,-6.990684797107944,0.0
1666088444921247674,0.975048521602528,-7.021584517187793,0.0
1666088444991776688,0.979800306421422,-7.058894178238589,0.0
1666088445091008418,0.9864169939188201,-7.094606135617344,0.0
1666088445178614883,0.9902398420149232,-7.130693834303853,0.0
1666088445243744324,0.9940958790836876,-7.169356648904582,0.0
1666088445309478062,0.9982964867219566,-7.203560009052365,0.0
1666088445363908733,1.000116102175017,-7.230021401454448,0.0
1666088445434647435,0.9994715982324227,-7.266859541201847,0.0
1666088445490110253,1.003081503740134,-7.296033490180702,0.0
1666088445559574121,1.0045428356387391,-7.324337966046636,0.0
1666088445646379962,1.0065834794438344,-7.363842433948122,0.0
1666088445713784343,1.0122345000874824,-7.385814721397326,0.0
1666088445775888299,1.0176640972617992,-7.412541295831087,0.0
1666088445850919602,1.025640373077535,-7.432386656512348,0.0
1666088445968137077,1.0272014336391795,-7.464825453133061,0.0
1666088446018598305,1.0309469154855568,-7.480565994564687,0.0
1666088446111873535,1.0302433236198323,-7.502585818669787,0.0
1666088446146993239,1.0328528367055776,-7.514208988085757,0.0
1666088446214438822,1.0316244225174407,-7.536934255943748,0.0
1666088446265558836,1.031090910362355,-7.547474600413791,0.0
1666088446375812609,1.0206714649282964,-7.58796199335736,0.0
1666088446456112245,1.0143894978932826,-7.6147434931841715,0.0
1666088446524393683,1.0106403845678826,-7.634321359209279,0.0
1666088446581058409,1.0108089434745922,-7.655535863203932,0.0
1666088446629356191,1.019656718906525,-7.673108385656659,0.0
1666088446721819738,1.02418075518514,-7.713075786228922,0.0
1666088446846701909,1.0290047621246647,-7.764284117976425,0.0
1666088446896677384,1.040629577875087,-7.789645281700657,0.0
1666088446993751990,1.0493270113709923,-7.819827582765575,0.0
1666088447035946138,1.0673439234869964,-7.826086356147287,0.0
1666088447130350537,1.081768188025556,-7.860701715939353,0.0
1666088447222246590,1.100298251347923,-7.89208457982034,0.0
1666088447345348806,1.1173820232158402,-7.934758531263338,0.0
1666088447397639774,1.1444932827044467,-7.942493621244691,0.0
1666088447496101735,1.1609336836261277,-7.968399373271527,0.0
1666088447577494834,1.1864604923526305,-7.981790385924169,0.0
1666088447594319744,1.213095320387906,-7.958314973095297,0.0
1666088447660591196,1.2391034350343082,-7.972538911733426,0.0
1666088447770690478,1.2737568699918538,-7.990112231860608,0.0
1666088447838038303,1.3042746733068586,-7.999088137288129,0.0
1666088447895825098,1.3243112230049898,-8.004051537260617,0.0
1666088447949802572,1.339320685811976,-8.004104043498161,0.0
1666088448029023458,1.3619344303678753,-8.014225905192415,0.0
1666088448080326631,1.3721528419339721,-8.023745661599882,0.0
1666088448129233073,1.3740477080068199,-8.029695368291469,0.0
1666088448230773953,1.3938120280927404,-8.044956918701045,0.0
1666088448267729226,1.3923406127793878,-8.049245390440191,0.0
1666088448332323601,1.3944372980075725,-8.059040248529346,0.0
1666088448424723330,1.3986255755641714,-8.080258770573147,0.0
1666088448501926772,1.398466893605118,-8.098496124827168,0.0
1666088448559600772,1.3916070657357282,-8.118265769672027,0.0
1666088448626555938,1.3887704950018998,-8.139125744101115,0.0
1666088448695600265,1.3867659925138431,-8.160813783998433,0.0
1666088448760133712,1.392161264053201,-8.1871904096243,0.0
1666088448877147790,1.400135161667347,-8.224306835142736,0.0
1666088448878995860,1.376334778565599,-8.229608381930326,0.0
1666088448991106011,1.3771210829853304,-8.261350484473871,0.0
1666088448992573977,1.3529762942270307,-8.264278135699671,0.0
1666088449102536972,1.3535513252767841,-8.301465285519717,0.0
1666088449159731658,1.3448663180866838,-8.31645079876544,0.0
1666088449160928759,1.3276374677080776,-8.313399051433112,0.0
1666088449231342229,1.3277372039340842,-8.321364003438445,0.0
1666088449351035934,1.332717231226081,-8.349984325280083,0.0
1666088449368897187,1.3245539132280002,-8.343915886489189,0.0
1666088449434653981,1.3226579297133383,-8.3481622554198,0.0
1666088449504251135,1.3234320513808155,-8.340518021594281,0.0
1666088449601485479,1.3273302563992742,-8.322853923604905,0.0
1666088449681840369,1.3280205367679412,-8.305106091929805,0.0
1666088449769925632,1.3284416033766415,-8.29032586230384,0.0
1666088449851862254,1.3300961746287083,-8.277254644450036,0.0
1666088449951268047,1.3288023087977678,-8.268191947746685,0.0
1666088450041937676,1.3255531690218234,-8.261312468531989,0.0
1666088450185323631,1.335096702135922,-8.250116131722303,0.0
1666088450187128713,1.3265797383751279,-8.251799664073493,0.0
1666088450279719346,1.320315655795236,-8.248396525019293,0.0
1666088450388375328,1.3162727288528466,-8.246690368809169,0.0
1666088450513595662,1.3181007681566412,-8.245337436178316,0.0
1666088450520965802,1.3105917960125757,-8.247512219514517,0.0
1666088450598639179,1.3053761539130027,-8.250318648223478,0.0
1666088450729749460,1.304591455233068,-8.253731658625062,0.0
1666088450806822794,1.3024829784362086,-8.254115278286037,0.0
1666088450875317891,1.2958339185320482,-8.257651751822653,0.0
1666088450953271549,1.2878063650802565,-8.263225267232214,0.0
1666088451054170587,1.2811074602571533,-8.259878596724004,0.0
1666088451055580593,1.2751709379809202,-8.258852505244647,0.0
1666088451156891794,1.2709967348523836,-8.257196655961828,0.0
1666088451223859079,1.2690320932222097,-8.258921692751223,0.0
1666088451332257585,1.2672898485279658,-8.264958801960871,0.0
1666088451351485012,1.2669362830980968,-8.270473911112534,0.0
1666088451424999586,1.2636365984685958,-8.265718679968995,0.0
1666088451532141151,1.260211603658299,-8.259567302941853,0.0
1666088451620991635,1.257119842108145,-8.253899836393547,0.0
1666088451704593353,1.2546252404602023,-8.248042547591565,0.0
1666088451733667644,1.2528503498550871,-8.244096296468808,0.0
1666088451800596396,1.252065440285264,-8.241264644438614,0.0
1666088451872503429,1.2523172854249611,-8.238439620928403,0.0
1666088451995699967,1.2531233694673667,-8.236277826216213,0.0
1666088452045730821,1.253972392064406,-8.233507201769221,0.0
1666088452135531403,1.255047210494187,-8.231099709662475,0.0
1666088452179348144,1.2557049529231326,-8.228477704656907,0.0
1666088452267840283,1.256190986230206,-8.227082989751523,0.0
1666088452343449351,1.2568668058367094,-8.226492070485676,0.0
1666088452414088920,1.2570452265452123,-8.224850324142654,0.0
1666088452456424035,1.2567869173251673,-8.221978518908049,0.0
1666088452539787096,1.2574359865122484,-8.21992556398836,0.0
1666088452585128165,1.2573312026348726,-8.218111269372692,0.0
1666088452653339959,1.2556540120448925,-8.210729015856586,0.0
1666088452728656062,1.2561675986388303,-8.209420174405116,0.0
1666088452768909432,1.2559779864322256,-8.206101346807273,0.0
1666088452865275830,1.2569359610696007,-8.205411220202969,0.0
1666088452910901518,1.2582732350247903,-8.206619838794705,0.0
1666088453013384243,1.2591457755347164,-8.207375316884113,0.0
1666088453054081368,1.2597041891952105,-8.207952218368739,0.0
1666088453125020903,1.25931348836925,-8.208505607312013,0.0
1666088453180118971,1.2617203939604553,-8.21532236463816,0.0
1666088453285053893,1.2653712933596,-8.22213461931738,0.0
1666088453360062642,1.2716799340616283,-8.229381889901934,0.0
1666088453427670025,1.2790183376838604,-8.238992979549042,0.0
1666088453522118202,1.2868177888834191,-8.251742416450616,0.0
1666088453592929301,1.2991284977499153,-8.279276102723008,0.0
1666088453658426500,1.3088386090560207,-8.292461851397144,0.0
1666088453724588855,1.3210977201199547,-8.29424960101518,0.0
1666088453842531147,1.3331210031803267,-8.298830830451681,0.0
1666088453901642636,1.348435269824684,-8.30207767665759,0.0
1666088453968523751,1.359346433882803,-8.304490222253929,0.0
1666088454018572457,1.36924251773844,-8.303649975346888,0.0
1666088454078160494,1.3820961146592952,-8.309952953620204,0.0
1666088454129168880,1.3914456188279085,-8.317038778344775,0.0
1666088454202592275,1.397233287661093,-8.31577093973762,0.0
1666088454298785772,1.402936123098765,-8.3153401720646,0.0
1666088454392119014,1.4072515978517048,-8.308681472653763,0.0
1666088454461454581,1.410853025791764,-8.299668634295223,0.0
1666088454559423019,1.4120019943153796,-8.2911120831837,0.0
1666088454613801504,1.4154728049593137,-8.292181586637776,0.0
1666088454746457689,1.4149410628972734,-8.284471554396172,0.0
1666088454837780204,1.4131146374791985,-8.274777171952792,0.0
1666088454839862255,1.412469017992232,-8.273915651009752,0.0
1666088454904141842,1.40976788691794,-8.267959139872165,0.0
1666088455002706797,1.4072143934536345,-8.260353143119767,0.0
1666088455099871948,1.4074143540639994,-8.25943197717127,0.0
1666088455163311523,1.4069353842663064,-8.262154968127064,0.0
1666088455200537805,1.4035905707958842,-8.254827949309355,0.0
1666088455294542430,1.402313506999603,-8.250907920735886,0.0
1666088455308699164,1.4016332250542076,-8.25102234720601,0.0
1666088455369516416,1.3985557182059236,-8.246117845549692,0.0
1666088455479703968,1.3982702610989772,-8.250461496503863,0.0
1666088455591061113,1.3979849242776978,-8.250879868656634,0.0
1666088455592321412,1.3984785822022219,-8.255452895664973,0.0
1666088455673863381,1.3982134570837297,-8.256817077014444,0.0
1666088455764835508,1.3945417064736465,-8.25406741885991,0.0
1666088455920907984,1.390881124869208,-8.252590808107508,0.0
