%time,field.x,field.y,field.z
1666088448129224223,0.946763813495636,0.5601686239242554,0.0
1666088448230758456,0.9444423317909241,0.5475050806999207,0.0
1666088448267694383,0.9429381489753723,0.5328042507171631,0.0
1666088448332313748,0.9440872669219971,0.5145866870880127,0.0
1666088448424709773,0.946117639541626,0.49294474720954895,0.0
1666088448501896620,0.9500210285186768,0.47003763914108276,0.0
1666088448559567447,0.9581193327903748,0.4465548098087311,0.0
1666088448626545364,0.9686403274536133,0.4228360056877136,0.0
1666088448695517157,0.9786957502365112,0.40182194113731384,0.0
1666088448760087239,0.9897087216377258,0.37986621260643005,0.0
1666088448877134677,0.9984618425369263,0.3543023467063904,0.0
1666088448878983994,1.0011957883834839,0.33007240295410156,0.0
1666088448991089987,1.0052626132965088,0.3056285083293915,0.0
1666088448992560263,1.0050773620605469,0.281307578086853,0.0
1666088449102536957,1.005022406578064,0.2580607831478119,0.0
1666088449159665132,0.9998370409011841,0.23797599971294403,0.0
1666088449160919371,0.9941421151161194,0.2214316874742508,0.0
1666088449231327578,0.9836247563362122,0.20837754011154175,0.0
1666088449351026272,0.9729940891265869,0.1977510303258896,0.0
1666088449368858117,0.9590864777565002,0.18929283320903778,0.0
1666088449434626831,0.9434079527854919,0.1835155487060547,0.0
1666088449504226400,0.9267271161079407,0.18097162246704102,0.0
1666088449601473191,0.9068773984909058,0.17639893293380737,0.0
1666088449681831482,0.8882385492324829,0.17195357382297516,0.0
1666088449769925672,0.874925971031189,0.16662433743476868,0.0
1666088449851842793,0.8642839789390564,0.1625259816646576,0.0
1666088449951245669,0.8556056618690491,0.1557340770959854,0.0
1666088450041934570,0.8467768430709839,0.14682577550411224,0.0
1666088450185302746,0.8396845459938049,0.1399553120136261,0.0
1666088450187111912,0.839018702507019,0.13129912316799164,0.0
1666088450279692928,0.8341084718704224,0.12035587430000305,0.0
1666088450388355745,0.8306857347488403,0.11157403141260147,0.0
1666088450513582669,0.8299162983894348,0.1021229699254036,0.0
1666088450520948197,0.8297993540763855,0.09300325810909271,0.0
1666088450598600420,0.8306241035461426,0.08356555551290512,0.0
1666088450729731206,0.8330200910568237,0.0748121589422226,0.0
1666088450806812939,0.833321750164032,0.06774459779262543,0.0
1666088450874217049,0.8346756100654602,0.06032116338610649,0.0
1666088450953271738,0.8374450206756592,0.05094907432794571,0.0
1666088451054152373,0.8321632742881775,0.04564071446657181,0.0
1666088451096574627,0.8293241262435913,0.04032710939645767,0.0
1666088451156878179,0.8264407515525818,0.03688444197177887,0.0
1666088451223719382,0.8274612426757812,0.03447733446955681,0.0
1666088451332248690,0.8326453566551208,0.030926691368222237,0.0
1666088451351424045,0.8377701640129089,0.028858410194516182,0.0
1666088451424994478,0.8322190642356873,0.027219681069254875,0.0
1666088451532058172,0.8253031373023987,0.025900596752762794,0.0
1666088451620975539,0.8189513087272644,0.024745849892497063,0.0
1666088451704545770,0.8126068711280823,0.02421766333281994,0.0
1666088451752786223,0.8083028197288513,0.023772381246089935,0.0
1666088451800580955,0.8053679466247559,0.02391679771244526,0.0
1666088451872503432,0.8027650713920593,0.025043396279215813,0.0
1666088451995695446,0.8009659647941589,0.026487814262509346,0.0
1666088452045671554,0.7986023426055908,0.028164265677332878,0.0
1666088452135511882,0.7966544032096863,0.029941000044345856,0.0
1666088452180111105,0.7943717837333679,0.03138916566967964,0.0
1666088452267814233,0.7932003736495972,0.03228875249624252,0.0
1666088452343404238,0.7928516864776611,0.03311599791049957,0.0
1666088452414071657,0.7913491129875183,0.03380115330219269,0.0
1666088452460302580,0.7885415554046631,0.03445812314748764,0.0
1666088452539766007,0.7867964506149292,0.03571928292512894,0.0
1666088452584476285,0.785041093826294,0.03618977963924408,0.0
1666088452653299731,0.7775056958198547,0.03691669926047325,0.0
1666088452728457222,0.7764244675636292,0.03781546652317047,0.0
1666088452776077518,0.7732141017913818,0.038678091019392014,0.0
1666088452865271425,0.7728598713874817,0.0398043729364872,0.0
1666088452910885319,0.7744274139404297,0.04069424420595169,0.0
1666088453013365197,0.775418758392334,0.04128526896238327,0.0
1666088453060478439,0.776141881942749,0.041634172201156616,0.0
1666088453125001785,0.7765445113182068,0.04108940064907074,0.0
1666088453180090857,0.7837722897529602,0.04123290628194809,0.0
1666088453285031510,0.791386604309082,0.04255883768200874,0.0
1666088453360054334,0.8002488613128662,0.04627128690481186,0.0
1666088453427652584,0.8116787672042847,0.05021874979138374,0.0
1666088453522067927,0.8262329697608948,0.05361798033118248,0.0
1666088453592899951,0.8562401533126831,0.05665547400712967,0.0
1666088453658393900,0.8718088269233704,0.06173155829310417,0.0
1666088453724566406,0.8773573637008667,0.07280836254358292,0.0
1666088453842502936,0.8854838609695435,0.08278368413448334,0.0
1666088453901622014,0.893377423286438,0.0963025763630867,0.0
1666088453968425124,0.8990956544876099,0.10590339452028275,0.0
1666088454018541129,0.9014068841934204,0.11556241661310196,0.0
1666088454078111656,0.9114288091659546,0.12578511238098145,0.0
1666088454129153387,0.9210931062698364,0.13243518769741058,0.0
1666088454202575265,0.9217318296432495,0.13816726207733154,0.0
1666088454298765133,0.9231154322624207,0.1437164545059204,0.0
1666088454392112348,0.9181768298149109,0.14974594116210938,0.0
1666088454461435241,0.9107539057731628,0.1559990793466568,0.0
1666088454559507835,0.902992844581604,0.15978069603443146,0.0
1666088454613763953,0.9050711989402771,0.1628970205783844,0.0
1666088454746443014,0.8976562023162842,0.16465900838375092,0.0
1666088454837765550,0.8878793120384216,0.16597403585910797,0.0
1666088454839675863,0.8868584632873535,0.16563211381435394,0.0
1666088454903929844,0.8803547024726868,0.16494129598140717,0.0
1666088455002679841,0.872360348701477,0.1647571176290512,0.0
1666088455099852305,0.8715488910675049,0.16523677110671997,0.0
1666088455163268039,0.8739542365074158,0.16407786309719086,0.0
1666088455200367205,0.8659185767173767,0.1633581668138504,0.0
1666088455294542838,0.8617672920227051,0.16352839767932892,0.0
1666088455308679544,0.8616622090339661,0.1628466099500656,0.0
1666088455369490040,0.8559965491294861,0.16146570444107056,0.0
1666088455479671964,0.8600026965141296,0.15998020768165588,0.0
1666088455591061111,0.8603103160858154,0.15957793593406677,0.0
1666088455592313985,0.8648070693016052,0.1586107313632965,0.0
1666088455673849524,0.8660190105438232,0.1579306721687317,0.0
1666088455764833884,0.8622283935546875,0.1554584801197052,0.0
1666088455920899854,0.8596243262290955,0.1527463048696518,0.0
1666088455937503906,0.8563504219055176,0.1508774608373642,0.0
1666088456051584546,0.8541898131370544,0.15045757591724396,0.0
1666088456052964228,0.8586559891700745,0.149245485663414,0.0
1666088456217037021,0.8572206497192383,0.14685766398906708,0.0
1666088456218732267,0.8590410351753235,0.14759348332881927,0.0
1666088456354924526,0.8568381667137146,0.1478576958179474,0.0
1666088456356236583,0.8564989566802979,0.14802919328212738,0.0
1666088456445414724,0.8545418977737427,0.14755815267562866,0.0
1666088456600248741,0.8532528877258301,0.14773006737232208,0.0
1666088456602058405,0.8533501029014587,0.14792563021183014,0.0
1666088456722419897,0.8535045981407166,0.14788208901882172,0.0
1666088456831837689,0.854173481464386,0.1481163054704666,0.0
1666088456833128409,0.8548624515533447,0.148362398147583,0.0
1666088456957354031,0.8552512526512146,0.14876240491867065,0.0
1666088456989701185,0.8541306257247925,0.1495257467031479,0.0
1666088457061046448,0.8539921045303345,0.15007200837135315,0.0
1666088457125904531,0.8543997406959534,0.1495625227689743,0.0
1666088457196681664,0.8539910316467285,0.1490553766489029,0.0
1666088457293381085,0.8530198335647583,0.14820420742034912,0.0
1666088457388087058,0.8516790866851807,0.14858509600162506,0.0
1666088457470562214,0.8516860604286194,0.14879225194454193,0.0
1666088457553209353,0.8573666214942932,0.1485920250415802,0.0
1666088457673439473,0.8627305030822754,0.1479388326406479,0.0
1666088457774875115,0.8675386309623718,0.1474267989397049,0.0
1666088457780439715,0.8694760203361511,0.1490129977464676,0.0
1666088457858077269,0.8731135725975037,0.148003488779068,0.0
1666088457969103071,0.8759584426879883,0.14679890871047974,0.0
1666088458053939121,0.8775975704193115,0.1455647349357605,0.0
1666088458198275936,0.8727239370346069,0.14309944212436676,0.0
1666088458199726931,0.8687763810157776,0.14191246032714844,0.0
1666088458349406788,0.8646318316459656,0.14159564673900604,0.0
1666088458360757200,0.8673546314239502,0.14127333462238312,0.0
