%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666088420024074999,0.0,0.0,0.0,0.0,0.0,0.0
1666088420024083205,0.0,0.0,0.0,0.0,0.0,0.0
1666088420040367998,0.0,0.0,0.0,0.0,0.0,0.0
1666088420059253071,0.0,0.0,0.0,0.0,0.0,0.0
1666088420100138188,0.0,0.0,0.0,0.0,0.0,0.0
1666088420100157971,0.0,0.0,0.0,0.0,0.0,0.0
1666088420144127135,0.0,0.0,0.0,0.0,0.0,0.0
1666088420144163610,0.0,0.0,0.0,0.0,0.0,0.0
1666088420188253096,0.0,0.0,0.0,0.0,0.0,0.0
1666088420188296869,0.0,0.0,0.0,0.0,0.0,0.0
1666088420232779646,0.0,0.0,0.0,0.0,0.0,0.0
1666088420232858509,0.0,0.0,0.0,0.0,0.0,0.0
1666088420276083336,0.0,0.0,0.0,0.0,0.0,0.0
1666088420276099014,0.0,0.0,0.0,0.0,0.0,0.0
1666088420320149334,0.0,0.0,0.0,0.0,0.0,0.0
1666088420320165362,0.0,0.0,0.0,0.0,0.0,0.0
1666088420320169642,0.0,0.0,0.0,0.0,0.0,0.0
1666088420364311411,0.0,0.0,0.0,0.0,0.0,0.0
1666088420364340084,0.0,0.0,0.0,0.0,0.0,0.0
1666088420379788550,0.0,0.0,0.0,0.0,0.0,0.0
1666088420399149506,0.0,0.0,0.0,0.0,0.0,0.0
1666088420444180492,0.0,0.0,0.0,0.0,0.0,0.0
1666088420444211168,0.0,0.0,0.0,0.0,0.0,0.0
1666088420488172252,0.0,0.0,0.0,0.0,0.0,0.0
1666088420488197984,0.0,0.0,0.0,0.0,0.0,0.0
1666088420532099678,0.0,0.0,0.0,0.0,0.0,0.0
1666088420532114080,0.0,0.0,0.0,0.0,0.0,0.0
1666088420580212276,0.0,0.0,0.0,0.0,0.0,0.0
1666088420580240520,0.0,0.0,0.0,0.0,0.0,0.0
1666088420624230938,0.0,0.0,0.0,0.0,0.0,0.0
1666088420624265893,0.0,0.0,0.0,0.0,0.0,0.0
1666088420624296492,0.0,0.0,0.0,0.0,0.0,0.0
1666088420668066974,0.0,0.0,0.0,0.0,0.0,0.0
1666088420668083480,0.0,0.0,0.0,0.0,0.0,0.0
1666088420678902261,0.0,0.0,0.0,0.0,0.0,0.0
1666088420699402191,0.0,0.0,0.0,0.0,0.0,0.0
1666088420744246173,0.0,0.0,0.0,0.0,0.0,0.0
1666088420744273761,0.0,0.0,0.0,0.0,0.0,0.0
1666088420788123578,0.0,0.0,0.0,0.0,0.0,0.0
1666088420788150625,0.0,0.0,0.0,0.0,0.0,0.0
1666088420832374054,0.0,0.0,0.0,0.0,0.0,0.0
1666088420832425990,0.0,0.0,0.0,0.0,0.0,0.0
1666088420876187272,0.0,0.0,0.0,0.0,0.0,0.0
1666088420876209151,0.0,0.0,0.0,0.0,0.0,0.0
1666088420920362898,0.0,0.0,0.0,0.0,0.0,0.0
1666088420920380300,0.0,0.0,0.0,0.0,0.0,0.0
1666088420920386678,0.0,0.0,0.0,0.0,0.0,0.0
1666088420964413883,0.0,0.0,0.0,0.0,0.0,0.0
1666088420964495835,0.0,0.0,0.0,0.0,0.0,0.0
1666088420980150159,0.0,0.0,0.0,0.0,0.0,0.0
1666088420998870571,0.0,0.0,0.0,0.0,0.0,0.0
1666088421043390689,0.0,0.0,0.0,0.0,0.0,0.0
1666088421084121570,0.0,0.0,0.0,0.0,0.0,0.0
1666088421084177764,0.0,0.0,0.0,0.0,0.0,0.0
1666088421084210855,0.0,0.0,0.0,0.0,0.0,0.0
1666088421128235434,0.0,0.0,0.0,0.0,0.0,0.0
1666088421128259312,0.0,0.0,0.0,0.0,0.0,0.0
1666088421139821739,0.0,0.0,0.0,0.0,0.0,0.0
1666088421159872275,0.0,0.0,0.0,0.0,0.0,0.0
1666088421200291313,0.0,0.0,0.0,0.0,0.0,0.0
1666088421200327746,0.0,0.0,0.0,0.0,0.0,0.0
1666088421248078160,0.0,0.0,0.0,0.0,0.0,0.0
1666088421248093099,0.0,0.0,0.0,0.0,0.0,0.0
1666088421292057752,0.0,0.0,0.0,0.0,0.0,0.0
1666088421292070594,0.0,0.0,0.0,0.0,0.0,0.0
1666088421336552878,0.0,0.0,0.0,0.0,0.0,0.0
1666088421336581576,0.0,0.0,0.0,0.0,0.0,0.0
1666088421380211347,0.0,0.0,0.0,0.0,0.0,0.0
1666088421380242859,0.0,0.0,0.0,0.0,0.0,0.0
1666088421380261311,0.0,0.0,0.0,0.0,0.0,0.0
1666088421424112369,0.0,0.0,0.0,0.0,0.0,0.0
1666088421424125369,0.0,0.0,0.0,0.0,0.0,0.0
1666088421440473061,0.0,0.0,0.0,0.0,0.0,0.0
1666088421460312520,0.0,0.0,0.0,0.0,0.0,0.0
1666088421504128282,0.0,0.0,0.0,0.0,0.0,0.0
1666088421504149486,0.0,0.0,0.0,0.0,0.0,0.0
1666088421548234251,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088421548269575,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088421592113813,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666088421592130292,0.0,0.0,0.0,0.0,0.0,0.006981317007977318
1666088421636426251,0.0,0.0,0.0,0.0,0.0,0.004537856055185257
1666088421636512572,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666088421680358186,0.019190719875041395,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666088421680390554,0.017058417666703463,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088421724194361,0.017058417666703463,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666088421724225288,0.014926115458365532,0.0,0.0,0.0,0.0,-0.00645771823237902
1666088421724241738,0.027719928708393127,0.0,0.0,0.0,0.0,0.0036651914291880917
1666088421768102561,0.03198453312506899,0.0,0.0,0.0,0.0,0.0054105206811824215
1666088421768125491,0.03198453312506899,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666088421779622162,0.03624913754174486,0.0,0.0,0.0,0.0,-0.007504915783575617
1666088421800565784,0.04051374195842073,0.0,0.0,0.0,0.0,-0.009250245035569947
1666088421844295785,0.051175253000110395,0.0,0.0,0.0,0.0,-0.015707963267948967
1666088421844326964,0.059704461833462126,0.0,0.0,0.0,0.0,-0.034208453339088854
1666088421888361764,0.05543985741678625,0.0,0.0,0.0,0.0,-0.05742133239061344
1666088421888391552,0.06823367066681385,0.0,0.0,0.0,0.0,-0.06998770300497262
1666088421936108438,0.06823367066681385,0.0,0.0,0.0,0.0,-0.08988445647770799
1666088421936148853,0.07463057729182765,0.0,0.0,0.0,0.0,-0.12356931104119852
1666088421984356217,0.06183676404180006,0.0,0.0,0.0,0.0,-0.17610372152622786
1666088421984373556,0.05757215962512419,0.0,0.0,0.0,0.0,-0.2155481626212997
1666088421984486725,0.051175253000110395,0.0,0.0,0.0,0.0,-0.21432643214490363
1666088422028234156,0.04691064858343452,0.0,0.0,0.0,0.0,-0.22602013813326566
1666088422028306046,0.05330755520844832,0.0,0.0,0.0,0.0,-0.2581341963699613
1666088422039754671,0.042646044166758657,0.0,0.0,0.0,0.0,-0.2855358656262723
1666088422060514957,0.03838143975008279,0.0,0.0,0.0,0.0,-0.3029891581462156
1666088422104328336,0.019190719875041395,0.0,0.0,0.0,0.0,-0.3204424506661589
1666088422104358908,0.027719928708393127,0.0,0.0,0.0,0.0,-0.3420845333908886
1666088422148187467,0.025587626500055197,0.0,0.0,0.0,0.0,-0.3834488366631542
1666088422148202482,0.004264604416675866,0.0,0.0,0.0,0.0,-0.40456732061228556
1666088422192593615,0.004264604416675866,0.0,0.0,0.0,0.0,-0.420449816805434
1666088422192609273,0.002132302208337933,0.0,0.0,0.0,0.0,-0.4379031093253773
1666088422240362863,0.0,0.0,0.0,0.0,0.0,-0.4836307357276287
1666088422240407724,-0.014926115458365532,0.0,0.0,0.0,0.0,-0.5249950389998943
1666088422284142343,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.5403539364174444
1666088422284161919,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.5579817618625871
1666088422284177451,0.0,0.0,0.0,0.0,0.0,-0.5705481324769462
1666088422328442836,0.0,0.0,0.0,0.0,0.0,-0.5878268920716901
1666088422328478659,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.5834635689417044
1666088422341043298,0.0,0.0,0.0,0.0,0.0,-0.5717698629533423
1666088422360375299,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.5759586531581288
1666088422404119101,0.0,0.0,0.0,0.0,0.0,-0.5792747787369179
1666088422404136977,0.002132302208337933,0.0,0.0,0.0,0.0,-0.5754350543825304
1666088422448242824,0.0,0.0,0.0,0.0,0.0,-0.5544911033585984
1666088422448284581,0.0,0.0,0.0,0.0,0.0,-0.5503023131538122
1666088422492175993,0.002132302208337933,0.0,0.0,0.0,0.0,-0.5595525581893821
1666088422492222465,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.5653121447209634
1666088422536102363,0.0,0.0,0.0,0.0,0.0,-0.5595525581893821
1666088422536113628,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.551873109480607
1666088422580457207,0.002132302208337933,0.0,0.0,0.0,0.0,-0.5447172595474302
1666088422580506010,0.004264604416675866,0.0,0.0,0.0,0.0,-0.5523967082562053
1666088422624277617,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.5640904142445673
1666088422624294853,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.5675810727485561
1666088422624355391,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.5628686837681712
1666088422668201683,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.5665338751973594
1666088422668248012,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.5784021141109208
1666088422680605693,0.0,0.0,0.0,0.0,0.0,-0.576482251933727
1666088422700322586,0.0,0.0,0.0,0.0,0.0,-0.5736897251305361
1666088422744214483,0.002132302208337933,0.0,0.0,0.0,0.0,-0.5539675045830001
1666088422744250784,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.5288347633542818
1666088422792051198,0.0,0.0,0.0,0.0,0.0,-0.5126032013107346
1666088422792065072,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.5077162794051505
1666088422836283390,0.002132302208337933,0.0,0.0,0.0,0.0,-0.5030038904247658
1666088422836310184,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.49445177708999355
1666088422881152555,0.004264604416675866,0.0,0.0,0.0,0.0,-0.4719370297392667
1666088422881207691,0.0,0.0,0.0,0.0,0.0,-0.46024332375090476
1666088422924117777,0.004264604416675866,0.0,0.0,0.0,0.0,-0.4537856055185257
1666088422924138477,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.4539601384437252
1666088422924150177,0.002132302208337933,0.0,0.0,0.0,0.0,-0.44121923490416654
1666088422968401468,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.4201007509550351
1666088422968455897,0.002132302208337933,0.0,0.0,0.0,0.0,-0.4064871827894793
1666088422981116009,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.40002946455710037
1666088423000075446,0.004264604416675866,0.0,0.0,0.0,0.0,-0.3986332011555049
1666088423044216788,0.002132302208337933,0.0,0.0,0.0,0.0,-0.3979350694547072
1666088423044239782,0.0,0.0,0.0,0.0,0.0,-0.36948620264719956
1666088423088505143,0.002132302208337933,0.0,0.0,0.0,0.0,-0.3600614246864302
1666088423088603235,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.35098571257605965
1666088423134477224,0.0,0.0,0.0,0.0,0.0,-0.33789574318610216
1666088423134802892,0.0,0.0,0.0,0.0,0.0,-0.3272492347489368
1666088423176246060,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.29775317039023264
1666088423176278437,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.27296949501191314
1666088423220100924,0.0,0.0,0.0,0.0,0.0,-0.27436575841350863
1666088423220176744,0.002132302208337933,0.0,0.0,0.0,0.0,-0.2734930937875114
1666088423268352916,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.26005405854715513
1666088423268382201,0.0,0.0,0.0,0.0,0.0,-0.23701571242082992
1666088423268427684,0.004264604416675866,0.0,0.0,0.0,0.0,-0.2267182698340634
1666088423312186668,0.002132302208337933,0.0,0.0,0.0,0.0,-0.21153390534171274
1666088423312201124,0.0,0.0,0.0,0.0,0.0,-0.19722220547535924
1666088423322221541,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.18832102629018815
1666088423341148572,0.002132302208337933,0.0,0.0,0.0,0.0,-0.13788101090755203
1666088423384645682,0.002132302208337933,0.0,0.0,0.0,0.0,-0.11466813185602746
1666088423384740983,0.0,0.0,0.0,0.0,0.0,-0.09896016858807849
1666088423428567977,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.09023352232810683
1666088423428607964,0.002132302208337933,0.0,0.0,0.0,0.0,-0.06859143960337716
1666088423476282171,0.004264604416675866,0.0,0.0,0.0,0.0,-0.030194196059501903
1666088423476314207,0.002132302208337933,0.0,0.0,0.0,0.0,-0.019547687622336492
1666088423524344961,0.0,0.0,0.0,0.0,0.0,-0.024609142453120045
1666088423524392050,0.0,0.0,0.0,0.0,0.0,-0.0158824961931484
1666088423524407319,0.002132302208337933,0.0,0.0,0.0,0.0,-0.012740903539558606
1666088423572253725,0.006396906625013799,0.0,0.0,0.0,0.0,-0.015533430342749534
1666088423572275774,0.006396906625013799,0.0,0.0,0.0,0.0,-0.016057029118347832
1666088423582316813,0.010661511041689664,0.0,0.0,0.0,0.0,-0.0158824961931484
1666088423602197324,0.008529208833351731,0.0,0.0,0.0,0.0,-0.02234021442552742
1666088423644086458,0.012793813250027599,0.0,0.0,0.0,0.0,-0.026703537555513242
1666088423644103035,0.025587626500055197,0.0,0.0,0.0,0.0,-0.02391101075232232
1666088423688261158,0.025587626500055197,0.0,0.0,0.0,0.0,-0.02181661564992912
1666088423688320827,0.029852230916731063,0.0,0.0,0.0,0.0,-0.022165681500327987
1666088423732172254,0.025587626500055197,0.0,0.0,0.0,0.0,-0.034033920413889425
1666088423732191888,0.03838143975008279,0.0,0.0,0.0,0.0,-0.05096361415823442
1666088423776251690,0.044778346375096596,0.0,0.0,0.0,0.0,-0.05009094953223726
1666088423776295215,0.051175253000110395,0.0,0.0,0.0,0.0,-0.04817108735504349
1666088423820330950,0.05543985741678625,0.0,0.0,0.0,0.0,-0.06597344572538565
1666088423820366505,0.06183676404180006,0.0,0.0,0.0,0.0,-0.07382742735936014
1666088423864128407,0.05543985741678625,0.0,0.0,0.0,0.0,-0.06457718232379019
1666088423864158825,0.07676287950016558,0.0,0.0,0.0,0.0,-0.05619960191421742
1666088423864170266,0.07249827508348972,0.0,0.0,0.0,0.0,-0.05166174585903216
1666088423912233231,0.08529208833351731,0.0,0.0,0.0,0.0,-0.0582939970166106
1666088423912259242,0.08742439054185526,0.0,0.0,0.0,0.0,-0.053930673886624786
1666088423921049586,0.08742439054185526,0.0,0.0,0.0,0.0,-0.041015237421866746
1666088423942291116,0.10021820379188286,0.0,0.0,0.0,0.0,-0.03560471674068432
1666088423984328895,0.10021820379188286,0.0,0.0,0.0,0.0,-0.033510321638291124
1666088423984359148,0.11301201704191044,0.0,0.0,0.0,0.0,-0.028623399732707
1666088424028153960,0.10874741262523457,0.0,0.0,0.0,0.0,-0.023212879051524585
1666088424028216288,0.11301201704191044,0.0,0.0,0.0,0.0,-0.02548180707911721
1666088424072120592,0.12154122587526218,0.0,0.0,0.0,0.0,-0.026703537555513242
1666088424072141087,0.12793813250027597,0.0,0.0,0.0,0.0,-0.024609142453120045
1666088424116155117,0.1407319457503036,0.0,0.0,0.0,0.0,-0.03089232776029963
1666088424116189404,0.1364673413336277,0.0,0.0,0.0,0.0,-0.039095375244672985
1666088424160054664,0.14712885237531736,0.0,0.0,0.0,0.0,-0.03368485456349056
1666088424160065404,0.15352575900033116,0.0,0.0,0.0,0.0,-0.030717794835100197
1666088424205214036,0.15139345679199323,0.0,0.0,0.0,0.0,-0.03159045946109736
1666088424205249247,0.16205496783368292,0.0,0.0,0.0,0.0,-0.030194196059501903
1666088424205335923,0.16418727004202083,0.0,0.0,0.0,0.0,-0.017104226669544427
1666088424248350677,0.16418727004202083,0.0,0.0,0.0,0.0,-0.013788101090755204
1666088424248397465,0.18124568770872432,0.0,0.0,0.0,0.0,-0.023561944901923447
1666088424261996850,0.18337798991706222,0.0,0.0,0.0,0.0,-0.013439035240356337
1666088424281845164,0.18551029212540016,0.0,0.0,0.0,0.0,-0.01117010721276371
1666088424324201155,0.19190719875041395,0.0,0.0,0.0,0.0,-0.013439035240356337
1666088424324229266,0.2004364075837657,0.0,0.0,0.0,0.0,-0.023387411976724018
1666088424368190510,0.2004364075837657,0.0,0.0,0.0,0.0,-0.02199114857512855
1666088424368208831,0.2004364075837657,0.0,0.0,0.0,0.0,-0.01832595714594046
1666088424412216906,0.21109791862545538,0.0,0.0,0.0,0.0,-0.020943951023931952
1666088424412249849,0.21536252304213124,0.0,0.0,0.0,0.0,-0.023736477827122886
1666088424460106731,0.21536252304213124,0.0,0.0,0.0,0.0,-0.023038346126325153
1666088424460126933,0.22602403408382088,0.0,0.0,0.0,0.0,-0.020943951023931952
1666088424504246527,0.23028863850049677,0.0,0.0,0.0,0.0,-0.026529004630313806
1666088424504281453,0.24734705616720024,0.0,0.0,0.0,0.0,-0.025132741228718346
1666088424504295806,0.23668554512551054,0.0,0.0,0.0,0.0,-0.02897246558310587
1666088424548523614,0.24734705616720024,0.0,0.0,0.0,0.0,-0.0291469985083053
1666088424548582537,0.2516116605838761,0.0,0.0,0.0,0.0,-0.029321531433504733
1666088424561768255,0.25800856720888987,0.0,0.0,0.0,0.0,-0.020943951023931952
1666088424582310721,0.27080238045891747,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088424624782586,0.26653777604224166,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088424624852914,0.26653777604224166,0.0,0.0,0.0,0.0,-0.007679448708775049
1666088424668075039,0.27506698487559333,0.0,0.0,0.0,0.0,-0.006108652381980153
1666088424668094106,0.27506698487559333,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666088424712294873,0.1300704347086139,0.0,0.0,0.0,0.0,-0.007679448708775049
1666088424712344694,0.12367352808360012,0.0,0.0,0.0,0.0,-0.01117010721276371
1666088424756155187,0.21323022083379328,0.0,0.0,0.0,0.0,-0.006108652381980153
1666088424756172584,0.09168899495853111,0.0,0.0,0.0,0.0,-0.012391837689159739
1666088424800162214,0.019190719875041395,0.0,0.0,0.0,0.0,-0.023387411976724018
1666088424800196811,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.021642082724729686
1666088424848226882,0.012793813250027599,0.0,0.0,0.0,0.0,-0.03106686068549907
1666088424848264281,0.03838143975008279,0.0,0.0,0.0,0.0,-0.044331363000655974
1666088424848286525,0.04051374195842073,0.0,0.0,0.0,0.0,-0.034033920413889425
1666088424892124126,0.021323022083379328,0.0,0.0,0.0,0.0,0.008203047484373348
1666088424892144230,0.008529208833351731,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666088424901298688,0.014926115458365532,0.0,0.0,0.0,0.0,-0.01361356816555577
1666088424921723310,0.014926115458365532,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088424964625309,0.012793813250027599,0.0,0.0,0.0,0.0,0.019896753472735354
1666088424964939099,0.0,0.0,0.0,0.0,0.0,0.024434609527920613
1666088425008155227,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666088425008169453,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.01832595714594046
1666088425052245845,-0.017058417666703463,0.0,0.0,0.0,0.0,-0.01064650843716541
1666088425052268974,-0.017058417666703463,0.0,0.0,0.0,0.0,-0.020943951023931952
1666088425100406426,-0.02345532429171726,0.0,0.0,0.0,0.0,-0.021118483949131385
1666088425100442471,-0.027719928708393127,0.0,0.0,0.0,0.0,-0.014660765716752367
1666088425144292109,-0.02345532429171726,0.0,0.0,0.0,0.0,-0.008726646259971648
1666088425144328898,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.006981317007977318
1666088425144336549,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.009075712110370514
1666088425188036828,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.007679448708775049
1666088425188049518,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666088425202465190,0.0,0.0,0.0,0.0,0.0,0.0
1666088425222600001,0.0,0.0,0.0,0.0,0.0,-0.01064650843716541
1666088425264108688,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666088425264131153,0.006396906625013799,0.0,0.0,0.0,0.0,0.0
1666088425308234005,0.010661511041689664,0.0,0.0,0.0,0.0,0.004537856055185257
1666088425308265699,0.014926115458365532,0.0,0.0,0.0,0.0,0.004886921905584123
1666088425352191993,0.010661511041689664,0.0,0.0,0.0,0.0,0.0
1666088425352213406,0.010661511041689664,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088425396162023,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666088425396192175,0.0,0.0,0.0,0.0,0.0,-0.00942477796076938
1666088425440128550,0.0,0.0,0.0,0.0,0.0,0.0
1666088425440145670,0.0,0.0,0.0,0.0,0.0,0.008552113334772213
1666088425484116373,0.0,0.0,0.0,0.0,0.0,0.006632251157578452
1666088425484128736,-0.004264604416675866,0.0,0.0,0.0,0.0,0.006981317007977318
1666088425484155264,-0.012793813250027599,0.0,0.0,0.0,0.0,0.0
1666088425528367895,-0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666088425528412602,0.0,0.0,0.0,0.0,0.0,0.0
1666088425542485836,0.0,0.0,0.0,0.0,0.0,0.0
1666088425563271188,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088425604569800,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666088425604655881,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666088425652444999,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1666088425652511034,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666088425696122491,0.0,0.0,0.0,0.0,0.0,0.0
1666088425696150453,0.0,0.0,0.0,0.0,0.0,0.004886921905584123
1666088425740385944,-0.004264604416675866,0.0,0.0,0.0,0.0,0.003316125578789226
1666088425740444739,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088425784169016,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666088425784193562,-0.002132302208337933,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088425784200764,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666088425828079964,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666088425828097702,-0.004264604416675866,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088425842279777,-0.004264604416675866,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088425863155262,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088425904246375,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088425904269554,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088425948220519,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666088425948253114,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666088425992554805,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666088425992587822,-0.002132302208337933,0.0,0.0,0.0,0.0,0.003490658503988659
1666088426036073304,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088426036093968,0.0,0.0,0.0,0.0,0.0,-0.006283185307179587
1666088426080143396,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088426080173589,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0019198621771937623
1666088426124209451,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659
1666088426124230896,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088426124237638,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666088426168259442,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.002967059728390361
1666088426168287088,-0.006396906625013799,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088426183246848,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666088426203752910,0.0,0.0,0.0,0.0,0.0,-0.004886921905584123
1666088426244222468,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088426244251893,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666088426288192067,0.002132302208337933,0.0,0.0,0.0,0.0,-0.003490658503988659
1666088426288226964,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088426336078825,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666088426336099260,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.016929693744344998
1666088426380272695,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.021642082724729686
1666088426380309776,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.017976891295541593
1666088426424375274,0.0,0.0,0.0,0.0,0.0,-0.02391101075232232
1666088426424435459,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.040491638646268445
1666088426468098197,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.04031710572106901
1666088426468115204,0.0,0.0,0.0,0.0,0.0,-0.034732052114687155
1666088426468137574,0.004264604416675866,0.0,0.0,0.0,0.0,-0.039095375244672985
1666088426516148712,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.05462880558742251
1666088426516185616,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.06283185307179587
1666088426523150085,0.0,0.0,0.0,0.0,0.0,-0.06597344572538565
1666088426543893497,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.08377580409572781
1666088426584455984,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.10314895879286487
1666088426584487597,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.11222467090323537
1666088426628469460,0.0,0.0,0.0,0.0,0.0,-0.10855947947404729
1666088426628533283,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.11711159280881951
1666088426676099824,0.002132302208337933,0.0,0.0,0.0,0.0,-0.11484266478122689
1666088426676113017,0.0,0.0,0.0,0.0,0.0,-0.10506882097005864
1666088426720255436,0.002132302208337933,0.0,0.0,0.0,0.0,-0.11100294042683936
1666088426720290554,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.12426744274199628
1666088426768223337,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.10855947947404729
1666088426768257830,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.10297442586766545
1666088426768269834,0.0,0.0,0.0,0.0,0.0,-0.10768681484805012
1666088426816235232,0.008529208833351731,0.0,0.0,0.0,0.0,-0.11344640137963143
1666088426816305294,0.012793813250027599,0.0,0.0,0.0,0.0,-0.11833332328521554
1666088426823184872,0.006396906625013799,0.0,0.0,0.0,0.0,-0.11798425743481668
1666088426842669796,0.014926115458365532,0.0,0.0,0.0,0.0,-0.12095131716320703
1666088426884349416,0.02345532429171726,0.0,0.0,0.0,0.0,-0.13997540600994524
1666088426884400703,0.025587626500055197,0.0,0.0,0.0,0.0,-0.15079644737231007
1666088426928634109,0.02345532429171726,0.0,0.0,0.0,0.0,-0.15847589608108512
1666088426928702866,0.03198453312506899,0.0,0.0,0.0,0.0,-0.16563174601426187
1666088426972098966,0.034116835333406925,0.0,0.0,0.0,0.0,-0.18099064343181195
1666088426972109297,0.03624913754174486,0.0,0.0,0.0,0.0,-0.18919369091618532
1666088427016809211,0.044778346375096596,0.0,0.0,0.0,0.0,-0.1949532774477666
1666088427016915873,0.04051374195842073,0.0,0.0,0.0,0.0,-0.2082177797629235
