%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666088438481494839,0.49500000000000033,0.0,0.0,0.0,0.0,-0.05282965879875513
1666088438531565762,0.5100000000000003,0.0,0.0,0.0,0.0,-0.07231069960636827
1666088438581523420,0.5250000000000004,0.0,0.0,0.0,0.0,-0.096623717881381
1666088438632487541,0.5400000000000004,0.0,0.0,0.0,0.0,-0.12093673615639373
1666088438681792721,0.5550000000000004,0.0,0.0,0.0,0.0,-0.15964838473634274
1666088438731651431,0.5466890335083008,0.0,0.0,0.0,0.0,-0.18782851099967957
1666088438781658036,0.5459071397781372,0.0,0.0,0.0,0.0,-0.1877656728029251
1666088438831450407,0.5290138721466064,0.0,0.0,0.0,0.0,-0.19278478622436523
1666088438881732370,0.44576913118362427,0.0,0.0,0.0,0.0,-0.10215570777654648
1666088438931604920,0.44576913118362427,0.0,0.0,0.0,0.0,-0.10215570777654648
1666088438981663031,0.4607691311836243,0.0,0.0,0.0,0.0,-0.1266669721899047
1666088439031698763,0.4757691311836243,0.0,0.0,0.0,0.0,-0.1511782366032629
1666088439081780213,0.4907691311836243,0.0,0.0,0.0,0.0,-0.19657589381318158
1666088439131531710,0.4963847696781158,0.0,0.0,0.0,0.0,-0.2135716825723648
1666088439181884581,0.4791006445884704,0.0,0.0,0.0,0.0,-0.21922728419303894
1666088439231652451,0.4791006445884704,0.0,0.0,0.0,0.0,-0.21922728419303894
1666088439281463815,0.44309476017951965,0.0,0.0,0.0,0.0,-0.22666500508785248
1666088439331755098,0.4433790445327759,0.0,0.0,0.0,0.0,-0.2267138808965683
1666088439384026916,0.4252563416957855,0.0,0.0,0.0,0.0,-0.22878414392471313
1666088439431424164,0.4252563416957855,0.0,0.0,0.0,0.0,-0.22878414392471313
1666088439481944712,0.4098166227340698,0.0,0.0,0.0,0.0,-0.23107686638832092
1666088439531951812,0.3965363800525665,0.0,0.0,0.0,0.0,-0.23315094411373138
1666088439584183508,0.3965363800525665,0.0,0.0,0.0,0.0,-0.23315094411373138
1666088439632234087,0.39620830066868756,0.0,0.0,0.0,0.0,-0.33315094411373136
1666088439681682589,0.3947790163027324,0.0,0.0,0.0,0.0,-0.43315094411373134
1666088439731814306,0.3946919198956693,0.0,0.0,0.0,0.0,-0.5331509441137313
1666088439781590496,0.39460482348860626,0.0,0.0,0.0,0.0,-0.6331509441137313
1666088439831617737,0.3945177270815432,0.0,0.0,0.0,0.0,-0.7331509441137313
1666088439881472937,0.3982435653363553,0.0,0.0,0.0,0.0,-0.8331509441137313
1666088439931736516,0.36250419941319506,0.0,0.0,0.0,0.0,-0.9331509441137312
1666088439981534942,0.37143319122109775,0.0,0.0,0.0,0.0,-1.0331509441137312
1666088440031925558,0.38036218302900043,0.0,0.0,0.0,0.0,-1.1331509441137313
1666088440081424003,0.3890161705318329,0.0,0.0,0.0,0.0,-1.2331509441137314
1666088440131485450,0.3976701580346654,0.0,0.0,0.0,0.0,-1.3331509441137315
1666088440181932170,0.403131902217865,0.0,0.0,0.0,0.0,-1.3962634015954642
1666088440231744321,0.39602696895599365,0.0,0.0,0.0,0.0,-1.3962634015954642
1666088440281830195,0.25297981500625605,0.0,0.0,0.0,0.0,-1.3962634015954642
1666088440331701522,0.2518332004547119,0.0,0.0,0.0,0.0,-1.3962634015954642
1666088440382120306,0.2668332004547119,0.0,0.0,0.0,0.0,-1.41446268405899
1666088440431460062,0.28183320045471194,0.0,0.0,0.0,0.0,-1.4326619665225158
1666088440481430830,0.29683320045471195,0.0,0.0,0.0,0.0,-1.450785192788143
1666088440531608068,0.31183320045471197,0.0,0.0,0.0,0.0,-1.4689084190537702
1666088440584768388,0.258257120847702,0.0,0.0,0.0,0.0,-1.3962634015954642
1666088440631632840,0.258257120847702,0.0,0.0,0.0,0.0,-1.3962634015954642
1666088440681429533,0.27325712084770204,0.0,0.0,0.0,0.0,-1.3962634015954642
1666088440731742560,0.28825712084770205,0.0,0.0,0.0,0.0,-1.4123611391024478
1666088440781542258,0.30325712084770207,0.0,0.0,0.0,0.0,-1.4284588766094313
1666088440831856210,0.3100286424160003,0.0,0.0,0.0,0.0,-1.3962634015954642
1666088440881460505,0.3100286424160003,0.0,0.0,0.0,0.0,-1.3962634015954642
1666088440932094456,0.3250286424160003,0.0,0.0,0.0,0.0,-1.3962634015954642
1666088440981498688,0.34002864241600034,0.0,0.0,0.0,0.0,-1.3962634015954642
1666088441031634977,0.35502864241600035,0.0,0.0,0.0,0.0,-1.3962634015954642
1666088441081426571,0.36569154262542725,0.0,0.0,0.0,0.0,-1.3962634015954642
1666088441131708829,0.38069154262542726,0.0,0.0,0.0,0.0,-1.3611104339597422
1666088441181659871,0.3956915426254273,0.0,0.0,0.0,0.0,-1.3259574663240201
1666088441231841081,0.4106915426254273,0.0,0.0,0.0,0.0,-1.290804498688298
1666088441281487354,0.4256915426254273,0.0,0.0,0.0,0.0,-1.1881662591726534
1666088441331774999,0.4406915426254273,0.0,0.0,0.0,0.0,-1.09967822983851
1666088441381475532,0.4556915426254273,0.0,0.0,0.0,0.0,-1.0111902005043665
1666088441431871495,0.47069154262542734,0.0,0.0,0.0,0.0,-0.9322927616887963
1666088441482136779,0.48569154262542735,0.0,0.0,0.0,0.0,-0.8533953228732261
1666088441531762009,0.5006915426254274,0.0,0.0,0.0,0.0,-0.8151143476080406
1666088441581528313,0.5156915426254274,0.0,0.0,0.0,0.0,-0.7852779740911233
1666088441631578203,0.5306915426254274,0.0,0.0,0.0,0.0,-0.7554416005742061
1666088441681365878,0.5456915426254274,0.0,0.0,0.0,0.0,-0.7256052270572888
1666088441731532023,0.5606915426254274,0.0,0.0,0.0,0.0,-0.7000651599312285
1666088441781377888,0.5756915426254274,0.0,0.0,0.0,0.0,-0.6728384673746576
1666088441831930868,0.5906915426254274,0.0,0.0,0.0,0.0,-0.6455977703805008
1666088441881548831,0.6056915426254275,0.0,0.0,0.0,0.0,-0.6108021706282613
1666088441931685863,0.6206915426254275,0.0,0.0,0.0,0.0,-0.5760065708760217
1666088441981453279,0.6356915426254275,0.0,0.0,0.0,0.0,-0.5412109711237821
1666088442031532085,0.6506915426254275,0.0,0.0,0.0,0.0,-0.5036777817112545
1666088442082759860,0.6656915426254275,0.0,0.0,0.0,0.0,-0.4703987516049896
1666088442131669834,0.6806915426254275,0.0,0.0,0.0,0.0,-0.4371197214987247
1666088442181452374,0.6956915426254275,0.0,0.0,0.0,0.0,-0.4011100286012226
1666088442231766150,0.7106915426254276,0.0,0.0,0.0,0.0,-0.3651003357037204
1666088442281666215,0.7256915426254276,0.0,0.0,0.0,0.0,-0.32585624910811645
1666088442331463554,0.7406915426254276,0.0,0.0,0.0,0.0,-0.2866121625125124
1666088442381581161,0.7556915426254276,0.0,0.0,0.0,0.0,-0.2426630004559277
1666088442431840530,0.7706915426254276,0.0,0.0,0.0,0.0,-0.19470083968844082
1666088442482578064,0.7856915426254276,0.0,0.0,0.0,0.0,-0.1467386789209539
1666088442532162673,0.7999999999999999,0.0,0.0,0.0,0.0,-0.008888527750968933
1666088442581950298,0.7999999999999999,0.0,0.0,0.0,0.0,-0.08592546731233597
1666088442631908326,0.7999999999999999,0.0,0.0,0.0,0.0,-0.08592546731233597
1666088442681735836,0.7999999999999999,0.0,0.0,0.0,0.0,-0.08210517466068268
1666088442732091928,0.7999999999999999,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088442781607363,0.7999999999999999,0.0,0.0,0.0,0.0,-0.07764298468828201
1666088442833967512,0.7999999999999999,0.0,0.0,0.0,0.0,-0.07764298468828201
1666088442882614889,0.7999999999999999,0.0,0.0,0.0,0.0,-0.07764298468828201
1666088442931647258,0.7999999999999999,0.0,0.0,0.0,0.0,-0.07733053714036942
1666088442981478151,0.7496324777603149,0.0,0.0,0.0,0.0,-0.07848750054836273
1666088443031728668,0.7496324777603149,0.0,0.0,0.0,0.0,-0.07848750054836273
1666088443081449594,0.7496324777603149,0.0,0.0,0.0,0.0,-0.07848750054836273
1666088443131749337,0.702640950679779,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088443182010328,0.6758086681365967,0.0,0.0,0.0,0.0,-0.07922561466693878
1666088443231963471,0.6417340636253357,0.0,0.0,0.0,0.0,-0.07938673347234726
1666088443281378390,0.6417340636253357,0.0,0.0,0.0,0.0,-0.07938673347234726
1666088443332578171,0.6070421934127807,0.0,0.0,0.0,0.0,-0.07935290038585663
1666088443381403009,0.5718514919281006,0.0,0.0,0.0,0.0,-0.07868967205286026
1666088443431630574,0.5718514919281006,0.0,0.0,0.0,0.0,-0.07868967205286026
1666088443481544706,0.5718514919281006,0.0,0.0,0.0,0.0,-0.07868967205286026
1666088443531743066,0.5431938767433167,0.0,0.0,0.0,0.0,-0.07779192924499512
1666088443581524443,0.5130863189697266,0.0,0.0,0.0,0.0,-0.07681817561388016
1666088443631728937,0.5130863189697266,0.0,0.0,0.0,0.0,-0.07681817561388016
1666088443681585824,0.44724735617637634,0.0,0.0,0.0,0.0,-0.07393650710582733
1666088443731490734,0.44724735617637634,0.0,0.0,0.0,0.0,-0.07393650710582733
1666088443781737765,0.4166345298290252,0.0,0.0,0.0,0.0,-0.07387556880712509
1666088443831732568,0.4181271493434906,0.0,0.0,0.0,0.0,-0.07390699535608292
1666088443881512202,0.2681271493434906,0.0,0.0,0.0,0.0,-0.04739341134026672
1666088443931672833,0.11812714934349056,0.0,0.0,0.0,0.0,-0.020879827324450522
1666088443981489032,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088444032592622,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088444081952714,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088444131808448,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088444181620315,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088444232012460,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088444281505060,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088444332228537,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088444381836558,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088444431640017,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088444481445487,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088444531559256,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088444581845602,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088444631713526,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088444681440872,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088444731945963,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088444781421666,0.015,0.0,0.0,0.0,0.0,-0.002053716247100757
1666088444831488037,0.03,0.0,0.0,0.0,0.0,-0.003793346366141074
1666088444881444498,0.045,0.0,0.0,0.0,0.0,-0.005532976485181391
1666088444931852606,0.06,0.0,0.0,0.0,0.0,-0.007272606604221707
1666088444981618446,0.075,0.0,0.0,0.0,0.0,-0.0047515614773431985
1666088445031672001,0.09,0.0,0.0,0.0,0.0,-0.005737368172055087
1666088445082483727,0.105,0.0,0.0,0.0,0.0,-0.006723174866766976
1666088445137230590,0.12,0.0,0.0,0.0,0.0,-0.0074347051070248965
1666088445181454693,0.135,0.0,0.0,0.0,0.0,-0.008146235347282817
1666088445231576465,0.15000000000000002,0.0,0.0,0.0,0.0,-0.008619350250672429
1666088445281653997,0.16500000000000004,0.0,0.0,0.0,0.0,-0.00909246515406204
1666088445333089716,0.18000000000000005,0.0,0.0,0.0,0.0,-0.009128981313749228
1666088445381501901,0.19500000000000006,0.0,0.0,0.0,0.0,-0.009031998328078616
1666088445431724370,0.21000000000000008,0.0,0.0,0.0,0.0,-0.008935015342408004
1666088445481504081,0.2250000000000001,0.0,0.0,0.0,0.0,-0.008699074457294667
1666088445532251388,0.2400000000000001,0.0,0.0,0.0,0.0,-0.008311999992730709
1666088445581931150,0.2550000000000001,0.0,0.0,0.0,0.0,-0.007924925528166751
1666088445632233908,0.27000000000000013,0.0,0.0,0.0,0.0,-0.007419406280016914
1666088445681442343,0.28500000000000014,0.0,0.0,0.0,0.0,-0.006747104283422074
1666088445731953884,0.30000000000000016,0.0,0.0,0.0,0.0,-0.0060748022868272345
1666088445781622999,0.31500000000000017,0.0,0.0,0.0,0.0,-0.005272865816962291
1666088445831649227,0.3300000000000002,0.0,0.0,0.0,0.0,-0.004319271997575824
1666088445881621980,0.3450000000000002,0.0,0.0,0.0,0.0,-0.003365678178189358
1666088445931577312,0.3600000000000002,0.0,0.0,0.0,0.0,-0.0022365419823877058
1666088445981487107,0.3750000000000002,0.0,0.0,0.0,0.0,-0.0011074057865860536
1666088446031744660,0.39000000000000024,0.0,0.0,0.0,0.0,0.0001585074430904027
1666088446081573398,0.40500000000000025,0.0,0.0,0.0,0.0,0.0015342503023899872
1666088446131733847,0.42000000000000026,0.0,0.0,0.0,0.0,0.0029099931616895715
1666088446181485482,0.4350000000000003,0.0,0.0,0.0,0.0,0.004484436093273755
1666088446231663932,0.4500000000000003,0.0,0.0,0.0,0.0,0.00994225689360708
1666088446281559939,0.4650000000000003,0.0,0.0,0.0,0.0,0.011459016954282142
1666088446331547439,0.4800000000000003,0.0,0.0,0.0,0.0,0.012975777014957203
1666088446381394000,0.49500000000000033,0.0,0.0,0.0,0.0,0.01451900658684346
1666088446431881822,0.5100000000000003,0.0,0.0,0.0,0.0,0.01605820236486874
1666088446482072762,0.5250000000000004,0.0,0.0,0.0,0.0,0.01759739814289402
1666088446531781840,0.5400000000000004,0.0,0.0,0.0,0.0,0.024719462994565882
1666088446581380543,0.5550000000000004,0.0,0.0,0.0,0.0,0.032001171060364875
1666088446631564209,0.5700000000000004,0.0,0.0,0.0,0.0,0.032838420103848326
1666088446682227059,0.5850000000000004,0.0,0.0,0.0,0.0,0.04148602809658951
1666088446731454706,0.6000000000000004,0.0,0.0,0.0,0.0,0.05013363608933069
1666088446781650516,0.6150000000000004,0.0,0.0,0.0,0.0,0.050146953310679365
1666088446831517041,0.6300000000000004,0.0,0.0,0.0,0.0,0.05016027053202804
1666088446881439442,0.6450000000000005,0.0,0.0,0.0,0.0,0.11775907564518028
1666088446931535663,0.6600000000000005,0.0,0.0,0.0,0.0,0.20013639078228238
1666088446981462038,0.6750000000000005,0.0,0.0,0.0,0.0,0.2825137059193845
1666088447031656724,0.670074999332428,0.0,0.0,0.0,0.0,0.3490658503988654
1666088447081546140,0.670074999332428,0.0,0.0,0.0,0.0,0.3490658503988654
1666088447131399809,0.6496052145957947,0.0,0.0,0.0,0.0,0.3490658503988654
1666088447181692374,0.6646052145957947,0.0,0.0,0.0,0.0,0.3490658503988654
1666088447231465449,0.6712278127670288,0.0,0.0,0.0,0.0,0.3490658503988654
1666088447281657143,0.6581294565428578,0.0,0.0,0.0,0.0,0.4490658503988654
1666088447331576916,0.6483668684959412,0.0,0.0,0.0,0.0,0.5235987755982984
1666088447382146312,0.6483668684959412,0.0,0.0,0.0,0.0,0.5235987755982984
1666088447431490771,0.5682337880134583,0.0,0.0,0.0,0.0,0.5235987755982984
1666088447481515340,0.5832337880134583,0.0,0.0,0.0,0.0,0.6035385127844891
1666088447531974256,0.5138195753097534,0.0,0.0,0.0,0.0,0.6981317007977313
1666088447581371283,0.5138195753097534,0.0,0.0,0.0,0.0,0.6981317007977313
1666088447632005129,0.4631776809692383,0.0,0.0,0.0,0.0,0.6981317007977313
1666088447681478374,0.44225257635116577,0.0,0.0,0.0,0.0,0.6981317007977313
1666088447731468832,0.44225257635116577,0.0,0.0,0.0,0.0,0.6981317007977313
1666088447781522019,0.44225257635116577,0.0,0.0,0.0,0.0,0.6981317007977313
1666088447831533394,0.4572525763511658,0.0,0.0,0.0,0.0,0.7346228230545121
1666088447881504867,0.4117755591869354,0.0,0.0,0.0,0.0,0.6981317007977313
1666088447932054947,0.4117755591869354,0.0,0.0,0.0,0.0,0.6981317007977313
1666088447981434994,0.42677555918693544,0.0,0.0,0.0,0.0,0.7346399298462398
1666088448031405124,0.44177555918693545,0.0,0.0,0.0,0.0,0.7711481588947482
1666088448081399445,0.45677555918693546,0.0,0.0,0.0,0.0,0.8151039072413346
1666088448131489987,0.3688983917236328,0.0,0.0,0.0,0.0,0.6981317007977313
1666088448181526479,0.3688983917236328,0.0,0.0,0.0,0.0,0.6981317007977313
1666088448231414301,0.3688983917236328,0.0,0.0,0.0,0.0,0.6981317007977313
1666088448281437560,0.3656630218029022,0.0,0.0,0.0,0.0,0.6981317007977313
1666088448332283343,0.38066302180290224,0.0,0.0,0.0,0.0,0.6981317007977313
1666088448384087380,0.39566302180290225,0.0,0.0,0.0,0.0,0.6981317007977313
1666088448431393983,0.35892409086227417,0.0,0.0,0.0,0.0,0.6981317007977313
1666088448481569062,0.3574945628643036,0.0,0.0,0.0,0.0,0.6981317007977313
1666088448532014370,0.3574945628643036,0.0,0.0,0.0,0.0,0.6981317007977313
1666088448581481437,0.35805371403694153,0.0,0.0,0.0,0.0,0.6981317007977313
1666088448631493154,0.3620589971542358,0.0,0.0,0.0,0.0,0.6981317007977313
1666088448681403852,0.3679509162902832,0.0,0.0,0.0,0.0,0.5235987755982984
1666088448731819830,0.37547144293785095,0.0,0.0,0.0,0.0,0.5235987755982984
1666088448781804346,0.37547144293785095,0.0,0.0,0.0,0.0,0.5235987755982984
1666088448831449916,0.38349324464797974,0.0,0.0,0.0,0.0,0.5235987755982984
1666088448881396233,0.38349324464797974,0.0,0.0,0.0,0.0,0.5235987755982984
1666088448931421483,0.3886762857437134,0.0,0.0,0.0,0.0,0.5235987755982984
1666088448981494966,0.3886762857437134,0.0,0.0,0.0,0.0,0.5235987755982984
1666088449032088924,0.3886532187461853,0.0,0.0,0.0,0.0,0.5235987755982984
1666088449081605918,0.3886532187461853,0.0,0.0,0.0,0.0,0.5235987755982984
1666088449131540517,0.38704702258110046,0.0,0.0,0.0,0.0,0.3490658503988654
1666088449181523401,0.38704702258110046,0.0,0.0,0.0,0.0,0.3490658503988654
1666088449231592679,0.4020470225811005,0.0,0.0,0.0,0.0,0.3490658503988654
1666088449281452288,0.36333879828453064,0.0,0.0,0.0,0.0,0.3490658503988654
1666088449331474412,0.36333879828453064,0.0,0.0,0.0,0.0,0.3490658503988654
1666088449381608419,0.21333879828453062,0.0,0.0,0.0,0.0,0.30890343687232946
1666088449431470735,0.0633387982845306,0.0,0.0,0.0,0.0,0.26874102334579353
1666088449482687487,0.0,0.0,0.0,0.0,0.0,0.2306480797400239
1666088449531860937,0.0,0.0,0.0,0.0,0.0,0.24114778686896518
1666088449581415303,0.0,0.0,0.0,0.0,0.0,0.24114778686896518
1666088449632171619,0.0,0.0,0.0,0.0,0.0,0.2398816585707283
1666088449681470887,0.0,0.0,0.0,0.0,0.0,0.2398816585707283
1666088449732077333,0.0,0.0,0.0,0.0,0.0,0.23716243524206265
1666088449781566597,0.0,0.0,0.0,0.0,0.0,0.23716243524206265
1666088449831477347,0.0,0.0,0.0,0.0,0.0,0.23525454567155193
1666088449881779787,0.0,0.0,0.0,0.0,0.0,0.23199377661202855
1666088449931426145,0.0,0.0,0.0,0.0,0.0,0.23199377661202855
1666088449981484788,0.0,0.0,0.0,0.0,0.0,0.22432524561392847
1666088450031425805,0.0,0.0,0.0,0.0,0.0,0.22432524561392847
1666088450082036529,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088450131541463,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088450181492597,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088450231781541,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088450281436762,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088450332004924,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088450381511759,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088450431579268,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088450481894598,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088450532670115,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088450582280389,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088450631637292,0.0,0.0,0.0,0.0,0.0,0.07453292519943244
1666088450682038645,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088450731412277,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088450781564574,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088450831480599,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088450881541539,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088450931560798,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088450981740595,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088451031594321,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088451081755165,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088451131457632,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088451181572897,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088451231611658,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088451281607872,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088451331494887,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088451381577784,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088451431421977,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088451481540379,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088451531467125,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088451582044786,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088451631507670,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088451681672929,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088451732045984,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088451781460106,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088451831512747,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088451881469266,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088451931622487,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088451981665759,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088452031871643,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088452081374469,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088452131430061,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088452181667621,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088452231765335,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088452281447682,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088452331709106,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088452381531010,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088452433257844,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088452481519413,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088452531512617,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088452581928821,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088452631584594,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088452682151814,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088452731449835,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088452782174822,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088452831563665,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088452881535717,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088452931574743,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088452982021783,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088453032466655,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088453082132431,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088453131540208,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088453181438234,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088453231489618,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088453281492022,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088453332174043,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088453381824965,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088453431390557,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088453481591816,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088453531561115,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088453581500031,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088453631584874,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088453681455270,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088453731509327,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088453781537079,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088453831458240,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088453881660287,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088453931913751,0.0,0.0,0.0,0.0,0.0,0.0999999999999995
1666088453981445398,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088454031763192,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088454081573727,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088454131483912,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088454182063445,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088454231515411,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088454281891014,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088454331486551,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088454382064431,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088454431683784,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088454482455693,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088454532114687,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088454582722615,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088454631632653,0.0,0.0,0.0,0.0,0.0,0.2220234929049244
1666088454681763689,0.0,0.0,0.0,0.0,0.0,0.2165685116157388
1666088454731489824,0.0,0.0,0.0,0.0,0.0,0.2165685116157388
1666088454781557060,0.0,0.0,0.0,0.0,0.0,0.2165685116157388
1666088454831652174,0.0,0.0,0.0,0.0,0.0,0.22545832902013965
1666088454881613056,0.0,0.0,0.0,0.0,0.0,0.22726888576329618
1666088454931570296,0.0,0.0,0.0,0.0,0.0,0.22460619157102352
1666088454981487408,0.0,0.0,0.0,0.0,0.0,0.22573936170355266
1666088455031423441,0.0,0.0,0.0,0.0,0.0,0.22573936170355266
1666088455081838682,0.0,0.0,0.0,0.0,0.0,0.23008697776288647
1666088455131722524,0.0,0.0,0.0,0.0,0.0,0.22990798804094914
1666088455181501682,0.0,0.0,0.0,0.0,0.0,0.22990798804094914
1666088455231694037,0.0,0.0,0.0,0.0,0.0,0.229381145175143
1666088455281456004,0.0,0.0,0.0,0.0,0.0,0.22641319567196402
1666088455331919802,0.0,0.0,0.0,0.0,0.0,0.22641319567196402
1666088455381832197,0.0,0.0,0.0,0.0,0.0,0.22564007419436644
1666088455431416584,0.0,0.0,0.0,0.0,0.0,0.22564007419436644
