%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666088447091754472,0.6496052145957947,0.0,0.0,0.0,0.0,0.3490658503988654
1666088447138603507,0.6712278127670288,0.0,0.0,0.0,0.0,0.3490658503988654
1666088447263032507,0.6483668684959412,0.0,0.0,0.0,0.0,0.5235987755982984
1666088447392606425,0.5682337880134583,0.0,0.0,0.0,0.0,0.5235987755982984
1666088447439682508,0.6009833812713623,0.0,0.0,0.0,0.0,0.6981317007977313
1666088447522100669,0.5138195753097534,0.0,0.0,0.0,0.0,0.6981317007977313
1666088447613134130,0.4631776809692383,0.0,0.0,0.0,0.0,0.6981317007977313
1666088447664117762,0.44225257635116577,0.0,0.0,0.0,0.0,0.6981317007977313
1666088447785313492,0.513995885848999,0.0,0.0,0.0,0.0,0.8726646259971643
1666088447878052216,0.4117755591869354,0.0,0.0,0.0,0.0,0.6981317007977313
1666088447952725850,0.48348525166511536,0.0,0.0,0.0,0.0,0.8726646259971643
1666088448031389819,0.4771290421485901,0.0,0.0,0.0,0.0,0.8726646259971643
1666088448038637042,0.47641828656196594,0.0,0.0,0.0,0.0,0.8726646259971643
1666088448130383501,0.3688983917236328,0.0,0.0,0.0,0.0,0.6981317007977313
1666088448174487022,0.3688983917236328,0.0,0.0,0.0,0.0,0.6981317007977313
1666088448263754904,0.3656630218029022,0.0,0.0,0.0,0.0,0.6981317007977313
1666088448281893079,0.45760864019393915,0.0,0.0,0.0,0.0,0.6981317007977313
1666088448384056538,0.35892409086227417,0.0,0.0,0.0,0.0,0.6981317007977313
1666088448440088758,0.3574945628643036,0.0,0.0,0.0,0.0,0.6981317007977313
1666088448546628175,0.35805371403694153,0.0,0.0,0.0,0.0,0.6981317007977313
1666088448590236948,0.3620589971542358,0.0,0.0,0.0,0.0,0.6981317007977313
1666088448680703017,0.3679509162902832,0.0,0.0,0.0,0.0,0.5235987755982984
1666088448728816198,0.37547144293785095,0.0,0.0,0.0,0.0,0.5235987755982984
1666088448799705461,0.38349324464797974,0.0,0.0,0.0,0.0,0.5235987755982984
1666088448930953813,0.3886762857437134,0.0,0.0,0.0,0.0,0.5235987755982984
1666088448993656982,0.3909146189689636,0.0,0.0,0.0,0.0,0.5235987755982984
1666088449019694293,0.3886532187461853,0.0,0.0,0.0,0.0,0.5235987755982984
1666088449105347431,0.38704702258110046,0.0,0.0,0.0,0.0,0.3490658503988654
1666088449189486993,0.4192616045475006,0.0,0.0,0.0,0.0,0.3490658503988654
1666088449233721585,0.36333879828453064,0.0,0.0,0.0,0.0,0.3490658503988654
1666088449360530193,0.0,0.0,0.0,0.0,0.0,0.25178209661927914
1666088449435275083,0.0,0.0,0.0,0.0,0.0,0.23704192638811303
1666088449436894371,0.0,0.0,0.0,0.0,0.0,0.2306480797400239
1666088449527025557,0.0,0.0,0.0,0.0,0.0,0.24114778686896518
1666088449618286810,0.0,0.0,0.0,0.0,0.0,0.2398816585707283
1666088449695833808,0.0,0.0,0.0,0.0,0.0,0.23716243524206265
1666088449781535704,0.0,0.0,0.0,0.0,0.0,0.23525454567155193
1666088449873158254,0.0,0.0,0.0,0.0,0.0,0.23199377661202855
1666088449964772300,0.0,0.0,0.0,0.0,0.0,0.22432524561392847
1666088450081389101,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088450217023414,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088450280419445,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088450296700082,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088450428870184,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088450549958387,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088450599562892,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088450641410870,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088450761991418,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088450849549321,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088450894502288,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088450985305588,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088451064602146,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088451157682688,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088451201400364,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088451239290440,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088451378835807,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088451425838252,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088451545507927,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088451641433396,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088451718528423,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088451764956174,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088451860878812,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088451910126163,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088452034834562,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088452080658808,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088452137700888,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088452205250331,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088452301711766,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088452357503129,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088452425180427,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088452540614815,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088452566797048,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088452654123565,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088452685746069,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088452775814169,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088452822570526,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088452880589655,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088452946017762,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088453038023490,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088453125787204,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088453141515644,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088453203130331,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088453334100122,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088453420979808,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088453465171026,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088453542339110,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088453630466473,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088453721118235,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088453769160319,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088453885995267,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088453930821404,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088454021927142,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088454079892638,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088454141904978,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088454228875655,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088454361471241,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088454409839919,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088454486933322,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088454617104924,0.0,0.0,0.0,0.0,0.0,0.2220234929049244
1666088454663055802,0.0,0.0,0.0,0.0,0.0,0.2165685116157388
1666088454782092800,0.0,0.0,0.0,0.0,0.0,0.22545832902013965
1666088454869042831,0.0,0.0,0.0,0.0,0.0,0.22726888576329618
1666088454905260340,0.0,0.0,0.0,0.0,0.0,0.22460619157102352
1666088454957191824,0.0,0.0,0.0,0.0,0.0,0.22573936170355266
1666088455049356899,0.0,0.0,0.0,0.0,0.0,0.23008697776288647
1666088455127188306,0.0,0.0,0.0,0.0,0.0,0.22990798804094914
1666088455212632538,0.0,0.0,0.0,0.0,0.0,0.229381145175143
1666088455254401016,0.0,0.0,0.0,0.0,0.0,0.22641319567196402
1666088455341181067,0.0,0.0,0.0,0.0,0.0,0.22995379151216155
1666088455370187231,0.0,0.0,0.0,0.0,0.0,0.22564007419436644
1666088455480849015,0.0,0.0,0.0,0.0,0.0,0.22785145266773615
1666088455509981055,0.0,0.0,0.0,0.0,0.0,0.22256125228686768
1666088455600597764,0.0,0.0,0.0,0.0,0.0,0.22356754136618304
1666088455674733955,0.0,0.0,0.0,0.0,0.0,0.22121439645510843
1666088455680113788,0.0,0.0,0.0,0.0,0.0,0.2167761992222213
1666088455818458987,0.0,0.0,0.0,0.0,0.0,0.22278186268782674
1666088455940284616,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088456052382129,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088456073525335,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088456217646078,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088456218950033,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088456355539780,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088456377830882,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088456446213917,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088456635478479,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088456723035155,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088456769122016,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088456841137857,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088456958019220,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088456972901508,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088457061802039,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088457104884633,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088457155355694,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088457229268606,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088457317782687,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088457404862563,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088457525467012,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088457572974115,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088457692793352,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088457785343536,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088457858687332,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088457864722824,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088457998260855,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088458090755475,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088458204603776,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088458350321750,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088458384724793,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
