0.0	0.0	0.954735938793	0.0820994217857
0.0	0.0	0.942472377525	0.0892540506873
0.0	0.0	0.925100659459	0.0917786230667
0.0168025388269	9.18483283131e-06	0.921473956124	0.0989977384207
0.0245214585956	2.40041131513e-05	0.894238700664	0.10634760503
0.0485732953504	0.000175210121938	0.984243500639	0.0873995151235
0.0589769774713	0.00037678748433	0.884408813627	0.107945086824
0.0830921646552	0.0014004384484	0.873673975075	0.125615011061
0.0970994904747	0.00220729803584	0.886215696874	0.125118315551
0.107610630276	0.00289439213658	0.870854863622	0.120132059771
0.132453263512	0.00516893797899	0.878973132766	0.133022082204
0.146598875757	0.00683679542163	0.886085284033	0.129012738435
0.160801046517	0.00873807672994	0.889207399897	0.125705582651
0.185573631312	0.0126213231787	0.903773020833	0.132427587289
0.195824631264	0.0144085654939	0.91949597595	0.123736266392
0.216915384741	0.0183225168439	1.03055976106	0.101209519617
0.237577965389	0.0224309659972	1.03545718434	0.159931504102
0.246974300182	0.0243751431467	1.10756321945	0.132083979444
0.271398496754	0.0294599143746	1.13509214996	0.131968757189
0.287550175513	0.032851900373	1.13466279572	0.139957388342
0.300905264015	0.0356579677856	1.13749008975	0.142868831614
0.320546551954	0.0396537595382	1.14643898277	0.143189803166
0.330581438637	0.0416680360959	1.14238848205	0.198127861599
0.353841807265	0.0462697220084	1.15948657402	0.197925116313
0.368238670712	0.0490886007166	1.15738729856	0.189649003422
0.382990385198	0.0520899543434	1.18381684252	0.179704357805
0.40513145368	0.0568405160507	1.22789011225	0.172372531515
0.426901167619	0.0616924225317	1.29162704227	0.162505788875
0.437793301418	0.0641830530002	1.34594402464	0.143536212794
0.460016867991	0.0693468899465	1.46533281532	0.0603908786884
0.482294300603	0.0746541842203	1.50875384389	0.0519109518588
0.500658823896	0.0790879937355	1.54220039406	0.0445585823127
0.515358753261	0.0825258773249	1.5435729108	0.0480984635076
0.530306400376	0.0858361689107	1.62922050759	0.105981343104
0.556536272499	0.0912430618514	1.59404074391	0.035262263239
0.571611061129	0.0941503291185	1.58623662515	0.0296568070786
0.59392378023	0.0984871866397	1.60522290858	0.0203347236479
0.60510334112	0.100648126059	1.59602924855	0.0251286593608
0.631683033875	0.105362119029	1.6046303457	0.0176638618215
0.647000637694	0.10787993086	1.60837801464	0.0158981595367
0.662509481688	0.110280827044	1.5964814141	0.0184861637882
0.685994045741	0.113549641353	1.60881454238	0.0113738650661
0.709780155959	0.116488011045	1.60803041999	0.00771834770378
0.721690173153	0.117813410331	1.64669227281	0.079944994599
0.745072575269	0.120139116118	1.64713876736	0.0767804303455
0.769325696398	0.12231865472	1.65803905821	0.074428591153
0.785167331252	0.123758928917	1.65247883649	0.0748875099226
0.804785376799	0.125580925529	1.65788880728	0.0724525878939
0.821046724583	0.127113769108	1.65529829318	0.0739229586925
0.845497124611	0.129474692499	1.66771189928	0.0778313871442
0.870076745394	0.131828407397	1.71780030387	0.0904012934255
0.882219983666	0.132969866693	1.74819633318	0.0965310031162
0.906045010304	0.135148390577	1.73507159956	0.0964783333713
0.922185530434	0.136598122434	1.76932179031	0.0814717995861
0.93849817131	0.138038129737	1.76979409027	0.0812194403618
0.958935279616	0.139798029524	1.76556865621	0.0829559149165
0.9832429097	0.141843440834	1.77560349081	0.0802309623721
1.00763907184	0.143853487119	1.78563897565	0.0760102846126
1.01966766399	0.14483819038	1.80024985755	0.0634828733832
1.04406435536	0.146841820137	1.82197718785	0.0576059085794
1.06871694517	0.148855637207	1.85020780865	0.0532784103743
1.08912285853	0.150475370072	1.90036092809	0.0524030909529
1.10545132777	0.151723058034	1.92836846101	0.0528493694149
1.12186963798	0.152912652789	1.92763442409	0.0499182031251
1.15050334606	0.154873700431	1.95100442574	0.0481519743526
1.17156394743	0.156313899677	1.96047241075	0.049436322222
1.18450233457	0.157134715563	1.98076936319	-0.0381929513789
1.20880793352	0.158619221706	2.009359337	-0.0307375539687
1.22383546968	0.159512170991	2.025582829	-0.0311178306288
1.24973310694	0.160774871811	2.0578205995	-0.0478320296839
1.26874261056	0.161407790759	2.09855772934	-0.125191669134
1.28025360531	0.161689113411	2.11898709998	-0.124688187834
1.29871783635	0.161910785047	2.11955307105	-0.126173766829
1.30647915525	0.161974452943	2.13409370967	-0.125529012012
1.31798912554	0.162287377821	2.18131529985	-0.131864349294
1.32983301465	0.162813031113	2.17689396955	-0.119186439758
1.33804998022	0.163288018704	2.26327100116	-0.14281987487
1.34979263887	0.164093424483	2.27911819701	-0.1453094349
1.35723270562	0.164678447779	2.30725094721	-0.161866067126
1.36458260245	0.165318745814	2.29579333803	-0.159991166162
1.37714477524	0.166557911558	2.31578442738	-0.157051597334
1.38414108047	0.167309845184	2.30393264729	-0.0763554476632
1.39876271618	0.168945879913	2.34848567629	-0.00595809816697
1.41528914316	0.170816497755	2.41812981138	-0.0210060494264
1.42970155448	0.172404542597	2.43157114782	-0.0228372934184
1.43758717354	0.173262587535	2.46671055458	-0.0339100091442
1.45128112037	0.174751686174	2.44700794553	-0.0207668312107
1.45912530868	0.175596201054	2.44371354202	-0.0204093820204
1.46798782392	0.17654372744	2.43662565156	-0.0190692742163
1.48092120892	0.177926012365	2.4402328847	-0.0188336392218
1.48910612817	0.178792785757	2.45335295284	-0.0950261163803
1.50594606989	0.180541270463	2.46864684708	-0.10226800876
1.53009049115	0.182963224643	2.47788131418	-0.106503046978
1.54775319928	0.184624289435	2.47961640559	-0.10964642674
1.56470869198	0.186054729669	2.48176656031	-0.107560380621
1.58146170702	0.187343191833	2.47964715052	-0.186159885813
1.60324828193	0.188789918975	2.48872049843	-0.190021447004
1.61138199555	0.189225684404	2.49158067837	-0.19398417238
1.62684437369	0.189974692388	2.50533559946	-0.195009242848
1.63332226028	0.190211093588	2.52302861238	-0.187082384759
1.64718059131	0.190410723693	2.51642477312	-0.178682445817
1.65468628365	0.190423823611	2.52989617563	-0.16905581691
1.66995186245	0.190212723965	2.53367159168	-0.155359018664
1.68589395816	0.189723131935	2.56488460082	-0.131350588361
1.69488918478	0.189487449614	2.70818663469	-0.0866972256347
1.70422556304	0.189246675899	2.72621815041	-0.0933753789252
1.72579656569	0.188662981721	2.74025596768	-0.0951127877316
1.75077646707	0.187932750283	2.75029162671	-0.108716517194
1.77724238905	0.186978198169	2.75607715256	-0.119302114957
1.78981051448	0.186418472874	2.74656294241	-0.129362096407
1.81498335943	0.185169743472	2.68413440323	-0.163503413482
1.83223033381	0.184247025784	2.68297426341	-0.154536554407
1.85058011179	0.183186173518	2.69694449362	-0.151357088335
1.86466924877	0.182318427154	2.74800352862	-0.165246884345
1.87381851695	0.181718752435	2.73722267438	-0.144186899211
1.89322304347	0.180440408232	2.7550142186	-0.126224154355
1.9056072301	0.179640431473	2.7762168014	-0.0949758555871
1.92348369741	0.178523361406	2.84390721372	-0.0671578212575
1.94310926715	0.177363360187	2.91603788067	-0.0470228887427
1.96363000494	0.176170255897	3.08341977322	-0.0983690023656
1.97665752807	0.175409968106	3.03539405197	-0.0757098806247
2.00726172547	0.173519940011	3.03687800156	-0.0744999994982
2.02420023709	0.172436524413	2.98047392996	-0.0293195890617
2.04530566947	0.171027213767	2.97126350819	-0.0290806717475
2.06908768339	0.169377949628	2.97918546279	-0.0332639707673
2.0780655862	0.168772194206	3.03935220458	-0.0825777228252
2.10279468239	0.167226864543	3.04630282215	-0.0651159662808
2.12685093177	0.165861090274	2.9860291852	-0.0258260103236
2.13975138614	0.165119513772	2.97974265779	-0.0200236015594
2.16873878169	0.163340662733	2.989598401	-0.0204585430716
2.17814211946	0.162705344533	3.00095519555	-0.0231117485149
2.1850752032	0.16220236035	3.01277160231	-0.0213037163365
2.19685597886	0.16133103236	3.02485289167	-0.0161982123194
2.19762173105	0.161277306694	3.038248607	-0.0108202746789
2.21464278577	0.16014897005	3.06810818901	-0.00725629045821
2.22247365363	0.159648060134	3.08136264316	0.0036800901196
2.24408680847	0.158162686409	3.10292723558	0.0200626409699
2.25744430949	0.157218103572	3.17060183304	0.0368014528464
2.27718060392	0.155791926407	3.30449509332	-0.0117775921936
2.28840782541	0.154952539367	3.3520755698	-0.00241733612581
2.29972292421	0.154145432909	3.39778624307	0.0014976169421
2.32342348857	0.152555414028	3.42476373932	0.0078788879135
2.33422985263	0.151809235309	3.42541861306	0.00925446870356
2.35699004802	0.1502196945	3.43397690735	0.00687349902936
2.37154020718	0.14921294778	3.44855538219	0.0126698949349
2.37171031747	0.149200239229	3.45717820718	0.0201983126463
2.37830141224	0.148698867609	3.4850757941	0.028547525586
2.39148441899	0.147706915794	3.54882352364	0.0270049748255
2.4028831571	0.146873845057	3.55990190374	0.0927714959731
2.42767671507	0.145021685062	3.60580577064	0.0862576503406
2.43686328674	0.144343841314	3.57356249747	0.0861011841059
2.45809329837	0.142881506532	3.63773021364	0.0833013798904
2.46698824201	0.142314090655	3.61430399952	0.0791023133022
2.486231047	0.141183331706	3.621245135	0.075488042943
2.50019841847	0.140426274653	3.68674936775	0.0754518875045
2.52260390425	0.139339897856	3.69442896701	0.0946778401316
2.53491666394	0.138798258205	3.77646148408	0.10405951883
2.54680674133	0.13835777018	3.87724397122	0.0422500702757
2.57050595016	0.137605493586	3.92274348223	-0.0135461448391
2.58180327922	0.137309662613	3.92452995577	-0.00906174221217
2.60047667634	0.136853711558	3.93520442239	-0.00557852941101
2.61923481752	0.13637548272	3.95121057266	0.004798490845
2.63172852369	0.136176536039	3.96768806775	0.00946525082145
2.65040611464	0.135950069245	4.0303158357	0.0179071699332
2.67586297111	0.13557190505	4.15418335711	0.131525938671
2.69995523867	0.135208247139	4.14909249407	0.185811911228
2.70754550347	0.135102900334	4.10535684747	0.192833739549
2.71432535377	0.134994250046	4.11016128141	0.184887330443
2.72507058493	0.134810443252	4.13904003423	0.182426583748
2.7425967337	0.134591911077	4.18494141811	0.189414197785
2.76357719303	0.134350461042	4.21130498714	0.195442967442
2.77922735242	0.134179041539	4.25165461097	0.19772702808
2.79381150647	0.134026951197	4.35402467446	0.222172811535
2.82455774585	0.133717418615	4.52670332622	0.184003583532
2.84562363094	0.13348730371	4.54418490362	0.182900232955
2.86771192819	0.13316531014	4.5196677651	0.106928875758
2.88229491306	0.132926113279	4.49872639185	0.114275478623
2.90361436088	0.132536092356	4.58463738473	0.192026659737
2.91423108701	0.132322972385	4.59994799329	0.116834926571
2.93960023156	0.131806781673	4.73164812839	0.122185644893
