-0.205	0.0	1.03450482162	0.13193245721
-0.205	0.0	1.03645644117	0.132339565348
-0.206108797148	0.0	1.02432960905	0.129977207019
-0.229692051503	1.98508490679e-05	1.02889814261	0.136688798125
-0.252421773371	-0.000226366960299	1.0297292547	0.130714692113
-0.263850184405	-0.000370166049905	1.04889485443	0.215497309857
-0.288411765178	-0.000716736619132	1.03502751895	0.122543327901
-0.303851724029	-0.000322692879479	1.04088832598	0.110709394925
-0.324354130363	0.00158243956055	1.03370801919	0.124827783523
-0.33847794808	0.000640601920666	1.04335793732	0.124576821208
-0.374769921101	-0.000636041753073	1.05610715538	0.205688018078
-0.389773712745	0.00177228920465	1.07351699245	0.190795063203
-0.39467272826	0.0022639459665	1.08875848708	0.182251792882
-0.416808700376	0.00468880573637	1.09656142437	0.181870943494
-0.444727393744	0.0145119451562	1.16704745877	0.0696362028015
-0.444729922905	0.0144701046121	1.20617310767	0.0700050309784
-0.466148275441	0.0142888044862	1.19404826291	0.142454838167
-0.469179901061	0.0125545741042	1.31637431092	0.254162535728
-0.490058580995	0.0129024964823	1.33530972196	0.267505250964
-0.506537035006	0.0135383257834	1.34905230442	0.233180451719
-0.528909205402	0.0215774440775	1.37552055519	0.238876714159
-0.544497531673	0.0271569704268	1.40416912752	0.231240928067
-0.567901637625	0.0337543055481	1.48168574621	0.12918498867
-0.582950829915	0.0386733581738	1.51055170951	0.12441815886
-0.599504274252	0.0464141110227	1.52022668536	0.0487417722769
-0.608944933193	0.0451453054586	1.50581039488	0.0481518838224
-0.651454768605	0.0334295297779	1.55929049029	0.0546494577392
-0.671774673986	0.0225567177794	1.61684740873	0.137695599175
-0.694689699957	0.0111557412929	1.69153253373	0.125663528142
-0.703862779822	0.00593208321883	1.68646574951	0.213117541688
-0.725471920724	0.0069512029411	1.70762432546	0.215816877487
-0.740907020825	0.00984086528726	1.70216873691	0.200736830084
-0.767954782393	0.0192418550444	1.7158923043	0.198740945301
-0.779957493324	0.0243605521842	1.72076291038	0.185238539595
-0.804005445008	0.0361573972806	1.74602579613	0.19414226946
-0.839208346763	0.0495082819727	1.82038573603	0.19337512088
-0.862426820828	0.0575836588324	1.83802860188	0.0925223881911
-0.878438069833	0.0621477978407	1.86819578425	0.191085952562
-0.904310860548	0.0654848543752	1.83941560574	0.096652816582
-0.921055982294	0.06611045585	1.86871590712	0.195795735332
-0.94515966623	0.0687641340978	1.85366270025	0.10749070195
-0.957742158647	0.0639045035934	1.84535149083	0.0977716099332
-0.980895045243	0.0679183846167	1.84426136095	0.104265683794
-1.0007124023	0.0607515498248	1.86836847792	0.110027482572
-1.03161992241	0.0443175925948	1.84326370727	0.119438554858
-1.0574468172	0.0289778810353	1.85553464808	0.115783300374
-1.07932055059	0.0159501765235	1.88094129945	0.0999113803323
-1.09284011777	0.0133159643431	1.90134061291	0.103178111946
-1.11890897542	-0.000510194620528	1.8780165378	0.193772532154
-1.12803206996	-0.00920984717804	1.87964789752	0.187482162628
-1.15595609649	-0.00454012646106	1.89573698606	0.181232132682
-1.16696107961	0.00402250776038	1.9137080519	0.17795465713
-1.18921931431	0.0188830514686	1.94886812483	0.18137569273
-1.23022338748	0.0592122005623	2.05850417256	0.103484127947
-1.24532806622	0.0641011008594	2.056850143	0.00413070813386
-1.25764997684	0.0701509324888	2.06291907662	0.0102803294469
-1.27897256112	0.057241766757	2.07754372003	0.0220195503915
-1.29981612746	0.0281504370907	2.10392836188	0.0180942270796
-1.30988361873	0.0148459739114	2.10600803903	0.0299652696352
-1.32833170563	-0.0128844468994	2.17282267235	0.129470333365
-1.34046819936	-0.0342441937059	2.19850637264	0.128735773414
-1.3589215852	-0.0516634613763	2.24836354541	0.119594280695
-1.39211227577	-0.055182761359	2.31880771333	0.0178721303675
-1.41165389466	-0.0577018341899	2.2694653465	0.108906855382
-1.42242577591	-0.066404696243	2.26794916196	0.110406361905
-1.43405623107	-0.0882552149237	2.28244215765	0.102766150107
-1.45597017918	-0.0912729260907	2.30452088594	0.10059792687
-1.46842100354	-0.0958941914237	2.276951165	0.0888762919903
-1.48974402491	-0.0958901125837	2.29922407676	0.0899323054004
-1.50352338122	-0.0940771242036	2.32835819791	0.0841277489046
-1.52724923181	-0.084429952191	2.38780652548	0.180175893253
-1.55052204804	-0.0797810503896	2.4356883327	0.190074137949
-1.57020558254	-0.0740679951772	2.45022178503	0.186563394569
-1.59575485912	-0.0672994680154	2.45873000977	0.188195460722
-1.61317890913	-0.0611848553196	2.42146200725	0.0980507009708
-1.63901303787	-0.0517103773845	2.41500628671	0.100236353418
-1.64967730818	-0.0491890160181	2.44480008497	0.10806841853
-1.6759217037	-0.0486742902385	2.52753798359	0.116515697775
-1.68965299491	-0.0473787042929	2.53341283389	0.119308062619
-1.71270021588	-0.0439974355516	2.53865776849	0.208752447509
-1.72328010774	-0.0453224019833	2.51635602071	0.200319784305
-1.73499178537	-0.0429220681578	2.52244908848	0.200723060561
-1.74975916509	-0.0318913106133	2.62090355839	0.123424426133
-1.76678087502	-0.0183166621639	2.67880502968	0.137196481603
-1.78470390396	-0.0128140590824	2.69893196754	0.23679279325
-1.79876531049	-0.014202921934	2.7750875886	0.244532699454
-1.81596104855	-0.0175658045485	2.80855387329	0.249818119738
-1.82330287471	-0.0121993859035	2.80386222383	0.254596627322
-1.83631264931	0.00114888524823	2.79321172155	0.265433192686
-1.84394466532	0.00257767622651	2.84340154598	0.275330132298
-1.85708220252	0.0117876977818	2.82104262266	0.265627901507
-1.86415723008	0.0123668536529	2.83030006268	0.270669890894
-1.88185532642	0.0123825065678	2.84383415341	0.272707553351
-1.89408706945	0.0179702585566	2.84412239939	0.269322667049
-1.90505021331	0.0176735440905	2.87976345716	0.271616258732
-1.9228391531	0.020976172669	2.8716845642	0.258502588873
-1.93056433151	0.0266984969964	2.9350139224	0.260764284714
-1.95002466689	0.0257976099913	2.95438587019	0.252526691954
-1.96092361803	0.0270191728409	3.05162892712	0.262180355856
-1.97201756498	0.0236310755322	3.12035454481	0.269782691498
-1.98816779613	0.0245675419521	3.15435072036	0.282175797359
-2.00413335336	0.0264419131837	3.16364452509	0.284613947606
-2.01217455537	0.0277035656784	3.17104642626	0.28646289266
-2.02851808089	0.0388176012966	3.17954061788	0.287733612386
-2.04539257484	0.0413741838975	3.19073733091	0.290565877137
-2.05709091259	0.0387912972523	3.20550144354	0.290211861282
-2.06983528066	0.0391178299287	3.19412202087	0.282078556188
-2.09288091356	0.0492826939847	3.22992253976	0.290807566544
-2.10288541541	0.0499451840006	3.2206818759	0.2838434836
-2.12681853415	0.0496127488461	3.22881145249	0.274843040878
-2.14037140625	0.0546736919758	3.24398889777	0.267586651997
-2.15286647442	0.0618037781013	3.26226171835	0.270304014377
-2.17447720221	0.0621453740393	3.25786914763	0.181847695303
-2.18366693437	0.0628360629096	3.2492347427	0.178383162606
-2.20782640309	0.0621300932768	3.25739545739	0.179269031512
-2.23323010385	0.0536579810505	3.25877640885	0.182287203385
-2.24627687293	0.0486703509741	3.25194439759	0.180434029948
-2.27613969303	0.0303322115657	3.2641790554	0.173551865819
