0.00497785902786	-0.000294534074767	0.782591711136	0.11540696057
0.00497785902786	-0.000294534074767	0.784284705543	0.116803361713
0.00497785902786	-0.000294534074767	0.784843682693	0.114064695311
0.0222459374585	-0.000645654844567	0.792019330756	0.11366715847
0.0279598179637	-0.000734418148653	0.78548609867	0.113906439006
0.0482154385308	-0.000956851593779	0.78658755673	0.114998784253
0.0601135361313	-0.00101431980213	0.788204372138	0.11550527538
0.0803277145667	-0.00100188233745	0.793505180927	0.117996960768
0.0923535771792	-0.000914009428021	0.791347100329	0.11651226673
0.11473997572	-0.000581154622966	0.80618042182	0.126301999724
0.11473997572	-0.000581154622966	0.833247936571	0.124996203914
0.115890981135	-0.000549406216876	0.851498109788	0.11553878876
0.136950179429	2.92101685306e-05	0.814744070096	0.207840358981
0.150715402081	0.000539186563959	0.826749997111	0.198319742755
0.163025827695	0.00113218280922	0.926426071006	0.111948091821
0.174397506816	0.00171280826388	0.900562627343	0.208421624027
0.180228421894	0.00208068007201	0.887913157789	0.104975090641
0.196694773869	0.00319502195292	0.990600514113	0.111712291275
0.200819710396	0.00350631950322	1.04489521422	0.125150416304
0.219450670657	0.0048432211627	1.03239443149	0.0224529755777
0.229577761009	0.00552118787218	1.05020056088	0.0246469868684
0.249579713958	0.00681290335799	1.06050877136	0.0314586804802
0.268823762758	0.00792250823032	1.07647111158	0.0286559254408
0.29106706824	0.00881110936354	1.16745378812	0.119806957693
0.301127561479	0.00909388165057	1.21194808163	0.117879010691
0.320358462048	0.00938370971915	1.21377558409	0.202970373984
0.334346171701	0.00945703918389	1.21471824707	0.198604121801
0.348802602085	0.00958350370147	1.23869845328	0.188262132845
0.370629385022	0.01014934001	1.27141887644	0.197781476748
0.385365209827	0.0109086801531	1.30052318372	0.196546818461
0.410203644877	0.0127189994745	1.34942804094	0.21102821251
0.420732926197	0.0137143096015	1.41524871215	0.2032528708
0.445996726401	0.016496404384	1.48684677612	0.200916607636
0.460419604151	0.0183552132173	1.55651363139	0.200140844732
0.474986049369	0.0204249796198	1.60612527625	0.196528298149
0.500414225856	0.024530514953	1.65311241728	0.21060403106
0.5112003644	0.0264751348039	1.64991792892	0.209957214866
0.536830157063	0.0314026353228	1.65102456996	0.222491026624
0.54807363505	0.0336799306608	1.6535509263	0.217301682409
0.570341405676	0.0384493119663	1.62056763148	0.135246985724
0.585387100213	0.0419064223262	1.66413910735	0.219831989675
0.611277162511	0.0482400788681	1.66923985093	0.229655679898
0.630003186561	0.0528117715388	1.68644037486	0.225909443239
0.64072783876	0.0554539390689	1.69745391707	0.223584178699
0.663156687007	0.061214217734	1.71061070458	0.219723358148
0.678323324745	0.065247190853	1.74859491846	0.219648428097
0.704131176461	0.0724030362419	1.80299555587	0.231724833666
0.719090881642	0.0767043082589	1.87321809138	0.225657515758
0.741321990309	0.0831862253146	1.94062982538	0.134535741877
0.75634381228	0.0875795958929	1.94566696193	0.0389978986887
0.771402901494	0.0919974506581	1.9532584343	0.0432535075337
0.792378402018	0.0980621451663	1.96132735031	0.0457320909919
0.814605075164	0.10391974309	1.95849930286	0.0397684786917
0.832766719454	0.108097511709	1.98915272718	0.052037958326
0.846626245497	0.110990469727	2.01995048751	0.0583737481594
0.860952723631	0.113722869289	2.02142120504	0.0551649299035
0.881680504409	0.117240147278	2.06740069345	0.0609652592181
0.902446037658	0.120242304728	2.14059687104	0.148010068973
0.916545252529	0.121940489934	2.16128233391	0.237961514629
0.938854893093	0.124276810802	2.16987379532	0.231598449984
0.95269335965	0.12561067945	2.18742910396	0.227482786713
0.967040943606	0.126996277374	2.21910687759	0.220601515145
0.992702872083	0.129669752525	2.22067894988	0.224014343077
1.00699067062	0.131220563991	2.24596819842	0.225122413764
1.0289466359	0.133656221946	2.2895878307	0.235934252251
1.04357380908	0.135242029563	2.39226729977	0.14163819573
1.05396254295	0.136355932842	2.43673072695	0.140320441169
1.07812738771	0.138992350371	2.49265611283	0.146883115028
1.09373060328	0.140675318156	2.47077175068	0.0487161257904
1.12122182049	0.143486986491	2.48368074502	0.0522297337943
1.14125486883	0.145448701335	2.55032352427	0.151181040451
1.15374100615	0.146587226173	2.55008614654	0.160023553431
1.17864674768	0.148643036017	2.50889283135	0.069927860033
1.2070685088	0.150575235943	2.56859111136	0.15705025603
1.21894379533	0.151314042678	2.64572397686	0.233999638716
1.24206574017	0.152581443902	2.64576528509	0.244125493011
1.25373957237	0.153092490366	2.6316804275	0.244773826627
1.27167694558	0.153864619205	2.64844494464	0.232598396549
1.28356389145	0.154383055702	2.57254127969	0.162023094656
1.30307713295	0.155236214262	2.66728714712	0.235302636159
1.31977624861	0.156014633845	2.64362486054	0.248862323243
1.33673159863	0.156791113592	2.64087909246	0.245194496156
1.34653070324	0.157222378845	2.65919095666	0.242503349858
1.36625824352	0.15805501105	2.65234359768	0.232809964438
1.37968129344	0.158584862249	2.65192116056	0.230873409727
1.4040151869	0.159494164605	2.65601884815	0.227390952135
1.41846280841	0.160015064101	2.6698360678	0.221145466261
1.43951620586	0.160776033892	2.6768025519	0.21434095989
1.45341034288	0.161261332115	2.68264405937	0.210687661258
1.47382445976	0.161999270202	2.6857420361	0.207868624044
1.48379654362	0.162375387106	2.69206605145	0.205688922544
1.50659482756	0.163264169406	2.7057491395	0.203031593053
1.51652197397	0.163695862075	2.70618942184	0.203376676181
1.53952170053	0.164853264448	2.72427221854	0.209891661452
1.54936032081	0.165351667451	2.73061394305	0.210598359417
1.57154888899	0.166505875154	2.76136250318	0.2155195202
1.58385401672	0.167200301879	2.77607296384	0.114187424298
1.6036534584	0.168308112367	2.7996380887	0.211884076816
1.62102549366	0.169286777412	2.82145066896	0.214664430867
1.63861590159	0.170173501775	2.85785283541	0.219649475009
1.6481163295	0.170601590621	2.86594127598	0.223500224219
1.66754346522	0.171471269238	2.85221181338	0.219106336332
1.68036823203	0.172019007176	2.8497726971	0.214386378693
1.6908915531	0.172483620855	2.84200407789	0.217486901388
1.70712392028	0.173199441381	2.85024355399	0.218612072061
1.71500550306	0.173553206762	2.84159934866	0.220767369481
1.73200301245	0.17434133171	2.84493692439	0.226067347196
1.73890428351	0.17466075175	2.84846133634	0.229303408027
1.75343097446	0.17533437519	2.85069401003	0.231479813111
1.76531638195	0.175886963381	2.84524377769	0.234413336052
1.77400669568	0.176292973052	2.84142465806	0.235535490135
1.78299491019	0.176719208585	2.85107477995	0.237577995174
1.79705271247	0.177377195073	2.87464062472	0.142325243219
1.81430496075	0.178195529545	2.9112268407	0.144655488484
1.83142878376	0.179021041339	3.00277872998	0.0636983235334
1.8533259967	0.180021005863	3.02002393183	0.0597439737904
1.86312723054	0.180399974462	3.02058784324	0.0564167190008
1.87791929568	0.180823005337	3.03507014938	0.0522221540231
1.88572199621	0.180975214562	3.05279157114	0.0544600437626
1.89894188382	0.18106512643	3.05339750623	0.0423449869217
1.90666078383	0.181042223926	3.04243860851	0.0473437548274
1.9236313542	0.180760562371	3.05607957702	0.0421191794908
1.93283908409	0.1804971126	3.06054924604	0.0423598053857
1.96300319892	0.1791764384	3.08556927094	0.0416208337978
1.97156338453	0.178729316205	3.08739979206	0.050695362375
1.99038230027	0.177655795261	3.09833749463	0.0562242772085
2.00898087421	0.176470652072	3.1196780764	0.052157686668
2.01846835131	0.175815542409	3.15685527826	0.0585172065008
2.03981258186	0.174162234591	3.21657097452	0.061675655739
2.05515286037	0.172862751905	3.30927362002	0.0663063745943
2.06755937483	0.171791951862	3.38796983545	0.0652900158916
2.07184870869	0.171399476789	3.46468861503	0.0748907562988
2.09137842221	0.169549173637	3.4895798661	0.0638089005707
2.09901909965	0.168810633559	3.48267626346	0.0527150051069
2.09906154217	0.168806472035	3.49066522897	0.0582761543751
2.10958707523	0.16777228059	3.45705301906	0.145329000794
2.12737288315	0.166053233983	3.50551930823	0.145663906252
2.13675138495	0.165120441271	3.55197420637	0.241597892069
2.15954892864	0.162946949979	3.61717921131	0.248673516954
2.1723742529	0.161771368323	3.6516177604	0.248378295573
2.18890294987	0.160355031469	3.61997954305	0.242779197349
2.21343812027	0.158480239363	3.56526283144	0.15736655653
2.2214344535	0.157898637669	3.56436155882	0.159730399993
2.24623979075	0.156212301853	3.57927254089	0.162681161825
2.25968823405	0.155348596984	3.6266619324	0.254946124928
2.2738609059	0.15445001462	3.62385199214	0.251615501547
2.28394904539	0.153831036373	3.6138585308	0.254365972349
2.28897243435	0.153532815765	3.63127566185	0.255413653346
2.30110533206	0.152815053339	3.62878195458	0.258478415533
2.30953853302	0.152389790958	3.62369177647	0.262319694731
2.33666718695	0.150975201106	3.6369202322	0.253454618965
2.3478698458	0.150430168715	3.64323675501	0.249346829357
2.36691182365	0.149540532281	3.65242606272	0.248625383628
2.3751778385	0.149192638374	3.65165601378	0.244147121933
2.39482416167	0.14846532854	3.65645026732	0.240909169385
2.40629023332	0.148103786329	3.65421191602	0.2384878248
2.42253267189	0.147673675531	3.65870893767	0.236252897872
2.43007898813	0.147498472335	3.65413246011	0.235085090134
2.44845594593	0.147140770344	3.65881075997	0.232097352404
2.46141877297	0.146939292759	3.66108430752	0.232072517934
2.47156769485	0.146809205177	3.65768744204	0.230146852843
2.47621587824	0.146762410953	3.66435975123	0.22963371963
2.4849577016	0.146658656033	3.66391257907	0.220439807737
2.49868950466	0.146587864882	3.67172463497	0.22624322077
2.50508637971	0.14656776844	3.6696625128	0.226339086616
2.52171828082	0.146525126748	3.67722918424	0.22743161626
2.53148421502	0.14652069808	3.71033071664	0.133051740062
2.53843548963	0.146541322987	3.672478834	0.219429327466
2.56193277604	0.146716964325	3.6867482097	0.21997198843
2.56756180386	0.146770018233	3.70451151806	0.224150441714
2.57732737064	0.146855449458	3.71532307055	0.227351193089
2.57754058544	0.146858009835	3.72766912505	0.134183528783
2.59429917484	0.147066226135	3.72935859302	0.221608434278
2.6031681723	0.147222657913	3.73346537827	0.224955904867
2.6155766526	0.147416558618	3.72893626684	0.227463558108
2.62444576403	0.147565652332	3.72685828438	0.141412847978
2.63787607315	0.14785827836	3.75448205428	0.137062635564
2.64819355122	0.148101423207	3.76525298981	0.0399853958188
2.66622810852	0.148513416899	3.76475455058	0.0437747141149
2.67138727356	0.148615314287	3.75358647161	0.0474843927145
2.67198421196	0.148626575088	3.74675369675	0.0483635352854
2.67808149276	0.148742584295	3.77592366565	0.0513421276043
2.68733347294	0.148944842911	3.78986432901	0.0673053933856
2.70259785414	0.14924237093	3.78296133861	0.0760422310945
2.7128314989	0.149411977407	3.77522076743	0.0820785358105
2.72630589332	0.149629463917	3.81936699985	0.0915022643141
2.7340238858	0.149750015535	3.89604356754	0.10539305362
2.74195535103	0.149854819239	3.97463579789	0.106004032461
2.75095325062	0.149940518175	4.03256103168	0.105822624614
2.76080431588	0.14999666141	4.09022495475	0.10208789694
2.76472773731	0.149986211257	4.12872358849	0.0984649112926
2.77329954336	0.149958024148	4.12892926668	0.10175895711
2.78012290123	0.149947038081	4.1454184611	0.106851864482
2.78886531734	0.149928169743	4.15479260093	0.0923450485903
2.80255469418	0.149918612754	4.15599292825	0.0871255667251
2.81087065455	0.149901195821	4.15140650085	0.0843460987914
2.81082800856	0.14990126281	4.13060536055	0.180200846021
2.81654256094	0.14988714319	4.17197813875	0.181352001185
2.830701015	0.149861136898	4.18715504973	0.0828491542433
2.84200215037	0.149822968561	4.18087947286	0.0852338286418
2.86409266214	0.149746475599	4.18602512948	0.0857945864354
2.87795244528	0.149675669329	4.1767778915	0.0923717042279
2.89577813911	0.149563933676	4.18976300355	0.0946538532261
2.90673760311	0.149452727701	4.20539275669	0.0979940888595
2.92405069528	0.149248738316	4.21490235224	0.101745363666
2.93249378894	0.149130842827	4.25386628249	0.190812992501
2.95488028537	0.148784728349	4.2763046997	0.200542620102
2.9658816074	0.148611905773	4.32113086557	0.19719120122
2.97991037508	0.148388390331	4.38135358493	0.204649518262
2.99218987514	0.148137603755	4.32210667854	0.275672487379
3.01308263481	0.147741325875	4.33639060321	0.2829514443
3.02186632785	0.147584938903	4.34496549026	0.276432594876
3.04280256595	0.1472323071	4.36334770576	0.272712727446
3.06374023444	0.146984821956	4.39124472929	0.279728576873
3.07423108396	0.146944539788	4.48968133177	0.207158534141
3.0941467682	0.146961785529	4.4375324239	0.293001548407
3.10885958284	0.147007248148	4.43124012569	0.297961447534
3.12856189608	0.147086368499	4.47233461382	0.296473254311
3.14135545311	0.14716660498	4.57496746022	0.220579016684
3.16208063286	0.147347545318	4.63087745318	0.137348308881
3.18382837767	0.147621944153	4.642661147	0.140138862804
3.19679163438	0.147793875612	4.62966509135	0.138318054755
3.21048002755	0.147958178945	4.63242232956	0.143881839381
3.22429664378	0.148096678477	4.63378198094	0.145416082847
3.22988318264	0.148128899646	4.64137312351	0.149654017175
3.2404166779	0.148169345563	4.63344052008	0.14904483311
3.25632296884	0.148315534088	4.64733776049	0.155520122235
3.27478809442	0.148465600987	4.68197853484	0.162442217404
3.28472432971	0.148541907296	4.62561001768	0.156235260128
3.30626032293	0.14864701143	4.63590982563	0.159426883698
3.32293476974	0.148715056353	4.64110715568	0.159313397949
3.33108016417	0.148715056353	4.64120097944	0.164948288865
3.33436390832	0.148712190744	4.6144853132	0.168557497125
3.3354727	0.148708707361	4.6211031422	0.167144970033
3.34766942565	0.148679545193	4.68673618134	0.176659231802
3.36076175446	0.148669757469	4.65022707749	0.174673777979
3.37155114395	0.148634015583	4.62408783862	0.268187416764
3.39108278197	0.148535870785	4.64731206186	0.269644968109
3.40515572803	0.148452344376	4.64799761993	0.353442866222
3.41803465801	0.148386763202	4.64666130798	0.352945009052
3.417864074	0.148387001382	4.63229320071	0.350323758454
3.41939933091	0.148385602072	4.61978035039	0.263805405684
3.42528448277	0.148380466307	4.64456553232	0.351513345673
3.4351783626	0.148373559075	4.63844264848	0.35418568996
3.44822804212	0.14838845279	4.6271699268	0.26056001743
3.45539257744	0.148389703238	4.62103423886	0.26289346304
3.47999905301	0.148274171356	4.62606167236	0.260770196691
3.48903998738	0.148252080142	4.65283013939	0.176527855014
3.50622630989	0.148283735785	4.64006711651	0.264598358183
3.52170666982	0.148352197541	4.63587831565	0.267086737137
3.53322103159	0.148392390409	4.65920015414	0.2645362062
3.55782660968	0.148619364387	4.68797592105	0.276632575591
3.57151396541	0.148853029844	4.74703393357	0.295051246418
