-0.0350966858892	-0.000402317056221	0.886115457607	-0.0398745329765
-0.0350966858892	-0.000402317056221	0.799974774307	-0.0244834128263
-0.0344570034206	-0.000399079304651	0.817293125201	-0.0623372327518
-0.0277616602491	-0.000365190838223	0.903564027243	-0.0405978566105
-0.00972256012191	-0.000286457586439	0.876147658464	-0.0380308892353
0.00213303635926	-0.000295776395204	0.91364620203	-0.112715342988
0.0185516870918	-0.000265817870415	0.82126283143	-0.104393253135
0.025033648757	-0.000210382048116	0.751884758688	-0.0767510921651
0.0410254438465	-9.11219252914e-05	0.751418398853	-0.0809035136207
0.0573588669725	-0.000101713554269	0.755355924082	-0.0979906287608
0.057401507399	-0.000102405735785	0.784563992847	-0.0991822840415
0.0575294279457	-0.000104526933158	0.810835932538	-0.0988551876341
0.0687437444437	-0.000293558822266	0.77735009441	-0.156352186362
0.0799153910582	-0.000483632530999	0.791800586267	-0.157094438564
0.0976528343072	-0.000826092300884	0.81479725717	-0.158335276044
0.109546696085	-0.00114659041108	0.884708256942	-0.0984212496259
0.120840186652	-0.001562603118	0.920266738345	-0.106359108678
0.141201501954	-0.00253719183761	0.972746661184	-0.119609040984
0.152824256638	-0.00321254467444	1.01148603828	-0.12361590226
0.165124958923	-0.00398121877178	1.03824781618	-0.124211174859
0.182014692283	-0.00515498920695	1.05027184658	-0.122511591783
0.195159394789	-0.00608589299005	1.07183192773	-0.119628342663
0.209365550145	-0.00712048546388	1.11044736473	-0.122513274181
0.218424530544	-0.00778891471518	1.13558312788	-0.118151592518
0.237724968946	-0.00932208522067	1.16402130607	-0.125945807813
0.247030390661	-0.0101189448196	1.17472387483	-0.134212105803
0.256927578813	-0.0110022229107	1.18217860325	-0.132129896526
0.265676402666	-0.0117995941821	1.1990777498	-0.137945224527
0.280284866728	-0.0131444498374	1.22099779919	-0.142488500858
0.304490903911	-0.0153712284722	1.3035832474	-0.151637218726
0.319268037195	-0.016744677964	1.32861175265	-0.153865071182
0.327038519338	-0.017469627626	1.32729005648	-0.15561887979
0.343002794209	-0.0189730737141	1.35148034564	-0.158822519084
0.359349192681	-0.0205125065437	1.35966573553	-0.162065901852
0.372850717209	-0.0217859054686	1.3673796832	-0.162028939292
0.383804702088	-0.022819911496	1.41185851489	-0.158390272043
0.394248943416	-0.0238085287144	1.43735962969	-0.158279576753
0.410551672692	-0.0253567676212	1.47407415938	-0.15592563549
0.435725157309	-0.027772196506	1.50141272869	-0.15692530873
0.447567407149	-0.0289251798499	1.5073631629	-0.153929892541
0.447737168457	-0.0289419148376	1.50575504918	-0.160112043762
0.466279849477	-0.0308077031351	1.54834263721	-0.163703118476
0.477696559088	-0.0319303895431	1.585544042	-0.164734025036
0.485716948419	-0.0327295170813	1.57875613004	-0.168248305872
0.489111738492	-0.0330686090216	1.57668653995	-0.168174745553
0.490299479449	-0.0331915745928	1.57749232318	-0.174332806536
0.504344098142	-0.0346077383334	1.60049760312	-0.180167867872
0.532103051891	-0.0373131489346	1.59067996216	-0.177992953631
0.542925756906	-0.0383757155022	1.58047948684	-0.18021000046
0.543180398848	-0.0384008179819	1.58006029587	-0.181517378022
0.559389445968	-0.0400306492009	1.5960180702	-0.188339539626
0.573146651889	-0.0413180493465	1.59059910277	-0.181426588689
0.583251365413	-0.0422732260006	1.59757820715	-0.180424739653
0.597942255194	-0.0436528850806	1.62243284539	-0.179898179303
0.604990774388	-0.0443117199007	1.66373151892	-0.180974416968
0.622694382021	-0.0459943844506	1.62021870535	-0.255004636478
0.650326227274	-0.0486852378634	1.6376687122	-0.252810520153
0.664876476958	-0.0501870190856	1.6556885455	-0.256688433031
0.676277396416	-0.0514600999092	1.73593171056	-0.185389744148
0.68513117202	-0.0524860826926	1.75735486862	-0.184405335548
0.701726318427	-0.0545025932245	1.78120948058	-0.191985270798
0.71788176446	-0.0565980572407	1.78110916229	-0.192919983306
0.726084693973	-0.0576750805409	1.77505444646	-0.195952615578
0.745448910355	-0.060228857337	1.78400358293	-0.198159117516
0.756398921686	-0.0616767748787	1.78073632965	-0.19792285336
0.766925727265	-0.0630720017935	1.77411823892	-0.197160468088
0.785442703717	-0.0655266695313	1.77648458166	-0.197504018323
0.79347483385	-0.0665941043177	1.77934136809	-0.19776604532
0.811356886852	-0.0689705880973	1.78163798947	-0.197614234712
0.818755415218	-0.0699498779905	1.77600842432	-0.199995371274
0.8338470135	-0.0719581731325	1.78476636384	-0.198081000927
0.843950353217	-0.0733026571182	1.7812835957	-0.201301094056
0.843992624639	-0.0733082973301	1.76430674202	-0.198668386072
0.844077147666	-0.0733197252917	1.7724091598	-0.198267596046
0.844077147666	-0.0733197252917	1.76525504057	-0.199555207063
0.856756123441	-0.0750300468715	1.79201458142	-0.201366503605
0.863814906279	-0.0759760346128	1.79084395841	-0.201325364396
0.872688984196	-0.0771821661454	1.78774336371	-0.203541136959
0.882028337569	-0.0784482010418	1.78491944989	-0.201164353248
0.882070579901	-0.0784540551354	1.78999135683	-0.204166701721
0.886634131822	-0.0790762540561	1.78814404055	-0.20175674958
0.892422584056	-0.0798691733806	1.79393687882	-0.203086056691
0.894154784271	-0.080107274173	1.80614905102	-0.212918000112
0.898633293615	-0.0807218354616	1.83797017473	-0.228870404401
0.910045568844	-0.0822520896768	1.83471789173	-0.134687424246
0.917311675901	-0.0832559118224	1.82582797179	-0.140731487735
0.928842712632	-0.084862137246	1.83009244125	-0.149171992124
0.941178708265	-0.0865625963566	1.83445253237	-0.151813172066
0.947139161004	-0.0873565013663	1.8373502009	-0.154703433428
0.959697686616	-0.0890020249414	1.83685167569	-0.159198044075
0.969219094264	-0.0901909342149	1.85170681784	-0.159938129777
0.969430715994	-0.0902170755759	1.90375820653	-0.254612552317
0.987542869233	-0.0924761387819	1.92460187992	-0.262405859906
0.995504422766	-0.093421268894	1.95645587125	-0.266405846831
1.01497214436	-0.0958382036131	1.98906783538	-0.268382980076
1.02970175441	-0.0976516166919	2.0142311413	-0.267746151274
1.04138718394	-0.0990626051039	2.01196578858	-0.263966920423
1.04032864324	-0.098935444783	2.06942417841	-0.187791099093
