0.0	0.0	0.798834449819	0.18785074788
0.0	0.0	0.76504739143	0.105761072538
0.00588515400538	1.02715315424e-06	0.81205965048	0.189401759124
0.0173995607642	1.36432356166e-05	0.774099892453	0.107004467169
0.0332632626993	0.000153505359008	0.819483881192	0.18865376541
0.0412373713967	0.00025928414618	0.768138399556	0.0974946923978
0.0628896233007	0.000965112110385	0.821146942254	0.188849571883
0.0712402286373	0.00133116765827	0.810316496566	0.183471428391
0.0909159407429	0.00235208654297	0.803787138494	0.0972301876042
0.102399861761	0.00318674789294	0.849604272719	0.101426115475
0.114250935177	0.0042442261332	0.911888665688	0.108506779037
0.134229330749	0.00632104921228	0.977899167234	0.11421339642
0.142829278307	0.00731457605707	0.990897184861	0.111938716781
0.160604018082	0.00952186132882	0.924887079314	0.165290560344
0.183943686931	0.0125911336378	1.07085850295	0.119198259735
0.195143628712	0.0141001825566	1.11848323206	0.127066388797
0.210078774282	0.0163018962655	1.17550557873	0.147194125884
0.221762607025	0.0180434811309	1.21877024378	0.154009903549
0.229403008256	0.0191417575197	1.15754800833	0.0756573121493
0.2461593429	0.0215638195295	1.16503489753	0.0799778702593
0.25818807051	0.0233051944796	1.16404073375	0.0844589674515
0.276093008743	0.0258285971539	1.17660035945	0.0874961588884
0.285602521095	0.0271092638364	1.18351395194	0.0872780432279
0.307045645363	0.0298809094106	1.2242389859	0.089332127296
0.324861700306	0.0321019365256	1.27515640898	0.0916876751668
0.333201416818	0.0331170610972	1.35187765096	0.183934600666
0.352859038441	0.0353819272792	1.40242643748	0.181503942176
0.363501429589	0.0365301771974	1.39417423741	0.269868513426
0.378295599887	0.0381581146258	1.40254897819	0.26545183193
0.389571821066	0.0393948512339	1.40266008383	0.261725271221
0.400672063043	0.0406700068877	1.40300707132	0.265439826911
0.421716633799	0.0431912334801	1.41508310223	0.264579588634
0.43420045695	0.0447485310561	1.40657817975	0.257769825292
0.434623548086	0.0448020324124	1.41074836823	0.255625207453
0.439827660759	0.0454593747043	1.42501963199	0.250833756
0.44918097774	0.046617761342	1.44307051912	0.239699816841
0.464779479081	0.0486950435404	1.44773910937	0.23972337944
0.481082712016	0.0509707248023	1.48196149988	0.248625516419
0.493017448665	0.0527647536908	1.51875779724	0.242828050619
0.505495278548	0.0546751389619	1.58119815853	0.249536504105
0.525004224315	0.0577199123105	1.65706483271	0.164704573378
0.552668700421	0.0621591543374	1.66718162606	0.0787877421012
0.563823736289	0.0639708750163	1.66737517018	0.0800102345952
0.57544280791	0.0658516531196	1.66815904229	0.0854424850108
0.575821812712	0.065912224169	1.66720955405	0.0928896841671
0.592086927414	0.0684465258941	1.68996362646	0.0956855759451
0.603970549301	0.0702926851079	1.70975460341	0.0985202349499
0.614811019057	0.0719070695236	1.78271294201	0.200703914456
0.63368680239	0.0745696965408	1.82024384877	0.189441737646
0.644968953458	0.0761076463504	1.82492421687	0.293721203077
0.661959059098	0.078397250353	1.8367555516	0.296092025242
0.670457580569	0.0795161019304	1.84087815023	0.292539666349
0.682043007045	0.0810384243892	1.84298434749	0.286940302431
0.682550218702	0.0811064462921	1.8365612433	0.277663114175
0.70059986684	0.0835166457973	1.87514769241	0.2831604054
0.707488818202	0.0844456200236	1.87426935913	0.272028101506
0.723928263508	0.0866703857203	1.88295816811	0.272373895703
0.739767951261	0.0888742153597	1.88821292371	0.26823760097
0.748510840343	0.0900951689331	1.89564793589	0.271359822405
0.765104563063	0.0924494075488	1.91393618243	0.275762194566
0.776206484318	0.0940443684273	1.93848168826	0.275456316092
0.793464491301	0.0965726828872	1.96751454412	0.276953224144
0.809957849244	0.0990244917002	2.03875384288	0.187309478878
0.8242058125	0.101208350742	2.06029502813	0.19035334392
0.835457049963	0.102958178288	2.08602424007	0.20418797125
0.83507780501	0.102899129137	2.06681996259	0.0937678976836
0.853118240022	0.105673407808	2.0916696037	0.100913820014
0.862813059187	0.107162608625	2.08865241311	0.104046527923
0.87387397893	0.10874290784	2.09146750758	0.112181671298
0.879160659014	0.109426983283	2.10191172416	0.110256147039
0.89041090531	0.110881124885	2.1127542365	0.122117512445
0.900559150898	0.112211175906	2.14253690963	0.243429791254
0.909494347758	0.11327483463	2.15861364237	0.23908650202
0.918263575457	0.114289468893	2.18188543074	0.249252282602
0.938199239875	0.116744617245	2.21774306826	0.265143994061
0.949627108661	0.118153857315	2.22854124117	0.275576556058
0.966855777834	0.120260115572	2.23615150781	0.278397585577
0.975702743366	0.121343251753	2.23937645813	0.276910329813
0.993056735141	0.123478650922	2.24501835785	0.27686457945
1.01032681311	0.12559761256	2.24423815135	0.280067179838
1.02162885469	0.126981841721	2.2458543422	0.279105306239
1.03318543201	0.128392622047	2.24264356096	0.275284707285
1.05363261623	0.130880970949	2.25240715702	0.275414441588
1.06544487438	0.132308844285	2.24974778264	0.268479031377
1.07730016402	0.133736084498	2.25003805082	0.266493878055
1.07793539325	0.13381150118	2.23893760212	0.265200339037
1.09433104846	0.135699649265	2.26390617971	0.262038559285
1.10102214132	0.136493960742	2.26962449772	0.267257685745
1.12029678477	0.138730174743	2.30420302387	0.270443917366
1.13542706075	0.140422521132	2.32487900101	0.272092549474
1.14835647902	0.141841405468	2.34582230664	0.286218943135
1.16535212338	0.143737309157	2.38216314121	0.300589097096
1.17399904418	0.144694993352	2.33207762049	0.202146931893
1.19201415515	0.146683902585	2.32624032476	0.207227137145
1.2097735635	0.148657117501	2.33325755088	0.210507211079
1.22155762359	0.14995757315	2.33127423396	0.213559999033
1.23325792681	0.151239376575	2.39208492147	0.316175037762
1.25416288878	0.153478128516	2.43686993389	0.325144843714
1.26582619647	0.154705039329	2.46174128853	0.331130723458
1.2838085698	0.156599815355	2.49883774097	0.341418116533
1.29602306692	0.157886312507	2.45862471231	0.411963859009
1.30501417052	0.158834488849	2.44897355046	0.410520069979
1.32325168104	0.160749711872	2.46073925651	0.411630727414
1.34466870859	0.163012684341	2.47348003522	0.407625467632
1.35378501083	0.163993373549	2.47503515365	0.405086353518
1.37226922639	0.166007930552	2.48413966868	0.401635682213
1.3878219365	0.167760078627	2.48879020838	0.401052593437
1.40650758164	0.169892275211	2.52282619836	0.406692872713
1.4188329494	0.171339116457	2.52796343253	0.41071009305
1.42810615427	0.172449803976	2.53810940922	0.414767002841
1.44994820629	0.175125641521	2.54187566855	0.427426925914
1.46209191886	0.176653222185	2.575018689	0.453912084088
1.48066074006	0.179040137365	2.5708963739	0.470343267514
1.48996174715	0.180271244659	2.63158209195	0.512186519276
1.50881127731	0.182813041352	2.70126762007	0.536733357988
1.5276131786	0.185388603993	2.76925709984	0.547072778272
1.54345371585	0.187586299483	2.85887007081	0.549956763375
1.55620648436	0.189385792331	2.92980693022	0.540663141528
1.56899764492	0.191218220457	2.97881719648	0.527540762438
1.58828297767	0.194030029029	2.98831475954	0.512599632936
1.60764452497	0.196909746557	3.00465186491	0.514769345338
1.6206319975	0.198872727719	3.01388697302	0.525899065372
1.63993681085	0.201842298131	3.02867024881	0.540287843897
1.65291127639	0.203889459457	3.01543249435	0.530084536366
1.6530374956	0.203910369996	3.00440082109	0.528273738244
1.67059168323	0.206756355542	3.02128267512	0.528622592006
1.68047461291	0.208418982593	3.03541114822	0.533345514947
1.69862379528	0.211583469547	3.02593229084	0.415347025133
1.71155323705	0.213898045557	3.05507844613	0.423972196992
1.72897555924	0.217010211315	3.15859592688	0.372554629471
1.73720388316	0.218480344497	3.21872781398	0.417356832232
1.75740219081	0.222058176289	3.22245536532	0.424665191505
1.76639117551	0.223635089802	3.17312078011	0.493632388481
1.78386869883	0.226679784528	3.29210326557	0.435764589585
1.7926527193	0.228190733714	3.27433227286	0.432358528919
1.81030561085	0.231222476841	3.30105991018	0.432793122072
1.83107520626	0.234750654727	3.32259857223	0.437014540679
1.84587969173	0.237234475497	3.28592528186	0.518629363561
1.85782871595	0.239211507052	3.3263809373	0.537444254803
1.86696074523	0.240710207544	3.3642282668	0.55636438304
1.88463967565	0.243586221808	3.34299772475	0.452890112685
1.90564392351	0.247003232817	3.34860681974	0.454649674248
1.91452497545	0.248451195165	3.34461624126	0.454439058831
1.93279294427	0.251424671287	3.34597829179	0.457723780764
1.94790524515	0.253876673049	3.34419163755	0.465359808242
1.9601137678	0.255852370958	3.34510057192	0.471928170237
1.98192437712	0.259358671644	3.36564784162	0.478785098105
1.99127211688	0.260859283846	3.37658219376	0.484028632982
2.01022103306	0.263896104523	3.40262536203	0.502157271252
2.02272784246	0.265897132032	3.44181604374	0.512152781791
2.04159464789	0.268907285041	3.46602767651	0.520441770188
2.05431218348	0.2709409121	3.50529093931	0.531738916215
2.06681759819	0.272950633686	3.56599273648	0.642489005811
2.08892196946	0.276510387185	3.61297470257	0.656908517726
