0.205	0.0	0.894693972697	0.18615742207
0.205	0.0	0.969214029098	0.0846255205468
0.20615144007	-3.57792494842e-05	1.00977921404	0.088710409336
0.219499651691	3.34495470402e-05	1.04338320693	0.0834693880318
0.237231420115	0.00195658442206	1.03821681683	-0.023042912742
0.247835369107	0.0032474939303	1.05114565021	-0.0187628997611
0.27559404418	0.00370397342017	1.06672387557	-0.0044669768604
0.291308495178	0.0013188142652	1.06505826974	-0.00182031230757
0.312327686584	-0.00068733208887	1.10462666812	0.115607039796
0.326547191642	-0.00275056955528	1.12163161409	0.106663317229
0.341563981875	-0.00468136344765	1.13762522303	0.0884523800466
0.363748131395	-0.00182727752927	1.15250515529	0.0959567196643
0.386815379721	0.00203224894982	1.16893545131	0.0972072715768
0.402669567263	0.00514315836053	1.16324432933	0.0914332276993
0.414639923143	0.00722937785946	1.16466088031	0.090101280241
0.441930042442	0.0119044811119	1.17810796525	0.0902444547937
0.449247908743	0.013962836853	1.17272513649	0.090909174209
0.470740220419	0.0160363872961	1.25198778304	0.19885670205
0.482862749777	0.018199350619	1.27456635684	0.182542363109
0.505213908189	0.0223579400725	1.31411348331	0.174063758702
0.528752531983	0.0268122308904	1.34374342892	0.169732533195
0.548748071195	0.0308759715678	1.33342602004	0.165371796804
0.564717698932	0.033932706128	1.33324110699	0.170016853569
0.579441469968	0.037287048991	1.34083238791	0.173559454567
0.600782912738	0.0419112144768	1.34645290869	0.178570910302
0.620714442437	0.046642524133	1.35396601572	0.179402204023
0.630641769029	0.049222847647	1.35613729698	0.172949193662
0.650777292906	0.0546759006367	1.36715241547	0.172735172567
0.66396075902	0.0586286052999	1.36743521356	0.169360034837
0.687362276524	0.0651999728088	1.40278845975	0.176694042101
0.700748729593	0.0690428958244	1.43305488648	0.176944710625
0.720945809462	0.0746795993623	1.46469903125	0.168474816952
0.741821554894	0.0803343077309	1.54020048384	0.160266051605
0.75684998565	0.0843192481237	1.56567712868	0.1479266668
0.77198928623	0.0881753080282	1.54968410057	0.0489983940456
0.788599097366	0.09187412275	1.54947106607	0.0490155367986
0.813825885514	0.0956153417398	1.56830034948	0.061500191831
0.839545094276	0.0950498253892	1.5753837434	0.0595382511331
0.852085019626	0.0948268174887	1.58084845069	0.065646690956
0.875643112481	0.093343285448	1.61093705865	0.0571776747824
0.892714747755	0.0927214278643	1.65523234527	0.0434722289741
0.910728192172	0.0943856050145	1.65286543852	0.129033395359
0.930416848824	0.0945342954794	1.66161279887	0.123286793297
0.940050419548	0.0947013077027	1.66616501379	0.110915770799
0.960831851896	0.0999183485837	1.68022566128	0.116685994131
0.982773162458	0.105834211309	1.69389355698	0.123572645465
0.993126491704	0.108474678385	1.72996968083	0.120326694628
1.01341348387	0.112108714426	1.79074720444	0.0347711389387
1.02689856443	0.115360383006	1.8161807272	0.0360001515292
1.05559134567	0.119567366469	1.83618207009	0.0468196908728
1.07735837549	0.120732481616	1.81417458139	-0.0616552061314
1.09024011777	0.121285105103	1.85386536655	0.0507930971953
1.11501553896	0.122226218148	1.86940998024	0.0427179436631
1.14089288813	0.12697672833	1.88901213408	0.0538734376998
1.15382063477	0.126357903925	1.88841189577	0.0601795311232
1.17550750566	0.125416317312	1.90439834014	0.0603854615677
1.18778321994	0.125222063455	1.93849010829	0.0689653165259
1.19978541135	0.124625756715	1.98784138976	0.0687734117781
1.22532186684	0.124735323138	2.03773483054	0.0648628142854
1.23883785747	0.124703493557	2.0428826852	0.0646641861348
1.26520670049	0.124073811046	2.05715259993	0.0546757290607
1.27884782804	0.124573592362	2.06369434059	0.0527791878613
1.30532292326	0.12547092859	2.08659164969	0.057375096235
1.32348183546	0.124401724193	2.16062328095	-0.0319561378004
1.34184318361	0.124251935353	2.11810500235	0.0461077775116
1.37284857098	0.123581554819	2.18222822148	0.0461770549231
1.38597890851	0.122385632855	2.20714656256	0.0441823039235
1.41035544924	0.121334291977	2.18251329347	-0.0486155347568
1.42478014296	0.120692908675	2.19667480692	-0.0527336061586
1.44125347718	0.11922438807	2.27967086065	0.034696024607
1.44961015122	0.117288632537	2.23333035171	-0.0401190041061
1.46916178242	0.112977216513	2.25478394179	-0.0535936575567
1.48119058417	0.111403979205	2.34103364859	0.0409021238986
1.49103003373	0.108635573482	2.39023607683	0.0374118878186
1.51127576157	0.10611912041	2.44777286219	0.0315040959697
1.52123822018	0.105537562005	2.47088116682	0.035337771426
1.5430170553	0.103901836971	2.50037753438	0.0380988226251
1.56528815586	0.101927738794	2.45223572889	0.103289190633
1.57918049526	0.100619006171	2.48206382715	0.104911729956
1.58881721686	0.0996050534861	2.48811924938	0.108871592765
1.6063598977	0.0986176371725	2.59628434258	0.0176817339059
1.61844618901	0.0978362084204	2.64108352146	0.0237964010809
1.64074753153	0.0964153323664	2.63873979807	-0.0742166300056
1.65715903671	0.0951046741016	2.63752378402	-0.0750315639316
1.67660735467	0.0931862491236	2.65307831823	-0.0687707715477
1.68613997329	0.0919401503068	2.67358742855	-0.0660408260363
1.70609560247	0.0894108307254	2.70850046499	-0.0697886019754
1.71486584421	0.0883208302779	2.76527055437	-0.0582368111825
1.73602288505	0.0854007201032	2.85489079203	0.0298080783241
1.74522367088	0.0838789858853	2.89286929099	0.0397531301865
1.76993692332	0.0801653633056	2.85106535707	0.110770165949
1.78673782568	0.0789051896829	2.87328507067	0.111850895237
1.81045649122	0.0774388109195	2.88294631301	0.104205761028
1.82813371981	0.0774389632558	2.89672554223	0.109096585206
1.83887357363	0.0769187499009	2.96913255444	0.106655622804
1.85929549921	0.0760502045847	2.99185959153	0.102149772365
1.87782882647	0.0757055841188	3.08348561864	0.10416889938
1.88675925043	0.075032706459	3.17759883014	0.0987304720598
1.90846420112	0.0736340760201	3.18114338212	0.0948148933273
1.91812320245	0.0729860508676	3.1691810165	0.0834254988361
1.93979663223	0.071750326777	3.18236100718	0.0839566171469
1.95178586336	0.0714271544392	3.17238305594	0.0860144619901
1.96888500701	0.0701885110899	3.11392404757	0.0231742517891
1.98000774624	0.0684612649421	3.09617120971	-0.0672209125197
2.00452333915	0.0663150555419	3.13180718216	0.0214322312867
2.01336438925	0.065590953545	3.13685837209	0.0254116547472
2.04344363495	0.062938900384	3.16809765657	0.0977643140758
2.05810582578	0.0617140548885	3.16563743744	0.0189991290845
2.07754905061	0.0603686345602	3.178907145	0.011495900237
2.09101860105	0.0597769821591	3.15530884947	0.0123972350008
2.11606374285	0.0578572391071	3.16856645259	0.0866119779712
2.14261863195	0.0561151095854	3.19328928666	0.0781671397797
2.15746790624	0.055104249491	3.17571297158	0.0777515156591
2.16849455381	0.0544469910756	3.19255118476	0.0735112281538
2.17650913259	0.0541207904604	3.19167303917	0.0682549131061
2.19231160309	0.05392197362	3.19813244544	0.0749267048373
2.2029430958	0.0524918449435	3.17602251447	-0.00817997234601
2.22030371952	0.050725905628	3.17483352453	-0.0139699556366
2.24443845108	0.0492238112677	3.18704677098	-0.0163689762078
2.26578236619	0.048165295094	3.1857738414	-0.0226631677687
2.28904808241	0.0464683357426	3.18249367595	-0.0158654556672
2.30451092044	0.045065627228	3.19722293536	-0.0208505527965
2.31964683686	0.0438790353502	3.20452834632	-0.0273967136133
2.34821551062	0.0422060361118	3.21123453174	-0.0248230042277
2.36159839589	0.0416288796177	3.24044984726	-0.0305750070747
2.38958867629	0.0409393411875	3.25564095101	-0.0254539507247
2.40390731564	0.0410497782441	3.21420741645	-0.125076193624
2.42781863499	0.0401436202334	3.2319282084	-0.12032774925
2.44025945377	0.0388309270893	3.22961639104	-0.118093575092
2.44669429367	0.0385629094512	3.23731867558	-0.110331491909
2.46167065551	0.0368162224499	3.26700259167	-0.110798290162
2.47614335132	0.0352601171608	3.28779139053	-0.112276839786
2.48336846116	0.0346456704618	3.34513026486	-0.106325493745
2.49688168538	0.0334706425478	3.41314381427	-0.0191325312719
2.50800181922	0.0317070405496	3.39709176343	0.0651434685329
2.5282851389	0.0301589330969	3.44990511948	-0.0157623304121
2.53958604018	0.0291571320138	3.39966504399	0.0589031095968
2.55560669255	0.0283801759867	3.40750645794	0.0569003846744
2.57330840576	0.0278146844169	3.42443739272	0.056683478777
2.58382273396	0.027819140152	3.44229644448	0.0603321690762
2.59881703988	0.0277611538277	3.46263553412	0.0566778269032
2.60773752552	0.0276228874888	3.52673639517	0.0599616544125
2.62138450287	0.0265015461333	3.60740196634	0.060153451366
2.62814012114	0.0258815779142	3.66077874428	0.0668994257497
2.64378259175	0.0239028638195	3.69027752006	0.0535090208474
2.65047740669	0.0230314336435	3.67292058231	0.0561899317554
2.66612094008	0.0205702908978	3.68410511952	0.0528672744832
2.67520017264	0.0196029964022	3.68304563233	0.0567633566255
2.68865358311	0.0187937306977	3.68848012668	0.0570322159668
2.69544437019	0.018678998063	3.68361711496	0.0550150071798
2.70877861541	0.0186127542629	3.68021379824	0.0560211222312
2.72221250468	0.0188240191988	3.68445974877	0.0613394762899
2.73123074059	0.0188688709058	3.67978434152	0.0606045770941
2.74237551025	0.0187818447421	3.67236744547	0.0627396425332
2.76637188061	0.0164125392046	3.68085016097	0.0613065693044
2.77890360942	0.0159271822449	3.68875228416	0.0589677182839
2.79408811526	0.015519004998	3.69182752691	0.0613507010951
2.80167865161	0.015292388239	3.69312482207	0.0519107711655
2.81218073438	0.0151990053268	3.70374320367	0.0488684644951
2.83011556615	0.0151786692419	3.72260409475	0.0440127204327
2.8427782717	0.0148012606547	3.74281779746	0.0484058754466
2.85042332469	0.0148572190648	3.7547097218	0.0478112324094
