1.59886555507	0.294514970981	2.50909123783	0.0512630041127
1.6261614516	0.299342847789	2.55107710389	-0.0522385688822
1.63798934341	0.301267935697	2.55959090087	-0.0593429464377
1.64258888666	0.301940222736	2.53334880531	-0.0493736234875
1.65053840504	0.302981496527	2.53743197975	-0.0578585363725
1.65430432859	0.303454324927	2.55211810986	-0.0602922768892
1.65824520045	0.303900229223	2.5301817306	-0.051479088776
1.66389053094	0.30444873295	2.53047070753	0.0222331161898
1.69506147358	0.306790800379	2.56057276917	-0.0721629605571
1.71030239605	0.307684587002	2.57330635954	-0.0764428578057
1.71524414153	0.307910674234	2.57671831714	-0.0739477171571
1.71882473844	0.308020071364	2.57513103507	-0.0572394199243
1.72364318927	0.308087004138	2.58812966472	0.011356691727
1.73409008875	0.307930408933	2.6377708404	-0.0725547982502
1.74836025719	0.3072633716	2.64112669788	-0.0739142513152
1.75159242039	0.307023344579	2.65426955615	-0.0729089971088
1.7659440649	0.305687258183	2.64691711205	-0.0737688640868
1.77583241841	0.304344291623	2.66458849493	-0.0753546229556
1.78994743436	0.30213936344	2.67474685136	-0.0645197329557
1.7972363049	0.3007519866	2.70001016528	-0.0672943349183
1.80961067279	0.29785919124	2.75898609271	-0.0916379337342
1.81642221443	0.296093801226	2.83639652852	0.0318744019031
1.83326867419	0.291107640272	2.86351134463	0.0139275336895
1.8545234129	0.284072545633	2.93200849491	-0.0836941256658
1.869340994	0.278902429757	2.9491798482	-0.0896050460348
1.87736818603	0.276019479693	2.95905389598	-0.084497562859
1.89225750958	0.270422950587	2.96940847011	-0.108384590211
1.89870675376	0.267829159717	2.96442129145	-0.112013167
1.90879621703	0.263441324389	2.96885480166	-0.12514739357
1.91665031344	0.259800399671	2.94319909382	-0.030605930069
1.9308583894	0.2528398769	2.97566867547	-0.0419292524188
1.94132264022	0.247544830718	3.00433008105	-0.0410717828178
1.96526664527	0.235171079932	3.01730368227	-0.0450702363696
1.97624160046	0.229470047206	3.01364743224	-0.0315296182625
2.00080000956	0.216706172939	3.03247468646	-0.0346822366615
2.01112785603	0.211332127178	3.03441437539	-0.0282622257901
2.03602197695	0.198381920855	3.07009425816	-0.0367230713599
2.04662040617	0.192881174679	3.10268041075	-0.0356983631208
2.06769990836	0.181931300398	3.1594002314	-0.0409844968859
2.08887752611	0.170892816292	3.21875296121	-0.115920094897
2.09935764787	0.165441858976	3.2330148756	-0.111074987818
2.11211309937	0.158820327496	3.2444121711	-0.108126621598
2.12020490347	0.154600113252	3.28084916424	-0.116488531516
2.13153252985	0.148561967424	3.27909657195	-0.130394432586
2.13992586015	0.144000627831	3.29273256761	-0.135284480417
2.14567878598	0.140832697936	3.29113807727	-0.129745263904
2.15851620789	0.133732244675	3.28238120268	-0.127521578305
2.16518950939	0.130025556676	3.27626597938	-0.123301696855
2.17913802625	0.122290618774	3.27813853208	-0.119862798952
2.19259844149	0.114818665989	3.27626298344	-0.116944452307
2.20397247353	0.108508788442	3.28490192919	-0.115019993515
2.21068175452	0.104779050482	3.28339251803	-0.106009761568
2.2265417381	0.096006329702	3.30725274956	-0.103323030813
2.23329808842	0.0922735462466	3.34485446815	-0.107648252058
2.24846623986	0.0839241927146	3.37103748442	-0.0903205212268
2.25706239753	0.0792003686086	3.45532796965	-0.10359567318
2.26993467087	0.0721632978771	3.50347407807	-0.127456727606
2.2765276839	0.0685761307153	3.49741238521	-0.154950542808
2.28911159293	0.0618125161523	3.49281929479	-0.168291536192
2.30147054352	0.0552613772352	3.51066047883	-0.183428731049
2.30930551376	0.0511941871707	3.49480431954	-0.196751148148
2.320995587	0.0452050678862	3.49887306941	-0.199676289932
2.32857473021	0.0413869156738	3.45810721613	-0.133910277444
2.34298104251	0.0342493127577	3.45824779899	-0.133150815495
2.35473895082	0.0284907725577	3.45359674737	-0.138342101087
2.37949117253	0.0165914087179	3.47387246631	-0.141112787915
2.39062912423	0.0113146266639	3.46559367265	-0.136090725775
2.41760958507	-0.00105619023454	3.47127623536	-0.126315553509
2.43294986529	-0.00791188549326	3.51254193674	-0.210702214481
2.45254649242	-0.016530785878	3.52474567684	-0.209177075468
2.45941863717	-0.0194412482264	3.52612895606	-0.200571323786
2.47257294226	-0.0249046426924	3.52517735729	-0.193721182356
2.47850027935	-0.027310279695	3.5485208143	-0.186493775607
2.4916847095	-0.0324705501463	3.59781287407	-0.171764257321
2.49942829781	-0.0353833523885	3.62081727203	-0.0710923072894
2.51458696312	-0.0408671029634	3.67550511382	-0.0593093296277
2.5271919326	-0.0452590846751	3.73455111665	-0.130810553202
2.54809939961	-0.0522580630052	3.7758943013	-0.126988465363
2.55434439105	-0.0542907994217	3.78561569563	-0.141543954118
2.56842780586	-0.0586930499174	3.77849977399	-0.135632285014
2.5800966229	-0.0620928431734	3.79885435925	-0.134805034037
2.58815508957	-0.0643126227803	3.80008961825	-0.14094180933
2.60237929738	-0.0680725142521	3.80415990051	-0.136040261042
2.61289955418	-0.0706528582574	3.80382097431	-0.135636089783
2.62694194879	-0.0739059610263	3.81513139312	-0.132459365107
2.63506580013	-0.0756831891132	3.79976009297	-0.129648972254
2.6517321461	-0.0791135153628	3.79477432249	-0.124283826605
2.66826888334	-0.0823218958564	3.8351072929	-0.119335424483
2.67686989215	-0.0838880657387	3.84695941875	-0.123386367143
2.693772201	-0.086753761776	3.90513823631	-0.110905586708
2.70439974121	-0.0883492532257	3.96376295845	-0.104125506688
2.72083871884	-0.0905770877045	4.01438383304	-0.10743027461
2.7368030011	-0.0924804957336	4.01871452101	-0.102488928747
2.75028773248	-0.0939208118148	4.03163946743	-0.107380557391
2.76046946364	-0.094964012073	4.02200075674	-0.114624166253
2.77120873687	-0.0960031487864	4.03711476245	-0.123077830279
2.78578154959	-0.0972659560578	4.04977442343	-0.114482050044
2.8015587123	-0.0984519781715	4.03040382613	-0.114160781914
2.80993848232	-0.0990526475558	4.0398294632	-0.116160016954
2.82687488844	-0.100167939625	4.04220152568	-0.116342985857
2.8385824898	-0.100853455735	4.08135261418	-0.026905942862
2.85919237262	-0.101980433087	4.13208946247	0.0610946603252
2.88236829271	-0.103022205798	4.13199072313	0.0742332680247
2.89425725837	-0.103492050821	4.13756209481	0.0701442532444
2.9133101368	-0.104101654125	4.10950751137	-0.00854659308795
2.92704060012	-0.104307590319	4.14596821769	0.0819268749442
2.94960005681	-0.10440059166	4.14592254073	0.0918526858171
2.9590248119	-0.10438085247	4.14850460764	0.07710132153
2.97957967481	-0.104259620341	4.1520640377	0.0809721654601
2.99957502606	-0.103789416325	4.16384297422	0.0903049894302
3.01278832838	-0.103361243973	4.1620516475	0.0906979508972
3.02616873706	-0.10283306818	4.16336457013	0.0840671553548
3.05074736148	-0.10165893278	4.18148359217	0.0902466148547
3.06479609624	-0.100829675016	4.1871336263	0.0791969617214
3.08504633997	-0.0994174452852	4.21697953127	0.0850045431841
3.09448470637	-0.0986762872259	4.25418431432	0.0823999970777
3.10740158438	-0.0975675904342	4.32067580913	0.088876125026
3.10859033505	-0.0974548017375	4.37181651811	0.0843696759979
3.11529907082	-0.096826695313	4.43409523275	0.0879577374623
3.12353528708	-0.0960441064752	4.4494324281	0.095754115862
3.13083193029	-0.095293828102	4.44327635688	0.100238099895
3.14512529532	-0.0937952170958	4.45321796539	0.0942556912636
3.16055124506	-0.0920612346187	4.48624957521	0.102017971513
3.17105080716	-0.0907901831533	4.45212128506	0.00829585464855
3.18695633511	-0.0887574555653	4.48569763694	0.0187627519334
3.2006521989	-0.0869295566034	4.4848963056	0.108137020416
3.19896195141	-0.0871596868443	4.51602453978	0.106110272549
3.21172998837	-0.085471926202	4.50623946188	0.0795581985335
3.23280586334	-0.0825314312328	4.52827641526	0.0942105205372
3.24246828296	-0.0811132240506	4.54023134754	0.0934687188394
3.26376242855	-0.0778931862825	4.5551577378	0.0973017385771
3.27257266209	-0.0765434573813	4.54259471642	0.0889266300486
3.29057008725	-0.0737701278797	4.54450219927	0.0852074269778
3.3022379914	-0.0719246304088	4.54434225628	0.080767975275
3.32316144372	-0.068542451148	4.55168071483	0.0838572299261
3.33801027153	-0.0660652165685	4.56020224741	0.0886572636899
3.34637848233	-0.0646528440987	4.5662040069	0.0952668500889
3.36554334844	-0.0613548844093	4.5825188847	0.104196339037
3.37369124111	-0.0599196573393	4.62607549753	0.113526319224
3.38956630655	-0.0571190718752	4.6916528656	0.132242579335
3.40572984941	-0.054235597002	4.74109743435	0.140423317643
3.41361960158	-0.0528103194015	4.73244362569	0.141163471145
3.42926750017	-0.0499511134891	4.73305765495	0.148719403453
3.43916430085	-0.0481216946372	4.74249613072	0.160201221817
3.45660467927	-0.0448709167111	4.75468392201	0.164688763659
3.46632757363	-0.0430394681807	4.7690728932	0.173727641149
3.48162071925	-0.0401387769193	4.77098270404	0.17500473254
3.49485884651	-0.037617151681	4.77462818107	0.17744331967
3.50336208483	-0.035991995813	4.7732605568	0.176057296723
3.52128221657	-0.0325245982071	4.78488281516	0.180916386684
3.54070180324	-0.0287252761598	4.80505790745	0.183018297006
3.55345980501	-0.0261921810889	4.84237939506	0.180227157451
3.57261939702	-0.0223968331931	4.85090893171	0.184067912956
3.5827003099	-0.0203952728257	4.86721193904	0.18815817706
3.60603048369	-0.015707417024	4.93808002705	0.195416506026
3.61581243623	-0.0137332526629	5.01854139544	0.223084012931
3.63867501451	-0.00909974180603	5.08794447545	0.255908235702
3.64828839717	-0.00715261196312	5.14556957997	0.287539042355
3.67018944458	-0.00271286584382	5.1497511019	0.295358833188
3.67929867372	-0.000854604693511	5.14210542378	0.301954638218
3.69776784443	0.00291306235202	5.15460058329	0.312296549962
3.71661510854	0.00674750561645	5.14905213744	0.315622739416
3.72643817163	0.00873353559418	5.21449372783	0.27066273877
3.73948096336	0.0113648056356	5.30195852956	0.309979711631
3.75457455337	0.0143972809955	5.28391864681	0.34139284807
3.7708143034	0.0177847785381	5.19532668607	0.354705944233
3.78020241204	0.0197682977915	5.19694027654	0.353688113582
3.80054102487	0.0239725905583	5.21722426168	0.360146564666
3.82147516644	0.0282449973295	5.2184845969	0.380137860381
3.83225658078	0.0304404605388	5.21845930516	0.404125441681
3.85341343769	0.0346873121903	5.2700602136	0.438353878083
3.86742921957	0.03745493168	5.31451895386	0.514983361014
3.86755526576	0.0374769834472	5.36356297451	0.564663923845
3.87304227226	0.0385273230455	5.38638624915	0.589614562094
3.88510145317	0.0408565135976	5.42685893756	0.58408207985
3.88430658243	0.0406992691186	5.40333605824	0.583753547641
3.9059033003	0.0449203495321	5.40695841053	0.586847003546
3.91410471364	0.0465338628594	5.40472944119	0.601119149571
3.92834238829	0.0492774185012	5.37120746576	0.584769056388
3.92922321414	0.0494392392131	5.37403405822	0.586621584171
3.95051586342	0.0534342426071	5.46875490195	0.529076382736
3.95872368773	0.0550148204393	5.46574854462	0.53562617897
3.98320035939	0.0596154278978	5.40025345622	0.592344181841
3.9950220927	0.0618235343422	5.3680389518	0.584176177037
4.016813603	0.0659347655418	5.3915172384	0.585085580545
4.02938665277	0.0683011281976	5.4379780344	0.512653161007
4.04927537008	0.0719138866572	5.49383355708	0.420861457092
4.08907057136	0.0787951213004	5.49336009192	0.414561068079
4.10256772008	0.081081065522	5.51070730747	0.423715341659
4.11616320333	0.0832954115965	5.48612952283	0.418523265184
4.13044560621	0.0855354643746	5.48454625022	0.420886684352
4.13204888898	0.0857713814254	5.5062093205	0.421710078743
4.13196448382	0.0857591131763	5.52291212949	0.436486443537
4.1478277831	0.0880987950157	5.48018428914	0.54614152138
4.15828832764	0.0896587322083	5.49988288027	0.56634662725
4.17225462205	0.091707935939	5.48985384719	0.553107157846
4.17457708446	0.0920360730041	5.57922806379	0.534748187697
4.18036287545	0.0928481831683	5.63255811954	0.535337968846
4.19257178661	0.0945336303956	5.65906159809	0.549368583006
4.2100160283	0.0969646114504	5.6391691538	0.542593630048
4.22408732844	0.0988802999134	5.64015820269	0.543913959769
4.23692011579	0.100393239387	5.61982134654	0.540315117346
4.25103365615	0.10196808779	5.66016569408	0.548226784509
4.26336599732	0.103354167697	5.57567771738	0.600460990621
4.28280144658	0.105683300805	5.698645204	0.588710158394
4.31509454793	0.109675391586	5.6715066146	0.58474704884
4.33767064837	0.112318705519	5.68096186017	0.590719775683
4.35321084007	0.11417836501	5.67706972937	0.601451024535
4.36692353951	0.115875436067	5.67793470925	0.608993500214
4.38038776828	0.117496202226	5.67420009367	0.610387403797
4.40439987939	0.120343207097	5.69047545175	0.621675994173
4.41519968743	0.121617626116	5.67157491264	0.618848049749
4.4304503373	0.123383759998	5.66133390203	0.616302208248
4.43710293793	0.124139847783	5.69471864842	0.622513137882
4.46839964141	0.127844858782	5.6637522217	0.660189525711
4.48512732276	0.129831051186	5.55376761096	0.706499635448
4.50032795507	0.131657169378	5.56930622113	0.730735567321
4.51666925821	0.133641761928	5.56869141567	0.754884616935
4.5164153275	0.133610268197	5.5828253284	0.805704020192
4.52563722697	0.134788281504	5.4888869484	0.786879092663
4.52483448736	0.134678034374	5.4944507902	0.796867597177
4.54616964811	0.137614073045	5.49884151515	0.788562300291
4.5579095473	0.139266338326	5.54942790466	0.836709915661
4.57184299073	0.141244624551	5.50410072739	0.800486874111
4.59648548611	0.144852972386	5.5409934414	0.83069913478
4.60686009411	0.14641087333	5.50986204348	0.81844636156
4.62747241684	0.149575935166	5.62843315817	0.86001121514
4.64786343829	0.152776482144	5.64313047632	0.879461687486
4.65843138939	0.154478653864	5.55072901089	0.869693963413
4.6725002175	0.156960525081	5.56365511239	0.925692039953
4.68944009504	0.160103552247	5.58940994022	0.989330825434
4.70243073626	0.162556871665	5.5970181202	1.01213435471
4.70825464973	0.163661795847	5.59770317214	1.02458511288
4.72070438612	0.165991700682	5.59958312295	1.02336842139
4.73247696238	0.168230256379	5.58755190271	1.01489827788
4.73230948398	0.168197853523	5.58025259259	1.01867150941
4.75316538576	0.172206881438	5.58648559966	1.02012577333
4.76367120017	0.174257914263	5.58324570629	1.01538573832
4.76300157374	0.174126827013	5.58713378951	1.04702772787
4.76454997858	0.174430505774	5.57605183791	1.03139705132
4.77768992835	0.177010570064	5.58106699279	1.02612640641
4.78237134731	0.177958161909	5.5843584156	1.03238531113
4.79219544895	0.179939048271	5.57791350487	1.03535423342
4.81154279502	0.183882366651	5.58614060036	1.04533825045
4.81517772586	0.184625957759	5.57269001978	1.03822254777
4.81684774086	0.184973716705	5.5711914228	1.03130590692
4.82548784447	0.186784081482	5.64931458919	0.971661634166
4.84101037253	0.190059435693	5.66126775777	0.979320304427
4.85110817712	0.192191058479	5.75893926733	0.954793711396
4.8551525669	0.19305992747	5.74518482	0.927293935108
4.87563782985	0.19779088904	5.74580735484	0.931718391611
4.89314611532	0.201954743338	5.75498863895	0.955170533101
4.90689304875	0.205343592363	5.75512600952	0.95798284363
4.91971767674	0.208553650316	5.74849072246	0.938547379237
4.93319142927	0.211979940114	5.7358852275	0.925204347475
4.95021989916	0.216478855762	5.74685109821	0.949559465832
4.96651421524	0.220916613619	5.66656166598	0.998034789672
4.97489719482	0.223242995317	5.69170406349	1.06228743073
4.99516029838	0.229007469084	5.68843821516	1.08595911827
5.00799709948	0.232818751775	5.60998764155	1.05376061332
5.02943215934	0.239712803713	5.69874371946	1.13953693057
5.04569457836	0.245402135741	5.79491013649	1.1614207363
5.05548811223	0.248918373694	5.80793598071	1.18501931767
5.07072442711	0.254683271984	5.69605364325	1.2140222817
5.08165816407	0.259041351828	5.69856688414	1.23217171322
5.10152476205	0.267132063183	5.71455162038	1.28021311925
5.12078958026	0.275443748334	5.71201143936	1.29959635529
5.13731593837	0.283090065478	5.70039506982	1.30111793542
5.15065649831	0.289591688772	5.70232397676	1.3182250653
5.16405144978	0.296460895095	5.70262290546	1.35312995808
5.18328471656	0.306974780681	5.69202347953	1.39600631014
5.2021432806	0.318063024102	5.68565897524	1.45975320977
5.2148742434	0.326016896082	5.67442715532	1.47586911996
5.22439876331	0.332178584343	5.68666642514	1.48038895894
5.2461896745	0.347075304706	5.68071909107	1.49082629759
5.2582010305	0.355863640124	5.68086708144	1.49170695663
5.27023602819	0.365047925608	5.69125041812	1.50481905337
5.29078658359	0.381614326403	5.68230594119	1.51489757187
5.29935530873	0.388917204261	5.68259999734	1.50788478478
5.31636221453	0.404125369446	5.68138722152	1.536751172
5.33285163324	0.419831566275	5.59229069764	1.57670077059
5.34093535591	0.427850647805	5.60326684363	1.62264448164
5.35522391336	0.442744563718	5.59284949283	1.63551112278
5.3630088395	0.451228487285	5.59306477105	1.63031548782
5.37383576823	0.463171563245	5.58637897547	1.64090727046
5.38068303374	0.470893241064	5.58145368605	1.64412526123
5.38771527713	0.478963318504	5.58220526527	1.6342525663
5.39954373176	0.492752158743	5.58089608342	1.64322271128
5.40467623557	0.498855846429	5.57855096926	1.63947347656
5.41418406574	0.51036188188	5.57574412677	1.6467406851
5.42319225631	0.521505183583	5.57331414382	1.65091513417
5.42768473642	0.527140881162	5.57789675385	1.65818836658
5.43765308873	0.539809372317	5.57330482422	1.68451599606
5.44335541849	0.547205947111	5.57463037303	1.67813504195
5.44891091048	0.554553623128	5.57129536388	1.69345961073
5.45765282315	0.566387723666	5.57229297645	1.69722644831
5.46681250656	0.579078496569	5.57772911821	1.70097645536
5.47198325842	0.586338338732	5.58375047334	1.70234802774
5.4822100294	0.600938970791	5.59043978083	1.72192199147
5.49250031056	0.615962514763	5.59585084224	1.73655104248
5.50093884998	0.628634404648	5.59825538057	1.74797945719
5.50739381503	0.638679896766	5.6074770045	1.77064695123
5.51635602126	0.653493200514	5.60989690456	1.78043278089
5.52064659217	0.661012322462	5.62487169778	1.82898907546
5.53045987129	0.679363192365	5.60820254142	1.89463140546
5.53424729907	0.686910054018	5.61719441152	1.93166986117
5.54169211338	0.70254152933	5.60854962639	1.94911542296
5.54638711452	0.713148248382	5.59655356833	1.96134938116
5.55368175306	0.731081739634	5.58640864094	1.94188636986
5.55744412894	0.741193915329	5.57992586578	1.97378214795
5.56100027869	0.751425612663	5.57772110191	1.98380043696
5.56619243534	0.767405427697	5.65261944417	2.03310681493
5.57170833876	0.786230584456	5.56619094622	1.99684738726
5.57501588668	0.798412786186	5.62860993492	2.0902375077
5.58143561526	0.823841926069	5.70290248392	2.18448085843
5.5852110924	0.839820499596	5.62332936264	2.13380645183
5.58791068626	0.852064294512	5.69869127646	2.18511126609
5.59147482146	0.8688770175	5.61860399243	2.13170363191
5.59535061276	0.887498029497	5.60852267547	2.16262876278
5.59880520749	0.904202980342	5.5164759653	2.16919005044
5.59986974437	0.909556866977	5.5056258972	2.21236727231
5.60218373069	0.921227908633	5.49413394687	2.24821280692
5.60215299555	0.921060116165	5.49124815057	2.23979644156
5.60473068318	0.93537213711	5.48698296745	2.25091352339
5.60568062014	0.940877414077	5.47592659448	2.25297062229
5.60879577027	0.959078424001	5.48434368071	2.24920505942
5.61015987043	0.967152037669	5.48217146137	2.24394450333
5.612993264	0.984405811645	5.47872296124	2.26166472113
5.61413796631	0.991305450085	5.47497845216	2.24230658995
5.61444308666	0.993113669902	5.4754665004	2.25280155419
5.6145242969	0.9935756934	5.47516693061	2.26609542377
5.6145242969	0.9935756934	5.47672168096	2.25927539426
5.61449521786	0.99340760606	5.47275179671	2.25829302277
5.61449521786	0.99340760606	5.48026642185	2.26154904173
5.61449521786	0.99340760606	5.4765590553	2.26760220679
5.61463341303	0.994206009096	5.48380203329	2.25212338576
5.61530121912	0.998072193982	5.47904225093	2.2614135281
5.61677218288	1.0065601791	5.47632259685	2.27297225359
5.61663352566	1.00576185606	5.47387959155	2.28202166114
5.61678857741	1.00664389862	5.49024281404	2.24299719302
5.61898719736	1.01937722958	5.47806343303	2.24934799135
5.61966430845	1.02328508422	5.47800731522	2.2458142726
5.62136698422	1.03277148571	5.49069542017	2.25604391277
5.62289202565	1.04116324666	5.48618878846	2.27425961684
5.62511698899	1.05341550391	5.48636784626	2.25536724772
5.62657784713	1.06142881901	5.48674422104	2.24997960351
5.62652231911	1.06113550653	5.48818573138	2.24189274651
5.62891800108	1.07361617689	5.48953226115	2.24930043378
5.63009567626	1.07977352026	5.48585758348	2.24803206678
5.63157580803	1.08730575263	5.48227224327	2.25355437524
5.63315227628	1.09516667839	5.48588118102	2.25226827417
5.63553964853	1.10673586147	5.48817721006	2.24899251165
5.63791671049	1.11782784173	5.49561099467	2.24081322152
5.63913506199	1.12341102442	5.48505406474	2.27306313698
5.64071778767	1.130573348	5.49345066869	2.23459962948
5.6414337506	1.13373437984	5.49907514418	2.24293901566
5.64307554323	1.14105831966	5.47953804765	2.26081699299
5.64425423543	1.14630084535	5.48508673703	2.2477547899
5.64657923841	1.15644340634	5.5696949691	2.27749662114
5.64974575007	1.16998059985	5.56775023083	2.29919402444
5.65162243724	1.17799447818	5.4912436748	2.26459315792
5.65248878945	1.18186478756	5.50121135393	2.26584784135
5.65399701204	1.18851938017	5.5115593758	2.25671906715
5.65653422353	1.19996929754	5.50928860279	2.27889135425
5.6580682735	1.20679293588	5.51486564984	2.28018483462
5.65800199118	1.20650186506	5.51582057022	2.29103334993
5.66016353217	1.21598185694	5.54009747038	2.29401334203
5.6632716518	1.23044937001	5.53453245893	2.31632741026
5.66472246226	1.23837779923	5.54398150896	2.31973395567
5.66650118206	1.24975378585	5.61978567435	2.35805343917
5.66730636196	1.25549748541	5.62194227015	2.35456819131
5.66965429944	1.27501627113	5.61650231963	2.37094358797
5.67166564266	1.2947872311	5.61294286833	2.3647430546
5.67333086904	1.31210689476	5.61707639707	2.35797047854
5.67628092465	1.34814952907	5.67985622432	2.4104186156
5.67724686867	1.36231774071	5.67655418828	2.41643536239
5.67791287814	1.37338563494	5.67105570852	2.40458121428
5.67858335628	1.38513680715	5.66528633892	2.40375260183
5.67858335628	1.38513680715	5.65311847283	2.4330714576
5.67863416613	1.38586000738	5.64190715318	2.4371992387
5.67863416613	1.38586000738	5.59085344428	2.51524221096
5.67862827585	1.38577491893	5.46286897435	2.55938262816
5.67906092918	1.39190068949	5.44554745613	2.59963519174
