0.0	0.0	0.855355947181	-0.0361026259164
0.0	0.0	0.850437302553	-0.0377848188461
0.0	0.0	0.85491637013	-0.036829350768
0.00712188929466	9.30392349852e-07	0.858747150131	-0.0356278315366
0.0218774203516	-1.64493367455e-06	0.856408876915	-0.0352397532279
0.0330932833003	-3.38662362719e-05	0.859643958095	-0.0374923391139
0.0441385991413	-4.76732542252e-05	0.851599172389	-0.038125100463
0.0517295943976	-4.86855211114e-05	0.856949798409	-0.0374556770857
0.0638837147247	-4.28798733312e-05	0.856270633005	-0.0344323397511
0.0782553690203	-7.81528222608e-05	0.859046975553	-0.0366066437524
0.0862297584068	-0.000159110345764	0.854170143729	-0.0397750899546
0.0993209770832	-0.00033010415315	0.858747447297	-0.0357223436214
0.112028523481	-0.000486614379722	0.859477928167	-0.0367860666466
0.11168743762	-0.000479112300489	0.855017981895	-0.0429044829569
0.126094584122	-0.00093506235444	0.881532396313	-0.0461206795335
0.140802838304	-0.00130412885861	0.918527428106	-0.0554172011833
0.152480913067	-0.00170656643944	0.932973374562	-0.0645730425124
0.158020586524	-0.00192518915697	0.946815716545	-0.0701720010239
0.17212183548	-0.00256651408125	0.919764815609	0.0057127286937
0.177190955119	-0.00280822784862	0.925337291809	0.00331061649629
0.195034978799	-0.00374665807133	0.932015824949	0.000955200419736
0.206406506573	-0.00433026438488	0.942031364406	-0.00577501998586
0.215307638305	-0.00479052192911	0.958782829274	-0.0189448835229
0.23576152644	-0.00559339082888	0.980564532875	-0.01775025276
0.253626255996	-0.00596616673275	1.03349871389	-0.101632364331
0.262794509756	-0.00607498286794	1.06437082254	-0.111111915217
0.279809812185	-0.00619879825408	1.10717231007	-0.120440988527
0.2918768464	-0.00640667474248	1.12076257823	-0.126141479161
0.30424042413	-0.00671109743606	1.141854466	-0.129055884654
0.324995473685	-0.00745583161909	1.14768073549	-0.132229902756
0.336837016555	-0.00803195411325	1.15540426108	-0.1352379683
0.348927976503	-0.00873546644333	1.10289029796	-0.203468207874
0.366753498178	-0.00997524812433	1.19804892743	-0.157626883846
0.384601045276	-0.0114837183334	1.23732674148	-0.182253772935
0.393640210565	-0.0123811671752	1.25689726503	-0.192663782579
0.411698149825	-0.0143699971893	1.2471314317	-0.10187007679
0.432818248946	-0.016975570149	1.26195499999	-0.116021519221
0.444947872946	-0.0186112258931	1.2761039719	-0.121621095364
0.454156701473	-0.0198874182962	1.2890934496	-0.124724776446
0.475816224509	-0.0229672582441	1.31537955657	-0.134690817024
0.488135598886	-0.0247842282155	1.32597648617	-0.233348695145
0.500709955417	-0.0266259548029	1.34705140455	-0.23332748326
0.519788680073	-0.0293767299885	1.37993159177	-0.2391177706
0.538816605163	-0.0321800364395	1.4096419801	-0.253720938176
0.551241453837	-0.0341533650038	1.37885116608	-0.335357373336
0.569994010972	-0.0373320977442	1.38227117431	-0.337711410559
0.582418315647	-0.0395639074819	1.38580183308	-0.333574711465
0.594777272631	-0.0419145485516	1.39760036957	-0.338844642628
0.613336478778	-0.0456668546703	1.40393623044	-0.347396831082
0.625590653061	-0.0483189432911	1.42813137535	-0.362651277733
0.647283656819	-0.0533152510274	1.53362855624	-0.321908665263
0.659711621457	-0.056352645805	1.58854990234	-0.250050604465
0.678424764243	-0.0611509092546	1.5868740258	-0.259491991456
0.687902670183	-0.063676328006	1.58234104642	-0.26710029214
0.706859408872	-0.0687235918602	1.60417007037	-0.275579301758
0.725967810223	-0.073697350281	1.61891080787	-0.284202616312
0.738816319015	-0.0769868192647	1.63274683632	-0.294230615141
0.751840628307	-0.0802771555095	1.6709715326	-0.312644312212
0.774353160118	-0.085880694095	1.71053423434	-0.330662557561
0.787229776973	-0.0890583940931	1.75397852903	-0.344545141185
0.805554650568	-0.0936533105502	1.8018657271	-0.358276710839
0.816542071501	-0.0964745544505	1.83299925211	-0.364886315476
0.825127186414	-0.0987060098857	1.84807866801	-0.367904126013
0.84176540182	-0.103011881785	1.85197297984	-0.363798979986
0.853283875808	-0.10599399836	1.85121384746	-0.364489067285
0.870004243511	-0.110322869157	1.8654208461	-0.36576101078
0.887299863007	-0.11481193458	1.87249847627	-0.36796961202
0.89898057224	-0.11784800135	1.87678345181	-0.441163749954
0.916356395574	-0.122367549611	1.89807287258	-0.441049296635
0.928120056423	-0.125423523836	1.90156139771	-0.444204934687
0.939964112425	-0.128509230819	1.91215813838	-0.445210214879
0.960544695835	-0.133921604273	1.92787660273	-0.450006934746
0.972253547936	-0.137018480627	1.93962358532	-0.439749146707
0.989810325245	-0.141688298807	1.97486289418	-0.436612995042
1.0013431466	-0.144783263391	2.00012318209	-0.426215026976
1.01854760995	-0.14944955258	1.98913661207	-0.523881198545
1.02726896852	-0.151832174446	1.98271917388	-0.517815415795
1.04631055097	-0.157055946375	1.99320280602	-0.514631489677
1.06569818874	-0.162468137041	2.00726700755	-0.516424042815
1.07873253934	-0.166212181108	2.01997982186	-0.508136787911
1.091704237	-0.170019042695	2.08724291452	-0.396357506322
1.11367111915	-0.176641711126	2.11938714941	-0.396122721326
1.1256915181	-0.180353997505	2.14918571616	-0.391759919246
1.14330019736	-0.185771025558	2.17658210033	-0.386783118322
1.15508715616	-0.189371858542	2.18742762779	-0.389573384401
1.17295325078	-0.194822217968	2.20009826881	-0.393901444214
1.18193067582	-0.197548056842	2.21189057788	-0.394908002336
1.20259260405	-0.20377165936	2.2372116759	-0.397395256233
1.21129354301	-0.206380410947	2.26834117912	-0.397316574313
1.23205380176	-0.212573040958	2.31104960991	-0.400767982247
1.24407384799	-0.216139316395	2.33361601351	-0.403820600475
1.26259791588	-0.221622878732	2.28686543604	-0.471093443954
1.27511747328	-0.22530459771	2.29524935834	-0.469661856902
1.28854193542	-0.229234636438	2.31207137649	-0.470819858376
1.30520013167	-0.234109850926	2.32704179473	-0.47390296996
1.32540081662	-0.240089545276	2.42633403346	-0.416980917105
1.34571151544	-0.246148178955	2.4718377112	-0.428103691204
1.35559863984	-0.249106936202	2.49305378436	-0.41580547016
1.37545564723	-0.255045394024	2.47996019539	-0.361121670684
1.39574015382	-0.261042387554	2.49197615147	-0.366439406036
1.40959764208	-0.265010073689	2.50916140876	-0.37135392793
1.42966406167	-0.270527566663	2.53848176117	-0.381245568175
1.44314692269	-0.274088760532	2.60726739859	-0.464953122954
1.46341961447	-0.279329674667	2.66039632139	-0.469182111254
1.48029887147	-0.283552905099	2.69095319283	-0.465436798056
1.4905658248	-0.286091817593	2.70117698231	-0.464636485815
1.51098214513	-0.291112065191	2.66173404163	-0.539227529352
1.52474000707	-0.29445630936	2.65846764122	-0.535257472655
1.54546471335	-0.299472057944	2.67781812516	-0.539540109896
1.56655755595	-0.304598302407	2.70171559778	-0.551667813217
1.5807236116	-0.308068683468	2.78749591404	-0.478132058064
1.59819774387	-0.312373717803	2.82272810988	-0.487371166006
1.61231371666	-0.315869115165	2.84675384337	-0.495505470649
1.6331022671	-0.320983013919	2.82909263256	-0.403592922691
1.64685692417	-0.324340412373	2.83363972209	-0.408760153391
1.66761912342	-0.329382515241	2.85549168436	-0.415151063609
1.67794588488	-0.331856033304	2.8902717823	-0.52228994215
1.69867709062	-0.336659053053	2.91541365111	-0.528456884922
1.71952773679	-0.341321722879	2.9502142523	-0.530389315798
1.72998379243	-0.343612984408	2.96330933368	-0.538271510022
1.75477197519	-0.349035706491	2.99087810452	-0.545473396259
1.76894189166	-0.35211035472	2.98675100171	-0.543794673197
1.7903697569	-0.356729416963	2.99917370896	-0.545155170773
1.80830323973	-0.360558912222	2.99981612069	-0.54099962058
1.82265290453	-0.363608997195	2.99952946347	-0.541586034471
1.83679686362	-0.366601234985	2.98960515625	-0.539014757661
1.85778836366	-0.371017185615	3.00121222875	-0.542708609316
1.87815610773	-0.375290812792	3.01759492444	-0.540174722983
1.88821880524	-0.377382024694	2.99891416	-0.541432516629
1.90851378972	-0.381586753391	2.99746633159	-0.540702326884
1.92208847081	-0.384384366798	2.99716152514	-0.540190291328
1.94506568448	-0.389096018076	3.00311500497	-0.542595837784
1.95823056585	-0.391769012594	3.00519783536	-0.542661259427
1.97792122406	-0.395735974469	3.01218982549	-0.545521849702
1.99406618399	-0.398947991021	3.0211879339	-0.543608862344
2.0069087204	-0.401493279402	3.00406522357	-0.543644626272
2.02615792116	-0.405275078875	3.01229954669	-0.544427873956
2.038546702	-0.407696650023	3.01470393829	-0.545007854865
2.05683966338	-0.411257544499	3.02125335775	-0.54739283494
2.06592444522	-0.413020156419	3.00369931292	-0.545293710911
2.08405121854	-0.416542021575	3.01091952533	-0.549410552792
