4.11206141429	0.730835884843	5.09871913319	0.734680469603
4.11206141429	0.730835884843	5.03248523708	0.80014382132
4.11206141429	0.730835884843	5.01133986445	0.79347331823
4.12152927612	0.731730861288	4.99383187525	0.796326595785
4.12624087606	0.7321878568	5.0523581534	0.74176491862
4.13817318123	0.733294783283	4.9823143791	0.810202172702
4.1559695679	0.734900285602	4.94042200814	0.815210312418
4.17359680376	0.736482494065	4.9263786311	0.820013691219
4.18756791282	0.737772275561	4.94407119451	0.826717854423
4.19838794095	0.738861413554	4.94321679852	0.824700882971
4.2155621528	0.740693304107	4.93272378333	0.821048860223
4.22416382129	0.741671819706	4.93279638225	0.816575984715
4.23584665732	0.743103704383	4.93462282715	0.819617830866
4.25357080406	0.745371841192	4.95345682512	0.816056430634
4.27343542247	0.747700849199	5.02381884232	0.819459993668
4.29640217795	0.749893079146	5.04892593732	0.815006900655
4.30825967138	0.750876478788	5.05734904056	0.81530321552
4.32603600051	0.752206549105	5.07954131221	0.813090381997
4.33789768539	0.753137754438	5.10399720213	0.813128730592
4.35599097743	0.754773550879	5.14840999542	0.811424776194
4.37427691692	0.756634507588	5.19743619673	0.80642361503
4.39132515588	0.758440898841	5.21416107315	0.800449956628
4.39798964829	0.759083790449	5.23056822973	0.788409857377
4.41255750197	0.760404441898	5.23902071876	0.784644167526
4.42517241173	0.761539528884	5.24920971359	0.783934028579
4.43668995033	0.762494217385	5.30034202876	0.786012732115
4.43668995033	0.762494217385	5.31805443377	0.79222130191
4.45455867255	0.763729028838	5.36510743949	0.804184679216
4.4577499521	0.76394311936	5.4003236867	0.87919115437
4.4623465352	0.764233922753	5.35946919409	0.80850141902
4.47907056049	0.7653295586	5.42855867919	0.898155830281
4.48787439659	0.765978639245	5.43742248105	0.910331804483
4.50471395704	0.767254597653	5.38044969104	0.826549459646
4.51313114562	0.767925914551	5.40395567244	0.832451137055
4.52812685623	0.76924878512	5.43854976484	0.837883204862
4.53538551226	0.769950271527	5.46435394027	0.845742255669
4.55295921741	0.771647391972	5.4863372947	0.853029224979
4.56136602469	0.772438091835	5.49866458635	0.857055628297
4.57058072547	0.773292084045	5.50049107135	0.852058571294
4.58667119054	0.77482002631	5.5046600884	0.848256559392
4.59354850421	0.775477390836	5.51985832937	0.845611550031
4.60764228489	0.776829457596	5.51901259375	0.84183228748
4.62258508421	0.778263021315	5.5394431984	0.840759041916
4.6317549886	0.779137906912	5.54786354379	0.847154855059
4.65040353743	0.780788421062	5.57149135616	0.8413187014
4.66370965439	0.781847670617	5.6402314182	0.860898322027
4.67416854109	0.782666890592	5.60334715429	0.791061903298
4.68930679839	0.78381842806	5.62597814935	0.797453232405
4.7015113945	0.784740977805	5.62326553422	0.806390749628
4.71001725977	0.78537158005	5.68971507926	0.877301772321
4.72784893046	0.78652033915	5.66372926516	0.80537463439
4.74487902617	0.787502661064	5.65968709603	0.807451398799
4.7575276287	0.788163906496	5.74026725226	0.877777795272
4.77486070107	0.789073822265	5.77716535419	0.879535045155
4.78559530046	0.789585589519	5.82212419343	0.87699464973
4.79628849895	0.790069808774	5.86425426981	0.873949461385
4.81260458173	0.790822475133	5.9118613014	0.879101611696
4.83271066936	0.79178119045	5.84476374194	0.953543535288
4.84497837945	0.792374743012	5.84218077051	0.952197190081
4.86048282476	0.793136710747	5.95789019822	0.879933657975
4.87892248861	0.794117067593	5.8854866363	0.953240816353
4.89088457195	0.79483370384	5.9057097391	0.964336146865
4.90012110594	0.795405107176	6.0371003352	0.905545593252
4.91838023709	0.79655220378	6.10105144328	0.92528552746
4.93683910368	0.797904558903	6.08434936511	0.841120113673
4.94645048212	0.798620494488	6.08546052728	0.842525450254
4.95903841115	0.799563850684	6.08619442485	0.847709209701
4.96422690861	0.799949586848	6.10859109711	0.855144633399
4.97558401495	0.800767129368	6.12325907392	0.858915713462
4.98472762868	0.801447602446	6.16183341949	0.870079208578
5.00437903565	0.802865209883	6.21182070176	0.889353286156
5.01382339529	0.803525623844	6.27303923621	0.984262384695
5.03497066917	0.804948418037	6.29673391623	0.988443789531
5.04339562896	0.805513911203	6.24257244691	1.07488785209
5.06283876505	0.806853593486	6.25561818456	1.07474824263
5.07360120753	0.807616510696	6.26066249105	1.07582859827
5.08904096322	0.808739006377	6.27129384276	1.07641971275
5.09898963292	0.809518482032	6.27990189422	1.07114186788
5.10893355533	0.810356364739	6.28601485195	1.07154161522
5.12792048236	0.812055184702	6.29893267067	1.08034860025
5.13595196256	0.812733842049	6.33669978741	1.0854143303
5.15261042701	0.814134380461	6.47807338659	1.03258419522
5.16412559598	0.815117484899	6.50304794366	1.04449293158
5.18194179432	0.816485298484	6.50144285133	0.946223100636
5.20001687179	0.817823582752	6.50656850159	0.947013455514
5.21510867954	0.819022361289	6.50784409803	0.955516379315
5.22735215889	0.819995082583	6.51224726401	0.957140812085
5.23972398577	0.820967691348	6.50957171203	0.962332393362
5.25826135775	0.822413578259	6.53404423252	0.966406649939
5.26753079529	0.823126822606	6.54687361986	0.968912063497
5.28628525058	0.824530363948	6.62574110219	1.0684732062
5.30474580351	0.825860050358	6.67760770015	1.0765262225
