0.0212501049805	-0.00112722698784	0.873450255341	-0.0466199675648
0.0212501049805	-0.00112722698784	0.873962514239	-0.046147688081
0.0265759554898	-0.0013558547228	0.880744667028	-0.0466917042499
0.0394433316418	-0.00190536362215	0.885216143559	-0.0421705530313
0.0485189046549	-0.00228732961267	0.887492330056	-0.0410664283285
0.0619367605543	-0.0029352334281	0.875863208529	-0.045055427351
0.0756063273374	-0.0036714137078	0.875350748107	-0.0474211570314
0.0847201567994	-0.00414745425306	0.885324100542	-0.0452557411933
0.096945508724	-0.00473297359452	0.882223353402	-0.0414710160951
0.104700041378	-0.00506361676007	0.879703445349	-0.0440809491085
0.120337537678	-0.00571587828002	0.91877360958	-0.0385311795784
0.131244840488	-0.00618497898656	0.882648586545	0.0325477590087
0.137294053811	-0.00646602024421	0.879153692288	0.0266833540202
0.154162902076	-0.0072664826697	0.997645902689	-0.0230928164162
0.171719300739	-0.00795776522343	1.08042437338	-0.080288339765
0.179904148825	-0.00818638873157	1.09878652245	-0.0735567892843
0.199175240708	-0.00862184972032	1.13853130088	-0.0666274442033
0.20825602124	-0.00884805284272	1.13098620249	0.0114137175367
0.223047951737	-0.00927789310839	1.19521568761	0.0116610366533
0.233022200101	-0.009591391172	1.22676443129	0.0103139280215
0.247429075139	-0.0100558071648	1.25687541374	0.0064996399796
0.260387101224	-0.0104621954969	1.26729678124	0.00259766292823
0.268357976396	-0.0107126903406	1.28562173185	0.00722345636338
0.284002265246	-0.0111742468206	1.3028959124	0.00411869836741
0.294744733068	-0.0114794712236	1.33134084387	-0.00276372450523
0.311156897633	-0.0119436379416	1.36962970973	-0.00958762254294
0.327484002632	-0.0123983028689	1.41568845102	-0.0124658659573
0.338354930699	-0.0126862516879	1.37127011104	0.0640118797791
0.355492606593	-0.0131410485337	1.37949519593	0.0572232332667
0.367855607659	-0.0134691036102	1.39518971622	0.0592035549631
0.38623090001	-0.0139037942095	1.45230852018	-0.0262066465145
0.395355471604	-0.0140789949345	1.47080423332	-0.0266174384451
0.413009203066	-0.0143257268614	1.50024294042	-0.025318951355
0.430279705067	-0.0145246775626	1.52678802694	-0.0276031395505
0.438936242338	-0.0146274202391	1.56316136192	-0.022359992816
0.456846224652	-0.0148478283457	1.52944911711	-0.097067653752
0.475523817661	-0.0150744068204	1.54314005129	-0.094635844483
0.491770641796	-0.0152813353597	1.55589171682	-0.0923003229825
0.504818886979	-0.015474566859	1.55216106029	-0.0906892969852
0.517653120124	-0.0157132321018	1.5473783665	-0.0870195063936
0.517269378766	-0.0157056852205	1.55537149231	-0.0862009928491
0.518931973753	-0.01575038333	1.55311724066	-0.0940823442219
0.518889340439	-0.0157493413942	1.64792549939	-0.0259046686584
0.518079297221	-0.01572996875	1.70536492384	-0.0203293857882
0.534237353607	-0.0161234783054	1.73724688391	-0.0262644679956
0.545450161025	-0.016387201593	1.77113378199	-0.0278338602325
0.557472860326	-0.0166760267699	1.72266012094	0.0546057366283
0.577299702711	-0.0170516593272	1.73907282235	0.0569839854168
0.585230241312	-0.0172122415199	1.7365256148	0.050308461636
0.60522785375	-0.0175794279406	1.75363299462	0.049586179089
0.613841428896	-0.0177057185961	1.83157930794	-0.0324398806448
0.630984361151	-0.0178667557807	1.83533464141	-0.0341383203298
0.642839720962	-0.0179422435838	1.77161563489	0.0401757856991
0.647743913782	-0.0179739139194	1.78261935382	0.0381247243906
0.666209153426	-0.0181078742747	1.8190444178	0.0409589434355
0.679514608296	-0.0180537851378	1.90707265933	-0.0333916412765
0.691114198204	-0.0179980362432	1.92838406629	-0.0397943118789
0.703182800128	-0.0179276172589	1.96121582071	-0.0372894805268
0.720410471933	-0.0177143024671	1.9863237953	-0.0363351611044
0.738149958088	-0.0175023194948	2.01701266781	-0.0344710063596
0.747062389985	-0.0173996511083	2.018023724	-0.0331049217707
0.759002537856	-0.0172663621523	2.01806062205	-0.0336016795969
0.758789318206	-0.0172684834117	1.95812569114	-0.0955367577642
0.777552836061	-0.0171017890771	2.0446502674	-0.0307894312106
0.79226430718	-0.01689780895	2.05440944508	-0.0303485583598
0.806592658555	-0.0167543374148	2.0741442517	-0.0362313668871
0.815547959	-0.0166730594545	2.09327877252	-0.0420612922632
0.83593151824	-0.016447358328	2.13280658728	-0.0489307177481
0.844716227484	-0.0163660952971	2.20602501712	-0.10850276156
0.856656803912	-0.0162792718498	2.26194427848	-0.11295607741
0.86855493462	-0.0162268276635	2.28705839346	-0.121007210503
0.884972646565	-0.0160444001016	2.31039694754	-0.113697787068
0.893586904887	-0.0159797496046	2.31108982721	-0.119498832468
0.905655689833	-0.0159491285785	2.27655691884	-0.117085349674
0.923183184209	-0.0159632481923	2.3248250001	-0.127755921586
0.934782522591	-0.0160538448798	2.28740638132	-0.128004477418
0.955548564902	-0.0163780987079	2.33203412984	-0.136656603115
0.964502523197	-0.0165531501846	2.30484047248	-0.135489247962
0.976696003416	-0.0168361649178	2.34441931507	-0.12810921756
0.982833773162	-0.0170363201899	2.30104022946	-0.0575415066237
0.991528319352	-0.0173384211074	2.34274123856	-0.141019828384
1.00661873123	-0.0177740745087	2.33641295267	-0.0503867035746
1.02435087196	-0.0183267347978	2.3681493052	-0.0428584477881
1.03875768611	-0.0187930701536	2.38403748293	-0.0437507124823
1.0504785737	-0.019191625573	2.39575772557	-0.046119025048
1.06228463446	-0.019595106596	2.46465807847	0.040806378326
1.0786520319	-0.0201282834272	2.46829200308	0.0291336987688
1.09050131835	-0.0205151537508	2.4810732533	0.0265220262923
1.10866013505	-0.0210669026713	2.48527274926	0.0273870289782
1.12618294324	-0.0214719437411	2.42225470433	-0.0554286320991
1.13530766425	-0.0216391817095	2.36569087842	-0.126608571689
1.15355799993	-0.0219198214347	2.36802714419	-0.122545680459
1.17185174692	-0.0221465410697	2.43643988808	-0.050221999641
1.18741568108	-0.0223876146181	2.38452667669	-0.124876372449
