0.0	0.0	0.91289955777	0.0522344988927
0.0	0.0	0.909986574042	0.0519534081874
0.000895566927502	0.0	0.913980947373	0.0497050067876
0.0195745230323	1.24523641634e-05	0.922628959382	0.0538821456199
0.0343299475102	6.82683243532e-05	0.916891621215	0.0471235476961
0.0423472939123	0.000110247435578	0.919882310591	0.0495619031439
0.0594053651876	0.000218946299113	0.918127381489	0.0469747850483
0.0763779203126	0.000357818815003	0.920196402357	0.0449591017953
0.0838833029678	0.000427247423928	0.918964085316	0.0448290637555
0.099704282667	0.000576361059819	0.918613177208	0.0467409025683
0.120301296881	0.000781847827073	0.931822944154	0.048211260543
0.140599626314	0.000998483349504	0.92467073141	0.0473182328988
0.162174816214	0.00139516422515	0.926267663255	0.0443995527977
0.195380677754	0.00239416903841	0.922383054201	0.0401017750912
0.241958046358	0.00503988836858	0.944650884878	0.067597007647
0.245567344865	0.0053760135384	0.95313486775	0.0667833131749
0.267306224058	0.00741992262384	0.96702687717	0.0423799333398
0.267306224058	0.00741992262384	0.967455922807	-0.0386915825751
0.267306224058	0.00741992262384	0.967008642434	-0.0363149610984
0.297750234531	0.010270926306	1.01838040213	-0.033078920675
0.310572393288	0.011480719316	1.0388156093	-0.0266326725883
0.332796980675	0.0133562549388	1.03640054831	-0.0282018500765
0.366415905188	0.0155375577479	1.1600119063	0.0358016338178
0.396754566214	0.0167639885679	1.231612156	0.0326374179307
0.407115764425	0.0169501444017	1.22180470146	0.126931825764
0.418117980521	0.0170511017192	1.23311675374	0.124499412087
0.431635908539	0.0172040623726	1.2606401881	0.119452534005
0.451848340592	0.0174719849683	1.29844063239	0.119330644478
0.466941930647	0.0177763729757	1.33662259879	0.115498777385
0.489660762759	0.0184925154871	1.42817119405	0.117086968253
0.511943514999	0.019461795559	1.52159350263	0.11426557825
0.52667893494	0.0202311095418	1.60460551413	0.120826261313
0.545283700657	0.0213149995485	1.60408581728	0.117970187646
0.583036779781	0.0236782819605	1.63281774505	0.125782721566
0.599849278613	0.0247271971722	1.6288246792	0.128826398357
0.639152954469	0.0268725127036	1.64607583692	0.13003520348
0.662241607725	0.0279568379055	1.63962433308	0.128023249582
0.688874870487	0.0290006396533	1.65271232681	0.122369833942
0.702256389144	0.0295006725318	1.65687288779	0.118711413359
0.731993048059	0.0308404932847	1.69362220243	0.123387837931
0.752733100323	0.0319288792934	1.72458167809	0.125451369576
0.769252133954	0.0328846113745	1.77712028895	0.121400537751
0.796836369186	0.0345527647529	1.84547322993	0.0209972524305
0.810881639084	0.0354388793272	1.89685234493	0.0211980777961
0.839690907174	0.0373314648018	1.99803998136	0.107152204106
0.852203132242	0.0381340155407	2.03405023881	0.102691824056
0.890557265445	0.0404510482842	2.05044460399	0.100599239641
0.912443038794	0.0416761961291	2.0569494839	0.10506647029
0.936080007045	0.0428985523154	2.04142844538	0.101415080222
0.97777927673	0.0449653357994	2.04516006018	0.0119831896898
0.995586403642	0.0457864104524	2.09059925316	0.00363817094756
1.02093949777	0.0468250916212	2.08899948837	0.0985284244617
1.04906915238	0.0477942929134	2.08806075116	0.0921176698022
1.06778132137	0.0483888848164	2.13154144506	0.0903972180737
1.10503619673	0.0495388824017	2.23198617161	-0.0172026741711
1.12315172248	0.0501113506291	2.22300398131	-0.0161227886059
1.15409237746	0.0512326948621	2.27682806613	-0.0115320653374
1.16794184538	0.0517720001658	2.21834004039	-0.110636961331
