0.000341116536191	-7.13772110971e-06	1.05300872022	-0.100479106642
0.000341116536191	-7.13772110971e-06	1.0407559064	-0.0986595386295
0.000341116536191	-7.13772110971e-06	1.04231720359	-0.093515162038
0.0175244516464	-0.00032933976413	1.0694630634	-0.0816708511577
0.0322341954684	-0.00063243975214	1.02761363878	-0.099381125202
0.0432758362041	-0.00091771842295	1.01220380156	-0.105567481934
0.0824919520863	-0.00210733038823	1.01994952642	-0.101443526538
0.102862265958	-0.00287553286406	1.05529867068	-0.102095497985
0.112406176359	-0.00328555358583	1.04713076895	-0.0957053741148
0.135877412672	-0.00440574465462	1.0610909746	-0.0932565508893
0.145928722119	-0.00492019852488	1.07362264945	-0.0862069135771
0.169899235878	-0.0062906394265	1.1009377239	-0.0789481722139
0.180242002125	-0.00693772660589	1.10196561876	-0.0729716050133
0.194370078723	-0.00786507230472	1.10218198217	-0.0702020712304
0.222618823517	-0.00982913546712	1.11010024949	-0.0697773119175
0.256857724185	-0.0123289971313	1.13811126187	-0.0708746650786
0.267276045036	-0.0131196694769	1.15554335487	-0.0700690905964
0.287942453547	-0.0146899235599	1.13042879234	0.0172667245625
0.302016832741	-0.0157710366629	1.13248650172	0.0138719083503
0.327998534797	-0.0177468762004	1.17229600576	0.0108357772758
0.346261088787	-0.0188309113934	1.22061954446	-0.0778556399953
0.357296966266	-0.0192876633078	1.22998976435	-0.0846674753282
0.378484822073	-0.0198310206297	1.26975607864	-0.0819532740186
0.399677774525	-0.0201307828878	1.30048657482	-0.0807020217927
0.435533284826	-0.0209655202194	1.33636718258	-0.0831888353358
0.450026811692	-0.0213868912853	1.3070043337	-0.164070334985
0.464775177456	-0.0218465496894	1.35706416327	-0.0868714887306
0.49077371872	-0.0227449653226	1.39064236248	-0.0914959638782
0.501424169907	-0.0232304621832	1.43256923733	-0.0996981643287
0.527186500528	-0.0246398479142	1.43794805011	-0.00343204072391
0.538088117522	-0.0252264419142	1.44513608629	-0.00941057775136
0.560740637744	-0.0264892615811	1.46691374581	-0.0214510530743
0.575816970886	-0.0272695929301	1.49069716708	-0.0244544949424
0.621815598977	-0.0284032600347	1.59966384486	-0.116713049054
0.63341522953	-0.0284498241862	1.61937203247	-0.129662348787
0.656741820279	-0.0282803615958	1.64328539352	-0.122044488915
0.668212062322	-0.02809216283	1.63241902978	-0.123367987854
0.691623562469	-0.0278678012757	1.6463302307	-0.126143389247
0.71955664047	-0.0278679798758	1.65517657238	-0.126717404868
0.735122126501	-0.0279659904025	1.65918751785	-0.121609466839
0.751241632894	-0.0281156399674	1.66442049412	-0.122065072933
0.766763759546	-0.0282938842195	1.68213720433	-0.117405653157
