0.0	0.0	0.781756124571	0.163315910909
0.0	0.0	0.730399010266	0.140686581623
0.0	0.0	0.703691675187	0.143721274453
0.0147981747667	7.60688717153e-06	0.718349563375	0.147096145024
0.0212802960762	3.92847599713e-05	0.713363990456	0.150811109146
0.0411920261506	0.000433989705676	0.74910896812	0.0605394006346
0.0661103125775	0.00162187501032	0.76885860767	0.0678640217634
0.0661103125775	0.00162187501032	0.756796970623	0.134195404079
0.0661103125775	0.00162187501032	0.754501673871	0.128782145951
0.0713401755375	0.00202612745809	0.761611148687	0.129882147639
0.0855828091634	0.0031433138936	0.796933414356	0.130197470749
0.0956923846533	0.00404533032937	0.795279519385	0.12974130314
0.107198509784	0.00512865052451	0.796482528146	0.130527028725
0.124326869044	0.00698678040505	0.828582360207	0.141645661967
0.137114180947	0.00852154450738	0.873483310144	0.137375607301
0.153826470527	0.0106332177909	0.953727136103	0.0569894219227
0.170898397945	0.0129531648103	0.977965629286	0.0623966319675
0.187933510788	0.0155305523478	1.01685078999	0.0632856820121
0.196581046075	0.0168152212082	1.02986267253	0.0558454694443
0.214007821374	0.0193683368269	0.984280356044	-0.00487371340022
0.225456063391	0.0209506446275	0.987021542752	-0.00631259624486
0.237208190306	0.0225134642994	0.978624744222	-0.00227359062403
0.257737372913	0.025032016175	0.991493821166	-0.00365047872678
0.266552123508	0.026023864637	1.07802797596	0.0554696254258
0.284619378684	0.0279262523646	1.08818081489	0.0579100191596
0.302413590515	0.0295551742054	1.09372796883	0.0532025907527
0.311339145338	0.0302889883896	1.04366240685	-0.0121903563251
0.329458958909	0.0315994514308	1.1493177401	0.0412458614152
0.347590358007	0.0327385938545	1.19078019153	0.034863308077
0.356747189336	0.0332088682256	1.22908684478	0.0304729909867
0.375707622419	0.0340122842711	1.26655829859	0.0280912880328
0.387853808331	0.0344514157003	1.22940493123	0.0937923949654
0.394161304181	0.0346793940991	1.23369069711	0.0944036050343
0.411976097117	0.0353124335576	1.23795173323	0.0868480559771
0.42978933248	0.0359865295551	1.24721340497	0.0866260194087
