0.205	0.0	0.913089165845	0.048709883207
0.205	0.0	0.937929816384	0.0520474948238
0.206108794009	-3.5972771093e-05	0.937065135803	0.0505922735298
0.228796479546	6.64599478302e-05	0.962534696348	0.0537799299264
0.263065040611	0.00287729868792	0.973127396577	0.0508929492318
0.284642146111	0.00543125866224	1.04809884045	0.121436236506
0.335777423261	0.0145221878269	1.05635082221	0.0388011006776
0.368352673083	0.0195414086357	1.07520757361	0.127434912822
0.399933442643	0.0221256455884	1.09165848079	0.136457040805
0.438109317413	0.0320763568568	1.15928089347	0.119181777222
0.442917783303	0.0335882291844	1.29867956892	0.0401290627121
0.463511148043	0.0363013583526	1.34139735045	0.0403269826289
0.492308715443	0.0357144069212	1.34959830073	-0.0445694459627
0.516998921331	0.0373604291231	1.32459215201	-0.0442644010902
0.539509494283	0.039849493953	1.34861343309	-0.0224220090359
0.575553115812	0.0341681178889	1.43477637207	0.0382446645104
0.591431306377	0.0324399715074	1.48940455113	-0.0461360110845
0.617238922882	0.0300680171277	1.54376950535	-0.0684445066897
0.6307705946	0.0313387279322	1.61582598474	-0.0817562572971
0.656945973639	0.0303498958707	1.67782335054	-0.081382163487
0.672839788752	0.0286523925539	1.70463047124	-0.0745139633042
0.700698486933	0.0257086059381	1.70956821196	-0.0857539998044
0.722639456672	0.0233345170076	1.72642752758	-0.0953243634208
0.735271768956	0.0214630985659	1.72040532712	-0.099944793699
0.76027509848	0.0185772002644	1.72232139364	-0.108515931644
0.784934912575	0.0142723542005	1.73380144507	-0.111814924547
0.79710967995	0.0119739901116	1.67935249492	-0.032000746674
0.822632532145	0.00754848446191	1.74506969541	-0.124174478797
0.831481460166	0.00579435594562	1.74512559936	-0.124130419464
0.857518636247	0.0023911275397	1.74946819297	-0.124449778243
0.868320779011	0.000113903351571	1.74522037087	-0.119254978687
0.890500016854	-0.00445031222654	1.75155156952	-0.112578826128
0.912849859483	-0.0102705405924	1.75577367493	-0.116810048209
0.927905507926	-0.013614433693	1.77665238488	-0.115721685208
0.948518367945	-0.0190440395634	1.80508073441	-0.111486734107
0.962278451377	-0.0236574343881	1.87615401844	-0.100209272042
0.9905790794	-0.0300711385203	1.99486527926	-0.104614009399
1.0169038055	-0.032619756654	2.02362716519	-0.107804781795
1.03482260494	-0.0336259972288	2.0511662832	-0.113743425027
1.06933098637	-0.0359733116082	2.0756012776	-0.0997015278238
1.09261811929	-0.0377983857122	2.07697455617	-0.0998590678971
1.12755388993	-0.0398460096461	2.1050033508	-0.108777879572
1.16021827833	-0.0424714219921	2.10081123083	-0.116365931597
1.17736338098	-0.0433845797424	2.11092879858	-0.11463130703
1.20514700796	-0.0450205929716	2.13478381731	-0.112108131843
1.22533560088	-0.0462698149788	2.12447079763	-0.113774529224
1.25596251728	-0.0476027304601	2.13047714786	-0.116918807887
1.2719937752	-0.0483397375985	2.13934589443	-0.119700390832
1.31084580222	-0.0493305865219	2.15618377943	-0.114762133325
1.32661069281	-0.0495002965355	2.14677909796	-0.110806038819
1.3647319662	-0.0501414395313	2.16715931968	-0.108960942848
1.38162897756	-0.0504790664713	2.21557166735	-0.0959918073246
1.41872378409	-0.0507822532137	2.30607318642	-0.0117673674736
1.43679007096	-0.0506094892662	2.30213310962	0.0679380849734
1.46100986635	-0.0511971810464	2.32693484018	0.0635594364541
1.48296391521	-0.0507189075505	2.33649862554	0.0694927698593
1.5037902529	-0.0505980088785	2.35276203907	0.064713379427
1.5433570529	-0.0498071998459	2.38623992795	0.0709548915459
1.56648770558	-0.0491374302828	2.43561598584	0.0696119909815
1.58385301267	-0.0486618005621	2.50062124445	0.0583475503743
1.61750975385	-0.0478461275565	2.56266897115	-0.0292407386717
1.64689625115	-0.0471112128846	2.58671671551	-0.111101037112
1.67303838637	-0.0470728508995	2.60698622418	-0.1092874316
1.69696264844	-0.0463243824348	2.60043931504	-0.115362461616
1.71883942255	-0.0460494481105	2.65099064611	-0.109388831367
1.74212120415	-0.0453601371061	2.59207981773	-0.108239956651
1.77775939005	-0.0437270710497	2.63625813199	-0.106820937869
1.81334419676	-0.0419060684805	2.702703345	-0.103079788906
1.84857470207	-0.0398310367286	2.81833260387	-0.021028788267
1.87209986944	-0.0389349308321	2.87598645507	-0.0223367667542
1.8916528073	-0.0378948113104	2.921365557	-0.0279917607668
1.90925483829	-0.0372704535449	2.86770547424	0.0496698252229
1.92532288398	-0.0367127862067	2.91111063774	0.0554004423631
1.95911936485	-0.0354844458754	2.90102098636	0.0485304053929
1.96948816652	-0.0355165621066	2.9377994247	0.0348174418541
2.01055056114	-0.0321802601499	2.9731427761	0.0506719955903
2.02660558481	-0.0312960004284	2.99002948631	0.0535055733395
2.06291508296	-0.0299453080954	3.10098475745	-0.0425324691157
2.08731500796	-0.0285616288839	3.13967089767	-0.0437014966707
2.114049061	-0.0278926208325	3.19425886277	-0.0320354583439
2.13241358746	-0.0271271281466	3.1755538742	-0.124294214803
2.16000068308	-0.0264645974171	3.18201940403	-0.124517664753
2.19079078516	-0.0258941351811	3.19130144936	-0.118328762181
2.20424011093	-0.0261451193057	3.18001336047	-0.117659065295
2.23152346038	-0.0253947090112	3.2023072521	-0.119668076207
2.27338070369	-0.0240635049063	3.20935166637	-0.110420185869
2.29738392518	-0.0234839726783	3.23581125569	-0.105395281017
2.33452006706	-0.0226456694733	3.27087102315	-0.0995430363641
2.35310697241	-0.0221428045431	3.34974239373	-0.014770477379
2.38722717328	-0.0218008759709	3.38435627104	-0.0203786447088
2.41306772212	-0.0213572232111	3.40676777628	0.0598636945042
2.43866606646	-0.019825901131	3.41560216428	0.0589901168881
2.46661863633	-0.0186308248069	3.4115376908	0.0684365388705
2.48537946006	-0.0182333330054	3.41650143813	0.0517347814719
2.52423499388	-0.0164231822141	3.43748738619	0.0413993738763
2.56341923805	-0.01430067039	3.45932449214	0.0414315731063
2.58783900987	-0.013405238007	3.4675383364	0.0497889022823
2.62350757869	-0.0109561520444	3.54402177365	0.0504066339653
2.64802789143	-0.00941317435706	3.62256618997	-0.0515408815472
2.68085491803	-0.00750009819875	3.67022604095	-0.0496242589442
2.6936495902	-0.00722579385565	3.66300597165	-0.128289765424
2.7238149565	-0.00692778866299	3.68455793794	-0.132470461946
2.75960184396	-0.00643033315303	3.69852722831	-0.133454906374
2.78503114383	-0.00636520200711	3.71247557071	-0.129010751341
2.80990112673	-0.00623361967859	3.71605983489	-0.122527857427
2.8418850686	-0.00577167416519	3.70577693849	-0.122740981041
2.87936918993	-0.00522573625165	3.75735762601	-0.112003911062
2.8969417299	-0.00511838189271	3.82919917517	-0.0286637765581
2.92893227612	-0.00506130892838	3.87096684594	0.0512710757379
2.95743389182	-0.00564767622422	3.89086550023	0.0438767419567
2.97487115295	-0.00518340489042	3.88134120729	0.0443676203047
3.01554546178	-0.00423378579099	3.90539007009	0.0398327468695
3.04713301561	-0.00321565129279	3.91444142921	0.0317637845672
3.07320654627	-0.00173057519589	3.92740436534	0.0296389630129
3.11014720518	4.0506138733e-05	3.97137546611	0.0300640108713
3.12871463755	0.0012034181141	3.97805551645	0.0288339375069
3.17161924129	0.00313165608993	4.03744274019	0.0359642278292
3.19007690065	0.00368203581096	4.08560911865	0.0115558434122
3.23090161181	0.00526521465265	4.17654274299	0.00516103744211
3.24786347258	0.00588444441333	4.21622409924	0.00993393247927
3.28759560249	0.00815697296333	4.29457491599	0.0123798209088
3.31054112383	0.0096314067866	4.31853704308	0.0176383768706
3.34560777813	0.0111070650001	4.31970589837	0.0186966682719
3.3693410462	0.0120956004239	4.31726645391	0.0219116114172
3.39204636165	0.0120915183967	4.32940638931	0.0288446404586
3.43089425764	0.0114736581326	4.34388811325	0.024570921631
3.45243039712	0.0117672407716	4.342245824	0.0265432371333
3.48390418184	0.0136679289566	4.33934671942	-0.0554725606781
3.50439157628	0.0147824850788	4.37730779456	-0.0576464054583
3.52806963863	0.016145999473	4.43436652271	-0.0599589723929
3.54065828549	0.0161355704932	4.37753416027	0.0229022637718
3.57338856702	0.0159672040858	4.39062998755	0.0206605448338
3.60146975093	0.0171533493061	4.40527642603	0.0186820740668
3.62656939428	0.0181553698825	4.42688953384	0.0164097750525
3.66270601055	0.0195864915157	4.48936150889	0.0297359519585
3.6802219647	0.020226910162	4.54921906196	0.0153229947483
3.72122729418	0.0227246857833	4.6363077444	0.0237729652211
3.73902509055	0.0237960430206	4.7374404931	0.0406134591295
3.77999954145	0.0268480196523	4.79653555465	0.070244712358
3.80387539993	0.0275202599149	4.80617816906	0.086555561317
3.82756786402	0.0274372065712	4.8023112186	0.079305068057
3.85002739614	0.0270676865013	4.81497476143	0.0844237578848
3.88362477374	0.0290891052003	4.82338037057	0.0863305377837
3.91791372633	0.0308182341843	4.84517120013	0.0883165233329
3.93450785934	0.0320818399922	4.83527414789	0.0129194708491
3.96527038039	0.0343481716036	4.92115235662	0.0358200453388
3.9951554226	0.03524629495	5.03508240236	-0.0159784497097
4.00762704453	0.0360524253691	5.21331129539	-0.00577158921526
4.02780634708	0.036322657072	5.15498556118	0.011511116748
4.06564546751	0.0367725641458	5.19884019113	0.0126244049047
4.10663347097	0.0373408885319	5.20429118248	0.0157071797668
4.13362333687	0.0379323348863	5.19525711426	0.0218692794003
4.1593001854	0.0381876911914	5.1276316754	0.11722905373
4.20826454641	0.0385821543863	5.1289677196	0.189807803316
4.22745365634	0.0404435657029	5.18850756981	0.14830887962
4.26290911214	0.04410119503	5.25704900479	0.0808300307474
4.28329571168	0.046373701046	5.25458310291	0.0726355695179
4.31609348273	0.051005181008	5.2639596471	0.0915453582165
4.34842677652	0.0518625040844	5.25994909713	0.105844559901
4.37322024502	0.0522594557837	5.27704430063	0.123325378482
4.39303610988	0.0530566285722	5.2450316213	0.231384457123
4.41315428713	0.0528961315756	5.24019426023	0.258751088748
4.44111844203	0.0537854554116	5.29985874295	0.293625063378
4.47984615114	0.0587775723768	5.2712658405	0.344285087378
4.50632243277	0.0623770597528	5.24528620809	0.330804228354
4.5268331016	0.0670590194736	5.23886687936	0.326591796549
4.5736732025	0.0766151030527	5.26727593662	0.357699118275
