pre_end
-1.4613318268	5.42432796106	0.928545500343	0.0216853770229
-1.42763771348	5.43777557609	1.07884158344	-0.0264160502183
-1.41497098923	5.44567477969	1.08891058744	-0.0250562843892
-1.4052210622	5.45242116959	1.09459681974	-0.0253780455892
-1.42378280515	5.45157162726	1.07604083469	-0.0210760466284
-1.50106449758	5.44073641434	1.05707371497	-0.00351719114896
-1.55887900402	5.43167398084	1.0295806644	0.00972672607677
-1.60665049376	5.42709496839	1.00771931953	0.02599600486
-1.60658482594	5.43423127301	0.999829601358	0.0405158184922
-1.55839612756	5.45695988574	0.910562905813	0.0905723054334
-0.896817296187	5.59488263173	1.09184228509	0.0721919252084
-0.906581149851	5.59366666189	1.12245417401	0.0815044405952
-0.91966444904	5.5923058719	1.13711920943	0.0931174834695
-0.925246252352	5.59218025039	1.1319374793	0.122549674717
-0.918135827524	5.59482867065	1.12119347427	0.141802928159
-0.734636057101	5.62007769936	1.10215446361	0.156454525422
-0.368275304481	5.64616647065	1.08381978178	0.0897856255573
-0.218367085174	5.64895538405	1.06389903619	0.0367492119349
0.131327672811	5.63836294264	1.05272764622	-0.0128718107381
0.174748516992	5.62827311127	0.953799740724	-0.031202581153
-0.0449716543508	5.63540691655	0.907595864139	-0.0120614177757
-0.0733605084327	5.63607030618	0.896944870255	0.00593019300381
-0.104531915257	5.63633018772	0.889187490015	-0.0104011132646
-0.102325619014	5.63613958379	0.880896420674	-0.0124515320855
-0.105964996037	5.63597161258	0.866587393497	0.000600697515541
-0.156181823799	5.63625459235	0.86742582781	0.003185416451
-0.17302415639	5.63625486579	0.910827262967	0.0592094147055
-0.166891601998	5.63618741334	0.934803537676	0.0896260841484
-0.109707750418	5.63538667768	0.948704893892	0.0895770526018
-0.0286648366952	5.63331189302	0.938927982295	0.0812713544581
0.162769406578	5.62325063063	0.932248107569	0.0833353188317
0.237748133091	5.61730070431	0.922648037481	0.0885054184256
0.458160941774	5.59382989038	0.896040405832	0.0985261894353
0.540679232473	5.58246225479	0.923633613294	0.117321635048
0.973557276404	5.50253060135	0.825307609146	0.108333682572
1.12231570034	5.46631629428	0.82859568814	0.0881101412671
1.26717905524	5.42728946296	0.832741379713	0.0715909058869
1.63269387216	5.30976661008	0.859266347361	0.0743541799863
1.8364366328	5.23165960711	0.914064973378	0.0985455030149
1.95948634517	5.17775855843	1.03741684734	0.0668038372382
